"","v_bh","v_daily","v_mon","v_con"
"153",1010505.18417042,1032254.85646374,1034079.90448487,1033796.61581352
"154",2784699.3412196,2336550.65859515,2378037.24604684,2325080.93522126
"155",878397.143835496,863819.946932428,869353.655275873,860255.222736971
"156",1204357.17689502,1242314.34227538,1236896.69811377,1242132.5343036
"157",859695.024350614,836200.890842084,836938.407822058,834727.688289835
"158",960202.596022637,974009.361104841,964341.542043108,970444.181685892
"159",850478.868031188,816771.618501365,818887.806302588,819877.25860378
"160",720380.392051192,594841.084011171,607017.787747438,596718.561438124
"161",769367.711820216,689987.663059264,694166.480787879,690205.098610407
"162",888469.396027145,877502.448747363,867401.814790611,875656.623963506
"163",948313.108803805,954844.39040175,950108.797779728,954323.442314504
"164",1246698.92226345,1288915.98153952,1259520.66764461,1281740.2563693
"165",1322661.60398201,1353435.28901362,1367472.74993262,1354791.94535392
"166",1272303.65138215,1302199.96090495,1289960.66439793,1305762.83965073
"167",723763.149229465,604181.664691239,613876.836600969,603003.710739839
"168",939961.744743901,945019.958228102,936397.597160116,944385.564083198
"169",1034385.61166919,1057519.12194202,1040029.51308034,1061800.96363655
"170",1007857.97438089,1029614.65878915,1016351.61874123,1029188.53507167
"171",965700.585862722,975649.778658746,981086.045814604,975385.8330121
"172",1252724.00738681,1282819.55781,1274025.08423262,1285667.14116349
"173",1078930.10630751,1112935.22802718,1129366.17906103,1111844.37509151
"174",948838.388299203,957141.017975547,958541.456588539,956090.533872525
"175",1300694.36404066,1330442.8104378,1326330.55274847,1334664.31035757
"176",1094882.88568003,1130474.67437931,1118700.77317405,1127755.91792696
"177",1339165.63452554,1367736.60370362,1362766.02367734,1366396.19029722
"178",1057123.96860523,1084968.53626612,1066402.14449024,1086004.05318375
"179",1059606.38188042,1088488.19890853,1100608.29258607,1090384.65004964
"180",903531.389654585,895308.473057541,898964.625470941,898133.471650965
"181",1097957.86178183,1132785.49864003,1117126.61171049,1130432.34600047
"182",933052.442386194,938478.195394541,943161.857417115,936345.516742293
"183",1249395.79547725,1285757.08711812,1280360.11220309,1284000.85740117
"184",810379.593791882,760227.453963122,772301.494769557,760517.381843617
"185",1101056.49901643,1134763.5578775,1123551.25984867,1134471.29117744
"186",1204166.004513,1243449.44331325,1237847.17791188,1240588.9925477
"187",870657.218626401,848306.501393301,852691.778939915,850363.267350381
"188",919894.695074753,919293.343926966,919896.219656351,918246.294594402
"189",1341858.18056676,1370019.84568421,1343798.62939014,1368203.90891435
"190",975971.221973612,988409.697796053,985184.319874489,989474.92305919
"191",831374.412700743,791318.882289491,785482.342365295,791185.664487809
"192",918481.693269892,917522.586439181,913542.492784559,916564.084197999
"193",1077822.83020921,1111377.02928812,1102652.95613317,1109651.40735474
"194",997122.46329656,1017763.14519225,1006488.70216587,1017016.48610877
"195",1375489.65330245,1404621.72445285,1377722.97559585,1400818.77691139
"196",1393612.09034232,1420534.25996097,1449595.0502304,1417340.56566305
"197",1083572.32768631,1120278.25355204,1100787.69160559,1116830.73880431
"198",1106940.13592819,1140313.8497713,1132226.69710145,1140440.20517112
"199",1052932.94553149,1085602.67374259,1087427.17193432,1083166.69343638
"200",1313726.79815126,1343400.75745663,1348485.86229319,1343127.27641786
"201",1071114.64573577,1106484.79908514,1091934.47468622,1102212.87816584
"202",924401.385308709,925932.948206876,931059.654226643,925554.766898852
"203",1408006.59069403,1426543.47959044,1457223.53287832,1427210.8636458
"204",791858.601551997,729438.090908647,727506.306731251,729062.92731529
"205",1679943.80259822,1642123.46118552,1657496.10225053,1643584.82852385
"206",1060124.46696778,1091596.15011238,1086399.42069405,1090401.04059143
"207",839417.720876274,804352.514961924,805419.666115825,804483.601014011
"208",1074691.12424777,1104137.72973572,1116356.84890427,1106501.00041363
"209",1010580.80863811,1028262.12800762,1021608.92400315,1032448.94696303
"210",1010171.52535357,1029349.87411633,1059016.56403564,1030924.76482745
"211",1130637.90898129,1161696.05299516,1160589.96162287,1164228.88589261
"212",1383704.90576502,1408771.14768854,1413013.94446868,1406570.28458382
"213",1359882.63651371,1381680.77811712,1379806.29130758,1385781.08678875
"214",929944.727552938,934221.934688762,922826.748694706,932230.750440766
"215",790798.841955009,727245.101999111,743319.051167677,728310.784111643
"216",849422.080654382,819591.682399564,823417.792785825,819780.693122383
"217",744103.499193756,641529.005127154,640651.525473457,644452.961923391
"218",1297161.03343064,1327150.48195689,1311012.91881168,1329002.47069505
"219",1607932.08877323,1594233.40301547,1600250.27390586,1590399.52791081
"220",1067629.63007363,1100517.36135638,1124985.70394485,1097237.56948871
"221",920006.458164261,918052.96648442,911408.984478892,917877.636741028
"222",998773.053670622,1019782.151383,1027590.30637373,1020204.25866976
"223",1011422.94636984,1029912.64819115,1033717.71642593,1033330.88871985
"224",1023132.51087114,1046140.05489237,1036939.10335453,1046317.33794486
"225",1060666.26121933,1086898.91611165,1113640.4431833,1089779.25747056
"226",908913.764706525,904939.987853196,915434.733216141,903944.815165393
"227",935404.682605184,935202.549487766,934815.754107785,939255.0943721
"228",1206840.7320134,1239256.0845012,1223364.57941042,1243666.45914458
"229",1300590.36689281,1343614.33391212,1351278.23332704,1333534.30660845
"230",1034122.77130917,1056892.57341643,1057134.89301729,1059960.61744973
"231",845478.95325307,813924.071453199,813350.522520575,814328.481869513
"232",1117351.91903325,1149194.46505529,1146737.32358543,1151686.69287339
"233",1270276.09323225,1308135.26477421,1274194.04246601,1303552.52354373
"234",2007169.59416452,1870054.63354698,1876897.23664116,1873503.66112894
"235",1040885.94599527,1073074.64329561,1093613.46371447,1069482.80889259
"236",1148584.68562075,1184631.59003915,1179001.25991962,1186481.56800929
"237",1120912.22560426,1159122.78090324,1167431.16388587,1156256.34488852
"238",1478576.99435229,1486369.13558447,1490195.08562793,1487668.13352271
"239",1017041.8291687,1037412.05650914,1028009.32028625,1040061.98421755
"240",907685.427160868,901714.457467579,898283.647032641,902881.218889934
"241",1274405.21892232,1310400.89191043,1299701.5989497,1306444.22026614
"242",939201.379751076,948165.752940724,959558.274588223,946303.775357281
"243",956180.204964187,967988.429061174,973960.749026513,965547.483736074
"244",948661.382756874,962672.390166169,965024.918205787,957900.92770225
"245",920693.769509934,915253.589567545,930909.909063699,920185.352023151
"246",1295257.85238216,1325760.31965598,1328587.45707658,1327786.03988377
"247",879930.970382607,866090.196172437,882951.320377609,864358.587635704
"248",1085312.09668692,1120360.17916055,1111153.13897868,1118346.97360436
"249",1184262.41584135,1225111.85574905,1199073.45051199,1219656.71350239
"250",1263369.62554332,1301066.54844611,1282540.05182599,1297278.86118667
"251",907776.965044425,905448.412119726,898371.148891295,902339.925298317
"252",784786.702952987,719298.318074951,714818.750775213,716659.579260214
"253",1019881.49521123,1043265.36821797,1034264.92764123,1044169.15016658
"254",1384993.03520388,1402215.12070094,1409264.99025426,1408571.82240822
"255",872860.257894648,850932.808504839,852460.364958458,854771.462710827
"256",906372.466091631,901979.158039248,899687.458854058,900806.002448554
"257",995310.690688465,1017325.62131042,998236.173280142,1015178.67632616
"258",931044.607354628,932861.563224267,946919.133154735,932764.695206283
"259",1189471.4899008,1226588.95027151,1226114.43758505,1226311.72486675
"260",779502.953770639,708833.689308593,703918.214699831,707172.347930008
"261",1190474.01865067,1225082.44420279,1226741.9763743,1227847.31726978
"262",950844.560381468,960041.814871408,968671.284901723,959411.370300654
"263",1338171.45373753,1366644.35004668,1358724.06360996,1365892.50605641
"264",1186254.26609844,1224211.98235327,1220496.06951103,1222809.30666184
"265",849925.362343974,821620.816680324,814004.385029969,820911.869201493
"266",1244617.58645226,1273804.71580713,1306840.64172077,1280305.49148917
"267",1116742.28636385,1148501.80495865,1155961.13147332,1152089.32510211
"268",927657.372813994,933966.958599949,930865.73379749,929367.462973796
"269",1530476.73357678,1532549.77916409,1558705.35978242,1530278.65680348
"270",767066.385596856,687199.14384642,689470.587828791,684856.63415454
"271",975667.006312246,986994.672267882,997570.529444723,989637.851129324
"272",1468761.25248843,1477946.29976374,1468287.65699654,1478785.31327766
"273",1089656.84005938,1120385.51178294,1107147.12070976,1119933.15235307
"274",1028763.26112138,1053836.58306204,1053623.44860658,1052439.6012126
"275",834160.537484727,797450.810586182,808566.749769132,797162.312603337
"276",921582.428127181,919738.485951295,939724.129924813,920841.870440732
"277",1157443.32160209,1194799.49591963,1194051.35414488,1194065.07959688
"278",789828.903580109,726774.502980518,737202.25819325,723929.920905887
"279",1600452.78979988,1583413.91663835,1583587.63119164,1584229.10297461
"280",954169.172946546,963600.885425697,960288.032616761,963033.672723278
"281",1530325.11774772,1527571.96167133,1550875.70230242,1531742.12747374
"282",1032002.65403802,1060619.94137135,1045703.24677244,1057923.8243803
"283",1546592.03547841,1544757.57196138,1530128.5048204,1541176.16703802
"284",1101327.26113337,1130733.7525203,1135311.95403259,1134237.32061445
"285",797389.308378938,742621.891784288,744422.950379819,737966.33532622
"286",1042856.72375035,1076392.37869403,1096141.86691467,1069545.85454273
"287",847048.019211798,815890.969570987,811188.829599473,815637.270823583
"288",1070173.96729015,1111930.90342165,1106267.54734853,1100708.64635071
"289",974912.030227231,988277.969861597,995600.546480285,989125.045735657
"290",912815.841547229,911237.643947549,911311.638630369,909187.202593661
"291",1215435.39733039,1252409.07886318,1236986.53236028,1252436.79283905
"292",844567.385540877,811379.54472525,811816.687037274,811792.783837175
"293",1212655.23263407,1254086.023704,1256132.54768595,1248932.94519445
"294",1327345.49359653,1354415.76853327,1335746.41526237,1356506.00617088
"295",841215.231338107,805454.897443895,792660.067530412,805711.440392505
"296",1153457.26651273,1188695.14461275,1173601.92507906,1190716.6660821
"297",851489.019801258,822063.159016319,822132.013680452,823108.571783262
"298",1259345.93025891,1297844.25610059,1282521.6831766,1295114.25104503
"299",931230.457958789,934699.197332869,915333.735154575,933894.937356634
"300",928539.219236013,927315.052809264,917463.673555796,928557.206919664
"301",1102960.67277403,1140365.72719077,1137582.5263258,1137218.4360869
"302",1425679.33155894,1447249.57682163,1442696.53680927,1442760.78357896
"303",1134255.76539405,1168437.97664475,1158962.71184376,1171094.04749867
"304",816171.926065759,770695.45534669,763112.87983328,767794.106696118
"305",982819.147227178,1001450.49635782,1003238.91657709,999799.268699941
"306",1966982.34042446,1855848.42492999,1848025.89424641,1844463.85854585
"307",930333.84598332,932340.686540727,933001.574370994,933008.076637168
"308",883110.150073988,867263.742663753,865480.943117097,868933.882662476
"309",1180471.00443642,1220669.24325717,1212926.93581666,1218802.95035635
"310",929782.243968528,935163.157595833,936121.373441429,930983.01119161
"311",1141863.29939791,1177382.51052348,1171145.73436476,1177145.9389714
"312",1123512.46155288,1155621.8258747,1179395.17740657,1158819.12935066
"313",1297199.72856573,1330022.72276299,1321858.20951157,1328219.81591682
"314",1280443.4944077,1314824.38567298,1323912.51190201,1314263.95938116
"315",1115904.0706221,1152120.43546617,1150131.49045342,1150010.38461976
"316",745994.827810689,648533.948563075,667420.263757073,647697.053175684
"317",1284959.37820307,1317863.83447649,1310770.54289532,1319468.23021827
"318",900795.768331453,895427.390889982,913412.970747718,892326.694229726
"319",734367.132914098,627526.719016079,629213.443859371,624690.707372276
"320",962474.108595562,968741.29145941,953144.17685597,972601.516524575
"321",1242909.00967752,1279633.58920757,1265999.7298797,1277878.1300633
"322",685903.67076845,523519.649998933,545646.56268239,522290.617892613
"323",1384456.17284909,1413759.29402326,1398334.15126659,1409369.28792549
"324",970486.625635417,984325.507675868,982261.301146002,984164.843539573
"325",831340.104414237,790932.560657291,784106.906430769,792115.554792028
"326",799165.702501282,740710.882649832,739440.989307215,741165.645531024
"327",1032374.37915009,1057404.39725955,1061988.93430243,1058730.2345898
"328",948470.876791713,953828.840128054,965100.330827276,956498.22701528
"329",1009994.31908119,1034308.82468985,1010672.05201081,1032947.37403475
"330",999734.249095522,1020338.75144955,1029730.81382468,1018082.02535932
"331",1055299.07703261,1083484.87847197,1065016.73038532,1084881.60339601
"332",686884.325849655,524692.570983124,533982.455139997,523498.55699041
"333",1110619.41680142,1140011.7157811,1124445.24857983,1146830.58240634
"334",751228.988714132,662163.475671853,664630.153057645,658167.709338368
"335",1009505.59507214,1028560.9350229,1033071.70634995,1031101.03994729
"336",1285424.77330679,1311456.50376955,1317288.75630826,1318668.92282363
"337",951127.717898238,962550.130833343,978287.289832765,959142.119322939
"338",855955.496459237,827727.525895688,820723.63228239,829075.205762994
"339",1257152.63284929,1297471.17813692,1312362.57450566,1292443.91543615
"340",1057618.73832952,1089273.39736591,1105109.44504543,1086405.50548049
"341",1255280.90045457,1291190.74266423,1283525.361521,1291162.54480718
"342",850604.853190946,821833.701668605,841617.619371166,821343.601171404
"343",1845387.81164659,1758821.4191818,1736151.33483865,1761764.11413273
"344",1152686.2434371,1191774.44132704,1183099.38636062,1190742.59470333
"345",942513.749004857,948670.703734906,936880.242371606,948604.40829253
"346",972387.992058766,987912.543254317,971376.947681519,987770.048120817
"347",1010425.68463799,1027927.8979516,1034186.07615858,1032252.96616839
"348",1211398.30144708,1248257.50763455,1230644.43425651,1249657.05280378
"349",957530.139058143,964843.101420881,954519.371113737,967961.557805555
"350",844432.10947007,808264.227288084,820517.1271554,811177.033820635
"351",892959.036645873,881628.416197898,881443.367618984,882901.855924277
"352",753387.081178758,664316.751965648,679551.363396645,660956.767868018
"353",686368.967313151,523488.276288808,530852.646845174,521950.669704227
"354",876990.120019744,859481.410610511,862142.910178466,859779.638551443
"355",879635.404778262,861054.578688712,865886.506343915,863206.417156382
"356",1643039.27640235,1620471.98351505,1620949.57401223,1615186.82068148
"357",1028404.11129013,1053396.10482443,1063685.92855895,1054019.12791663
"358",842922.906578703,810399.990916077,815527.577870188,810055.034019081
"359",962148.592225591,973967.816719155,1003852.58968028,973469.198697295
"360",1074221.8513994,1106274.17776165,1107302.53808621,1106427.11201311
"361",1189678.60132941,1231754.33876333,1239735.6075806,1226213.00972325
"362",1277362.91098245,1313192.6630051,1288836.14358412,1309846.84901752
"363",997647.450298339,1019843.52941497,1021037.98954612,1016608.40951625
"364",644021.581812555,409931.209571617,438688.951872122,410184.608717538
"365",841533.064273859,807783.160841877,814292.219586366,806579.925837395
"366",1215653.64257758,1250631.77615763,1228886.22316729,1251193.12041882
"367",1082330.17682036,1117622.19438337,1116667.99934152,1113749.02465016
"368",1324195.52374322,1360105.19843562,1368328.78415955,1355802.05554778
"369",886045.229185346,875567.652102427,869677.596354212,872614.649076379
"370",1338141.02974511,1364755.34918452,1367078.1222515,1366281.83039047
"371",1125469.88654566,1154898.42581701,1151797.05872327,1161448.87641307
"372",1898518.05975629,1800459.85031808,1779374.06321175,1800309.3320177
"373",1056995.26478652,1087569.41922353,1078764.37021399,1083623.22572894
"374",914368.098729102,909430.529424452,913929.163763784,911175.072457091
"375",934117.85145004,939097.507577957,934432.74620207,939010.841561881
"376",991102.948113915,1009817.47944171,1002070.86787564,1010279.14584557
"377",1901797.76293091,1802132.31904639,1830692.4995061,1798773.67346169
"378",846910.07496884,817702.649231887,854568.782473358,815816.469757106
"379",923860.613246344,924509.477356824,925404.584869895,923258.190198471
"380",966558.574363551,982365.897609819,978971.87317645,980049.16253294
"381",830717.071800552,790331.373421216,801455.507219641,792119.534313497
"382",1191896.76921053,1229125.01808752,1213548.42202532,1229192.34431571
"383",808906.602364746,760865.350532095,761569.868894897,757126.45600443
"384",964138.685113222,972730.426642051,956177.961455161,976504.727580533
"385",867849.854550574,844788.375295426,872373.022618108,846588.060744852
"386",832756.315443783,793027.697555842,794934.991834145,793405.94865856
"387",884559.60359282,871381.961541044,875958.344094119,870985.72166242
"388",765972.920261442,684546.383966957,697453.002611903,683135.095713788
"389",1173066.12705429,1208385.12997794,1194201.71367145,1209672.12578942
"390",1320441.96346648,1347314.23169263,1336267.98884063,1348878.50848266
"391",841782.644759963,811192.703697923,807644.238370633,809660.642812555
"392",1085293.04273235,1120269.08258853,1127121.5951287,1117737.58888034
"393",1987343.16619002,1854817.02782119,1854184.35236962,1858604.91688218
"394",1502809.59411258,1505558.08799363,1517419.93537988,1507504.10982903
"395",1230358.63004069,1267102.05985124,1238067.62816171,1266041.61606825
"396",1115408.79291444,1152970.03903586,1140356.62321915,1149212.04130527
"397",995862.403741282,1013768.38978892,1041590.88110657,1016849.09696922
"398",834735.733520755,801508.104811137,803342.668884266,797230.222651276
"399",738103.015476719,630157.074545737,658879.687441272,631837.026795864
"400",1353099.08308469,1381772.04862532,1376732.96406094,1379006.55281726
"401",1088952.18984587,1124067.0829906,1125191.37786798,1121933.83448218
"402",827083.538555651,785964.12771292,787168.519129073,784417.610438143
"403",1061661.04165531,1088700.08800988,1075653.69834916,1091480.88459611
"404",1826731.92298466,1753039.45435713,1778590.91893081,1748851.13461126
"405",803656.509967892,748119.275558408,748525.053340264,749025.575187041
"406",1311938.53364544,1335996.44410138,1334662.10060554,1342429.13904118
"407",1266051.88601133,1300930.95197679,1310206.11000305,1298863.18493763
"408",1230674.94046879,1261150.5090282,1244885.34320775,1266370.90554099
"409",860622.613728613,838599.366259819,858384.575319921,836786.403788056
"410",873532.693717693,852533.982619729,854992.811935082,855691.067100528
"411",1103034.75908978,1140613.23861201,1136864.38779959,1138431.42331979
"412",1079485.6793488,1106982.63097975,1096575.65277649,1110795.70563625
"413",785220.497580284,715885.261232627,724321.039065734,716766.635968237
"414",1222108.77451761,1259409.29733058,1252974.9165385,1257330.29804275
"415",880513.602873447,863935.032719074,865275.65593181,865234.172083247
"416",1211121.40666059,1249992.12562786,1269982.67953228,1249021.3346869
"417",1234205.98224347,1275708.77802764,1272538.70881435,1269073.67202398
"418",962562.352610762,970774.324561148,963260.053848776,974599.312851949
"419",1109912.99794423,1140619.71208047,1142752.53544136,1144955.80614694
"420",763567.09644967,681117.582321414,687053.120795796,679724.504627817
