"","v_bh","v_daily","v_mon","v_con"
"1",1025955.72688199,1046549.43143352,1029995.18068806,1051066.93493718
"2",2014578.71670886,1889974.87302904,1862390.97118373,1875861.51982797
"3",887517.409623108,874964.763530341,884317.606997263,874469.949421194
"4",1379511.90460323,1403402.18126231,1392465.10305586,1404264.45342839
"5",829645.045618192,788910.085066964,783481.904234638,789396.688078222
"6",795961.908389719,736241.343424642,746259.175883954,735280.258093783
"7",1149865.7681719,1186845.64913208,1177068.09607455,1187167.88512528
"8",961260.123998789,974852.808915431,959603.953091429,972791.716708988
"9",1066160.65384573,1096513.72842459,1100863.24928713,1097596.6421402
"10",1094194.59944707,1129717.78092566,1130865.57353809,1126983.74970168
"11",805679.895237967,751701.016084157,756491.415641747,751912.729456113
"12",858835.954393514,833023.822241529,836142.321173579,832811.478837032
"13",958554.831541338,967240.937487596,992938.663367071,968660.177394943
"14",844053.176799109,811117.137566264,800401.781319043,811362.51012314
"15",895932.838590638,890017.381510919,877790.525551163,885503.415588517
"16",869702.523327488,855606.942194429,853943.179345143,850958.377464077
"17",1322020.64343557,1357860.87350997,1371808.48942279,1353094.28691958
"18",1150148.32469999,1183982.73999316,1178697.61658047,1188208.76277764
"19",990538.605060261,1008095.97579893,993564.137674709,1007886.63016678
"20",903414.33570825,894237.738328332,904011.637888997,896341.079072244
"21",937083.666580564,946123.002871614,940766.286403544,942057.554139536
"22",755052.29456193,660664.843235323,668452.354228148,663569.930474794
"23",865588.307250625,846366.583610177,835762.015423762,843016.510594622
"24",888106.142713162,877281.042886765,875010.135352926,876238.500600967
"25",1086429.70516251,1113629.7320417,1120603.32244883,1117781.93014887
"26",692048.186062216,534741.778697887,547253.438711563,534910.893750094
"27",812302.592869781,763527.498427409,754394.311149369,761443.54513046
"28",814639.95946023,769539.617397006,781537.173353346,767984.286197626
"29",1210100.19065232,1254222.12404022,1271917.03768778,1250859.71327733
"30",1037738.88731883,1062497.30209617,1099480.03548158,1063688.15427924
"31",949896.532386415,956405.399089229,950103.878959017,957915.361007163
"32",901544.981570007,895660.910352761,900878.551248952,894614.444134189
"33",991586.026089897,1008833.49765597,1007019.73527502,1007708.41715135
"34",1119842.29743323,1150072.81015228,1134988.15410102,1155962.75121781
"35",963707.22475779,973152.653378324,972573.817840504,974154.249396552
"36",1022559.71986653,1044773.93062584,1034241.30619887,1046618.04239833
"37",810779.646642535,762989.005850559,762880.175101285,759807.864222781
"38",1000061.52206485,1025134.79683529,1019938.96264461,1020361.67561088
"39",981142.338278887,1001795.82427767,980656.050152954,997858.480485023
"40",1043484.53629107,1072931.22548202,1075155.43003,1070915.87072798
"41",1057228.56695915,1088048.29938427,1071438.72729666,1085499.56818605
"42",993050.561594465,1008655.59013623,1008344.12426277,1011696.9990155
"43",887487.465700856,874083.926645295,869244.17913745,876277.8016369
"44",1270924.59226712,1305195.07057719,1314872.8566896,1303985.59745324
"45",1061424.40043514,1089612.0081713,1078278.94799078,1092665.43031546
"46",837401.810930837,802791.38368087,812510.322654647,801876.209326071
"47",1075178.91127713,1107305.47036769,1147120.22785255,1108757.3130675
"48",1127198.38145122,1162853.57387001,1139487.36231167,1162249.15580467
"49",787800.670842057,720226.197702645,728210.723174764,721400.057912906
"50",1380489.49591941,1401550.52420301,1385402.83152971,1403420.71524613
"51",945559.700281258,953323.874421414,968573.191608259,951194.902722937
"52",722273.065009549,600654.000087912,613453.307190057,600212.121964487
"53",1087452.61555254,1117880.30342741,1113737.66509935,1119819.53586809
"54",1077142.32837646,1112243.73528484,1113527.58312995,1107557.07866557
"55",735120.291665145,626202.831820494,631915.251640507,626024.173904846
"56",789716.671422486,722279.392297748,716509.60841099,724881.097340005
"57",948117.68125342,958874.973581512,983799.962915608,955707.141626401
"58",806948.333045891,753145.133567739,758559.298461437,753457.397785609
"59",968706.372647203,977335.281573199,998332.412418142,981343.816632394
"60",734445.873176726,626639.287878017,644578.895805864,625496.444851971
"61",1067057.77815242,1098892.59840763,1087356.76825815,1096979.19359288
"62",959273.51055939,971851.850335387,988861.029955749,970978.917073694
"63",891067.975134716,876937.783402568,874747.026520931,880506.934157853
"64",904045.005060518,901961.152404493,905308.516603346,897767.034997628
"65",868688.173484781,848158.512173603,839564.860481879,847819.260278759
"66",898619.358248306,887281.92682615,878804.721933881,888934.058856387
"67",1376568.58730651,1398048.31794098,1393276.0063287,1399728.27206761
"68",980993.694405082,996531.965499191,987769.784081602,997028.77132224
"69",847566.231366356,814394.00396683,813661.864352323,817174.072132903
"70",1414216.2923633,1429680.85341442,1459497.88749006,1432644.27383909
"71",805622.877397131,753364.844034142,773765.798648843,751231.161144388
"72",1021585.06577943,1047587.83645839,1041283.50831553,1047463.47154204
"73",872607.616935639,855668.108582959,855698.261487035,853510.716707393
"74",1257171.25083023,1294091.58697938,1288938.0416266,1293297.60098061
"75",942499.905267262,957671.351463889,963313.424590417,949363.113304702
"76",1120233.92715497,1153052.89730552,1139213.32394945,1155131.03089671
"77",1305280.74581617,1344292.48942601,1343690.72712883,1336601.48312899
"78",803278.541795535,751940.968329078,760502.08261852,747921.503279428
"79",1159190.48842326,1196996.48422782,1187957.31081784,1195504.54118117
"80",975324.34102809,990323.383292379,996615.670301523,989934.492420188
"81",766948.756963534,686602.786465717,685143.188812769,685080.970968515
"82",797531.61931116,738000.540969486,739646.373679472,738052.605259659
"83",982112.994836942,996676.576871459,985177.489058046,997457.288307976
"84",901500.254333366,892131.038711453,902215.701918448,894611.424215073
"85",1031643.54805948,1055676.1240779,1031431.09065287,1057747.50722746
"86",1486869.71392905,1491689.96129277,1478387.96965797,1494079.6797461
"87",900893.565334295,895987.194296492,898002.404984847,894308.477120348
"88",1022611.8568673,1044002.16394926,1065794.25779059,1046865.40129298
"89",760961.114829551,676700.01200785,689772.821220659,675343.141351055
"90",929776.806261654,935962.337773396,948731.792669139,931107.533756879
"91",953417.971254764,960221.508539308,955195.611327308,962547.002907457
"92",730207.539228326,620905.212878089,623471.138649524,617413.113615128
"93",949179.672362144,954647.234406794,956680.957447956,956425.465112536
"94",820236.928666733,780114.030237296,805537.171445628,774406.746745582
"95",1079541.96662829,1111224.1311964,1110225.82080153,1113791.3714234
"96",899305.746942902,891551.432408406,914015.874403243,892553.492216817
"97",820889.865175261,773579.895487245,771451.192818211,775846.805735442
"98",748964.958044828,652988.925161892,652045.661455714,652786.694010749
"99",1112350.88921625,1145814.5928939,1151915.18393831,1144883.85216864
"100",930665.258378366,934935.032236243,938359.763870968,932914.917675163
"101",765406.824611939,688134.640117043,686113.334579651,684228.537898106
"102",806895.000817653,749661.645308322,765065.893528367,752865.556751252
"103",898103.768519177,886244.357706368,881314.024424248,888822.455139381
"104",900455.7449031,890128.035083506,880193.497012423,891418.150538296
"105",1630000.88825991,1609216.89843696,1617500.77641138,1606783.03723294
"106",851850.418540179,823545.838857382,860890.838374057,822106.396305533
"107",888806.179694993,877988.915434137,873379.960697356,876205.094072135
"108",815994.749657059,772642.797545919,785755.928140834,767828.43512751
"109",1276910.21109093,1316204.34084571,1309565.69071618,1310465.97729818
"110",923935.406040738,925974.02388353,942216.070613542,923999.648133898
"111",1299910.86415076,1332668.74703521,1322104.53978498,1331780.82827599
"112",1033106.63312885,1056171.000842,1038989.17988674,1057955.33059648
"113",1366396.88733808,1396226.0917674,1391220.77012583,1391828.79391025
"114",943234.976782154,953847.466277627,958980.686092769,949641.51057369
"115",972586.648573277,985023.232868375,968665.583530303,985689.520966999
"116",661102.273744401,461235.341740272,483866.926386937,460101.803414753
"117",850835.387269542,821844.188962126,819614.124389574,821525.786653388
"118",822440.274497263,779729.616767302,782187.364349034,779316.32916529
"119",782178.983978881,716403.99004229,730946.778364626,712092.110878853
"120",1347505.74079204,1369010.55231009,1363523.29310947,1373006.05546829
"121",729887.084626735,615752.08256007,621738.914372338,616190.218887357
"122",826731.411092783,783227.992957784,783317.446878111,784076.557750229
"123",878254.023530044,860346.941162579,887535.2871635,862371.12852779
"124",1219547.98800567,1259768.59460154,1268296.74381856,1259179.02323463
"125",1219291.20648897,1253278.09125909,1241953.1166775,1253808.41808561
"126",1035069.98148618,1054775.48317473,1054061.32551881,1060979.59123209
"127",919763.414960418,913351.732647994,911171.248733841,918915.591705222
"128",1023362.27135313,1048015.98249137,1036787.59466964,1048918.1529472
"129",881395.79634855,866490.794107182,864672.587553083,866657.907511773
"130",898363.246681078,890655.632356292,883330.85507654,890779.4463679
"131",903856.131497795,902167.575199398,898645.497775425,898160.855564663
"132",770864.759116844,693057.992781682,697828.420506888,693530.741166605
"133",862477.785218117,834046.547696185,845877.617609068,837419.482012195
"134",930845.62959882,931009.14472205,936542.867366095,934608.216963283
"135",2092417.57012267,1921928.79193011,1955751.3410028,1925307.44343721
"136",958597.556318531,974235.572980133,979563.106409061,969884.295245906
"137",893426.725842173,881163.751295351,894831.83693079,884694.971475819
"138",811050.934554102,765854.292028394,771349.312095557,760148.025402331
"139",1170093.40694579,1213641.70515999,1248615.97655927,1206305.34317724
"140",1037063.89917941,1061943.67940131,1069633.90812955,1063729.35444189
"141",1305082.40971843,1339947.40687704,1400470.87150294,1337921.19784441
"142",953963.820071984,962600.507285309,966772.980827221,961627.374867277
"143",1132591.99044436,1169448.65598018,1182364.80847867,1168937.88292761
"144",1296306.81233497,1332380.53566551,1299393.08447615,1329980.93636419
"145",991124.437536457,1016738.63483793,1033955.43531333,1010710.1959237
"146",955524.301816704,963157.640169808,961573.826428228,965538.26086271
"147",721933.594805575,601975.518332497,609574.000213508,599692.125517944
"148",959200.436261775,970892.01056894,965663.413092983,970185.191014708
"149",1301326.52981504,1335803.68918282,1351898.67543908,1334784.62504218
"150",1062391.60549088,1094770.19067642,1075417.53936453,1091117.30514358
"151",916163.465230985,910113.091898059,910308.670180018,913383.562542854
"152",791102.650401714,726245.219398596,745296.923948068,727205.973215589
"153",1207002.81051239,1248178.97704327,1219592.13993314,1243413.5934603
"154",802834.623331328,744363.766497275,749357.756606209,745244.809805732
"155",1048899.84907077,1073704.48883803,1071899.70062542,1076010.0771373
"156",942019.736815827,946066.005494338,964322.274962875,947403.880258123
"157",1263576.06963314,1298812.48181459,1293616.86040493,1299838.80844624
"158",758823.607083055,669004.962158313,675757.889217356,671055.214762646
"159",992030.07311951,1009588.99626643,1014014.30249695,1010725.69987999
"160",1093378.51319197,1123015.69842754,1128690.47618127,1126224.70732077
"161",912627.697959765,906536.316393232,907476.023278652,910148.587993016
"162",1036539.57305634,1062013.34639011,1072459.8592658,1062749.44529459
"163",1118667.98677797,1158096.17170966,1135271.19609144,1156151.13930631
"164",1015265.9389868,1039953.08681213,1059512.73249174,1039138.82098505
"165",1512133.30682337,1521908.17741854,1488378.82998926,1515081.83559103
"166",1561455.07168462,1560746.17195962,1573763.02711354,1554017.53994776
"167",1185622.66674684,1220691.76551594,1201600.28869829,1223516.05138608
"168",1084135.26947461,1119318.82741802,1102620.1957666,1116283.42589414
"169",788369.95628186,723922.719060437,722813.908051838,723429.924256113
"170",1603154.87769382,1590722.07561582,1621832.5911885,1586010.38270231
"171",850936.79661563,823227.080339951,847492.581319786,824009.938514678
"172",1311743.29105153,1342755.63580707,1349699.30353863,1342751.1907189
"173",950460.672913994,952090.971425635,939488.821957131,959379.546563696
"174",762781.87483216,678330.475142317,685761.417461779,678428.294230467
"175",951318.589659889,955119.728312573,957356.894952375,960166.911741791
"176",866984.475360563,843587.05292112,841039.862513878,845417.249256548
"177",836486.462265637,799668.341730346,813651.540071791,800479.297667901
"178",705064.338827858,566282.011295681,582418.677242224,564779.818095604
"179",906231.956685071,900478.192571887,907884.454151031,900549.609988928
"180",950937.00419349,959952.067017389,949441.590801972,959058.312574917
"181",786573.13339758,718065.544601054,728564.463064496,719040.391806601
"182",763824.818070698,679649.448228738,682438.230408987,680391.460967291
"183",1181958.66527137,1217483.42685813,1214862.98315941,1218488.85175742
"184",1222402.20375801,1259018.45981629,1275781.38572354,1259679.27074886
"185",1018882.76618857,1041479.43082212,1029674.72507429,1041521.26349629
"186",737057.658827763,627490.077652104,629694.689176318,629955.682881687
"187",900160.261625816,891658.331742014,880659.414042377,891660.084309227
"188",984931.393320665,1001059.74282843,997253.106948188,1001194.02519321
"189",784884.623829904,720713.15608928,719689.800321836,716261.264891796
"190",913558.436616267,909775.299455876,910481.311943588,910099.075749352
"191",730768.453622518,616277.948646129,628886.270084052,616534.334704559
"192",881749.061880688,867534.339299612,874772.845709681,868196.285017002
"193",1108995.28342939,1138013.24127183,1129561.74016574,1142689.83997548
"194",1227227.54834438,1262374.69251509,1272891.37852052,1263098.44958455
"195",1280492.78370922,1311623.76502521,1308564.87217424,1315186.48368202
"196",1135570.93154756,1173442.70921552,1196444.95676587,1170968.4446099
"197",918924.777266714,914742.395816281,923697.196734995,917202.346510725
"198",1109220.41100524,1141827.64239151,1145943.85783884,1143134.74454589
"199",866841.967070948,845009.608824827,862944.29182156,845169.514449262
"200",921951.260492401,924720.979359279,930765.855630272,922103.646013429
"201",884933.024425661,872325.312758384,865884.559620634,870837.564943453
"202",723789.775484291,606049.80625225,607783.441053013,604406.879383272
"203",961322.577989996,970022.418043274,969280.113155109,974150.066838384
"204",1132845.23372991,1170616.14699012,1181782.76044849,1168423.72889934
"205",1157816.12797762,1189481.42616277,1178580.55939425,1193460.83555684
"206",827758.302592435,788654.726033571,806036.562297749,786898.458131952
"207",1075401.14862517,1108363.8710578,1115011.95804153,1106313.62712367
"208",1051359.73879829,1080752.08906623,1073021.01081365,1078984.51589364
"209",853786.230505942,823009.679853161,821140.699809262,825823.692133015
"210",999175.488689546,1017560.70448287,1014968.04615213,1018499.33225018
"211",869445.893353979,850774.019405713,837461.402808192,849044.131615508
"212",1482242.07155029,1494418.55141753,1491645.04288367,1492151.47374817
"213",836589.848059416,799754.688788687,816718.841922619,800912.832469704
"214",1357431.76418725,1389539.02682987,1372450.46225893,1385004.52850476
"215",785695.003476512,721692.01089027,741626.072943573,718665.42561187
"216",841643.535040367,809658.695828317,812294.962737622,808483.416489387
"217",1476133.71048162,1479632.01676701,1499164.39387107,1484588.99873515
"218",796154.986151736,735200.613865354,737163.02160444,736477.339537939
"219",1120707.45254271,1157712.11839291,1153393.12065294,1156947.91839147
"220",1094027.29950685,1125787.6895302,1126635.23111302,1127628.20577342
"221",1088700.34928653,1122828.71444684,1147113.79991539,1119686.67721496
"222",701924.547566354,559313.683057799,566772.635333287,558744.919573555
"223",957302.825833558,967477.006799367,977851.753423272,967138.276614885
"224",977159.510708967,988987.886892009,993316.370836632,992032.600923343
"225",1006544.67071184,1028620.94513682,1013008.223753,1026645.37245654
"226",1145667.9208531,1186312.92982795,1210136.84705135,1182045.00427821
"227",759523.887291509,671466.440592776,679009.180454604,671638.659581012
"228",1314487.93092886,1341332.07617557,1329250.69402291,1345557.34088106
"229",738393.628360023,633010.317592785,643686.522753196,632907.440758582
"230",827389.895092662,792617.601182527,798424.569149002,787208.979572944
"231",1048764.96360502,1075770.90430517,1058920.36542639,1077209.1828516
"232",805937.360632016,757005.389859032,780253.923997496,753501.678588597
"233",896408.138026043,884356.020589681,878071.732530164,887057.001465834
"234",822904.619282114,778966.693691509,785929.872348321,779947.807702076
"235",913743.710027192,908714.790451447,908932.937631586,909973.910463326
"236",834909.795474949,800353.198837445,803351.680040082,798537.029347588
"237",669009.550198377,478819.630732227,498052.439753233,479161.936141993
"238",1246256.4495331,1280603.77524421,1263737.0227849,1282650.20959565
"239",696866.693018101,549867.906620302,558568.133514468,546330.575639989
"240",871600.645611033,854452.946378909,845407.567236524,852282.226064841
"241",876857.903709443,858743.635789892,876749.933428125,859851.013079118
"242",868345.340526536,851580.245973944,849426.29322617,847323.35887556
"243",959594.918277243,969845.257498106,959759.303318424,970601.303235183
"244",1952383.97508031,1836164.21914811,1835279.14496825,1836470.44957941
"245",919881.353278522,920770.611484774,942200.628897363,919036.270142344
"246",852367.755411977,822635.094214149,841417.58964635,824605.783187685
"247",1019903.67350555,1046174.01910354,1052496.92463555,1043346.1587613
"248",853341.004809077,822695.472698681,825563.041566729,824972.59148466
"249",1253540.48903924,1286161.566158,1278828.21179097,1288584.97124596
"250",883908.409742689,871230.056540873,898954.47397053,870205.366165822
"251",963378.609860255,974912.672544004,963987.583861509,974566.578544816
"252",1138565.45416903,1168833.50465288,1156827.00803716,1173475.56111355
"253",769156.529129824,687906.142386123,700299.646863799,690302.279280853
"254",1151273.10560486,1190757.9102656,1216865.80718256,1188453.00258821
"255",1073350.77934192,1102317.3324128,1089715.31302325,1105743.08666063
"256",1054764.98325734,1078098.21135893,1086682.43957087,1084141.68928635
"257",871190.976085845,849455.051083453,851299.463535387,849967.224352028
"258",882601.994908885,871936.877383338,877381.915375731,867652.908084561
"259",967671.577482813,982784.813441022,1001615.45589093,980165.840904827
"260",1130502.37234645,1160800.17837838,1159965.53489252,1167798.22263286
"261",996048.511954397,1018408.96384452,1023495.32984957,1015052.26603607
"262",1174671.04834148,1213619.86613414,1214988.37011361,1214088.16834633
"263",1076953.28183723,1106812.62440747,1127029.30628182,1107190.63233536
"264",703621.077315048,563601.912078949,570641.340642415,560998.591016634
"265",891991.367726458,883100.392113821,873813.791663912,880251.713745773
"266",813159.034580381,762014.273037598,763034.218530299,764333.060997301
"267",856196.668891895,827706.724431436,828386.937212261,829381.955069311
"268",1093562.98110085,1127096.89880016,1108089.10423531,1126777.42882748
"269",909148.510971511,904219.509177026,901232.727568814,904718.099302573
"270",979428.614343583,995614.843742846,997949.828155164,995592.20142133
"271",1083675.85259395,1115833.2893394,1095721.10596044,1116521.43239008
"272",1009966.41375624,1037254.65709134,1019711.96055531,1032399.9561806
"273",917075.700701715,913993.66871572,900017.528096194,914645.234894352
"274",1147060.01283503,1184885.23211895,1187898.99386932,1183130.35533729
"275",852781.690305697,823432.172402649,815064.874387715,825340.513411143
"276",832358.079290536,798318.500589447,814501.61608068,794588.432017099
"277",981095.497977488,997224.296815064,1007578.51391669,996299.505147112
"278",811161.039081884,758952.366847617,770609.698308428,760145.497230198
"279",895520.991015536,889435.680724614,899069.647698634,887024.509239453
"280",1488387.3866631,1494457.30911763,1505649.67719629,1497932.93291383
"281",986377.062588018,1003566.15187602,1002929.12611106,1003658.45719482
"282",908621.829630156,903570.978880516,901996.388825761,902674.541139057
"283",1388930.82778927,1407368.11929683,1419067.08985686,1412301.15734616
"284",937877.092431503,943140.376359828,954158.228548481,942221.666823416
"285",1039331.58857393,1062264.95821078,1070598.928553,1066779.42061024
"286",806671.201934204,753331.323255588,748961.307249816,752651.165288475
"287",935352.385139544,939130.91376864,938315.151673079,939062.951164717
"288",953640.715396082,961969.853521269,957120.582366736,963716.945350391
"289",765137.248374281,681116.876235662,679388.749631286,682174.619742711
"290",783861.703309533,715608.527475546,735023.176352991,716272.37495771
"291",1002740.16851288,1017407.92964944,1011347.97631128,1023201.29285472
"292",1547105.58903035,1545303.55607429,1577131.14524923,1543458.83410485
"293",1220619.16016161,1260283.18313369,1269047.96266111,1257665.95601974
"294",944391.802202961,951522.421417489,948673.686365333,951280.191181649
"295",890754.80767573,878851.936808536,868261.901960859,879394.166476446
"296",986336.094414632,1005229.40739028,984688.398917465,1003492.14872867
"297",1269350.23222027,1300293.7818552,1298589.00507952,1305790.8078421
"298",729358.969990675,612655.379784715,616188.16477057,615175.507894998
"299",1105704.24365198,1141318.75377997,1174150.37616282,1139662.88029597
"300",1150419.75486798,1187188.3632863,1189975.47262359,1187421.19943301
"301",1107583.01120076,1144723.58643505,1141869.80179789,1141933.93160745
"302",804854.371650802,750240.163122276,755327.18880813,749686.50347765
"303",1164934.39451005,1200673.97872621,1179931.13155542,1201264.1595999
"304",851827.323002879,819622.264654808,822256.701234059,823560.776882683
"305",771412.83848516,694238.777281755,697561.025841665,694840.294430244
"306",1116460.68474475,1157415.9168747,1140158.09879879,1152251.3126215
"307",723383.888979364,605735.195710008,601676.008016432,602902.765654193
"308",1844945.41339304,1758672.10314568,1757747.87020227,1762503.25593723
"309",1280049.78550356,1310372.83381754,1329605.37518052,1313070.77793751
"310",834750.981399408,792324.955434444,791112.107849997,795873.296988906
"311",937740.171430311,940616.135551166,936211.240868515,942543.117111942
"312",1128834.41194491,1163605.33760154,1187173.85250382,1162261.31106841
"313",772422.38970082,693228.277134789,698908.864256006,695319.629768358
"314",982736.973150137,1003454.44149129,1017822.34409476,999519.357698273
"315",683600.735713282,518334.72799381,542628.072370121,516131.370656284
"316",1061449.47975917,1091849.76995354,1087412.96902169,1090027.8022073
"317",746831.324144836,650716.775854556,643408.666844714,647518.928394362
"318",893434.356626054,882715.426645044,900371.792198527,882627.473768509
"319",990138.314585503,1007596.11890992,1014750.51654141,1008070.43943922
"320",920860.586833017,919944.513675328,922785.843419266,919541.589196001
"321",913533.350944788,912646.959674324,928038.288613798,910037.994740675
"322",750515.017132897,656206.05135949,669497.836580508,655767.625493097
"323",743583.833990816,643398.349268889,652736.366037098,641958.867898065
"324",933103.774578185,933387.025596437,934577.518868415,935040.356239847
"325",1116250.38460151,1152349.35226945,1138154.75284574,1151177.98014328
"326",1347360.33561385,1372724.97823084,1396367.81941773,1375534.68084844
"327",914351.046077544,915849.057354333,930851.519840134,912200.809073013
"328",1193897.0777709,1228909.70198463,1211148.60035521,1232781.2900648
"329",1210707.94048843,1253189.21222422,1238358.67771709,1246897.9060918
"330",824256.227032633,780078.662596054,780592.501742176,780508.96465208
"331",867425.989730823,846039.029999197,866161.474143666,846298.211715471
"332",1189089.40154732,1222563.89422224,1210868.56556636,1225021.0754102
"333",729085.4484584,614326.396652856,618527.225188033,615337.225421472
"334",1726148.75626763,1678209.79584804,1659947.8445702,1678982.73335796
"335",943401.658481348,949865.695317637,957827.470423111,949079.206865061
"336",887020.58605836,869339.49714046,889248.607291503,873682.90882067
"337",819235.377763785,772308.093900827,774832.118646278,772901.720667186
"338",929766.29660245,935877.915758537,951817.419970626,932451.067683759
"339",829215.651628076,792270.018223216,800928.513316015,789132.675267109
"340",983951.723740447,1001873.05454879,997544.507330915,1000754.70159049
"341",896360.426650902,884597.880028424,886192.780709709,886392.441077402
"342",706437.168862375,567032.492528392,581991.028003895,568211.637336538
"343",1174596.20628035,1210423.22765988,1207301.96806294,1209831.35250867
"344",1363551.81503816,1387318.09621349,1398944.65495924,1388698.86927194
"345",1349138.69093962,1378319.83855416,1355969.49949412,1376719.0754356
"346",1397368.36780631,1419892.15907329,1411838.46428729,1420063.7139597
"347",801045.134659494,744741.18677272,796797.945881933,744890.895298419
"348",1822208.36494317,1751548.14710886,1748549.76976261,1746856.34578623
"349",1598212.27532839,1584687.67353212,1570697.12706628,1582008.76037154
"350",1059602.07659517,1087775.26324113,1103487.96435672,1088139.49942392
"351",1055206.91192956,1084943.08021804,1085054.71712648,1086449.77157849
"352",943856.731145346,953163.515689952,951194.953565964,951174.960029396
