"","v_bh","v_daily","v_mon","v_con"
"1",813502.484705495,761763.481166369,772423.260461626,764116.82384979
"2",806264.360995019,753257.567553494,748109.803966154,751926.55221602
"3",1135566.56045562,1167606.7467406,1175714.97325497,1171673.95984311
"4",1174693.59168011,1217401.70012211,1198042.35975646,1212422.57873024
"5",1048876.86071091,1078468.78458544,1084241.74488646,1077478.26741469
"6",1269245.22884375,1304532.90229769,1295127.6798344,1303341.63575218
"7",1373017.89454964,1399324.89934468,1410275.35201442,1396890.07757485
"8",1067383.76173461,1102515.69518707,1104721.02458207,1098834.17973881
"9",1066690.34996231,1098380.50131471,1099043.2506434,1097329.1146144
"10",1408307.58552368,1430234.45451564,1430269.49371673,1428407.2322713
"11",1077193.96392216,1114027.60118002,1115794.48198887,1108535.74703252
"12",1223520.14856701,1250667.60176722,1267689.01176731,1258341.96790836
"13",1238510.21574442,1272886.31848525,1280749.71531061,1274602.43642257
"14",806046.718633196,749611.829148801,746737.922241253,751303.529298748
"15",1334957.81554667,1362480.94444745,1377204.3871259,1362574.26081388
"16",760565.943540155,673769.550943172,684591.450380785,674055.450523508
"17",1257044.23934733,1302392.02476711,1285912.11941491,1293964.05550873
"18",841621.862480883,806852.198723858,798061.588934326,806370.599052441
"19",987705.037939877,1003839.69914551,994553.28086302,1004818.65329823
"20",1254431.11194539,1294274.64961932,1292031.66635953,1287784.76972058
"21",2612438.95352844,2243766.54831182,2275740.37584502,2235330.28918974
"22",866422.093536651,840894.421882384,841191.317707337,842727.390310793
"23",1127375.16229463,1162635.72191413,1193900.93395914,1162870.78745809
"24",917197.768180521,916088.69936488,929700.198708804,915651.248306561
"25",839767.945451867,807675.579963691,814902.983315114,805100.362576362
"26",915835.745859448,912961.603551607,924020.079831976,911614.937727406
"27",803983.269831776,746675.758572133,760016.936520499,748336.215002746
"28",1136442.83208822,1171933.17363528,1168388.32730758,1172900.03104662
"29",1180626.67020824,1219547.27307436,1204691.2752492,1216810.94450782
"30",1432196.7186856,1445663.64010922,1427541.50915537,1446728.48921833
"31",861672.855908139,838606.832220888,841502.119467899,837724.856156719
"32",1143921.14092004,1187132.43655136,1194087.8933363,1180120.59731887
"33",1293420.02161034,1324588.25196923,1336822.54617053,1327132.08300092
"34",1393523.85714654,1415964.58039989,1410479.625324,1416163.66923377
"35",1256466.73788695,1287800.67624462,1282733.27034126,1290117.8294072
"36",931457.29693905,933736.637716403,936535.103188415,934623.701804691
"37",1348928.74053139,1380105.38943243,1369726.91640206,1376916.5863269
"38",1033605.63159013,1055855.56769233,1054837.50670456,1059595.50263449
"39",1103337.23060792,1135306.41553803,1129400.09969703,1135783.55848293
"40",1368543.39583949,1390601.20380288,1399144.45384223,1393022.26780549
"41",1029961.05427867,1054987.77136929,1043612.90583901,1057236.24576773
"42",1046009.95710668,1071403.34187928,1066671.64372258,1072344.90975728
"43",1095324.79634807,1131838.77678589,1125865.33637507,1127743.15525197
"44",1564639.7747073,1558250.7786703,1606231.96919583,1557286.31989154
"45",1076796.17572908,1108782.39500039,1103361.81306892,1109448.19247855
"46",838197.730263135,804553.468114482,796005.993438629,802452.44325594
"47",953223.0900985,964336.83155414,947499.202326717,961998.042704059
"48",907640.325998729,904488.806553804,897386.801208618,902983.207950299
"49",1270271.81156373,1303229.48601826,1294885.96423522,1303070.97918372
"50",1165528.26699551,1207296.84120753,1185417.32718834,1203276.82063959
"51",1029719.5493802,1052414.74842997,1037363.57778304,1054534.38110534
"52",1118868.38480081,1154417.12064918,1149233.60967505,1154175.51433082
"53",1017802.02887622,1040061.71499109,1044026.52810367,1041801.9678337
"54",1175827.00135251,1213586.15823083,1205429.87757535,1213188.41414553
"55",744828.705872392,643414.970220944,646123.27351387,645423.801559339
"56",1138809.60713148,1175253.97271726,1172082.4935677,1176745.27420935
"57",1702843.22299218,1660743.51855176,1656989.03187039,1658739.77002456
"58",1066751.73251917,1099711.29393336,1099790.26996024,1098103.05250838
"59",1035093.51019149,1067858.94246292,1067060.99301446,1062545.03629676
"60",1098930.50544116,1129105.55056885,1140896.96190912,1130196.30175551
"61",1108119.2895792,1140559.47826424,1145204.04440577,1141535.10008341
"62",1160118.92273715,1200292.80102883,1199686.36165085,1196045.29263648
"63",1266734.83434245,1294272.67999794,1282159.96719535,1299739.4792822
"64",1097923.04724571,1128044.66358201,1122346.3555267,1130164.66584186
"65",823200.26521925,780788.762989078,776580.945417297,779739.86342156
"66",1242845.47387672,1277976.40932872,1285798.8639627,1279085.9207862
"67",1101060.91486499,1136701.74403757,1121967.29798614,1134985.6700517
"68",993320.128899967,1012332.02285058,1003011.45833333,1012675.79338372
"69",1050200.17768119,1077285.69756663,1059674.94087044,1078363.81540877
"70",1802291.47421086,1730748.10156216,1726909.66957832,1734903.69626467
"71",1264842.04770807,1305125.06228507,1292529.73670823,1299831.59771808
"72",878618.948915449,861560.156760199,852549.706797998,861978.223157412
"73",1505245.68062886,1506985.45622803,1496361.8924397,1507015.84926775
"74",868407.663306315,847115.402759109,846806.92490408,847312.557325342
"75",1005275.01524481,1025340.35978867,1020814.87284619,1024368.01092026
"76",1714899.33121474,1662673.39068257,1673087.43144281,1667796.03012035
"77",806047.121005275,750164.451206033,748385.128353586,751918.637050024
"78",990794.084387731,1012359.27119679,1018204.18738411,1010015.54282644
"79",975952.364779799,990683.13774372,1016328.48845233,992215.198472226
"80",716540.12613044,589629.818481083,603249.07848145,588834.556617382
"81",964505.310046686,976516.791202007,973850.293078306,976999.485217794
"82",859637.277809827,832812.561213091,832672.489008752,834323.189220157
"83",1168626.50304259,1207384.95848588,1192238.39351717,1204891.22145361
"84",1290824.2917302,1325111.93508443,1315531.18972606,1322431.804469
"85",876725.669440919,857487.113171134,855733.625915654,859118.789228124
"86",1138196.7587939,1170097.227389,1169712.52114099,1173418.31530937
"87",1345943.27555943,1378766.10020374,1366590.91193529,1373696.43037315
"88",1061107.06947737,1092288.32771283,1123831.76118241,1090672.33261904
"89",1183603.90270546,1212157.45989308,1229536.61395451,1219412.89525875
"90",946682.305176467,954108.285352678,959242.823746255,954619.976171974
"91",847030.324711359,815893.93022904,813146.039667445,815544.458681974
"92",778219.478083938,705494.88311862,707386.598796397,705049.127833272
"93",987764.57038088,1004433.98372527,1010566.76637394,1005392.92399221
"94",1061472.7635979,1089257.53982337,1097043.8564109,1090271.88611063
"95",1518797.81052944,1524005.30519674,1555207.47415702,1521524.68527281
"96",1394921.49163657,1415834.00080211,1412435.22410113,1414172.35470186
"97",2000261.2138641,1872102.74987284,1872384.29610171,1867212.47274085
"98",1000543.80895266,1018015.24061488,1008019.52390954,1021114.51095667
"99",1204598.68785242,1245432.59937229,1229415.30028538,1241577.75793631
"100",1219354.00837158,1253022.70310924,1248053.80800102,1253581.08751123
"101",989165.523450758,1006799.71527026,996455.638734205,1008297.45612371
"102",918491.221078303,914677.428672825,937890.273512371,915787.557689616
"103",1233351.11178388,1274021.88760545,1277570.38998103,1271065.2690092
"104",1056067.42542789,1084814.04013458,1090001.5362767,1083978.51494269
"105",992463.291235654,1008876.47382451,1015217.57367474,1010428.86018658
"106",1546254.97421664,1540033.20530897,1517817.49462428,1540383.76753691
"107",1147039.73533514,1179514.98182563,1174700.18649694,1183141.48383965
"108",2169690.63662607,1969202.80697842,1997820.56073104,1973229.65296862
"109",1157464.97856627,1194729.48435867,1184083.73290501,1194531.99596485
"110",1504622.31312855,1510144.52137994,1509013.31147681,1508331.15993186
"111",1337365.24013756,1368594.39052481,1369206.00656034,1365827.92458571
"112",1500265.52173134,1509098.7566299,1491710.16002858,1505420.01758875
"113",1453683.96029462,1462756.04093862,1450860.44688282,1467334.26224647
"114",1256326.0681399,1291936.7706509,1276626.79585678,1292042.66999128
"115",1084895.93068637,1118448.76972732,1121529.45417838,1115149.81560389
"116",804281.41286927,750565.807692618,768986.329474411,748447.670365769
"117",913096.867299169,914634.013369325,915195.228896374,908874.097093751
"118",969984.722376877,984536.495561167,972706.584746338,985351.629161216
"119",886274.201286248,873938.907646359,860591.204963417,872472.799175427
"120",785704.398028778,718607.710076393,713180.682911935,717882.599246065
"121",1621934.73080072,1602314.77140064,1592973.31494141,1599994.75452511
"122",1011355.28726789,1031592.75064017,1038393.19349067,1034434.51976931
"123",1144797.11287016,1182892.86657332,1198086.34234918,1181319.2746936
"124",1400338.94312143,1424126.76659385,1424546.27956716,1422634.77851726
"125",847247.994321759,816781.694117536,828075.910825533,816333.955082028
"126",1299876.19714234,1333050.35097357,1329751.16553413,1331766.96852391
"127",1347834.05674537,1378372.35074415,1394040.34994684,1375278.27823807
"128",1090829.24809797,1120100.32541191,1119693.13668374,1124724.74513188
"129",823762.455979741,778031.805645294,778382.584181053,780125.371807541
"130",1830049.14262871,1754917.59936159,1733781.83929197,1754990.61426884
"131",1249270.03619909,1288645.52742569,1306422.0850444,1284125.94260771
"132",1125680.21661636,1164174.35184381,1149404.72687129,1160606.15921697
"133",868110.027041801,851247.323819845,865176.455866493,847277.864126954
"134",1076713.48150538,1113477.9540762,1098704.01752322,1108676.30442285
"135",1400731.3504253,1426218.13249479,1426997.13889403,1421700.77407529
"136",2198435.11494129,1998082.85444463,2005428.46135133,1992570.2630726
"137",961783.360206914,969762.31726582,980701.302211745,973545.825872952
"138",1359401.5164941,1384425.01343056,1370317.22922595,1387643.24799773
"139",1226406.05422873,1269960.0172818,1289920.35616954,1262683.2592355
"140",971970.070852301,987480.523142696,1002239.95345327,986307.695298973
"141",781332.089580342,706897.477035404,702799.429957257,710866.611452225
"142",1481707.86941317,1486576.98999761,1460788.99643801,1491638.40113368
"143",991681.358857173,1006851.06884805,1005149.4676384,1008683.46059091
"144",1135928.90080523,1176035.1822983,1167691.79489258,1173408.19797561
"145",1033533.700596,1061256.30336532,1038218.93690819,1059651.45002762
"146",1059466.83795233,1091336.65621115,1087043.60571827,1089980.22086313
"147",1163469.26410594,1201944.37753612,1174997.2617933,1200184.51339312
"148",1524109.04943089,1527147.96112898,1496466.17385544,1524569.14576982
"149",880168.423496781,863573.054121058,862273.605286756,864780.633952568
"150",1415849.87491083,1432243.4719766,1445973.01557931,1434366.72199287
"151",1160498.33150428,1196478.34603246,1178303.3082922,1196596.47753964
"152",963056.478572509,976955.536443284,975014.18191585,975429.458051246
"153",1180993.87150552,1223168.52514591,1203750.35278615,1218937.33374457
"154",1240075.05171311,1271999.52070518,1257797.39615189,1277134.82262079
"155",1220986.91561033,1253970.56969004,1238214.89797725,1256955.51618276
"156",2134959.14902025,1959546.16182085,1955085.51329314,1953529.02608909
"157",1244851.8029597,1275100.8991356,1278935.87631267,1279402.64711233
"158",1572512.34331863,1563212.5065072,1559826.1187138,1562753.11351214
"159",1083427.01624521,1114865.84711738,1106525.56781806,1115283.07182691
"160",790852.547364346,726338.920278961,726124.736346263,726057.939007791
"161",881332.773346044,865238.409089305,874540.568934521,865803.772104076
"162",1217516.62199206,1250803.48072838,1231265.96053947,1254847.96304144
"163",2124766.90531092,1945448.21297415,1965751.06830135,1948695.23347702
"164",982711.281581006,1001153.33889796,1002864.97993676,999362.646953665
"165",1279393.55113677,1316316.04507067,1317592.01859762,1313204.45769633
"166",1423520.78712849,1446656.65400317,1431831.19616567,1442993.24110914
