"","v_bh","v_daily","v_mon","v_con"
"1",1418479.94469407,1439264.47181673,1441143.26996973,1436620.38357156
"2",1078048.28586278,1104615.26510687,1093611.40673755,1110586.95374023
"3",2140676.86805299,1951431.33595051,1975637.63774473,1956687.66042728
"4",1121309.92416177,1155642.32990032,1144173.6379529,1155120.60033154
"5",1352947.09704516,1382168.49441678,1371788.45127811,1381271.86309581
"6",1338205.47572511,1368169.39298548,1373601.49402928,1367751.79940913
"7",1052698.81739724,1080960.9665078,1068920.22854172,1083148.47474464
"8",1412731.23152049,1428429.23898401,1423275.73649157,1430862.7339875
"9",1647730.28812423,1620555.33892262,1630935.60048479,1620206.20144422
"10",1343216.59960672,1371841.25462613,1361447.6698473,1370627.55791243
"11",1398087.22002708,1410859.02630701,1405955.65435021,1419542.44855769
"12",1091302.14624979,1118640.37899082,1101266.13286619,1121907.13975135
"13",1098935.71367684,1128958.22849959,1109959.4310631,1132550.95076971
"14",1629743.91123211,1607757.80195517,1620231.34591419,1606430.22798719
"15",889707.549237883,876425.012393323,860854.015256776,878486.887605433
"16",2014163.02597961,1878244.3075389,1898058.56223589,1880245.39419012
"17",1114941.20902478,1147534.7906494,1152260.53901202,1150353.9780904
"18",1166247.478509,1203725.39868083,1205685.35554168,1201851.34031441
"19",1589046.57072954,1577565.8934228,1587435.4248838,1575337.83268036
"20",1416170.46495393,1430032.71170022,1410600.85733744,1436231.24055551
"21",1002839.9898538,1021038.49519778,1045910.91583303,1023575.54499784
"22",1375651.16833107,1405765.04347723,1401143.05991931,1401029.59403076
"23",1774705.20285823,1715904.08669142,1709940.6044292,1713016.20801827
"24",1280188.55108975,1312671.49974213,1311710.05088363,1315466.3095447
"25",1298466.99053873,1324769.83962377,1342127.43414838,1330331.87044211
"26",1419661.15802179,1437019.0595851,1431674.93154509,1437953.57790888
"27",1794966.11707003,1738718.79478224,1722335.61315002,1729839.50405153
"28",1511167.42274477,1511912.95242146,1523529.66964479,1513602.09594491
"29",1157268.7652269,1197323.26985902,1185672.74203947,1194120.71405646
"30",1250338.05332999,1285298.6520803,1262848.81785258,1288297.66333658
"31",1316527.18878664,1348319.07330096,1336032.67479192,1345929.75910563
"32",1062377.35455338,1096154.3085583,1075058.57043587,1093314.85162228
"33",2333871.23648186,2079205.58409078,2101086.39808337,2075692.77111451
"34",1707488.56469502,1662462.92518223,1659649.67887202,1664479.56624205
"35",1504587.91261709,1507982.85556058,1517753.14141709,1509416.26711545
"36",1078269.60970331,1104141.58504644,1094766.22639315,1109319.75382798
"37",1588890.95706028,1576907.47465069,1545401.25773185,1575123.79287436
"38",1142601.95192232,1176411.1598806,1156694.83556047,1180906.01223316
"39",1665684.03498604,1630216.56769856,1630948.39810659,1633903.26417366
"40",1989999.00042994,1857060.86557541,1926003.32931992,1861293.09293211
"41",2891968.36626525,2383163.44997834,2474389.44513039,2382244.78374823
"42",1873359.65115244,1784673.34182122,1792811.54470242,1783610.3440151
"43",1924308.67050228,1831455.74740616,1809906.77864673,1818558.5426725
"44",1135664.38218678,1170709.97739418,1167092.43976442,1170417.59703155
"45",2738962.74401513,2310970.45716332,2348928.37585498,2303325.20430822
"46",1816518.12518781,1746022.62682495,1759109.20113232,1743119.30019683
"47",1581118.22169901,1569040.65911755,1554573.63892814,1570759.58130183
"48",1269963.12880301,1302926.86702825,1299910.58344709,1303818.82880197
"49",1485945.21996684,1493779.4081589,1484641.84824925,1492376.19183144
"50",1810007.82609917,1733380.13651243,1738638.93000849,1738977.19156881
"51",806922.705421434,753400.088324999,769969.613281907,752639.995233152
"52",3154352.54410916,2502357.30693991,2526091.80443513,2511348.89264856
"53",1322197.99881365,1347988.76134969,1355442.38210188,1352512.86623549
"54",1465813.8370372,1475713.96352528,1463173.41705299,1477579.32050668
"55",1883016.85771451,1787399.60557216,1801294.68034102,1788219.64034591
"56",1484198.53409852,1486596.59245629,1483011.86937344,1492302.55288187
"57",1123162.97457246,1154211.10246485,1154482.5652513,1158917.23322488
"58",1118403.88661126,1153450.38293845,1149341.01318831,1154054.76054984
"59",2316460.96985477,2064211.08203213,2104314.4690261,2065817.95667678
"60",1282583.37138214,1315373.9951898,1339876.92003987,1315898.99946274
"61",2264193.78576828,2014862.39929583,2008598.56839358,2031106.04095726
"62",1438651.79838948,1452932.77734394,1465249.10121469,1455662.19418375
"63",1654191.5888248,1620917.70414205,1637447.82567873,1625647.36360134
"64",1580006.53829327,1567578.0090566,1549350.34813313,1568098.24614039
"65",2158156.86814157,1965593.6993837,1954071.16589752,1969203.90348492
"66",1156415.86444732,1195469.00545074,1190718.33147002,1195006.89979621
"67",893008.831321459,882869.174379995,924035.673559116,883265.767688394
"68",2060276.07796509,1901757.88181217,1962235.58749822,1904213.74530971
"69",1236581.59778183,1270109.50230557,1255029.44770923,1273452.26500115
"70",1563668.84740582,1554870.83901784,1518840.70833934,1557227.60952586
"71",1282076.04955845,1312697.74541899,1311656.11735989,1315203.78741413
"72",1168651.62383114,1207130.49634574,1194478.55810796,1205606.66589313
"73",1238551.42287727,1269907.88344282,1294113.07898607,1273280.38411726
"74",1567733.39226227,1549839.5321527,1536632.01527953,1558461.07975244
"75",1848356.44062618,1765977.31297883,1796831.44599416,1764663.67476742
"76",1227624.34245319,1254883.90163563,1246170.91773173,1262493.56343626
"77",1132746.92148944,1167273.51013017,1145203.61423743,1167128.99745396
"78",1913850.46753029,1816124.9525025,1824638.27148206,1808918.92079905
"79",1201182.99939131,1238793.31556031,1239099.73762709,1237695.68936832
"80",1239424.73891925,1271542.12485131,1258610.8308859,1274339.0663068
"81",2002557.62718784,1863352.90644459,1869251.20622833,1868209.60604259
"82",2405573.63447124,2113356.97502246,2165048.62408897,2117192.54511373
"83",905813.288912105,899516.653031189,890598.456592384,899906.154116698
"84",1436412.42167668,1453527.9279879,1455577.56760447,1449827.78776603
"85",1273744.18789056,1310125.18766003,1282714.61304148,1308307.16781293
"86",964995.857513044,980180.256984478,967340.190773665,977629.504242262
"87",1139962.56156811,1177504.90371115,1160505.9475385,1177267.74925553
"88",1107287.8106055,1144477.87504978,1131150.74259142,1141960.81673064
"89",2087164.9720913,1922603.06761061,1960093.23722291,1924328.52926842
"90",1148957.32172773,1182415.18954743,1173477.16121051,1184268.55003536
"91",1353207.29678701,1385597.66853283,1395360.00085361,1382081.91611775
"92",1852493.34662678,1759607.17879979,1755821.95702795,1768590.52742089
"93",788485.775486333,721313.648963699,723943.258344073,722964.000603146
"94",2263082.46354114,2030914.72229628,2071976.8696383,2034564.61497643
"95",1044337.0234249,1079007.6918955,1051374.06505518,1071332.91327897
"96",1041571.31859808,1069538.65215433,1058771.38083166,1067872.99929437
"97",1523670.73320479,1526484.41678951,1561572.2998071,1525198.50266735
"98",1292829.59018891,1323550.180642,1306022.53969323,1325875.94019541
"99",1391596.79879737,1411591.03260201,1406332.58490512,1413637.78536609
"100",924350.339598371,924179.295529455,911604.666266039,925015.460882855
"101",1775903.11566526,1710743.40913648,1700483.55463483,1715087.87589882
"102",2734615.59112495,2298611.22491075,2379993.5093127,2297492.96178862
"103",1330001.67217516,1363328.68568278,1384689.72455258,1359244.4312451
"104",1133508.18629308,1170192.14233625,1186827.39151431,1169341.28062091
"105",1222741.73027521,1259935.24228271,1241197.44276102,1259561.02625233
"106",1886004.7443203,1787647.00799828,1764835.72204033,1790029.37508198
"107",2296596.22828536,2049412.64235073,2076396.71116011,2047838.6916071
"108",2064441.48166282,1915492.53777688,1895736.73636306,1911389.3250486
"109",1095915.98813517,1133252.4817814,1105562.41740593,1129026.68225866
"110",1086707.198547,1115151.09694573,1098661.66927493,1118244.99272461
"111",879317.207930599,866113.550167454,891028.797298328,862482.617237371
"112",2116521.02184953,1941453.93747433,1944135.42835883,1943961.09706618
"113",1402166.80083107,1430835.99778163,1442179.92293849,1422937.67405743
"114",1233037.27209525,1265772.88594918,1258175.83925902,1269360.95566921
"115",932848.345222917,935358.539481222,920663.354148549,936453.732621738
"116",1527371.15104874,1523704.49104107,1534894.93078685,1525967.04957025
"117",1085384.06407653,1115056.18160062,1133678.7345202,1118322.76481589
"118",1507513.90145451,1515287.5755694,1526505.40889175,1510851.05641276
"119",1285554.49973195,1310954.46218562,1298476.68654484,1317837.60091839
"120",1230780.79558643,1265560.88050116,1284418.49433501,1266855.14049901
"121",1829631.13444077,1752416.71595393,1749993.80443531,1754566.74529276
"122",2832810.69511307,2363506.19122083,2410433.72848529,2352677.4168055
"123",1825374.01707989,1752404.41765678,1758379.31432441,1749099.2200251
"124",879040.632785836,862533.925457849,856150.550720654,864098.267942005
"125",1522101.43380368,1523282.51705873,1523465.43415229,1522840.9931986
"126",1453684.73444935,1466834.34266616,1481649.03222059,1467551.03888367
"127",1086053.33772352,1120395.48864184,1137924.6897792,1119441.02913357
"128",1669260.60989543,1634749.74510953,1618550.32113823,1634824.45388075
"129",992976.630104309,1009924.29085554,1039093.72615973,1012636.91428191
"130",1218188.00530992,1248645.27634179,1262551.08468872,1253883.73542211
"131",1533662.21237398,1533817.55245445,1543383.5830791,1531005.68265016
"132",2327035.17484731,2067175.72595612,2083873.94822259,2069499.37317112
"133",995765.40896798,1016474.315238,1000337.40572024,1015870.95890597
"134",1628736.0704484,1607365.62261848,1678745.29833385,1606185.86476653
"135",2140804.55700665,1957437.46389822,1949461.61480842,1956109.64440275
"136",1204539.02370242,1243897.30932672,1222800.15048697,1240893.0642517
"137",1694561.39463158,1655438.02362565,1645931.61666472,1654696.73076893
"138",1116006.94862248,1153288.7452073,1148509.96438414,1149584.59504585
"139",2418877.56199986,2129852.48925908,2118657.17336176,2123341.6438985
"140",2554280.90434726,2206756.75709394,2192914.89144288,2200478.60255971
"141",2107666.88475606,1938290.27959437,1948514.26176971,1937771.83128559
"142",1488158.55547611,1495992.77318155,1495436.56280765,1497211.06555116
"143",2132862.55554646,1950719.56761676,1961365.48233918,1951179.71477533
"144",1159592.21863096,1196893.26184244,1207307.32985504,1196145.66692681
"145",1279287.18838331,1311062.870858,1299135.41827723,1312504.81907312
"146",1385586.68400206,1405929.38389998,1437688.41355153,1407181.74570842
"147",1597558.72635415,1582361.28005902,1571055.59233684,1581072.20666632
