"","v_bh","v_daily","v_mon","v_con"
"230",1343077.8655876,1370928.26886836,1347367.29718293,1370738.20643389
"231",1739552.12974672,1685892.95778079,1687829.56791137,1689069.83435094
"232",1496659.67115881,1498831.3781357,1507066.78712322,1502098.19496036
"233",1251486.07760647,1294874.28779912,1274421.19557237,1288606.65397799
"234",1518908.08099052,1525768.61987067,1502366.24006228,1518614.22229238
"235",1409879.74643875,1427653.13230073,1421786.6698182,1428493.5625901
"236",1287225.42122269,1321806.35458766,1298806.80212048,1321383.75327542
"237",1319827.09470486,1349403.48085321,1353962.16455754,1351131.89529225
"238",1302174.36615211,1332850.92789682,1338192.91024058,1333835.93055493
"239",1199780.48627793,1230658.82762094,1210016.58032868,1235300.2520549
"240",1342966.51601511,1368252.48946643,1370065.85130941,1370199.47266002
"241",1453716.26753169,1468893.27618429,1468320.81995425,1468988.30342181
"242",1341409.90996895,1371413.31577415,1381036.44909756,1369654.11733151
"243",1021651.47714191,1048536.88462441,1046317.94374622,1046407.77315768
"244",1575025.626633,1559789.88340134,1565479.23768448,1565472.44674096
"245",1068084.25396248,1100031.14855194,1114514.56807571,1099422.7428173
"246",2415223.48318455,2120201.29816145,2159747.95830099,2122076.82160405
"247",1194587.29030504,1231744.76770971,1202834.29998624,1232586.19795453
"248",1423813.51954532,1440366.67566092,1446159.31403812,1440826.32421936
"249",1099709.43265764,1137318.95471693,1137315.25867715,1134650.18617704
"250",909020.626669181,899519.224050123,911151.152266174,904219.818816058
"251",1426509.20000764,1453452.50437421,1443726.33345686,1446225.45417834
"252",876251.128147063,857397.78468352,858227.14277032,859676.431513423
"253",1122513.90392367,1160727.21992396,1165930.77512856,1159432.67100997
"254",822522.445760327,775281.102410568,779187.375858067,776494.936407791
"255",1354595.46242308,1387642.17287789,1375021.68247693,1381743.04062482
"256",1254332.93261976,1293236.18097798,1322506.5438754,1288397.22788872
"257",980273.127387979,992536.181169217,996908.457086212,996673.293800822
"258",1268937.10761614,1302766.16819626,1293494.53926086,1304251.43914351
"259",923579.092668353,927470.137913282,912974.792069567,924328.663372049
"260",1372038.79121234,1398444.97190372,1423283.97173265,1398055.0069036
"261",820368.502180681,772898.498262198,784307.372222479,775547.703272236
"262",1106752.51797453,1137871.54825975,1116572.01653082,1139953.89300791
"263",1015090.02541568,1035338.61801594,1048687.67188225,1038154.63559986
"264",1163773.14913478,1196435.08104028,1189293.72718015,1199389.39213251
"265",1136253.1904102,1173412.64605531,1157397.64707691,1171974.15351263
"266",1057473.70473707,1089482.13892361,1095216.79919198,1085181.13586654
"267",900927.100931928,893583.876494644,889408.219735201,893883.048530215
"268",2500437.00287346,2167970.05242245,2219757.02139838,2172561.24031782
"269",1228430.25716412,1265949.62639078,1260323.57230599,1264972.1086868
"270",1266228.52515291,1296771.05006176,1273653.35831723,1299873.94415636
"271",1661617.13962227,1628432.40315853,1603156.6639866,1629033.78237695
"272",1598835.50328306,1579739.1553952,1581020.6525974,1583598.18771585
"273",1839446.41381904,1767513.61888929,1760126.32724683,1760665.68456269
"274",1345499.3005655,1378041.27880185,1405544.30301105,1370997.90625617
"275",1246350.98369621,1281874.72650775,1264933.14161679,1280817.75072294
"276",1555349.12868385,1546204.14775678,1550113.52084213,1548911.6165243
"277",1375945.24158492,1399550.27380422,1393928.17746504,1400715.40771336
"278",1166616.60525911,1200853.14727836,1187344.30376429,1203749.21706379
"279",1748827.28359141,1692912.98713956,1694715.31564287,1695549.26820288
"280",1143302.784395,1177746.82369657,1167754.96195992,1178784.30695065
"281",1031292.2052439,1059184.1653822,1077945.11458871,1056361.99391943
"282",1587778.46195816,1578087.9211771,1564697.51208635,1575487.25968419
"283",1564598.71488535,1558010.72202086,1547335.26365699,1557090.6100523
"284",932537.063065109,933730.650366332,935829.85299682,935060.172386591
"285",2436465.49057718,2138533.52367006,2189972.7225465,2140315.90718728
"286",1387735.61320367,1412770.59289135,1402646.03782571,1413210.80116289
"287",949471.794126328,956839.43365327,959848.201801541,958075.237176709
"288",1301038.89921038,1339361.8268891,1339032.53796375,1334211.75575862
"289",1182942.35856863,1213799.55408333,1208604.29381554,1218988.86856631
"290",1003701.63211173,1023508.94728317,1022931.98157566,1024746.80360914
"291",1695501.72590694,1660005.60565174,1657131.8418778,1657186.67877606
"292",1739463.21130267,1702273.57277352,1758899.56509013,1691757.47383496
"293",992631.19236633,1009646.38007024,1002850.03371613,1010140.80179582
"294",1052909.367888,1084844.06497103,1073390.62164009,1082483.42477211
"295",1707258.90273083,1667270.66160095,1728972.51492069,1661565.24751696
"296",1750726.74773367,1695137.39398254,1676838.47343121,1696809.96794314
"297",1116047.76442438,1148948.74985407,1129712.1233108,1151513.15011181
"298",1826687.58433709,1739987.95428535,1743859.38082945,1749046.46222106
"299",1322139.22054865,1353537.26480471,1340222.33803583,1355343.45923502
"300",1696070.1545184,1650478.91826518,1645002.6539147,1657038.66760874
"301",924043.539491245,927429.7623996,941125.999245132,924807.258300739
"302",1186119.55077941,1222645.09031055,1209320.06843197,1222422.59123515
"303",1238825.8227072,1270539.93406505,1267753.19353009,1274089.36425337
"304",959650.872370242,969636.361248127,980166.42451286,969507.985350724
"305",1213953.33882795,1247638.25003637,1238562.49034754,1250836.33981641
"306",856322.609406434,827267.969121083,837275.614467742,829267.327745698
"307",1228312.90015299,1259744.40564809,1278904.94065732,1264531.77359023
"308",936764.126418161,939992.201621399,925941.869469914,941262.13643761
"309",963403.318527462,972940.252725087,975107.494700037,975608.926983587
"310",1484956.72236397,1497553.32249322,1485555.91322466,1495141.93704833
"311",1361359.92147589,1380537.8492672,1368306.90035209,1384685.51989935
"312",1089111.01369446,1121726.56705043,1120179.66394254,1122504.00729485
"313",2411569.94120969,2126534.8131077,2129277.69187629,2121747.40300002
"314",1338557.16907942,1362219.96795721,1353565.80670269,1365807.64614329
"315",1121154.57580926,1161512.17522173,1141152.55260353,1157175.82847777
"316",1016089.51563135,1041621.36344484,1063288.66247988,1039598.229863
"317",938983.902927343,946646.014791702,932699.994557426,944245.286489185
"318",2018791.03389563,1891587.39883757,1888962.65007578,1882751.40424366
"319",1244549.2844514,1279669.76759804,1272766.30548237,1280622.91429376
"320",1252953.05235727,1289177.16015728,1273755.19344529,1288330.64656517
"321",1320957.49608874,1355840.42220557,1331957.12644549,1351863.37939698
"322",1265592.8094846,1302952.79300193,1334233.35211748,1303166.28502177
"323",2087562.88209603,1917667.59525139,1975310.96850668,1922731.0393127
"324",1129634.41536977,1162570.44022584,1159836.6982213,1165326.09251977
"325",1257777.56084909,1295044.15975118,1290439.06153333,1293354.48087154
"326",1623546.21154976,1602019.9655658,1594930.04038315,1600967.91638294
"327",2398324.45259365,2116415.97503013,2158936.98324837,2110835.1388599
"328",1018587.82135455,1042274.8979865,1041991.44016103,1042904.37005677
"329",1823682.56010075,1743019.37982725,1753441.51483475,1749115.00186459
"330",1463510.44462392,1471932.97214379,1461550.36597814,1471766.24408301
"331",1284175.00029441,1319580.23835224,1335266.94120142,1317507.00987954
"332",898272.096330598,890025.9047331,877013.281944948,891474.59172072
"333",1435255.29054429,1448650.46335369,1449454.77621541,1450773.60348808
"334",1543211.2478527,1538182.28196001,1536353.47564834,1540064.86317419
"335",2174964.36917108,1987843.03428734,2014555.84272509,1980885.83094874
"336",1387787.67935949,1407118.69100275,1419320.76147193,1410336.73570888
"337",848286.720174395,819084.333384459,826845.349650549,819709.220254409
"338",1346642.757767,1378980.04763323,1367817.03077163,1375100.46657477
"339",887407.393510061,873697.319293646,886214.479790662,874565.834184186
"340",1528092.61016415,1525003.44644345,1507720.80432143,1527378.32297473
"341",1127720.03189839,1163535.14389053,1149005.15788739,1165612.37011794
"342",1102789.40025841,1136761.60226293,1134409.25413063,1135864.33398449
"343",2114881.82948548,1939442.69016483,1960235.4270796,1940988.2956226
"344",1075970.18313137,1106481.91584507,1090959.54415765,1107891.86228869
"345",1372835.06816713,1397326.74419966,1392576.48641203,1398026.54426251
"346",871612.613962131,851274.942291537,855885.542589712,851965.424963098
"347",1050400.76792088,1077568.44072812,1069466.94208405,1079512.37033449
"348",1222259.23913663,1260517.27891603,1251100.60562267,1258471.61955287
"349",2106099.80159417,1930964.87100716,1913124.67948151,1937264.00085972
"350",1290844.31355862,1324168.5128219,1304994.75522707,1325124.11014446
"351",1129305.88162701,1165255.03922096,1147414.13135427,1165755.51548506
"352",1162552.41920262,1198976.63603614,1184598.59068859,1198827.31550498
"353",1197078.68610755,1230535.86624949,1221237.78151368,1233237.17475359
"354",1142760.7062285,1178061.3394385,1176826.83648256,1179534.51525107
"355",1809584.71517684,1743464.40140549,1751127.96156428,1738911.95758077
"356",1138876.25758419,1178391.5917269,1186239.85549122,1173820.54517311
"357",1689133.41287459,1645119.89948898,1680317.55916627,1652100.9827474
"358",1076196.57625467,1110871.17063578,1115854.38530759,1108367.58163642
"359",1679965.35825477,1640984.01308601,1637960.06607109,1646631.3191809
"360",1045624.84726894,1074321.02953445,1072173.88247932,1073269.72376594
"361",1306222.91557587,1337681.40328493,1320262.29088514,1339684.52752956
"362",1243245.79668622,1279862.13673826,1257129.28796117,1280032.22736441
"363",1823115.02296539,1749742.06916238,1751845.73052439,1751070.99207656
"364",1302297.06403297,1340321.96637731,1316248.7297209,1334910.56543462
"365",1218910.56860978,1252858.82679226,1250262.06458819,1256421.25253342
"366",1313536.08780085,1345412.97900259,1388994.45203562,1345768.84710605
"367",1575892.49222885,1561027.18630893,1576589.28714676,1564496.83238723
"368",1164165.54652566,1195749.76561084,1201129.72773843,1199838.39323766
"369",1850837.12154085,1764246.73165349,1762435.56402759,1767329.46456308
"370",1171902.83825758,1206819.94021837,1211742.16765742,1208651.09557864
"371",1415296.75397956,1436270.85154823,1470161.3371905,1433326.48928803
"372",1260425.37612949,1292397.63247047,1283606.57932931,1296327.10111179
"373",1222251.39198669,1263701.29949919,1275601.48241001,1260109.84651983
"374",1211149.45963364,1255428.79435296,1251807.99875934,1251210.1192749
"375",1308945.74261221,1342202.95709234,1331428.72764904,1342399.86330448
"376",1477923.73539569,1490273.64095617,1478856.35284213,1487021.50773231
"377",1312935.09121757,1340461.2758086,1320312.47853687,1345089.82217412
"378",1369121.99867414,1394939.00922346,1410662.07640916,1394729.41761959
"379",1155308.12222123,1189539.37827953,1195660.74590504,1191662.42782465
"380",1948375.00493935,1832645.31869173,1832011.40076023,1831978.83519931
"381",1256738.75689709,1284575.26958938,1296015.16042478,1291339.59847277
"382",811293.921929644,758783.590453937,777985.668720578,761040.799647234
"383",1506294.89906921,1507197.00022852,1546086.62371131,1511737.03721049
"384",1063879.62749429,1090727.14403779,1097366.20939617,1093245.68260081
"385",1314187.48299724,1346323.6386978,1334358.96626685,1344490.53467445
"386",1127164.34432792,1158119.40438123,1167594.52500584,1162647.32726698
"387",972035.642717794,985623.22806775,978834.319667539,987377.812900199
"388",1881545.41303211,1789993.41753055,1781850.80251349,1789576.66145486
"389",1403784.44169459,1436136.3179941,1406219.5378357,1425056.34089546
"390",1315825.83122114,1347992.57137207,1335936.52522903,1347369.06175109
"391",974793.375577704,988885.307291987,983290.012650934,988674.761503676
"392",925712.444932905,927204.016568123,944546.17060052,925677.540501315
"393",1169473.42201257,1211067.86833071,1204638.19082836,1206497.78921361
"394",973564.704784481,986807.402799725,988230.339545865,986821.413493836
"395",1722541.31267394,1671528.88878057,1648055.46863742,1675403.91908169
"396",1292333.01610945,1322687.85388812,1310303.54638653,1326687.09705809
"397",1140086.9009008,1173291.72252823,1161473.68203449,1176250.08594063
"398",1183532.6616002,1217563.94728941,1193810.64849664,1222122.93089744
"399",1659607.17531904,1632910.46824995,1630363.54130186,1628267.59250565
"400",1048149.56127629,1075727.88385832,1072056.88816158,1077510.38138843
"401",1129649.33982836,1165135.07718127,1177114.35015468,1164717.34527116
"402",1273130.12146259,1307728.81248025,1306673.14592219,1308543.06430306
"403",1254957.69782922,1295248.35992197,1312969.56086939,1289646.66222305
"404",999488.799364658,1014918.73524955,1020534.86425324,1017767.6196524
"405",1112820.37661784,1142708.04539109,1135257.10994358,1147127.87512928
