"","v_bh","v_daily","v_mon","v_con"
"40",1301537.61561712,1336333.06417834,1321599.20529727,1334185.02451296
"41",1096476.65766482,1127187.2471548,1113865.85825306,1128474.83980758
"42",1474051.73096904,1477174.56559498,1464771.28394677,1482705.91739155
"43",950758.987864177,962882.389307093,969536.524565442,959079.152533367
"44",1535937.64465444,1542186.93643228,1502416.09475791,1534295.13050209
"45",973831.103173117,990092.873563421,971310.367402324,987723.587945203
"46",893074.279561999,882054.911472533,878492.068182212,881678.144779944
"47",1230825.77845567,1269030.16854857,1249185.59016564,1266316.43428159
"48",1267829.76650824,1303524.84076264,1290033.41855998,1301061.28024971
"49",1980294.05386949,1849852.10507025,1840322.49206083,1856516.119059
"50",1571469.48987298,1561946.19806112,1566333.46684953,1560734.92391964
"51",1264737.45178245,1302474.86176783,1303460.98947965,1297994.78567363
"52",1724769.30333072,1676621.17821747,1680137.73178462,1675276.71887971
"53",1646910.04698427,1617212.69404492,1617456.06840593,1620184.87109729
"54",1393222.05886319,1417239.02876088,1424242.33198818,1414286.82290803
"55",1413885.0584288,1433058.76466225,1437814.38349364,1434302.09632134
"56",892061.240410073,881838.056488511,894242.117986266,879171.344255171
"57",972416.460769193,986713.754731088,1007490.6979537,986344.996549678
"58",2709946.71510935,2291110.2035025,2307015.76650484,2290212.81760029
"59",1357340.84048251,1381511.53144185,1359275.39675262,1385300.95003764
"60",1597514.7264778,1583249.95647871,1570931.96344226,1581089.88919266
"61",1386021.8745926,1415492.1511184,1398870.02923533,1410881.60921764
"62",1291222.32772908,1324137.0423181,1344116.43235351,1324823.11011258
"63",844572.839900834,815683.027946692,836345.352425208,812295.430043645
"64",2152709.57065707,1961400.3159163,1964259.8509468,1966479.37571241
"65",1089468.81136735,1121548.67070139,1113070.96609057,1121291.21763507
"66",1522119.50448888,1520102.59755989,1539132.51742785,1522679.68018395
"67",1277848.452591,1318380.6673658,1312178.69298005,1312712.02016027
"68",1293155.07916882,1318940.5851109,1322656.48678653,1325241.07709236
"69",1472514.64302774,1484331.36857051,1460631.98046301,1483206.59064869
"70",1204186.43288662,1245717.90533314,1249958.52280382,1240753.50419832
"71",910955.86041183,905494.269082566,902876.997847379,906855.075604165
"72",1509167.61202235,1505819.10628737,1530204.477695,1512617.78343787
"73",1462670.41027177,1469897.93162991,1449200.06923061,1476334.70034519
"74",1180576.94877769,1220737.75115268,1224454.87040781,1217975.90745271
"75",966327.771167117,978560.482172076,981395.698821314,979520.212864213
"76",908590.258432738,906851.287551509,908215.858256363,903218.670798753
"77",2065234.52810732,1919412.33579111,1890491.59617809,1911837.33528238
"78",1480792.32107943,1487533.23516865,1503843.89930322,1488046.70367718
"79",853964.000762177,828157.112785394,818627.420061344,826856.753449881
"80",982124.005033356,995987.344392217,998059.648043023,998832.066083935
"81",1419180.53199956,1433290.77736391,1430834.6494215,1437249.54309038
"82",758555.567475404,670039.247737516,681344.597457236,670652.795123224
"83",2187253.33208482,1992699.06143133,1992795.58502553,1988910.81470982
"84",1053915.63901674,1082872.15486692,1092247.8099995,1082835.50833883
"85",1215297.81830228,1254290.73316564,1253378.15455909,1252886.80484377
"86",1199385.40125336,1233420.17146089,1212309.15889321,1236037.91244371
"87",1393104.18875391,1413311.72516054,1413438.42160947,1417228.19775636
"88",1308904.35147459,1339482.66698501,1326476.51207963,1339357.7910242
"89",1152560.44958343,1190491.8289275,1208963.47577035,1187734.38322586
"90",1549502.78021243,1545597.29305565,1555818.42412117,1542939.69488588
"91",895286.125415953,886112.419388904,871458.408988061,885588.665626318
"92",835694.224304156,800036.350335292,812459.554823786,798505.95390327
"93",1295321.73849026,1328256.07619393,1300211.79677337,1328162.23629152
"94",1898244.38365203,1799215.97434791,1782965.57648711,1800148.32890526
"95",2002711.97274941,1871610.42269661,1871763.95600628,1870405.51546014
"96",916592.182872252,914760.252820237,905573.293619321,915219.165687248
"97",1260464.18750621,1297688.65694606,1281765.73095389,1296401.95058464
"98",1549934.20315566,1550185.54550247,1528842.1850295,1544264.7112513
"99",1312468.88798848,1347311.50658346,1366548.82373318,1343320.52282688
"100",951228.139158198,960394.994481218,949508.182222062,960034.413509874
"101",1129121.1519944,1166097.12692828,1163995.30748815,1163488.06092275
"102",1224489.70494406,1263753.67297409,1258929.29072889,1262854.68531028
"103",1740086.93425418,1693760.17795459,1703880.88513511,1689574.05759283
"104",1121658.4328418,1157934.38201973,1133117.22209603,1157528.43525001
"105",1097025.276679,1129222.13019877,1118149.44250532,1129229.02727791
"106",1418109.70651813,1443732.18386719,1419218.67483735,1434885.40112752
"107",1170634.2512516,1209790.5012216,1202594.34332781,1207822.72756211
"108",1055202.66962397,1083359.93206391,1084099.18021021,1083602.61050631
"109",998095.837055131,1016337.30966749,1009266.18553881,1017803.00704492
"110",986650.450087681,1002085.42045119,982724.278764212,1003684.30615702
"111",1057309.96440372,1085834.13326519,1072827.75486134,1087535.63459548
"112",991906.431896538,1014719.00369778,992500.765446266,1009620.37873
"113",985944.211964216,1000046.00895888,986514.086926105,1002396.71767171
"114",1332653.1027474,1357448.5923654,1356528.97626511,1361008.96193371
"115",948711.290976467,958765.011745465,983077.912362822,957127.889217264
"116",1794604.58943735,1724430.79583023,1712180.28035757,1727747.49173722
"117",930249.382759431,933996.820551252,935076.389625416,933940.426655801
"118",1439721.65455619,1456220.26145976,1432363.27829532,1453233.27655816
"119",1240712.16087868,1272340.1667158,1266607.22072047,1276395.28039723
"120",1178961.09635538,1215912.92152949,1204268.93171033,1216527.83805156
"121",1168911.2115314,1201239.36931883,1188952.51409659,1205172.42567446
"122",868955.411525871,846051.052063724,857498.342342011,847592.911432315
"123",781722.804159506,712131.309486251,715157.56846943,711566.729737613
"124",931911.441578982,930024.689859027,920436.065340777,934471.888736557
"125",957488.435893624,968558.237209287,973091.196836128,967010.222852252
"126",1332918.89336335,1358075.77570908,1336661.16002707,1360080.18166957
"127",992621.184175403,1009535.68522873,1016115.35808429,1010538.58963252
"128",1887331.29695605,1791123.93831187,1791426.17084465,1791622.86565916
"129",1189671.62830345,1225022.7942254,1226623.98468079,1228030.52651683
"130",992817.52510274,1007534.69672265,992166.630130092,1011669.23930185
"131",1256104.91372096,1291895.52216583,1291999.46566829,1289475.7452371
"132",1027953.5283118,1050802.31006522,1043312.74055248,1052345.30427937
"133",1024713.49449624,1050469.78391822,1051746.74259766,1049771.71402187
"134",845150.583876634,812511.983220188,802221.52026808,814158.33723522
"135",1149659.95712142,1185793.15320545,1183487.61654843,1184800.40507233
"136",1427551.4962981,1450010.6951417,1425155.17578098,1445946.59401837
"137",1000587.15994087,1019045.83842652,1012805.15421523,1020039.94292102
"138",1735833.69416101,1680632.55618526,1681166.68368517,1686603.2070221
"139",1082208.00964689,1113457.54417051,1104446.93150652,1114232.50674435
"140",1208244.51717315,1243400.20821412,1248756.75044704,1245529.74463581
"141",879800.252249048,861650.749918598,847680.265960504,863088.713808147
"142",1895406.5753241,1801758.75909789,1809996.73921291,1796291.50734701
"143",1423472.57775626,1438874.17876548,1447248.48544566,1441963.16034179
"144",1115260.03745734,1146662.28559337,1135909.96336432,1149337.33613242
"145",1050031.05366288,1075212.59594484,1065943.01378626,1077579.13119107
"146",851507.311122762,825171.134227481,819069.151329676,822117.73049503
"147",1070421.64001902,1099244.0122447,1100304.54701207,1101188.90955154
"148",1807771.83352069,1741078.89540348,1734943.38511868,1737686.9905811
"149",1035492.21801896,1061752.86546581,1074912.91991694,1062793.37853239
"150",1455547.65243492,1475146.11016008,1524862.98113817,1468795.37886454
"151",1017287.90047556,1037800.92261698,1038470.2904751,1040656.19114937
"152",1605298.09309256,1586887.64562702,1580787.91086467,1588539.22625561
"153",1290744.29654426,1318699.47597765,1314198.04699913,1323460.18099257
"154",1385414.27850267,1406639.69286773,1385782.48527349,1405954.38897311
"155",1664965.74726554,1630852.55831759,1648709.94483616,1634294.08552973
"156",1702991.64412428,1659615.65937555,1690577.84775921,1661228.75801883
"157",1026469.9246854,1046808.9187618,1037162.3133743,1051531.97556979
"158",999652.810207451,1017761.92563412,1007344.62487919,1020863.28040736
"159",759369.066240421,671475.22548215,667201.723879241,670880.255515306
"160",1098568.35634394,1132282.71121007,1158813.92049476,1132317.51312243
"161",1108493.88978106,1147586.91568325,1170345.80810103,1142414.88439458
"162",1814639.37995498,1738709.26489462,1719896.53151704,1740046.65678802
"163",788483.516498837,723018.637761874,736540.235136867,722959.729192936
"164",1510970.4784633,1518623.25744472,1508855.31708359,1513581.45270723
"165",1055812.42939826,1085626.24251223,1086195.28198638,1085610.2723722
"166",889633.250781538,879235.988340116,878105.124303663,879403.084377233
"167",1022792.25161788,1046116.81298643,1048878.81855814,1046700.40799502
"168",1309921.89950895,1339763.62488247,1353413.78802655,1340856.76238485
"169",1284772.28684635,1320524.82195075,1305880.35629505,1316985.73871133
"170",2879387.93965687,2373171.34099135,2422825.23022131,2374538.33735227
"171",987793.173757173,1004663.34388477,994224.7481927,1004944.20758958
"172",2151950.46952412,1953336.06978488,1956127.27532425,1960907.22065388
"173",1434814.45271401,1444904.91477906,1471668.70831688,1452402.95056112
"174",1389675.21128141,1416061.17523392,1397641.6608708,1412188.7275713
"175",1662293.48136115,1628694.51488154,1643098.81408332,1630101.39255732
"176",1791704.00307017,1719135.0059845,1719031.73291647,1726445.73993041
"177",828212.457274511,789115.654340567,776834.389601973,786988.984515372
"178",1584596.53825172,1571442.11785239,1606234.90008592,1571930.61849923
"179",1180936.37003075,1217965.20985422,1214664.05108315,1218472.25642259
"180",879138.313248156,859711.772709942,847376.560653395,861925.35477228
"181",1637301.39355811,1613893.60538469,1643604.87538099,1613664.02148992
"182",1111107.85429132,1146361.41979945,1166716.41398219,1145801.30674787
"183",1616089.25157291,1594536.70913156,1577158.60902759,1594501.28259202
"184",1066276.99329572,1095388.58969744,1093970.09917259,1096728.70963125
"185",855585.911983272,828329.205021801,829460.864419668,828847.085761689
"186",841728.794247295,808658.206789175,808465.150493598,808004.508973568
"187",1225028.44805547,1263364.07332684,1241792.23321197,1260329.74325832
"188",1324552.49639069,1354879.02096687,1344333.23353153,1355031.85323956
"189",1163798.344601,1203544.83605274,1211023.99845301,1202156.87993817
"190",1354066.50556608,1377995.33820096,1389127.91597701,1381389.2754933
"191",1010112.04306331,1029068.22741377,1018013.26965617,1032405.71885848
"192",1171002.64035101,1211659.24580516,1215008.75946586,1208741.25752546
"193",994585.783671073,1016177.20516588,1017681.78654869,1012738.10149471
"194",993808.086082326,1013164.55717395,1006885.3846428,1010690.15371415
"195",842513.307630238,809851.513308695,820654.923283228,808461.525028777
"196",916751.119506789,914840.986124275,903671.9690035,914954.574923854
"197",1366566.66631501,1396447.2022913,1429907.60719779,1392880.77554337
"198",1608432.75257231,1589527.19263129,1563372.39501788,1591013.13083788
"199",1349455.60490332,1377184.08388554,1371732.06836719,1376622.96287103
"200",2471816.64979598,2152385.49875781,2142705.30753561,2153109.97831782
"201",1047495.30897713,1083331.62035832,1079421.82561359,1076184.64389273
"202",2096676.50673034,1930870.85865423,1980539.94930629,1932119.12900217
"203",1212687.86858969,1246344.21020663,1248378.33920129,1247697.82234328
"204",1550438.89603715,1551361.55086072,1539415.5812121,1548347.33252646
"205",1310871.6754749,1341581.80972669,1361098.36448954,1343121.03704647
"206",3010564.00179736,2448418.06148557,2452218.06355907,2443882.24456686
"207",1187314.44829876,1225776.92176693,1207264.80196083,1225048.10714849
"208",1104447.67235801,1136358.73066666,1127209.32184842,1139946.7650783
"209",754782.251431624,663551.105858235,674361.366806823,663376.225094998
"210",1270682.7841997,1300268.92213329,1309695.80637921,1304244.42943774
"211",1325425.43461867,1357048.54591005,1375744.25311973,1354129.08080851
"212",971112.298524311,984366.591048751,1010382.26231262,985914.886812566
"213",1006851.89525407,1033495.42427789,1050624.48106809,1027845.66577183
"214",928110.216977781,930662.427399099,925052.435900152,929371.8105056
"215",943896.489529489,944064.916377538,950321.504709504,950538.829452518
"216",968756.261192341,982380.608483977,985261.801687302,981979.224856434
"217",1137788.06488212,1174395.53981652,1167119.3294167,1174561.46054363
"218",1184659.44344237,1224793.4399176,1234879.44661418,1220441.44720419
"219",788080.000526585,723347.280823989,713317.178031324,722903.252990371
"220",1326114.79444547,1356309.94505939,1330717.61872313,1356697.56519568
"221",1100890.78444453,1132743.30775534,1122868.12960338,1134953.89489893
"222",827828.698621526,788353.661602587,792384.91143841,787521.637270726
"223",1210731.22183704,1249117.63912429,1275110.01568202,1247655.47119207
"224",1153384.34192396,1190857.80958932,1196208.61281777,1187708.04104681
"225",996912.84639398,1016788.48626015,1031180.91606393,1017270.26096754
"226",898482.896996134,893876.93110487,904702.966436334,891291.839460806
"227",1341300.37444387,1368735.10267519,1353546.07740246,1368942.88474523
"228",1712161.03249978,1673775.08852368,1661990.11721103,1672382.96946459
"229",1870606.75313483,1781843.57137509,1811341.75207456,1780465.48206504
"230",1842378.44201393,1759768.69779956,1737672.62048499,1761590.07428462
"231",937528.873996022,945130.576647773,931736.386844977,943427.026575786
"232",1207930.82824998,1246383.76690729,1231026.44265023,1244456.68432224
"233",2164671.64061533,1967214.21325187,2007897.24270087,1971125.03204908
"234",2415986.98730504,2124558.65124379,2124087.96013431,2122915.40622167
"235",1390451.80935366,1411904.74994109,1402151.40886518,1412027.69391963
"236",1000651.66040313,1025391.34316164,1007858.6097082,1020566.39373012
"237",942885.0463032,949101.547825978,940531.545297598,949200.109542384
"238",1160027.99987321,1201136.13720044,1185931.38842148,1199699.54833359
"239",1188590.77206482,1226060.32757092,1227864.47167057,1224855.621266
"240",1168236.78301746,1200217.75188251,1182539.07588799,1205129.95577152
"241",942645.159896312,949282.496970647,948213.384893073,948249.074806888
"242",1122301.06843771,1160194.04406009,1153915.857945,1159141.67991643
"243",1053965.31519513,1083476.07488527,1073570.76154217,1082919.91018086
"244",1699183.34098265,1658941.68386806,1642600.75160646,1659733.93258598
"245",771381.483371771,692664.705270673,695174.466115332,692735.88147758
"246",1227943.82628622,1263932.30519477,1287678.82393273,1263191.99284194
"247",1443521.04042058,1455141.25358714,1433411.29912786,1457468.27387131
"248",1078470.20165554,1113932.36765075,1120023.76837102,1108901.2364603
"249",1401711.2761823,1416320.66872562,1395394.89930594,1422521.36462828
"250",835288.207018973,799658.314504802,788257.322558705,798617.524031634
"251",1063355.56027543,1087842.91796281,1081406.20371256,1092350.39834906
"252",1051521.81317286,1082648.17624438,1071826.94686553,1081526.76864528
"253",1058150.17108202,1081234.77117908,1084590.42236904,1085570.55398892
"254",1155128.93362925,1192536.83648614,1184642.18371742,1192459.69318251
"255",1163469.07928115,1208870.96733442,1210032.96451683,1201484.86366018
"256",1057732.53524819,1086975.44170473,1084828.48489594,1087036.0859984
"257",1191124.10561821,1223993.50678924,1231709.29415324,1228439.93842977
"258",1395968.381245,1415370.7198089,1410480.09344674,1417332.96190778
"259",1504371.38381081,1509195.95837866,1481241.05943047,1508694.31790529
"260",1119873.05914189,1154569.64807229,1133121.97185322,1154607.71521932
"261",1977853.48076187,1854804.90075012,1822277.95063597,1854054.38585608
"262",1179511.97739215,1218914.52279476,1219722.63564357,1215580.72795041
"263",1155999.69322236,1194191.03399501,1221769.8544128,1194734.83051445
"264",1139068.28038734,1173827.24247796,1170542.25206398,1175313.81886558
"265",1133554.15468872,1168342.99885667,1153693.00860998,1169771.93676062
"266",868768.4314589,845486.218784954,842971.724417672,848409.542545211
"267",1006089.34927624,1026501.91866636,1022094.61120599,1026547.33744675
"268",1765256.96442851,1699531.64246005,1710576.88917157,1706841.12963171
"269",1327023.87379676,1360858.97553079,1395216.56048366,1357886.00375232
"270",1448542.7968824,1458471.52287072,1473616.30634241,1462104.56053824
"271",1357944.38914048,1382538.90077306,1397582.92025716,1386199.78744039
"272",1722060.23044535,1680293.11017727,1694791.01090585,1676494.64799985
"273",814444.691753347,765497.275576581,770501.953068527,766476.595867808
"274",742365.526245843,641212.200986878,648423.116704603,640456.877547696
"275",1284731.11751192,1318871.49043834,1301176.69082186,1318875.05966029
"276",838885.554837592,803543.080532392,796226.464745886,804557.032216626
"277",1624409.18647979,1603412.72438533,1629074.84426496,1603579.71130541
"278",1105620.32560335,1137025.89750655,1121004.0451189,1139121.99994308
"279",899499.471215055,896367.676852688,882853.845896462,892338.924388702
"280",1364247.32662778,1380442.06983765,1373865.79784213,1390178.15811021
"281",1188523.92856943,1229112.46346083,1278279.92751302,1225285.30491402
"282",2057977.31941262,1901406.63350146,1895862.56602304,1904675.88564736
"283",1456793.23594328,1470689.53168025,1460673.79899515,1468509.67610156
"284",1295885.3919492,1331212.769584,1303276.67588244,1328101.71782178
"285",1104511.5002711,1138258.13298641,1126515.07207146,1139057.39816659
"286",1982970.08566898,1858303.2741323,1848845.83932594,1858625.7903419
"287",1158270.04863983,1197995.65095238,1227970.919156,1195059.40453379
"288",823076.498803921,781527.232962916,784350.61330426,779868.625606104
"289",971436.661496281,984337.68684864,992412.904327945,983275.306723577
"290",1067918.12155261,1096621.42537114,1104150.8288289,1098241.9422257
"291",1019349.48633013,1039867.56067765,1035612.81516221,1042204.77395459
"292",843073.158890111,815097.123456397,808011.416284386,810606.786772838
"293",1031467.19055026,1051596.33004726,1047784.67946257,1057690.80750393
"294",1010433.25988373,1029282.69321594,1032874.42109195,1032129.33250031
"295",1024723.43936325,1047142.31051287,1030219.42693705,1051039.99181315
"296",1535473.83292137,1537255.30680809,1551729.34711194,1536790.84710584
"297",1234232.98710371,1265847.01228967,1292136.76766652,1271775.13417479
"298",1195369.46360052,1229256.17384967,1244463.29122517,1233145.50909548
"299",1267707.49693056,1296041.8856344,1288629.26443507,1303173.64455314
"300",881444.221008772,865949.902923395,851393.527244585,865804.894392988
"301",1706763.86522102,1659267.04971105,1642795.55333398,1663669.36613683
"302",3402949.96430167,2627923.85013764,2666216.04643204,2631981.90697939
"303",859217.601203483,834187.09704453,824436.731308146,834339.981473083
"304",1150019.70048208,1189275.42607902,1181766.73594114,1185964.20854231
"305",1222565.02231312,1260481.51808611,1256078.88785602,1259258.82297496
"306",899039.989081251,891552.142336815,890988.648022304,890114.909033729
"307",1431119.73551221,1451969.97575358,1463697.88926507,1448591.8961728
"308",1119037.53900553,1149358.80640251,1144999.29886589,1153259.90629013
"309",1017965.15002715,1041388.21018846,1055739.56485227,1041718.80352234
"310",1744337.86470566,1680381.90877182,1682634.47132882,1692231.72783273
"311",1753660.64433637,1695343.43578794,1702970.77322855,1700425.49351498
"312",1361755.51362862,1387280.85670506,1377507.00839032,1387436.86553034
"313",1538612.49364575,1532638.10401055,1549734.86796146,1535758.85376201
"314",1022549.25707366,1047589.9100565,1046562.77021702,1045097.96762985
"315",757804.115396378,669777.119202973,671481.467434366,668202.160469246
"316",1311675.57246258,1336914.800454,1346732.92044181,1341353.79356446
"317",1220613.10136811,1254409.35826775,1250365.76944882,1254897.83358926
"318",872539.41362417,856718.645446704,855297.131703925,854329.289522485
"319",1041387.64960062,1068742.32877983,1045398.63697173,1068029.54456314
"320",1265492.31052728,1297649.68038142,1286686.05900264,1301040.67183131
"321",755325.04211911,662877.756777777,669533.018718492,665126.414603182
"322",1279293.26357077,1312665.67879939,1302621.49069875,1313096.09478152
"323",814527.204082624,768230.196524846,769566.767541091,766712.2375626
"324",1791614.58614039,1722893.74504818,1723369.77316691,1726306.11961385
"325",1099275.25814434,1129030.85331091,1140217.20299846,1131325.63562489
"326",1278661.71785894,1316405.36669187,1291609.03244977,1313050.60577714
"327",1698753.88735738,1654123.80183525,1656171.05728719,1654401.22328072
"328",1255093.32633387,1292745.91314982,1297261.55761146,1288644.16699912
"329",2242250.19986169,2024095.64795919,2025710.35539568,2022450.27548068
"330",1124432.97064949,1161634.2618715,1165040.97170315,1159027.51183109
"331",1040892.97357273,1067738.88040119,1076188.94424446,1069085.28143572
"332",1271304.82119537,1297686.13298688,1283883.35174344,1304707.02830992
"333",1124697.95687129,1161076.58597639,1211520.41177156,1160924.90143856
"334",1318154.61445692,1342374.09112767,1335185.73693091,1345569.3112538
"335",1099739.87590987,1132815.99424917,1149262.44409691,1133586.44525801
"336",1499556.55351598,1504518.90962797,1486715.15410021,1505209.02545774
"337",1485926.71181353,1495339.05766008,1484943.84754043,1492441.53784392
"338",1348866.80715712,1371560.46449909,1350505.4267405,1375354.49861436
"339",1012367.63262853,1035976.79332523,1017663.12643728,1035933.06539042
"340",981473.842682637,996138.649171968,1000283.39579074,998559.607205865
"341",989076.992097466,1006443.32796498,1020360.93653296,1007837.18279225
"342",1098382.20236813,1132686.53798233,1104624.97403821,1131778.00764093
"343",1034324.4597495,1062762.32581313,1042732.66945724,1060059.55831607
"344",1077801.94039512,1112201.55024468,1119544.49322334,1108414.78916226
"345",1041876.97190565,1069613.94840012,1067567.64268175,1068643.91223835
"346",1866354.54127205,1773255.29701978,1788859.13988922,1779336.39221589
"347",1248789.66279643,1282998.49036832,1310014.95716114,1282199.77983942
"348",886497.554054959,872084.080192835,870862.228100053,873342.364843218
"349",901020.19054116,894355.210308323,894578.265287236,893510.369268078
"350",1043608.60279053,1071901.94894442,1066298.66923832,1071929.701947
"351",1187170.49513255,1219993.60015726,1202902.7477373,1223773.85820013
"352",1137458.45991066,1172981.93360656,1148241.13077404,1174129.58256605
"353",1015327.13924492,1040186.89481401,1045411.43929638,1038455.62753997
"354",1357035.94894584,1386217.22590223,1376418.54793077,1384712.55532781
"355",957532.147560108,971522.29479361,964140.790693202,968417.85638043
"356",1802222.37302269,1733479.59755707,1748124.60533676,1734625.35891712
"357",882610.61372155,871739.61182323,898981.526170854,867787.579017026
"358",900618.997199186,893868.086035716,892865.200443527,892329.600935968
"359",1205275.21219007,1244214.69945794,1222923.84325613,1244523.30121539
"360",1151454.95522632,1190043.08658722,1181570.77337722,1188023.74712888
"361",928506.530103196,930003.963893813,932917.039648,930062.881727362
"362",1422130.89898044,1438702.93350405,1429253.72634086,1441715.13328036
"363",877048.638642026,862278.136604043,856933.247167419,860308.605511162
"364",1347855.72252521,1373182.38493907,1367364.05303402,1375441.98023137
"365",939480.959369658,945605.238816744,931972.454509196,944552.743723994
"366",1421577.61116806,1449868.97989033,1409450.15913476,1442606.75006931
"367",1013625.73055559,1034378.269599,1039927.39315824,1035391.68019884
"368",1068685.11845369,1102323.2072008,1106990.94915805,1098924.89581043
"369",1705336.25487714,1666386.26759318,1648629.17996748,1664430.50612573
"370",1657737.46035367,1624436.6234117,1626152.34311997,1628790.83935096
"371",1100225.09108245,1133700.5398387,1107739.57120567,1132908.31977551
"372",1528289.85085908,1521150.75381985,1519241.05047821,1529864.05888575
"373",1238279.8000432,1269861.81424142,1282424.86925158,1273481.77271239
"374",1496749.22919416,1501110.29684303,1486702.15922376,1502530.25201054
"375",1005518.46028826,1027065.85124913,1037127.42708174,1026283.71631936
"376",1062791.91109427,1090356.06119746,1122862.63887375,1093519.36297145
"377",1194311.78232772,1232492.55805815,1214841.7941546,1232231.40071895
"378",825260.631079118,781185.015571105,781368.642499398,782585.880542405
"379",1437506.10010547,1456338.20173147,1455951.15373285,1449952.48609168
"380",1181843.15850942,1224019.11108922,1209942.35382592,1217267.66377118
"381",1132143.19703036,1167661.76794687,1161342.37504512,1168866.01690077
"382",942050.024769154,946574.277236995,961016.727358467,947508.189019388
"383",940565.404752187,943419.637910669,958262.65870102,946411.672969554
"384",1043897.0291631,1071853.53357992,1069521.88680502,1071884.04292441
"385",1237361.05118338,1270000.57517335,1278901.54411772,1274312.6811796
"386",1995055.88163788,1860849.17125944,1890752.9075185,1863413.4195029
"387",978353.453920102,994165.718903926,983789.647139269,994248.916750384
"388",1146584.54759383,1182504.23267284,1191476.83584157,1180586.88479348
"389",1389697.19254198,1411369.09252806,1420972.00267015,1410808.60655001
"390",801078.449584999,743981.888373533,746372.86019869,744563.48508355
"391",1061198.78807621,1088372.04723326,1073938.66051914,1091493.04990431
"392",2282108.71697026,2052555.69328185,2089481.99273528,2046537.88497728
"393",1319029.0793378,1352543.82311348,1355793.79452034,1350085.98465591
"394",1489687.2059124,1487480.95801817,1477788.40369754,1496627.71824489
"395",1293196.03549353,1329274.93673645,1321573.75837196,1326443.61545679
"396",1695715.33219243,1646602.01591616,1651987.81558429,1655446.32676567
"397",1192826.01002437,1226786.81350267,1214221.28162658,1228917.08124735
"398",1559280.31547521,1547788.08559099,1545649.07201679,1552443.82579578
"399",1054372.68289485,1086512.77548458,1090148.34625952,1084414.89451611
"400",1029167.55314203,1057819.19854181,1047775.08061319,1054952.56140178
"401",951767.869036897,957666.034915903,954955.66523903,959890.036223496
"402",979913.123680152,994704.251779337,992092.583739629,994906.852596325
"403",1182711.19294838,1219549.62283204,1218531.63586786,1220375.16874238
"404",995251.227247876,1013317.77200978,1004418.96698966,1014729.9162415
"405",979178.4359967,998350.796606032,1000009.25728677,995079.414368895
"406",1581468.45731043,1575986.81003742,1564117.88711572,1571880.50514112
"407",1456995.79431336,1465022.65190347,1444655.6516985,1470553.64413287
"408",1160608.29599153,1199873.12680198,1205857.67257238,1198040.92599089
"409",1131980.13308328,1173797.74288593,1171606.16109115,1169250.58681089
