"","v_bh","v_daily","v_mon","v_con"
"1",802658.724588125,746751.782455207,759014.123870539,746832.091413614
"2",994638.901748665,1013385.74970891,1006177.85905814,1012746.11195304
"3",887734.607382977,873456.274791111,871727.428259378,875528.157943504
"4",944723.467605543,950206.766099214,939956.045775905,952943.848100223
"5",1512816.8204078,1511002.75140672,1523955.54265483,1514544.34115369
"6",1034191.95370528,1061500.92347785,1040756.30913443,1060734.85808299
"7",1197602.65930216,1234923.19206963,1231955.73050613,1234126.62076117
"8",913021.141273662,907051.356204148,903709.651023906,909730.427333566
"9",891663.706148959,873953.338116177,877203.422217867,878357.033526752
"10",948064.433445389,955876.266383725,954949.333836334,958185.892017441
"11",1446464.72833146,1461433.07363005,1430683.93044559,1460313.20640303
"12",710164.690217812,575415.902572031,586917.029181868,576212.814434448
"13",1062371.93145931,1092539.06237539,1112965.08546477,1092515.11911191
"14",860045.166078353,835095.830174206,839151.764113973,836348.339292847
"15",766333.256145693,684027.124100008,689289.290130908,684233.745129578
"16",802779.919728573,748080.935482918,748605.020707064,747968.316085045
"17",826481.360290172,787392.9487957,788186.766569015,785373.743433465
"18",862963.998728506,841791.946032581,863423.130217206,839697.717483319
"19",1269835.70103712,1301566.18150473,1279826.387244,1303752.96923692
"20",1031794.62763864,1053287.3624767,1064042.57315963,1056476.30174829
"21",898969.285628081,893217.321578441,907261.090686976,890084.466460695
"22",918575.282472896,917959.648148833,914936.834897205,917828.938379535
"23",924790.575166557,924019.332257712,920016.775681627,924232.867765705
"24",788707.20479832,723006.795048334,735656.244334243,724125.459227645
"25",881079.210266755,865855.183774501,879874.906524708,866710.344435485
"26",962946.703649442,973587.945760111,979797.149329563,975549.298244247
"27",1297739.31290369,1329172.72934544,1320958.17586237,1331460.34918697
"28",1006858.71088662,1026657.31153261,1006601.37205077,1028570.23104876
"29",954444.918804414,962827.380733885,952259.761973024,962907.725477216
"30",767134.018203138,687732.054923409,693981.14244477,684700.243311969
"31",885933.697558716,875900.342134523,869432.344689237,873389.486729413
"32",784110.714679587,714217.136485836,719199.58751873,714685.456641684
"33",1395878.76544499,1413587.57465456,1392748.56826766,1415158.78201599
"34",849430.826488839,818565.790563945,816619.206639809,820200.185492057
"35",723120.620584397,604820.908628765,619338.021361811,602727.167796684
"36",1382512.56973098,1409003.18296368,1380648.36532515,1406837.58063539
"37",1230732.07506902,1265759.27921328,1265555.61086588,1263827.33673054
"38",1156621.09398984,1193529.54306875,1175994.20530485,1195167.63176373
"39",1054429.95448396,1082023.29102745,1068024.7526678,1083430.07431784
"40",951221.42292694,956408.492368009,952099.415710374,959023.616751772
"41",665562.310920176,473152.079058161,486806.059092992,470620.549089236
"42",741396.56902991,637392.518954387,647930.339900581,638091.021072191
"43",994612.859319575,1010521.62443652,1021224.14070315,1013753.80990374
"44",729323.337892436,616928.36099246,621890.642675008,614925.516516386
"45",819837.10405371,774523.268590012,782920.436405449,774787.146254355
"46",795055.859638545,733977.669790672,740504.227667658,734395.119484595
"47",1014739.52082252,1035841.86806811,1030717.52870968,1036558.14822142
"48",734657.365942079,625659.898480334,637719.375392684,625591.031816525
"49",813022.902838636,762355.811001569,767170.661446342,763584.574814302
"50",967419.118901902,980890.589322342,971292.406573571,979570.015461337
"51",1217628.88876919,1250052.80406859,1234814.61509771,1252914.50732742
"52",1062928.34334432,1091700.16324894,1083189.12671011,1092812.38813756
"53",1030431.1989178,1055073.47001443,1052427.2546851,1055593.15402464
"54",657398.466782663,449981.977257,456129.512211653,449303.470550318
"55",991997.243485149,1008560.31220989,996836.171708809,1010630.71166215
"56",863607.333459228,838797.579562388,841033.213150345,839891.686794616
"57",1003791.53410174,1021361.78913646,1031772.72759152,1025027.58781603
"58",812785.388714242,763319.093584723,779032.412853818,761923.282774228
"59",1152213.44795519,1191484.43345162,1197530.99859838,1188447.63169698
"60",782591.062820163,714391.323230802,719762.762784052,713666.429798949
"61",906137.398655517,899668.81362438,896944.751316744,901736.548091623
"62",810880.623387783,756378.957657321,771124.907158705,760717.641322465
"63",802271.73846436,746832.333384963,768691.003632368,744915.317455816
"64",845191.106032193,811722.666305962,817064.311093014,813508.141872846
"65",1348344.0711399,1372091.06185972,1363296.7546911,1376029.91446632
"66",854709.275740284,830304.156732987,814742.904038452,828936.481861237
"67",864686.372499964,842546.926569182,841474.586233001,842031.863011099
"68",1111796.03266266,1140257.94582078,1130405.18666642,1144284.14962584
"69",1339047.76519534,1365810.47832975,1344617.43369555,1366471.44783373
"70",1555436.31182714,1551941.50725721,1549012.05854624,1548759.82389222
"71",819713.870668512,776530.29513206,777326.443604584,774507.05159206
"72",754126.68163487,661892.126179097,664146.653203815,662118.139700765
"73",1114730.19129502,1152475.06089187,1134301.97188364,1149932.84239837
"74",850541.898240495,821478.364956635,836452.88323076,821335.304426462
"75",1761670.45274441,1703756.07811239,1682663.41308572,1705085.99903298
"76",1360390.91540234,1393008.23642399,1416059.48410524,1387777.4504892
"77",971279.461513216,983620.02073871,997961.432965472,984608.018451545
"78",843157.559440532,809054.856840319,810914.260715821,810460.920808029
"79",772638.909818258,692566.845210765,690887.685039496,695779.579448077
"80",855116.848723382,827947.830536941,817050.149210114,827502.613784068
"81",781048.343888332,713840.093390861,717806.542267506,709835.266487841
"82",627558.40591453,360566.051570961,380023.456038764,359974.217058828
"83",907811.167847712,900810.492845643,890555.223442406,902566.077329855
"84",742507.91125524,638328.615988504,649261.766215673,639684.305403003
"85",839851.612996282,804498.011868789,811548.166187792,805036.223607291
"86",1218444.48560934,1250875.30378498,1239993.66154592,1254633.07173755
"87",1195033.49232323,1228583.15156799,1233168.99207642,1232635.96107234
"88",1093480.7664797,1118080.44707638,1111289.3793384,1124992.85165979
"89",788140.180399984,721480.135016886,724579.361616875,723485.544933164
"90",1005241.95750216,1028987.40296221,1012113.27865999,1026761.15150589
"91",862514.613720055,837320.807479014,831101.499094445,837896.895119587
"92",896779.78003041,888488.896186326,900701.606163039,887019.827255744
"93",788693.111477749,725274.33941012,716774.199819566,723309.228081772
"94",946661.874892652,957225.331501421,955462.131844184,955311.531252655
"95",784968.99134002,715539.017669602,720177.975061549,717059.88199325
"96",765730.935465984,681327.458044564,684472.98275617,683390.315462981
"97",1098640.2669182,1130289.97601463,1126303.72758021,1131668.20686699
"98",776238.702224979,701775.725848641,714900.816884421,703290.425480802
"99",1013348.47948447,1033528.76242937,1048690.3563419,1036822.41227111
"100",1133852.94303325,1166727.18082023,1161554.44846902,1170521.31421246
"101",804866.582466259,752029.569908389,743539.771828308,750861.498036684
"102",952010.377407138,960882.274808779,959505.000395507,960696.195384448
"103",852802.532490826,821929.03478255,819743.767703498,823101.527782156
"104",1127131.61453516,1167063.64382472,1155418.34094759,1162722.75028693
"105",658359.737727149,453435.035512125,465254.359285822,451997.224770404
"106",1331711.3085038,1360653.1232819,1362559.79474322,1362519.84200353
"107",766660.537304839,685356.774417706,684393.169782346,685607.545757649
"108",1062910.2478846,1091658.66805217,1095101.85022356,1093319.03798586
"109",940117.561231398,942300.035383592,943189.484020514,946494.974335748
"110",739047.93972613,632406.55570491,646270.699326246,633113.449104513
