"","v_bh","v_daily","v_mon","v_con"
"35",1040395.31620028,1066348.16080943,1050741.10102108,1068117.40265609
"36",1092896.03124116,1127529.34844297,1122706.08086783,1126991.7856337
"37",1037214.27063674,1063644.88545232,1069715.59412347,1065033.46813302
"38",1168265.29104198,1209393.06129864,1222110.21734901,1204797.70292708
"39",1382729.62693958,1398163.83725381,1405270.40716906,1405153.66003942
"40",1334232.66878326,1366491.74604698,1360286.72265374,1366641.95672208
"41",1392437.91582871,1410706.09170948,1399147.32538213,1414042.54150416
"42",1530990.99231275,1530818.33059413,1544362.94446499,1530326.56271107
"43",2123522.9399752,1947345.70790752,1959061.3966657,1946261.06016331
"44",1890298.10243509,1800849.64058824,1813833.61182323,1793519.33855178
"45",933694.694689871,936782.171398354,933964.650299538,937451.82412072
"46",1107291.07990984,1148025.8277309,1158326.04069308,1143210.55031008
"47",875981.245767097,856801.09795928,857592.008781608,857513.035867727
"48",1899227.29167908,1799922.50683996,1794464.96223433,1801175.68007688
"49",1609391.25761248,1598953.34358292,1606274.64700644,1591045.777492
"50",1157636.50525259,1192168.29895237,1181036.67468966,1193962.94372139
"51",1043442.27358628,1067926.7178172,1063550.43935456,1072047.13650336
"52",1611744.51724981,1590405.72727203,1601861.06063123,1591755.88716779
"53",1056605.47621773,1083406.08808235,1074746.26215507,1086014.07399714
"54",922538.95332722,921676.006017952,916249.622780473,923330.91852338
"55",2139572.66691706,1961953.44596989,1962108.52876233,1955855.44744827
"56",1636823.98554194,1606434.99811342,1642112.06746249,1613213.31424061
"57",1782227.17011987,1721889.79842033,1713428.98757639,1721506.96546896
"58",1080602.17021386,1116550.8487322,1163534.57721786,1113515.32545133
"59",2477572.13871025,2153103.65831827,2208766.30486288,2157130.92525413
"60",1385765.32641353,1408328.39789363,1375273.39056803,1409902.18300448
"61",1407085.2952382,1420171.21725831,1413398.51491269,1424502.59127241
"62",855551.968855989,830543.195226671,820080.682452569,828984.676738327
"63",921376.270074992,926625.092718429,924935.414096383,921229.41032474
"64",1563674.05400956,1557497.93361531,1571893.01557252,1556451.84888659
"65",1200373.17928219,1240892.31875627,1231099.58612841,1237776.7068963
"66",1402437.20460759,1422638.45303667,1423801.9745195,1423693.7929985
"67",1266465.50080383,1305040.01916986,1301014.22760567,1300281.00627459
"68",1232084.11026106,1268757.26070867,1270113.39764921,1268317.40473395
"69",1236938.25440268,1274408.74180267,1260712.97624882,1272489.05268872
"70",910169.495450113,906734.595617861,905194.119956528,905258.658884605
"71",748094.541015299,652634.603249904,659327.121815455,650849.599207992
"72",1096896.18427478,1129923.98938226,1129838.07234596,1130761.12900836
"73",1156603.14379704,1193980.88415344,1186054.58275477,1194211.30926607
"74",1290248.90178572,1325103.4788123,1337307.47279507,1323185.74663355
"75",2030408.23771857,1892919.57716381,1920493.41851068,1889205.7343491
"76",1045311.53216624,1076355.6747997,1112316.7995411,1073369.18149236
"77",1141670.87669902,1179278.67943437,1172322.0177021,1179280.75137531
"78",1930134.2787785,1825751.61092611,1803281.46228865,1822883.40348877
"79",840085.797666246,806953.348375035,796072.963998875,805288.333351497
"80",1248350.24745395,1285192.64164589,1309320.74493557,1283978.1529684
"81",875022.049004574,858536.001282431,853444.951731751,857564.174202519
"82",1144805.0044545,1180104.53864513,1182745.5755611,1179589.42941449
"83",1358610.78004389,1384517.61280421,1367508.4787741,1386817.6428677
"84",1353389.36728264,1375240.32203734,1408529.38679943,1381586.86094672
"85",1234968.59419001,1268208.8564123,1273472.96633843,1269922.55689698
"86",1315439.72442882,1343279.35175179,1353669.3089495,1346136.96462772
"87",836486.784581862,802269.470973241,820750.697109772,800982.692353025
"88",919299.702525685,923202.875249122,949523.225866589,917918.306847303
"89",1081168.77265283,1116919.66238649,1125390.01371922,1113680.11361008
"90",1192128.59368954,1227462.89764183,1235130.39349251,1231388.74012671
"91",1433424.61813878,1451183.49395888,1493755.54716751,1451847.35545096
"92",1296024.33045793,1323708.42080259,1318230.75765848,1327510.08741344
"93",1176709.53680062,1210827.85895645,1203090.29506863,1214306.87912218
"94",854929.563564957,827983.227387453,823471.349300552,829231.678634517
"95",2361919.776532,2083057.30028971,2105174.92668783,2090398.1182782
"96",2303739.04845374,2061430.5729017,2083181.40573516,2059869.43398185
"97",1479914.99114854,1494242.05209805,1482571.32912487,1492479.23200819
"98",1077315.85695099,1113737.30165874,1108553.29849623,1108030.10202891
"99",1910236.78481003,1806527.34953242,1812289.26774138,1809225.40139839
"100",1968217.74507585,1854118.20118248,1894970.66710914,1850153.3131984
"101",1150721.68360017,1186423.96676228,1196771.14928929,1186950.47747551
"102",1044983.53520061,1069806.58583846,1063364.48128012,1073102.65263371
"103",1512772.75485903,1526341.24037819,1540959.23206831,1518602.95304325
"104",1198837.84449389,1236969.19404666,1245540.08229822,1236855.30571876
"105",1498364.7494457,1504035.2661519,1489947.39653104,1505558.91300221
"106",1182124.86198169,1221766.54711064,1227202.49097511,1220587.96421317
"107",1331516.54355523,1361852.04503555,1356277.54258015,1359888.50599863
"108",1235246.82266,1272287.78232268,1254167.39715518,1272288.46387712
"109",1363030.64220452,1386585.01192779,1374312.28763323,1390194.81896109
"110",1216598.77855184,1258134.5285538,1258071.47455608,1253480.72104658
"111",1306069.99256998,1331338.06299544,1313921.01581824,1335311.99961637
"112",1080895.54726081,1116782.11463195,1119066.94400136,1112860.39129414
"113",1171214.92692342,1203775.32813021,1205243.72007123,1207121.58457553
"114",1162086.16367531,1196155.0947573,1206706.94096558,1199928.33994752
"115",1174797.26431794,1211460.94538175,1207174.94937461,1210878.42452148
"116",1502439.4193379,1502652.22152919,1499269.89418009,1505183.12732626
"117",1418666.11770545,1434119.89931533,1428730.13005445,1435770.07638276
"118",966535.451004442,977680.218186675,974688.525110383,977767.515497144
"119",977243.678259382,990502.680058244,993511.142459546,992116.850251959
"120",1464587.64253465,1474832.64314058,1488015.51424633,1475498.34008022
"121",1070487.8587464,1104652.13887451,1094923.45159924,1103915.08033214
"122",910965.277637028,905108.907215082,898471.520409399,906283.975009894
"123",916925.19848809,915666.378380336,907428.249109048,915678.17166603
"124",946565.76302048,956454.769078293,948979.827633854,954347.806034534
"125",1126748.11036898,1164941.65096214,1155672.12014672,1164407.97314574
"126",1478139.23070992,1487906.78113971,1499335.88665293,1488002.12528823
"127",1085837.63672311,1115531.50882953,1112181.51919754,1117143.7699011
"128",1099701.65214399,1130647.63049636,1129493.8496054,1131894.12298984
"129",893319.311501497,883187.746871691,887008.729447299,882306.765640815
"130",1344408.47141424,1376252.60673688,1377518.62220295,1371640.53376208
"131",1081752.85603691,1118400.80111982,1101770.30466323,1115550.71794536
"132",868790.698266192,845753.778602741,850037.694203843,847093.352480377
"133",1484594.40220008,1496012.56263337,1491660.48711125,1493713.8699628
"134",1262608.62987585,1292415.62164618,1286943.14295473,1296169.46828339
"135",793776.1319405,734334.919400512,740511.536370778,732050.302670295
"136",1079380.16913967,1114318.84297557,1112619.65515464,1109719.95280762
"137",1401740.56691681,1418768.85474831,1430162.96309257,1422006.75911333
"138",1312378.30859436,1345125.7237715,1330309.05501152,1344121.17484295
"139",1123313.83250255,1159020.42436239,1153413.58110579,1158435.49776825
"140",972650.892115731,987493.63946047,992544.524870191,986365.614779653
"141",1022639.92570828,1042488.89161122,1026832.82617555,1046997.45160727
"142",1341151.64912814,1371015.04102726,1384808.61136294,1372659.43283842
"143",1040318.9157296,1063958.52246111,1042537.12036607,1067252.91294997
"144",922966.228096527,923400.054779279,923958.290038551,921957.260623595
"145",1110583.18769809,1140309.88011232,1127418.55718725,1145131.99679402
"146",1047687.62535529,1076353.39183524,1070140.22969952,1075864.46250555
"147",845460.65182496,814441.895621211,816940.666265001,813122.607367617
"148",1912105.94647487,1805833.5019181,1799839.19654952,1811030.8682507
"149",1460648.20002992,1472236.35864825,1469393.87384052,1470774.5674066
"150",1014529.53818792,1038767.61555079,1042395.59129061,1036849.96905756
"151",1596665.68433068,1584273.56262241,1578280.03808076,1581110.82572191
"152",1094334.54993258,1127131.10455434,1161395.58713812,1127653.00224642
"153",1193272.073922,1230856.00418088,1265243.7359622,1230511.54415132
"154",1389909.01380332,1409272.54627927,1397791.97489283,1411241.31131489
"155",2086991.4298339,1916933.39756127,1921579.75424334,1922560.39831891
"156",1269850.3589101,1305713.3777196,1278416.95636082,1304957.34401886
"157",1086560.17637894,1118602.2747721,1117512.60098113,1119564.39251626
"158",1795772.71073404,1733489.93614379,1758713.2994481,1728972.67620876
"159",726594.151740724,612307.709376825,625867.52072016,611248.027434172
"160",1958868.0230878,1837648.92376678,1846016.06055808,1840893.80473544
"161",1040083.27742312,1073311.52671117,1073697.87908195,1067318.9832583
"162",1283552.09267892,1313560.52678666,1303216.43341541,1317479.77710217
"163",1359646.29724187,1392210.89932826,1371013.412878,1386740.36135997
"164",1668242.697882,1634491.84279718,1619481.7108815,1633940.6278261
"165",983417.620547053,999771.16012387,1014374.58730829,999498.384365765
"166",1092841.51585707,1124967.01425569,1113764.89482395,1127358.79047257
"167",1090195.28996994,1119887.77035576,1131439.12099023,1122628.78084847
"168",1473810.68948357,1480713.93334695,1476076.57751436,1483819.80563656
"169",1105939.0773939,1138902.30460444,1134332.54769947,1141250.97089639
"170",1536637.01005747,1533711.12254582,1519726.91099535,1532154.49155159
"171",1150926.39808526,1190294.52832651,1186589.54308529,1188607.93766445
"172",1003438.48598014,1020846.93250419,1022465.7403045,1023508.26803451
"173",1068111.28470614,1096944.50298544,1075490.22174616,1098548.26938013
"174",1006116.95527416,1023509.15351791,1035484.52442467,1026461.73894197
"175",1190244.03092036,1223983.50845999,1199966.77100854,1227885.24042209
"176",1593300.57267381,1567845.95265099,1551250.75938467,1576092.61816927
"177",1143493.27141718,1176377.08218115,1165645.04921771,1179315.63820406
"178",792499.206953387,731228.83946659,737807.918061748,729492.006669449
"179",1050254.4779059,1077753.62347856,1078884.10800822,1078434.97772097
"180",1329980.33139525,1362206.62908274,1350676.84863218,1358924.70031595
"181",1521372.7850566,1519531.96584183,1495701.76158373,1521847.00228079
"182",1052726.98174329,1083333.10756955,1124437.67928035,1080022.2985616
"183",1115076.96462708,1149429.91378179,1152468.37029755,1149724.90613149
"184",1045472.58655145,1071821.922147,1076674.50559869,1073323.50751563
"185",1104599.18022846,1138517.00322527,1128480.42135922,1140392.93130406
"186",827877.911332383,788352.63602349,787934.727664383,786911.196767229
"187",1078747.43576571,1114576.07067202,1123108.77710193,1108900.04203805
"188",1368360.57768698,1390903.28555433,1399534.08892433,1393582.87034049
"189",930480.71605517,936830.906619763,936118.921947443,932802.118962311
"190",907224.72895609,901379.924337155,900997.064711152,901199.007687572
"191",1431326.37158198,1448371.1105235,1454442.23080565,1447534.42288529
"192",1448753.74014772,1462335.55348126,1492370.06831183,1462379.42411371
"193",1261902.1315308,1297155.58861594,1270108.58885821,1296644.50191739
"194",1215807.23202478,1249333.97700031,1233112.00097909,1251783.09240366
"195",1614688.06420164,1594884.90564199,1588118.50007853,1594680.26821153
"196",1305675.03934959,1337218.65296787,1332201.07114226,1336428.18411475
"197",917232.066311424,918844.252522111,909584.517628654,916660.22635494
"198",1399429.12345861,1422355.75489519,1424589.78561208,1419418.77378632
"199",1230292.29535901,1270214.45387831,1290260.88881923,1265526.9164092
"200",1230655.6973087,1272938.804177,1259418.30379372,1265206.47230493
"201",1227275.96376833,1260982.51512289,1261571.5114295,1261072.22258277
"202",1496035.09941761,1501537.77894634,1507506.76404291,1501812.58369008
"203",1330578.15322947,1357480.9187207,1414444.30637832,1360094.25132453
"204",1931527.87007486,1823193.51592984,1846564.23331944,1822502.89162978
"205",1443003.46332433,1457507.76934367,1476957.53086323,1455512.70132355
"206",2557179.20012373,2205337.58288254,2232705.40760022,2204057.89021479
"207",1371651.19053432,1398041.77594208,1440707.46208967,1399084.4837073
"208",1126343.86673064,1158424.56445052,1173211.14280282,1162661.72777561
"209",1354329.46483699,1384652.6882519,1387387.52091837,1381732.22153884
"210",1225704.76350971,1269643.0436631,1254662.57025906,1262755.56800133
"211",2278231.46438224,2029339.15612716,2035504.80924387,2042854.64610384
"212",1162107.91412444,1198297.26900257,1200044.20579005,1199068.64439611
"213",2058983.53059281,1907446.45599851,1916584.15614912,1907204.035189
"214",1709898.14803158,1669808.95332075,1692975.71703914,1667692.00260729
"215",978936.065843272,996129.68026267,984592.769469894,994662.00911081
"216",1747025.19018007,1691167.95358697,1683706.52520058,1694839.92187706
"217",1590987.18926129,1579796.17461159,1560273.26114056,1578167.27735234
"218",1798268.7032568,1737037.82448364,1791416.30955939,1729448.17473602
"219",1623328.90418426,1603495.9890345,1616192.67060049,1601902.40744674
"220",1292355.34239228,1324107.77440526,1316535.55779939,1327341.12483576
"221",1136246.67479792,1171441.27668159,1155313.45550035,1171118.64840156
"222",1102790.01002268,1134475.08365682,1120274.11850588,1135780.39182618
"223",959635.898581114,975199.622161641,982575.87219688,970756.992876209
"224",1643190.8495897,1622494.96782875,1624175.56236017,1620587.61017347
"225",1390380.21302838,1409062.63239291,1402242.9408108,1412007.36177095
"226",1227358.40263885,1260917.21713363,1249660.31671469,1263399.64633204
"227",1320823.17148513,1356498.79730936,1380158.82554994,1351235.35450022
"228",1875197.18807935,1785680.97584317,1851342.53970822,1783371.6278485
"229",1410865.89197029,1434776.47679302,1418061.85319421,1429964.63510336
"230",938190.779437567,949894.150391872,944980.024428019,943635.718940624
"231",1270041.7253091,1307341.13766307,1285994.93896817,1305622.58162001
"232",927870.76390611,928023.564897101,939291.444366614,930459.974285977
"233",1118369.20387487,1155910.57814798,1171328.71631748,1152875.13772789
"234",1062019.23342462,1090475.92739769,1101371.5470941,1093815.65975362
"235",1652971.05180743,1629150.68242015,1632242.4435999,1625542.12253647
"236",2663836.34797534,2264613.22332857,2338202.90653087,2261537.20630387
"237",1061350.58930085,1095720.34517634,1085989.33805147,1090502.8587733
"238",1220608.17969725,1259753.12604924,1251953.76976098,1257304.96962803
"239",1340981.96240606,1368219.79835975,1365063.33703092,1368356.47092869
"240",1325423.1012803,1360379.24016484,1380772.98607781,1354885.42129306
"241",1505570.76186191,1508916.45581365,1538160.89922757,1507434.10795525
"242",2354472.22848161,2088650.60843919,2078319.7451031,2087318.85827831
"243",1134162.98509428,1169366.3175737,1176251.01250397,1171153.15056795
"244",905870.011950474,899594.890067375,911839.336162813,899987.698825811
"245",1025603.80004309,1047396.84654382,1047262.61422759,1051309.04698209
"246",1383438.15511736,1405120.59684904,1376583.78473413,1406492.57451783
"247",986640.058372066,1004750.40433066,982758.407079483,1003565.23277236
"248",1169632.70834183,1208992.48124601,1201033.81103976,1207193.97106655
"249",1096946.73130187,1132968.62588198,1121977.09308821,1130882.61729947
"250",1137605.90942853,1178075.21796079,1172798.09148584,1175008.52209316
"251",1684927.31426538,1647559.18065567,1631083.82090869,1649689.86881887
"252",1204168.48381766,1241408.00860804,1239985.2860959,1242379.19061874
"253",1100996.42539161,1129453.66573104,1152881.39343122,1135160.44016841
"254",1464246.29963685,1474988.04452321,1496313.42760978,1476116.78787627
"255",1159596.84874299,1196175.04398264,1187662.57202073,1197370.53562154
"256",877599.875474498,857301.491547599,858222.385831222,860251.189125933
"257",1483004.8869085,1491454.56642105,1487285.85035843,1490473.9707877
"258",1890594.74363608,1794816.79143676,1810639.13263804,1794449.89470031
"259",1892240.04253451,1791833.79118427,1791037.68412269,1793238.46705143
"260",1071943.62274068,1105810.93611724,1111064.41388864,1102849.17896665
"261",975232.059506226,994768.445287806,987868.813147592,990944.915083042
"262",1417050.83681507,1436503.87961851,1432038.27837769,1435245.55995011
"263",1591099.88891577,1574707.78290585,1560319.61909054,1577070.19177587
"264",1466571.81710838,1476631.9533942,1478958.80794483,1479349.67547349
"265",985021.107062404,1006166.90032815,1020747.28285527,1003442.79731771
"266",1251536.99866453,1284482.54727904,1265885.59204068,1287282.96801634
"267",1362915.84581391,1390024.51189961,1391287.88425636,1388077.7717819
"268",1010884.02306421,1037079.69159005,1033235.07203913,1033415.19468254
"269",1392176.8993046,1414023.99211665,1442014.8237748,1415099.41683086
"270",1390513.46428184,1413557.93431398,1398631.70259074,1411761.64474182
"271",1443621.2948126,1466521.13893221,1458060.87516318,1456771.33722695
"272",1362593.35820703,1388237.71663112,1387389.27547673,1388051.96275951
"273",892975.852255224,885628.5087412,880114.409818902,882631.739128882
"274",1219889.4045883,1257288.85549613,1233446.3404031,1254674.27637755
"275",1542060.57235356,1534462.4744384,1529429.32305257,1536769.87447567
"276",1346545.171063,1378459.36607832,1357649.58991741,1375980.27473207
"277",1938724.82468733,1824217.87562512,1818483.97417324,1826620.67412758
"278",748934.570153179,651600.487901563,653608.068623176,651383.367371361
"279",2862061.40154498,2380610.96868002,2409328.90317373,2368171.1323175
"280",1659706.5539251,1630666.50118905,1610647.18173811,1628969.5121275
"281",881772.221120734,865877.607811697,862987.457299908,866892.485545241
"282",1632091.97545292,1611022.3616814,1596562.24744228,1609419.0271975
"283",3521569.67026221,2682680.57672027,2749507.33244104,2689331.00219073
"284",1280637.64657946,1315655.31154712,1332440.71313485,1315954.9039016
"285",1691425.72621341,1651724.3184249,1659189.0664258,1652415.38944935
"286",1257197.66148617,1291488.720068,1285955.25675154,1291161.24637774
"287",4545737.25589467,3130107.60116282,3221466.62386739,3117019.52584721
"288",1194193.165377,1230623.48614572,1252551.15856088,1231964.22687079
"289",1377488.88675784,1401989.50301356,1413809.47117139,1401656.86969674
"290",976417.568150631,986767.531494756,975980.999420574,991601.475866512
"291",958269.988338686,967161.533239026,962094.559220286,968467.085636329
"292",921893.342710587,921474.8533713,917985.529015318,922282.182214435
"293",1185329.81712456,1216837.87298739,1210934.18796394,1221441.30960791
"294",974868.95476359,987473.58151263,979360.170559826,990494.766903173
"295",1129937.93927007,1161056.65635651,1169273.20950496,1165284.33872932
"296",1294795.66735855,1325281.03344943,1364707.44040257,1325871.96301213
"297",1564337.5613106,1551258.01262251,1561019.46489169,1556014.02796369
"298",1232011.8620783,1268511.4281398,1243301.79935262,1267745.96251594
"299",1210127.68525407,1245390.28151359,1248904.85701624,1246279.19737888
"300",1060366.54507077,1090778.29994996,1073052.89324222,1089203.97386862
"301",968311.98937593,986035.355376448,974933.158251931,980722.789017974
"302",1019058.24508856,1041902.15654584,1070444.12930482,1041765.92217751
"303",1076505.49221619,1106446.22745577,1122779.51975228,1108446.93244902
"304",1318219.73764321,1346169.65924154,1357475.39637824,1349314.27971522
"305",780043.613941038,709090.471998555,711632.243512658,708677.148912679
"306",2289589.16285547,2053953.36133136,2062274.32026567,2048604.71451855
"307",847768.943278434,817839.648908589,825148.9730346,817627.035388139
"308",1407369.47569086,1427433.77241861,1431986.49975901,1426567.61433889
"309",829487.533892926,793985.612639513,805584.165793805,789850.519074569
"310",1341733.31935882,1369680.64442261,1370890.22733198,1370115.7489642
"311",1370928.80351857,1398393.20993398,1405948.24380763,1395280.5996524
"312",1334578.03822572,1361842.37061749,1354313.38413435,1362703.97834072
"313",1461083.62806294,1478785.88775096,1522052.87424861,1474284.21123862
"314",1344425.29973355,1368863.63207604,1354934.30694489,1372682.05729297
"315",867010.325336607,846863.811196064,837591.943403103,845136.289537718
"316",1324586.69653079,1353286.94867624,1333357.0422844,1353662.08562943
"317",1032243.7533256,1058153.62298286,1065197.18835435,1059778.74686447
"318",932301.964372972,935472.326913352,933687.176820335,936395.068607245
"319",893742.515441797,882688.832790489,878053.495710826,882117.396712837
"320",1151261.25137218,1187320.10250558,1175077.1929387,1187471.545519
"321",996307.414731356,1013642.16207321,1009423.78985095,1015463.26235757
"322",1117829.75952025,1150046.96881176,1131986.13894823,1152199.8740719
"323",823246.312055096,780467.462808168,793942.667359184,779548.922237682
"324",703511.024211038,559764.229715586,566203.384388847,560438.762941375
"325",1135218.44810531,1174321.23279589,1162903.28014633,1171425.02056812
"326",1365872.46331415,1392215.41231248,1430035.23917589,1394119.5266908
"327",1471331.37988896,1481718.01993394,1511217.54448613,1479966.87384477
"328",1742076.55623798,1685662.77533625,1742478.15235393,1688607.75655981
"329",1250857.44350144,1283464.42053795,1296961.08137962,1288745.04658936
"330",982580.503128261,997530.403384269,1007079.99742159,997419.093301939
"331",1437203.35322841,1449396.43309606,1458832.56655539,1452384.4786614
"332",954231.46080769,961584.913628143,969502.887620323,962984.380686732
"333",1269786.26722579,1300067.04741476,1304078.49871456,1305821.66978641
"334",1406117.88375944,1426173.30227265,1411105.87048692,1426113.76894191
"335",994453.850417892,1014837.66312577,1004398.61095415,1013787.41163479
"336",1254399.5859408,1291547.59747832,1314262.60867167,1290055.70694303
"337",902840.339691845,894267.384173674,898746.067819806,895265.018142277
"338",808367.414377047,755646.608207979,791707.84971812,755911.071801455
"339",1289551.60431734,1325424.79551813,1317301.45126615,1322320.67850511
"340",823047.089324927,777686.885408907,773453.5691408,779805.092077657
"341",1052671.59457445,1081011.39837924,1078916.53959886,1081124.87010048
"342",970094.419897347,986708.433481595,985923.473211266,983491.479823975
"343",1136733.1494412,1175747.1077437,1176797.76607227,1172945.26225373
"344",1332935.35409942,1356923.025812,1352485.36706106,1360120.7520828
"345",1267565.83638193,1301025.4513986,1285722.18148335,1303601.00379854
"346",938247.343258008,940682.124130777,947266.798241391,941661.201487401
"347",1776821.55947178,1712723.09325756,1698931.59966477,1711172.77814871
"348",949482.492946772,955374.001878175,944291.728599787,957578.639117463
"349",1556376.94345979,1550105.06614302,1558462.93389281,1549174.30700562
"350",2282870.62127996,2042703.74347182,2045689.32449538,2045063.29243443
"351",1423049.04036502,1442668.62396294,1429429.54567752,1442038.67457782
"352",1741479.52846506,1696021.98173302,1701719.6424511,1688760.11797975
"353",1761685.14296221,1700474.32061602,1684686.31706034,1705497.3209685
"354",969835.060416168,986818.479650903,985387.810193443,982860.74656466
"355",1290397.49036249,1319990.81519895,1331540.17108504,1322243.65121687
"356",1166548.52306721,1203423.50501703,1190952.84540534,1202704.06525834
"357",1298505.73548126,1334851.0452051,1329563.63436606,1331179.88602315
"358",1383542.83494493,1410687.41267969,1425993.69829551,1407053.19940198
"359",831821.425371275,792430.679173361,781139.931268733,793472.145343431
"360",1292019.865855,1327825.94810904,1334127.66052069,1324733.00945005
"361",1509784.91440769,1520632.30782909,1546308.37927121,1513533.96905072
"362",1346335.88611185,1375807.24475741,1375887.6715725,1375017.30135816
"363",1437213.16612712,1451383.68928222,1426684.56979402,1450878.00202813
"364",1905707.53752661,1800024.34897925,1791750.48640836,1803172.92137163
"365",1819295.00194944,1747230.82300556,1764493.1685274,1745373.93762732
"366",1324700.35389918,1363280.41742641,1374833.09034196,1358263.03076854
"367",838972.94257916,804864.843810139,807499.537838436,803894.145171349
"368",1544661.94646727,1531248.8977586,1543282.9406025,1542036.668145
"369",1850228.66139068,1777854.95453486,1825387.8907184,1769007.87681891
"370",3080694.48576944,2474897.34053696,2507102.19874659,2474471.21676206
"371",1286362.39484998,1320677.72358516,1328961.27667795,1321760.48520748
"372",1160441.45669785,1196551.58971294,1178622.66339353,1197310.76824445
"373",1101949.11360991,1133179.93946678,1122333.23298996,1135895.90169135
"374",1186410.498136,1223739.99718951,1214926.73526767,1224560.94718342
"375",1179612.72831543,1214075.62987587,1197067.52916007,1216453.07967156
"376",1664845.53099164,1625936.3620685,1611067.64147994,1634154.02567377
"377",1302484.6488292,1337602.28320025,1359280.19521562,1335379.11388397
"378",1317059.95463005,1344595.86480856,1338876.47342835,1348295.45924523
"379",1498126.4181899,1503811.63417092,1542700.47875578,1502741.68093838
"380",1250620.40215608,1286451.55605887,1271220.0711048,1284991.87998403
"381",1527586.08185627,1529655.26745554,1502981.01263098,1526487.90113392
"382",1327448.00154018,1352008.48702923,1360957.24079437,1355532.6594398
"383",1006283.58656092,1028581.35078075,1015276.53169343,1028052.14151286
"384",1079820.520283,1112238.78709214,1105673.54937075,1110962.95298074
"385",1284777.07300414,1317224.41875163,1331555.55429282,1320785.82721146
"386",1121317.54351675,1153435.32250483,1155555.7584992,1155086.97785414
"387",1045860.03847697,1076616.37627829,1073134.20276352,1074975.91817138
"388",1898623.47792761,1798861.17318236,1805919.21681086,1803276.80402524
"389",1594624.90278485,1581253.60028338,1566817.68815831,1578748.85591092
"390",1383550.27487453,1404730.44081161,1383179.38102591,1407352.64614959
"391",1655150.42295228,1629321.67352961,1623727.99555452,1623666.01265197
"392",953006.151686194,957757.773067813,947943.914814389,962011.265941638
"393",1061203.58124268,1091409.28023899,1091861.0772358,1091448.6504462
"394",1261128.42801116,1299808.53351579,1279624.02610986,1294991.04510682
"395",1467229.57923986,1485202.16303922,1499383.76286305,1480672.40856158
"396",947970.412131574,959865.370854849,932971.789319997,956686.307548162
"397",1694141.38796177,1649156.19655331,1631280.86496429,1655131.87777187
"398",1368651.25486751,1388984.36405332,1365321.09340562,1394262.31776092
"399",1064989.20697603,1099576.36239581,1079338.45603461,1096401.33747444
"400",1104561.73201855,1136461.15370852,1119085.03349843,1138263.3599234
"401",1485556.72581252,1493241.60518211,1511319.72949643,1494417.6839354
"402",1083370.14944514,1114851.24050335,1113015.69716919,1115257.82665833
"403",1443583.62673541,1460950.28619488,1446053.02420052,1458095.20869487
"404",1124820.32722741,1158448.64346307,1153259.45876657,1158254.62308517
"405",1321887.243259,1354544.70496186,1371980.11138915,1350666.19073604
"406",1211367.54097646,1242855.32879558,1226728.42741641,1248948.26714737
"407",1224505.05007056,1256943.66793237,1251364.75649345,1260299.60892447
