"","v_bh","v_daily","v_mon","v_con"
"177",1256255.69657596,1288661.85852798,1292662.31120755,1291646.70228448
"178",1322644.12544468,1356441.96759941,1366428.52014128,1352586.75371453
"179",1093715.70247059,1123486.613696,1119340.78976968,1126756.85997629
"180",1077764.35524801,1108338.83090225,1114593.06152707,1109559.64423033
"181",1066086.08293594,1100663.88636652,1108263.90426009,1095744.69938336
"182",1128818.15679387,1164473.07014435,1143478.76168538,1163004.36934956
"183",1213691.71427777,1256429.74887441,1244841.23279161,1250279.9912616
"184",1003219.10653884,1025900.08609642,1019342.11240577,1024964.01346444
"185",1450860.48326258,1461275.40933815,1474624.96259606,1464849.74620476
"186",1328777.93302469,1354456.48944081,1367737.17391671,1357134.07616748
"187",1282581.08041708,1313448.56677327,1317142.70939136,1316053.8468278
"188",932847.550826833,935639.122623753,937951.616640087,936060.397790536
"189",1078864.0402616,1110891.17881441,1108953.14693379,1110007.3118286
"190",1169621.94682891,1201338.46111941,1190210.90601434,1206243.27420644
"191",822923.616260338,779425.638456974,785212.688941698,779766.052146949
"192",731856.530081395,621855.142397443,631272.481815223,619956.127266484
"193",903086.712925988,899716.064955993,897482.715204797,897091.891412008
"194",942459.323649344,950202.530079653,942542.210653244,948624.59192327
"195",876705.017886093,857775.814090907,863444.014909419,859706.77221014
"196",1718872.26241799,1666681.50252614,1662954.82100477,1672865.4933683
"197",1847574.17296107,1769601.98114926,1753788.12608245,1767292.77146545
"198",1226463.3505814,1262313.30374165,1251102.83270976,1260968.8205894
"199",1041387.68048043,1067271.90852125,1044529.82647324,1068284.83451257
"200",805503.305206606,747523.815495855,757605.191615605,751047.472053292
"201",729484.069341526,615049.184208788,624006.230181245,614502.961917693
"202",1017841.19346963,1042315.76515719,1042528.83539042,1039864.87848213
"203",1125808.24948549,1154657.45633874,1160693.42345821,1161096.92804188
"204",918092.086221785,921434.933773119,905088.204845853,917016.127669317
"205",1333790.43093774,1358450.34089532,1369273.81363856,1362862.47377779
"206",1027305.24320266,1046452.56494116,1034472.48312143,1050680.38016151
"207",898300.66015849,886542.141060896,874750.334812032,887884.422434725
"208",820827.073570277,774402.21476202,775623.495908987,776098.103398001
"209",1282220.90375194,1316809.30597465,1340155.64000515,1317016.49991381
"210",862738.283357918,841214.698012428,861518.981116252,839626.973213848
"211",985260.031614226,997903.453984807,1006037.52967434,1000597.13082411
"212",1219891.43689093,1253007.22016914,1240538.86508339,1256855.14528547
"213",902688.593133112,895394.217387759,896349.495385027,895236.929734019
"214",1006682.05822512,1026636.70424838,1028440.9176041,1028629.73770331
"215",1238354.12439247,1276641.72688773,1286446.92683231,1275357.25123445
"216",1251635.32394601,1283883.96696495,1274650.64535848,1285906.06675318
"217",995084.881489209,1008687.83439751,1009581.4010819,1013717.60215714
"218",1368913.81295955,1391983.09512137,1384522.33818071,1395294.37539983
"219",1042836.99910517,1073094.17223506,1047179.91776945,1070667.93477332
"220",887508.932471407,874866.668211221,877240.678335066,874378.283405179
"221",1129958.97805765,1160981.15913903,1159915.69442817,1164687.87514646
"222",1100326.75220249,1133663.96060988,1115386.25783035,1133847.67175569
"223",1280654.16398168,1307152.38867203,1310839.48986486,1312938.75248272
"224",1595479.63483525,1584530.83194159,1571909.32446343,1580349.80497347
"225",850738.128885893,821171.84706794,824122.822625656,821184.238508703
"226",866154.888822939,848150.771724547,867279.160695822,844815.683489989
"227",1005861.83885056,1028409.22282159,1031995.94467667,1025763.75502305
"228",1374557.86853855,1404922.66596926,1383847.8454885,1397316.35800476
"229",1218355.37799701,1250609.96674222,1264076.74001525,1254868.8955684
"230",729761.393201556,614234.024143372,612770.439877135,615561.993202822
"231",827675.267639379,783516.686195394,800721.50029219,785821.928843063
"232",1038787.09037451,1067677.28927605,1073464.24407978,1067063.73105884
"233",1608031.88776034,1585881.7575224,1593660.78461473,1589814.11839269
"234",988470.233947283,1003167.73177412,1005546.54700999,1005373.3509456
"235",902951.550522498,902836.05806532,933983.716893419,897300.486596894
"236",1040434.89149686,1068393.6482757,1086458.76395115,1067219.03064296
"237",1064722.12329423,1103010.8730779,1097975.53691172,1095808.67035508
"238",1043714.46365625,1067011.92580149,1068528.65692196,1070332.05042675
"239",916744.034089127,914854.684832982,918424.523714947,915059.623269035
"240",931546.576475266,934559.301590846,935898.668213868,934619.79939674
"241",920974.71470753,921000.465395335,934596.592977235,919604.568620472
"242",1038762.52479988,1069751.11222095,1083628.96427206,1065436.76359611
"243",1225877.78781099,1257471.17868381,1238537.49060166,1260702.58140278
"244",1271094.37952561,1300456.85510498,1291132.2247019,1305631.33083075
"245",1601346.07620188,1577856.75947839,1599908.50902678,1583582.10409154
"246",957126.723291546,971935.84342961,998067.803463401,968138.041663987
"247",1056076.26914162,1084351.98260008,1081506.34226596,1084824.89270288
"248",978327.197523454,991102.075568365,979640.135826237,993142.521448584
"249",1477518.99846798,1485375.70249821,1530601.31725097,1488208.63390772
"250",1006277.07046271,1027728.77209767,1034908.25633409,1026908.93815421
"251",919628.521629622,919611.288119273,907690.266786907,919539.062462414
"252",1332570.51312123,1360708.42018717,1340410.21219819,1360832.02493068
"253",1266113.5923346,1301195.57356062,1307830.03707028,1301854.23133503
"254",878873.303814942,865981.907567698,876836.313992941,862242.161115509
"255",998132.739304302,1019871.49021226,1008702.3404139,1017552.63607206
"256",784763.032969585,719286.929469425,716976.813182507,717436.152451337
"257",1194540.43366742,1227765.78944707,1228340.24375794,1230201.02674599
"258",1071620.00814104,1102209.36565459,1096143.24825099,1104073.36196274
"259",915326.619744345,919403.397196712,919314.454644447,914399.309992716
"260",1360114.66300444,1379745.20275793,1373095.26787205,1386292.43944274
"261",814661.657065115,763253.218294973,760439.123068886,765939.216383483
"262",1437007.08854529,1453117.5685878,1442387.27398824,1452898.33700165
"263",923335.033898139,919025.44265166,913471.723773156,923369.90382625
"264",1205793.73079539,1240924.48482479,1223615.71310031,1244747.96195607
"265",835831.777985919,799427.644897443,801251.625541318,799115.015917077
"266",1470019.05110004,1474605.27623584,1497162.10056273,1479124.86414309
"267",977366.753130214,988179.688638457,977936.36877805,992795.157196108
"268",1302608.93214121,1333541.10902174,1318043.78805852,1334308.40382331
"269",814919.115272648,764230.348870965,759208.884018888,765633.747134474
"270",890267.962355617,878335.004883778,905317.969138016,878213.481513441
"271",812533.976080257,760178.284404617,761334.882635989,762439.77755829
"272",1731507.60940283,1684139.98026431,1664461.75608333,1681627.37473573
"273",1254287.95562601,1293406.14805037,1277608.01435274,1289697.45765594
"274",1019872.95126567,1044984.54629918,1050577.32153633,1043024.71901278
"275",956367.304987474,966526.437110977,960850.083331315,967052.48926865
"276",1600857.71971814,1586081.03853033,1621504.32362002,1584774.76856687
"277",1575748.08376982,1559272.78424674,1575924.50557026,1564472.177242
"278",819499.918832538,772885.284922537,782041.065219694,774337.340535234
"279",865833.221693805,843944.292960168,864637.022544349,842861.000354554
"280",1634512.32296465,1600681.69632976,1637135.10997879,1610639.87280707
"281",1299469.51011459,1329864.32890442,1323110.25792727,1330275.61667665
"282",979872.48705626,995521.840511726,991335.885789414,996690.063741203
"283",989892.524872746,1005084.17167753,1020209.06914277,1007046.58465929
"284",2212359.34234043,2002495.36250088,1989974.33173442,1999177.25131803
"285",964898.288063652,972296.960921267,965220.658948721,977417.922873471
"286",904140.753571486,898861.836799141,923323.420959695,897623.390024077
"287",1059340.43187453,1085584.66010299,1075101.12393859,1089438.52003165
"288",1333591.14666636,1367147.1600194,1400954.50319895,1360574.71295906
"289",1430007.51077487,1448694.14346942,1421683.67573347,1446531.51258128
"290",945421.72708692,948670.20060952,940219.860873071,952168.370668596
"291",1065628.45563913,1098376.0110493,1081331.19441452,1094566.86945366
"292",734541.8923636,623436.255303516,642923.906959305,624535.452947517
"293",1056561.16513842,1087121.42437974,1087122.82085535,1086113.84475426
"294",1209377.87159457,1250441.44975894,1275144.27752255,1246232.12677071
"295",1419826.23591421,1437161.26460372,1442357.88469262,1438409.74988033
"296",1154252.30040964,1196860.33366923,1197803.81801194,1191378.58126952
"297",1038428.41278716,1064182.83001334,1079022.5190893,1064616.51657591
"298",834592.110936622,794895.407746488,788749.961125642,796606.592965011
"299",980954.160196477,998159.048025456,990218.457319602,997444.885134961
"300",1976650.12728263,1855161.49213744,1847579.05121031,1852550.98788074
"301",828622.615986049,788240.136596282,778894.448403848,788060.270582437
"302",987421.847563977,1010271.09913769,1035648.82769888,1005659.57495665
"303",1170247.16465116,1213038.89484992,1221803.59446341,1207771.35868832
"304",805905.889884615,752152.466583153,758493.572453156,751917.739705623
"305",1471617.84250459,1487199.73612325,1483545.20631581,1482536.99832517
"306",797125.644065495,738570.528443436,736520.118372087,737310.134551476
"307",1017642.23637012,1040430.57742811,1022180.50613557,1041354.78949285
"308",1362877.83149818,1387530.81286428,1380425.67073035,1387723.69724142
"309",1415203.35308979,1441702.0255042,1453068.51009166,1435393.0055765
"310",1077465.12277065,1105364.20208531,1096524.22589893,1109588.09086287
"311",1272767.81220274,1311557.31267513,1297858.16784104,1307615.69742309
"312",1720427.01124971,1668427.26784257,1654941.3301505,1673226.26432196
"313",920190.741017214,916463.796743059,931959.105645141,920517.185862388
"314",957967.818863563,969863.759147362,957229.412901522,969575.464581508
"315",1156663.08647638,1193055.4313484,1180386.13722236,1192601.98617372
"316",917836.404451755,915462.231828285,927006.586607316,917801.435026691
"317",1128019.89559814,1163248.84341723,1152240.729823,1163438.24741327
"318",968278.899713938,980184.383495816,971975.19145134,982055.229861784
"319",1239809.019291,1283382.00703834,1306467.20374347,1276813.60452925
"320",1557605.46511861,1549500.89641898,1555088.67777853,1552101.61148488
"321",933412.879254403,937268.680371278,930134.283497385,936988.209789329
"322",917815.486490964,917844.911177808,915222.763489856,916579.371942323
"323",1171192.49035716,1209879.72086419,1225974.63089902,1206729.29772241
"324",928471.020392705,936928.422737132,934468.21581901,930018.977264731
"325",1054275.90820398,1079909.53151178,1065564.66220715,1082392.19251662
"326",1329145.75244856,1358976.6945956,1338016.76704623,1357647.02056643
"327",1315299.84756735,1351523.67426286,1336345.14510886,1345899.39117489
"328",1367208.32653944,1392803.14623678,1398208.23875398,1393245.66906043
"329",1308277.45595308,1341427.85478582,1354365.60199495,1341512.32626248
"330",1223956.88084134,1264184.82967018,1298009.18900598,1259438.53878117
"331",1008580.21257651,1028051.41141888,1022715.40869318,1030601.85129145
"332",1355110.53934947,1384627.4523336,1381916.93811643,1382261.92382017
"333",1176037.39218371,1215312.3612228,1227102.08316509,1213145.29366255
"334",1123867.24239337,1151754.44072447,1136371.91464252,1157218.74798244
"335",1079276.3445219,1110350.36758605,1097970.67934036,1111363.1603568
"336",1055045.82983739,1079544.62163501,1102433.67590891,1084279.31439428
"337",903039.338206333,894894.706796881,916506.809518447,897008.628861773
"338",849484.309377211,820870.727609067,842183.0160078,820619.476592247
"339",1451693.49510406,1459928.22294479,1466264.16248531,1463821.67945248
"340",749091.47222726,652474.835693382,655651.82306674,653736.327314478
"341",1270443.96218869,1301341.74533432,1323271.19492876,1304001.22681633
"342",880091.9415955,861438.454493957,861666.303742572,863081.535917338
"343",833662.07622713,798423.884907331,821524.158452098,796029.290902732
"344",951667.57905137,961177.398268836,976054.165634188,962176.80938641
"345",751632.5848592,656242.404768447,672130.996387694,657618.325730659
"346",947858.454771292,951619.262035418,939711.252235956,954095.732993544
"347",828403.16548174,788648.778612312,779106.059043343,786329.138147417
"348",1063291.80540961,1091729.465969,1084221.7223015,1093849.98104659
"349",979657.261265625,990247.333688356,983357.34304914,995099.70728796
"350",896061.911311687,884477.702860798,879419.70092471,887375.67077719
"351",1079544.8327294,1112538.66027061,1098221.33838039,1111785.90217306
"352",875548.565014637,857035.110994292,853343.103497443,857186.964307122
"353",987289.690482729,1004466.80888648,995888.741784102,1004177.84850119
"354",1015256.57712433,1040854.73092213,1042265.54359923,1038676.41096783
"355",2074449.27846368,1912490.3910562,1917338.81896626,1916587.69098067
"356",849152.433752977,816322.084789569,816408.783172084,819451.10305676
"357",1165639.49873222,1204511.58292281,1206667.73059336,1202873.154322
"358",854588.240516693,827012.995105763,830050.946436208,826498.812995865
"359",1268384.2094247,1297854.95745274,1305094.5767509,1303549.18592174
"360",1159515.63151641,1197777.57578059,1194347.38055502,1195161.6165182
"361",927405.853380942,926250.690486883,937457.324261633,929658.582451575
"362",1592179.36818486,1579228.69347938,1568421.83194313,1578754.64430876
"363",1500247.08897383,1507463.43627572,1524835.2604246,1505941.10449058
"364",1705955.5769359,1661535.0795675,1656945.19003979,1660974.24368324
"365",824033.393348828,779528.209521794,788954.983404297,780173.08660154
"366",915354.798408104,913035.583390918,942713.314659524,913733.563496358
"367",1157711.50973729,1189925.53598309,1186461.68159584,1193109.36478377
"368",714310.20053954,584552.887395857,600466.628946875,583866.911336484
"369",1077239.26898113,1109295.15686424,1097951.31290519,1108970.87108715
"370",1185465.76688421,1223252.17704631,1220901.4416645,1221303.86719198
"371",1031497.56359319,1060245.75507047,1058031.85839416,1058453.63191036
"372",1200389.95888229,1233690.2835256,1262657.5491697,1237453.78937333
"373",1179701.0562482,1218358.48293015,1214112.69101303,1216301.13194604
"374",1158968.66150099,1194660.91016079,1208412.50231963,1195986.01789732
"375",977550.421188102,994630.042013395,983734.246116164,993378.725239158
"376",1027259.71082779,1056949.92442017,1050258.68579573,1053052.95547781
"377",1230340.54894418,1265991.00477898,1254151.29004467,1266998.47542547
"378",2087069.47257681,1931804.40388071,1928613.30381888,1924046.8501422
"379",2040699.48119627,1891767.69657329,1973194.59937707,1893180.84457471
"380",1235181.00564642,1275578.64844949,1266326.27916192,1272423.05570807
"381",1018899.67521184,1036866.43479198,1027213.71930978,1041790.01852267
"382",1463682.08521184,1477743.73392385,1488536.60190659,1475248.8673107
"383",1201869.35241744,1241129.47723499,1241931.14264867,1239753.43564703
"384",1489549.21986364,1498834.54607186,1483481.14332267,1494497.24190419
"385",695025.317214745,542486.380929388,546658.371845056,542208.556527073
"386",1010627.41335046,1035851.32058439,1017364.94230766,1032434.43563435
"387",1790349.19616543,1722193.98026344,1722439.99705859,1723339.48637596
"388",767273.375201008,687298.166691911,681434.956256543,685819.749073581
"389",1255075.88092542,1291352.25975908,1289821.64424321,1291781.76602804
"390",2096030.7951872,1948721.98331337,1923040.2434891,1930106.38304182
"391",938806.855573103,941418.311196698,947396.040514939,942356.549261175
"392",816902.752616744,768584.01870311,773387.167283899,769514.379644555
"393",774396.782580393,699239.910745275,694094.435384703,699489.538142603
"394",894517.421656732,885020.758702568,876190.325534523,885493.731318224
"395",939403.214610133,943149.004870701,937848.569517084,943658.265055738
"396",1006441.12137707,1027092.35183223,1014598.51446338,1026271.5728768
"397",1111476.66048401,1147198.06167888,1123152.80478406,1148476.14977725
"398",935039.080199545,940801.819057831,955743.164409303,938023.231738118
"399",1012276.39515656,1031784.05993332,1015853.37478533,1034167.00579184
"400",1571481.44740372,1556614.97494586,1538725.81829471,1562096.96734259
"401",1082333.6602965,1118150.39613625,1114709.22126018,1116996.29878626
"402",1016435.71538047,1040745.0374216,1041735.22385113,1038823.67636205
"403",993267.940741788,1017708.631425,1011563.15039316,1011601.71950027
"404",1594074.02430319,1581559.49080359,1576721.06098529,1578585.59586027
"405",1185590.31488303,1222112.37626205,1212300.29976041,1221688.89585187
"406",1728083.67619242,1683566.52180002,1725797.00995595,1677624.54930851
"407",1137968.85564897,1165986.3297636,1154150.11056218,1172305.20227876
"408",947785.028788481,953922.514973166,943307.881615625,956444.738223749
"409",1152455.81173852,1188411.13818233,1186585.57334008,1187471.66292624
"410",1048476.44238154,1076736.69917673,1100178.54948335,1076989.85385328
"411",904179.001440039,894568.936637198,905399.008220661,899944.107268435
"412",843454.62979551,810557.038308364,815661.895832464,809715.927205532
"413",765990.396076784,683937.141553443,681696.028334386,683226.799599037
"414",782737.772139083,713591.553291507,737730.259863949,712835.033321401
"415",1346456.21221363,1377506.46361677,1370002.22771909,1375165.28691764
"416",1404239.53492994,1437437.19154268,1407157.45668518,1424685.58290773
"417",1025728.86323316,1050125.92508832,1045356.7252871,1049885.58955052
