"","v_bh","v_daily","v_mon","v_con"
"1",941547.62137517,950660.721720655,956936.376145434,948203.82802682
"2",1018594.93982091,1040855.88645152,1049031.89579618,1042891.04205002
"3",1112823.49100925,1149558.1483313,1149819.47950495,1147261.79299104
"4",744280.652062932,644627.489114827,645631.379894365,643194.145423527
"5",812136.976749198,760019.326750819,767015.998696164,762127.329050884
"6",1053749.4798535,1079960.84566108,1077113.22680823,1082116.90087292
"7",1127526.75795653,1160146.4230064,1162567.40791935,1162553.94948582
"8",1033135.88800414,1058879.87889788,1060065.072087,1058332.45276139
"9",843171.526905038,810722.173853494,797366.872037605,809256.522032431
"10",1053523.936374,1087300.15563091,1087816.51335577,1081876.87803918
"11",830565.968819612,789747.060173904,791720.028018164,792004.437285209
"12",983836.047653403,1001912.8376747,998409.581549274,1000205.90536652
"13",726885.358844306,609865.908565826,614323.015583008,609972.344312092
"14",869714.33062172,851237.393630973,859678.262002232,850651.855178958
"15",1044278.29855963,1072615.55197122,1070525.51414086,1073330.84807904
"16",1396706.34819151,1421817.32805288,1425856.94372699,1417929.52822514
"17",970366.29325976,985024.84975181,985645.500635825,982692.736351607
"18",810104.292016406,755842.569294785,755536.011749998,758760.754617685
"19",1072693.44547034,1101524.90518706,1083065.04382607,1102698.44119591
"20",1115861.64146335,1150823.4677076,1134051.59694132,1149627.70168135
"21",754671.036219055,662392.256987116,665340.742364668,663280.472621226
"22",867156.093146349,843770.215031748,845805.74138577,846258.242195864
"23",1098936.75885081,1132023.27819675,1139940.71556377,1131061.36950805
"24",735080.988675996,627263.777855588,631779.690816309,627216.330662631
"25",1497976.53879596,1500433.60078579,1512774.03160821,1503177.51086504
"26",1226960.64710908,1263861.16795363,1268163.36394128,1263618.3636254
"27",799978.293703413,741866.941320538,740278.845420025,742836.634714271
"28",898662.577750453,890343.057961938,890000.082091462,889509.428944879
"29",1384018.92050448,1403210.12389925,1406617.19741133,1408795.90612725
"30",995474.550320106,1016001.03441841,996014.687999416,1014857.14305015
"31",828199.551727447,786530.822680116,805552.978448975,786757.838172906
"32",971413.74342728,983912.722882068,1000832.99374823,985635.247003634
"33",689544.0357973,527136.452394587,532872.357560304,529642.382382278
"34",706940.186126129,568070.318554815,585145.891811416,567348.433022232
"35",929414.400204543,929462.097471943,917613.2211151,931211.530734264
"36",867955.470321795,847546.569669348,847230.403043355,847320.003488834
"37",1401734.71060181,1420141.65878358,1398935.85842567,1423143.83604918
"38",807479.170854679,755508.782865319,772802.832339318,754774.068933451
"39",1033917.32156841,1060021.2227174,1051405.43763039,1060677.455079
"40",1046024.45721099,1075343.50468005,1068722.3009219,1073758.61302371
"41",813231.632092742,768142.29405983,769251.431536469,763660.847757144
"42",866844.207245475,848338.443126672,863739.958630336,845391.436248527
"43",869328.773871622,848076.397143955,858967.172316615,850306.212523364
"44",1040825.43077595,1065653.44877521,1070778.5993291,1067429.75770885
"45",788695.587196557,722505.570282875,717601.316095225,722816.754044549
"46",893875.630879313,880940.169498474,897547.837169385,883395.144890243
"47",1032741.05104114,1059105.06783873,1064579.69382873,1058849.81231577
"48",923001.164977648,922574.793233041,908959.928661036,922820.931942796
"49",777503.341034383,702546.867827496,708253.209500731,703492.657163398
"50",1566604.25213118,1565674.98790911,1553745.03670457,1559629.92923811
"51",854444.105193212,826573.323389594,818515.155521168,827119.806920559
"52",1004326.91445115,1026444.662258,1017115.26983795,1025887.04989545
"53",785780.087987423,718410.766433876,717156.551473372,719107.424223829
"54",1050227.78104723,1079465.93222033,1067821.72539101,1077510.91827273
"55",807725.352661887,756566.522258203,748328.318469986,755250.549764721
"56",940526.64611239,942723.54764704,938308.329625922,946169.00701569
"57",851664.792658436,821972.496181622,842429.923495762,822898.856322029
"58",733021.882889975,620568.06059521,627602.119845315,622265.710240727
"59",746103.679118324,646060.448661592,654588.21773474,646897.802309201
"60",1243191.64632336,1277870.21598797,1303147.93952233,1278783.3055501
"61",824371.058895399,780457.579643484,802582.600291569,780922.943101752
"62",888781.973716493,880318.306657268,879598.866047896,876352.549451484
"63",907286.553089552,901468.170933337,911963.58811493,901413.632840405
"64",1150067.88729174,1187630.71999616,1177903.28080366,1186240.17928515
"65",1201363.26409903,1236087.65581181,1250093.73533424,1239185.54596682
"66",1085946.57979498,1117584.2686351,1102770.18333204,1118916.79521582
"67",1296276.22893983,1330885.23699056,1321828.84878904,1331081.41220273
"68",885438.807551132,877831.838635133,871717.851833921,872721.321170594
"69",1102869.26550436,1140210.47179164,1122300.74104335,1136986.66575338
"70",966144.897729129,977183.088453221,967501.781656286,978678.963298101
"71",1259416.55026527,1293784.16676658,1278390.00735047,1294034.61525907
"72",837521.774499125,802176.077309734,799588.629891962,802231.784319098
"73",888571.033161572,874708.259711378,889936.910655232,877589.602582191
"74",1253833.76943963,1282880.24203495,1277486.25102458,1287950.16749975
"75",1096303.22420872,1129763.16452791,1121172.7185393,1130674.88304474
"76",1071421.86266038,1102968.10287217,1103432.74077396,1102312.85626697
"77",762339.720324731,677743.858153637,675704.804941201,677548.312611847
"78",951324.748245229,963630.56699605,954983.702491157,959894.195010979
"79",873465.058907328,854336.764168441,855376.586719481,854193.917303029
"80",801704.231116352,744487.31970222,741931.322767138,744028.620423415
"81",850571.491365504,818107.835705871,827787.519214985,822503.948904451
"82",941073.959956666,948151.48122884,944544.60129414,947313.424573674
"83",1176455.92149897,1220563.92085341,1217387.44042547,1214641.57611301
"84",829714.769512036,794152.187554081,831989.318534752,789778.462726226
"85",1899995.0059758,1802863.84092233,1790857.19323351,1800003.11688264
"86",784570.900271795,719776.838297689,729190.1637869,716482.587829909
"87",977344.63287063,989786.282018204,993122.39165259,992767.218053017
"88",1701151.35402655,1653741.44270699,1654160.46277207,1660429.50266092
"89",1390042.12449963,1407362.07217621,1394943.27779047,1413427.99327097
"90",1268730.95434984,1303807.55731101,1301716.57376973,1302326.45587144
"91",814038.652612204,763503.333499707,769513.860805895,764723.346014507
"92",832880.087199125,797820.017345592,807642.948503403,794552.160717174
"93",1185751.25699222,1215770.59495809,1206933.25515598,1221963.05658186
"94",1069656.74559539,1101847.94051022,1102709.51558648,1100107.78164473
"95",1296670.15389096,1325456.86843242,1341796.24535578,1328111.21389828
"96",868528.585050691,849541.188272274,862720.47569029,849284.565055318
"97",797799.074876659,736896.346592103,742111.789116146,737925.689545166
"98",933693.761465734,937481.088471313,944331.023004377,937671.363699454
"99",1335712.80264915,1359557.5985696,1354550.836559,1364016.38342105
"100",773689.396168808,696913.058790857,704760.999550718,696334.590732154
"101",865323.660404373,842638.221584443,852695.879963286,842719.974448813
"102",763780.767019386,674484.364924439,695345.379723496,678739.225327519
"103",1355596.00285519,1388108.40692228,1383136.38702351,1382612.17024862
"104",987621.49802867,1004946.17554684,1015246.20505295,1004552.62876448
"105",953515.570447087,965599.146817605,969501.042915378,964112.827477918
"106",911844.197709268,910847.677372318,914997.440596453,908410.730270405
"107",779569.928125243,711202.379832442,724424.950728016,707853.731865883
"108",990899.138192627,1007222.88270544,989145.242066508,1009497.86568093
"109",981540.641299082,996962.342888795,1017260.68737762,996130.309979249
"110",940451.81110018,942772.069450082,944817.660525657,944965.45262767
"111",1248885.80866036,1287119.14147066,1280028.31928229,1283091.9279533
"112",812817.292419398,763261.340382331,760636.045100395,762389.863403979
"113",819976.562739437,774715.78245413,766208.002515487,775579.728791512
"114",1005707.98159837,1023762.19153342,1014815.52073154,1026784.66290653
"115",1105741.74881113,1137928.60032871,1114242.34411675,1142485.87314336
"116",768382.994047867,685382.921365976,681173.658237942,687285.310886086
"117",761125.050194428,675587.341904562,686386.771976329,674260.698395176
"118",774185.623534636,698717.861373746,696233.268689458,697817.424307428
"119",936920.990774661,941482.921172836,933551.064109114,941685.346119826
"120",1287951.39697413,1316742.22646805,1315215.29451215,1319844.910961
"121",779210.955025783,706215.313586259,714232.061834135,707706.89066304
"122",912437.513780667,907226.398710901,903397.118351188,909152.258740319
"123",879973.022392136,867482.156371682,859255.200069805,864242.162367125
"124",1252770.43304741,1281346.27599606,1270734.1945823,1286595.57187548
"125",727150.196212434,611071.033768564,615785.285486406,611165.927636846
"126",881267.211904058,865463.664903011,881452.063891803,866182.812324635
"127",963056.783240664,976818.346433884,962013.800469778,975235.198059037
"128",1043553.76743331,1069843.93201737,1061157.7573685,1072185.62241054
"129",881515.758139418,865668.318301991,865830.296491984,866097.102999213
"130",752469.232826714,656348.998929165,658083.503722241,659526.112805814
"131",1105647.56319489,1141526.36689833,1125602.63026526,1140440.41406175
"132",792759.226762284,731303.647040905,747950.817584996,729607.616440293
"133",881720.443932765,866411.248651673,855149.866606939,866534.397255413
"134",1052387.8364952,1079264.55752849,1074006.07366243,1080305.76795211
"135",809879.350784463,756106.684055889,754666.297433787,758696.480376486
"136",1694377.74442332,1655827.79051598,1682547.91440783,1654839.2939141
"137",777313.054158141,702368.886965337,706434.923914285,704720.415589803
"138",1161332.73630994,1194936.364439,1251844.59818037,1197276.35030603
"139",935956.573326606,935725.263563453,951946.260420221,939920.120634691
"140",898677.733078741,886885.662794373,889131.858036306,889748.779991756
"141",1404038.80812023,1435682.79191786,1427574.63146011,1424138.91348799
"142",801471.908348636,744108.691725967,760012.812320053,742927.32065734
"143",762138.900590708,676950.291846193,690598.433323644,676963.066562948
"144",736916.863884372,633404.116220786,647944.182173152,631161.183889116
