"","v_bh","v_daily","v_mon","v_con"
"1",1523792.79369275,1477212.43453508,1458742.20684806,1484357.87933191
"2",1061517.9933228,1095707.22239265,1117031.37051999,1095227.65905794
"3",1319145.47990002,1322263.72942588,1311619.69503239,1323969.01701113
"4",2014524.96611903,1812328.97825306,1822379.72199843,1805479.28060831
"5",1676476.93289771,1593306.0870666,1585436.80009817,1591079.9469417
"6",1253689.33721844,1268813.74374338,1247034.28195783,1270008.80934119
"7",1329592.15054434,1331798.24229456,1314559.24742766,1333879.09614914
"8",1605038.37866073,1544402.05834007,1532998.13341387,1542642.23385748
"9",1279689.1097331,1293198.72205317,1300053.82221501,1292524.94327856
"10",1765579.83391857,1641563.42325671,1645850.49918089,1647858.99285595
"11",2667634.08651927,2166479.26924564,2195000.905359,2164867.95572455
"12",1266047.01756864,1275719.4654852,1265631.24005142,1281274.22167741
"13",1383099.69400185,1379840.1961961,1368232.43117892,1379373.16399853
"14",1283937.97302574,1291686.11305012,1291818.69923235,1294667.23999574
"15",2373435.14194511,2011881.46831937,2082047.44766871,2012261.35124493
"16",2107652.38686065,1861727.78249119,1874741.77379016,1864714.06528678
"17",1257284.85140318,1274070.50964146,1246276.90479117,1273656.71904316
"18",975972.260840911,999203.706106238,999892.476382686,1005613.42999062
"19",1246651.33225797,1263079.86541138,1253175.55061437,1264284.21090514
"20",1962059.36006388,1780522.11989869,1807473.26471973,1777233.43004702
"21",1297446.23781653,1309000.61438629,1302579.07592465,1307764.04675379
"22",777251.223635393,760161.77644148,755837.196024507,762166.237308681
"23",807945.659502333,810153.286027588,803074.641856479,804957.078438027
"24",918971.365919597,941970.152134434,946339.309099747,944149.983135856
"25",1052022.09102057,1084911.9044941,1073740.20739011,1086440.75532852
"26",3665043.38926331,2626603.1317714,2657758.61817916,2618181.31461037
"27",1218305.89852558,1243625.56436824,1219342.75271408,1241383.57708788
"28",1266319.4250496,1278178.57878154,1300096.87440567,1280457.36923326
"29",1557319.76000922,1513870.63037517,1499511.49126612,1509189.72122728
"30",1870794.11144861,1723748.10185129,1729124.93667727,1718432.43758387
"31",1295987.26914056,1305894.5487478,1336265.62477716,1308516.40884426
"32",1178247.02389235,1204812.16362018,1211196.36686515,1205304.60736775
"33",799927.485600821,790180.676974315,786545.574689719,792578.095546175
"34",1963966.45029455,1773010.09789399,1809154.30572829,1776115.24048061
"35",1188754.34032132,1210352.47640194,1214161.76523589,1213588.53922922
"36",1123441.32172423,1152671.08871561,1155487.48970474,1153876.99069453
"37",1111739.9357419,1136720.09578711,1144774.19832613,1142039.27567676
"38",1175273.01825034,1204954.68796777,1217950.41853676,1201541.15223678
"39",1191295.97965323,1215732.84977939,1216796.33952891,1216305.6259432
"40",1137449.23904292,1164978.14335764,1151444.7029001,1167169.88741802
"41",1476714.37944207,1447585.48632396,1453867.43547069,1449927.3666389
"42",1507216.79563335,1472725.33041198,1487587.1598034,1471399.5877843
"43",1294177.72686425,1306632.91129661,1331615.70279257,1303762.81900935
"44",1404506.57863198,1394189.49355424,1381195.48722614,1394375.3192776
"45",1956326.74349449,1771908.77098804,1783625.69650198,1771998.63291168
"46",1003553.50819448,1035683.20235393,1032320.18946894,1036118.2068174
"47",1516822.69545228,1477067.89783613,1461735.31614767,1477441.65900995
"48",732337.79271542,697668.620521368,694846.050076478,694891.840092204
"49",1147650.08553768,1174816.11213957,1163531.04094105,1175932.86084709
"50",1116039.30873172,1152391.01141874,1131992.06717672,1147167.66981401
"51",1220307.05246054,1243813.27355815,1241477.73095298,1240996.86696636
"52",2523496.91546439,2092317.94017855,2106845.02464645,2089681.52157421
"53",1200610.19837757,1230408.95131692,1206839.92630796,1225306.21907954
"54",1340198.39303625,1336658.70365539,1320765.7324323,1342197.46883813
"55",1281898.7264773,1301457.55498652,1316193.22996391,1294337.96717115
"56",1226237.14955186,1246324.14393539,1227331.08756017,1247292.15537833
"57",1322931.89369384,1330317.97785815,1355671.75821722,1327289.92035248
"58",1757898.46066301,1650703.78323383,1683834.7630289,1646591.90438813
"59",1873575.91248906,1717504.85829411,1760432.88559857,1721483.39690592
"60",1335934.23196675,1342568.41634463,1348480.94223846,1337647.5220259
"61",1610955.08995021,1542075.74371348,1535302.15783986,1546646.59373487
"62",1147060.07968058,1172454.57081482,1178754.29691891,1174710.45228486
"63",2720636.04964748,2196367.53640785,2232436.43207714,2191966.17008202
"64",1069437.21148047,1095119.32604339,1086540.96029371,1099866.43653552
"65",1028401.08604437,1051031.46084082,1040044.39219733,1060009.93652564
"66",1197232.35642647,1219562.25732711,1205563.04909803,1221144.95269884
"67",1125594.058802,1154358.90980788,1145776.27755752,1155771.135241
"68",1335453.69177876,1339467.47614543,1320383.18610579,1340003.69329743
"69",715639.318111608,669665.180045251,671091.723513115,668847.056211126
"70",2570623.93840166,2109452.94341329,2135091.72718398,2114754.39148992
"71",1611303.9489564,1542510.24584719,1556323.14161088,1545733.65460924
"72",1145178.88907597,1180885.53824003,1203176.38242208,1175985.78836094
"73",993227.210686713,1025356.14797371,1020614.65834687,1024700.30188651
"74",1074478.23190516,1105032.8529176,1087202.57096846,1106962.66609583
"75",3476647.92353807,2552829.42220997,2598057.23292651,2534071.05727715
"76",1180370.89602724,1210941.51898903,1195976.15001216,1207114.1324545
"77",1297717.37361539,1308007.05361418,1291599.88844512,1308799.76394941
"78",1081203.80165012,1106919.85892132,1091289.62384796,1114283.94712694
"79",1117833.40910649,1143887.84423204,1142146.57967794,1149664.63634162
"80",1763306.85406698,1651951.51280812,1671340.56290478,1651237.30349785
"81",1261707.20995119,1273756.73686402,1248256.75100987,1276313.54709113
"82",807344.573360454,801200.174249519,805622.980643897,802669.742069393
"83",1685737.96728047,1594227.56842104,1585292.21193762,1595853.29994032
"84",1072656.06539078,1101431.70035543,1090591.69058254,1104964.76414408
"85",1504225.31529508,1474570.94334215,1488061.14825637,1468848.07832769
"86",2526108.34170373,2102237.06344394,2106692.32771346,2095415.53537828
"87",1125115.5055658,1151966.89108105,1135826.15374023,1155666.80006786
"88",1142636.55835719,1174448.58657013,1177711.71258633,1172347.61450563
"89",1048146.15050794,1080814.21018166,1090027.05621351,1080537.50349831
"90",772698.000829938,753724.094689809,763515.959000502,755610.846406676
"91",1973847.58297064,1781763.78372113,1827217.74482543,1783085.70959917
"92",1615257.53760394,1551198.77360511,1556420.79364124,1547814.38578599
"93",1583383.7473359,1530100.28825569,1573382.9883263,1526201.11623343
"94",1913591.88774582,1744743.5609278,1734631.07625421,1747121.41534979
"95",979004.670637626,1005769.82676464,1001105.81607706,1008545.18685678
"96",1556442.74940614,1509828.24291229,1526588.48953315,1509851.72815993
"97",1094321.34087218,1123934.91198711,1101298.94338129,1124801.06575029
"98",1049736.43236429,1085850.63716936,1065744.52430606,1081566.86554294
"99",985542.979903984,1016019.72052631,1002573.46441145,1015260.55403799
"100",1480014.80946229,1449001.8258399,1459055.15253727,1450584.4951803
"101",1189972.15388475,1218065.52007725,1214229.30479461,1214458.32238175
"102",1644591.783995,1564682.20201915,1571783.73757886,1568018.6688965
"103",2382352.85185408,2010614.19358866,2066274.02537395,2014740.65374412
"104",1428109.33231191,1410397.2064163,1408818.89365775,1409945.56245907
"105",1085790.94867624,1120881.06581543,1112501.2868991,1119592.26824751
"106",1228115.81383203,1245057.68297799,1249384.43253409,1250588.35891797
"107",1525924.92510142,1489400.6176191,1546167.75003079,1485435.52007427
"108",1579076.71550441,1522212.98458647,1541364.73604885,1525424.23779917
"109",1048957.05053724,1078301.17510805,1071026.54889178,1081755.02520297
"110",1446340.7134781,1429513.76246926,1462997.65766464,1425491.40561446
"111",1228182.47227852,1252551.38738151,1235832.7415904,1249564.63095241
"112",1277482.29388843,1291671.45893915,1271297.02198594,1291149.31282323
"113",1315240.30736421,1324040.7755349,1334320.58012728,1323265.38046445
"114",1848923.34820071,1703013.63008971,1699838.74455497,1705936.55388734
"115",1727347.64001608,1621378.47769882,1624889.91453094,1624117.82291241
"116",1082537.23706013,1113964.26911127,1107040.24614042,1115074.90303994
"117",845097.957687699,851483.979728722,860454.451445204,852804.216919225
"118",1086137.82155839,1118489.59041586,1098048.91231873,1117658.82793372
"119",1050192.4002645,1078725.43200603,1073843.76427674,1081913.62502597
"120",1456704.69922737,1425635.62145445,1412506.39714271,1432997.23667266
"121",1130746.44540845,1161628.20180444,1235496.61762586,1161535.59350336
"122",1960897.11767466,1773077.55813214,1793976.14373922,1772483.39774965
"123",903967.704802961,923863.025390215,915636.911239908,924692.395395272
"124",1202053.56372646,1224721.97147984,1220146.18559749,1225985.27173012
"125",1202746.51580714,1228673.81112142,1208005.7264687,1227342.05988018
"126",1707337.82626293,1608240.99920645,1611105.40574106,1610705.90840028
"127",1093194.6273627,1126361.38286582,1111233.22937028,1124991.46856881
"128",1301844.16160989,1311046.07657353,1301381.83197058,1310392.45170241
"129",1052418.75423354,1086490.43354065,1084935.11144974,1086213.15305849
"130",1102625.72911809,1133847.65348701,1125224.82730081,1134868.12696286
"131",1097400.08538369,1126366.92783902,1115176.24429301,1128448.11319384
"132",3036914.76748372,2339642.10484695,2404257.93293874,2340955.74270298
"133",1085888.87024951,1125747.9222857,1123217.55875149,1118161.97399132
"134",1010542.81435015,1042353.03132781,1024499.73980379,1043093.25404229
"135",1133534.3831363,1162123.41064989,1170140.24565324,1163204.36128982
"136",945523.131829031,969636.48747227,968282.525583364,971573.483106002
"137",1337751.63167712,1344896.96544949,1334343.06008208,1342998.41243045
"138",1591724.80781819,1534770.89725957,1564320.56476721,1530676.19518622
"139",994564.883844268,1023200.79923251,1051126.37731655,1026096.74064065
"140",1389396.63230227,1382374.84335604,1385549.35232632,1383176.06468079
"141",1104728.08943159,1141713.85057083,1126259.23415591,1135318.49939243
"142",1787313.33622063,1661784.02134831,1675949.01301418,1666158.90882194
"143",1465889.0966796,1451597.13094591,1423370.13176908,1440790.18864365
"144",1541398.70242539,1496675.64108888,1506076.96201731,1495962.17528711
"145",1033752.23255984,1065602.41323063,1089951.19161372,1066068.09773072
"146",1607171.76564218,1541485.57836617,1521753.40919266,1544901.29804028
"147",1025536.35323676,1055109.89556498,1035246.54442914,1059081.40340343
"148",1553032.68326497,1505734.85850827,1524073.03298482,1504192.30737189
"149",1586261.41421207,1534453.55553734,1565350.37214251,1527497.80800653
"150",1291467.37602015,1308235.39056592,1327959.43423547,1302087.35007269
"151",1900364.35761637,1729444.2776221,1732951.20629421,1737201.33010545
"152",1333603.46008612,1342010.74371123,1324979.15952794,1341060.1657341
"153",884388.457458529,901659.700946324,900919.543227446,901697.317726608
"154",1302208.62289111,1305868.45750336,1298003.38633452,1311613.84083081
"155",1289093.61980435,1302746.38027092,1397167.74977911,1302258.97767815
"156",935507.473289626,957642.507896844,956977.155394759,961466.683109114
"157",1933566.02539663,1770410.5770161,1759799.6952079,1758548.16708621
"158",942364.849937121,965942.067470575,986252.495414659,968569.71558007
"159",1029667.98156338,1061914.98062742,1056156.44498393,1062120.18156426
"160",1382608.17546318,1379986.54057094,1369082.6568837,1378550.95412668
"161",1384614.81716947,1375486.31600248,1369449.65458298,1379658.11973174
"162",1377090.68737276,1373734.07619067,1374123.42886048,1372950.06322324
"163",1476974.21566237,1446953.80186617,1445188.70941279,1450015.06977218
"164",1353127.26424375,1354085.39398199,1344245.88972288,1353885.13053297
"165",1090253.82742439,1121160.60149862,1113133.18065418,1122388.27225465
"166",1055925.05085619,1087633.26578485,1086209.11456869,1089370.84423893
"167",1439372.23786538,1419977.46146244,1424198.84694997,1422338.32678286
"168",1376371.83775584,1372056.3049505,1385968.32267741,1373134.4153651
"169",1626564.56598646,1558231.05145856,1547020.45435426,1556659.27194671
"170",1473452.87602828,1444400.77993313,1476007.09328517,1444785.00362248
"171",1817991.44176943,1686662.12736078,1725262.0250203,1686485.63757144
"172",1228743.00416486,1252161.96547227,1236292.49942951,1248177.46259805
"173",1083495.28414011,1114676.81390876,1116886.16101349,1114176.44448674
"174",1096048.6173211,1125019.22013408,1127933.26687598,1127216.52622084
"175",2559164.0403211,2106126.02696865,2141072.01351318,2109589.09639689
"176",1933092.15552326,1748521.90829445,1769681.50273583,1756263.65232598
"177",1093498.47218424,1125923.54359966,1120568.98904711,1124256.72907489
"178",1025446.06666166,1057318.67029879,1034051.80740595,1057903.43338717
"179",1149189.91281673,1172403.89817939,1176857.77230011,1179256.85660312
"180",4057600.14253063,2778447.99280783,2850386.13971541,2773966.75409219
"181",1119923.58281573,1152783.06171353,1166319.49485933,1151329.45762621
"182",743692.989134148,713343.510431499,719101.611623472,712615.737021667
"183",2848973.99551696,2257482.9863394,2295780.98322472,2255568.39035566
"184",1841009.23488681,1700080.49120289,1691711.23591913,1699963.55332423
"185",1168707.54466105,1203079.08159946,1176626.35453536,1195796.93757952
"186",2868682.08524872,2273520.97349572,2320139.2343229,2261787.88789665
"187",2095449.42313308,1863083.26895816,1849478.70508556,1858642.61620928
"188",1892427.4742356,1730119.54402536,1761626.34260759,1735136.16797316
"189",1986348.5092881,1800606.87904606,1819233.31058436,1791401.03552136
"190",932372.42589566,951427.362234474,941334.486640052,957342.708963178
"191",1672550.88830401,1584704.01805752,1609734.06109146,1589914.72430973
"192",906456.021084395,929584.392192689,949746.431290822,927787.691080384
"193",976196.989234478,1003757.75736753,1009190.07183706,1005471.55825791
"194",839742.494080905,847488.448095301,836958.013377284,845905.808689929
"195",1427926.61484258,1411691.69961607,1434193.93141388,1410852.15568839
"196",1034081.05265857,1068764.25198851,1072463.78451346,1068172.37891947
"197",1098880.35763474,1129999.93866606,1130195.47688921,1131332.80931076
"198",1101972.19722562,1127579.78327267,1124852.33522189,1132291.29880724
"199",1225595.54489246,1252647.07488814,1258682.45447235,1246954.48618205
"200",2355252.31502781,1999621.50244148,2003017.76023479,2004386.06646818
"201",1771017.00353318,1653740.45414957,1646611.88350445,1656537.77940755
"202",1511869.54585409,1471063.26603494,1484610.71637049,1473964.70237703
"203",2279710.41662636,1967421.81969413,1979684.55223702,1960289.63149182
"204",1088730.91011958,1127270.09333689,1141616.80199642,1119252.24962477
"205",1129604.43257499,1164311.73530786,1184678.06911071,1160419.56185894
"206",1486074.15621549,1458607.22944071,1429538.25280084,1457135.71107154
"207",1294455.08480108,1311149.22161433,1331662.85305444,1305425.07369313
"208",1840941.31920082,1709887.94990276,1730203.02387675,1699457.68414051
"209",956017.01035306,982503.974626189,975603.606911277,983301.25371504
"210",1020149.86811915,1049950.40195869,1041006.08129111,1051795.1636111
"211",921770.064697307,942310.702150634,937873.038338568,946705.430062298
"212",1838998.2838258,1691894.98455299,1723360.47460653,1697262.88619962
"213",1997413.61961565,1789918.11253623,1805016.06476525,1795022.24636908
"214",1428489.2416645,1414041.60648193,1414235.11951855,1412722.29007668
"215",1766178.97396132,1647924.18494833,1674040.26605072,1652416.65099267
"216",1305287.20373549,1314540.08037834,1331033.39996248,1314660.63374242
"217",1711789.66963641,1610775.68093208,1636840.51274547,1617476.44291918
"218",1233565.20378572,1258517.75481625,1262627.93003423,1252170.44036667
"219",1224842.11776838,1244852.87180088,1240809.94316601,1244571.16555571
"220",1612191.47037931,1551146.59574027,1548742.38240118,1548294.91219676
"221",2405296.64614167,2029237.7444088,2053208.84063676,2029935.89179076
"222",1256862.28358194,1276627.59345891,1267574.89386087,1273909.53261509
"223",941682.663546197,970209.17269054,969352.697083034,969761.235708058
"224",847258.565068214,855606.420640347,843995.830175916,856692.673170062
"225",1341493.06338575,1341664.99608882,1346013.19501059,1343383.56775866
"226",1364940.22306629,1370577.59510483,1381140.27243312,1363544.6589881
"227",1774807.94004381,1655217.726061,1697658.87570001,1654625.04328203
"228",1993640.88690298,1792920.2058311,1788862.2499891,1791441.98004163
"229",1860173.03141047,1714757.66897249,1721562.00924015,1711948.060844
"230",1046969.93899449,1081044.19625906,1083719.26315224,1079593.686449
"231",896098.396099346,912777.683882663,930716.932797444,916196.787060573
"232",1566363.09997237,1519000.07011131,1539440.76093696,1513467.5440504
"233",1237675.13601059,1255590.69092759,1252064.4390815,1256220.91212323
"234",1614314.21658528,1552772.75253792,1541970.93690071,1549622.61545401
"235",852475.584409774,862666.932214134,849305.69948244,861418.964023289
"236",1241144.9971346,1264611.44012262,1258683.14965506,1260862.54194686
"237",1214714.46057502,1235632.42289531,1252919.57620324,1236501.53601326
"238",1158996.71635937,1195678.3946811,1187910.80619491,1188760.24997429
"239",1968324.4540766,1787400.07141935,1775087.59952816,1780487.73573164
"240",1552559.17237131,1507518.61076299,1490955.97729937,1505943.37870988
"241",1095668.26885663,1132070.60314766,1118056.06603571,1128320.9973133
"242",1450071.88107594,1426131.00581351,1422656.86564988,1427906.191421
"243",957878.164633633,987712.553415179,978954.815246389,987112.398586845
"244",1108142.42097885,1138414.17357468,1136687.7741798,1139648.34337295
"245",1823362.79082181,1692433.83821302,1705790.74516005,1688626.86633874
"246",960974.449581577,988300.631812027,973038.878400122,988856.334941365
"247",2126948.64629868,1880655.40527912,1973953.08887049,1874102.8356363
"248",1823652.10687389,1696040.58979355,1709608.41880031,1691343.40710997
"249",919990.981720844,944256.751118009,927224.275664989,942686.922599096
"250",1681114.23540607,1595666.33173107,1600459.22139135,1595494.8007613
"251",1359818.60731049,1356886.38208546,1346531.7398058,1358663.92917679
"252",1553899.79318526,1515609.35064202,1509346.545883,1506553.71459806
"253",1992800.54848864,1798724.28009532,1801139.94338861,1795445.64941025
"254",1595642.39046493,1530538.58643163,1523214.70135153,1533247.76163054
"255",1638778.84712326,1564810.27686788,1582146.18363216,1565520.85135762
"256",1488564.31331993,1451234.96731422,1474351.73337578,1459010.99968619
"257",1249927.50139135,1270490.49855714,1265407.44131168,1265955.84264234
"258",1244411.8791292,1268717.63800766,1248121.57678141,1264684.00153322
"259",2090117.87563078,1843291.21544644,1889439.3251453,1850084.01652924
"260",1486183.80765999,1456515.60445278,1482494.52919471,1454760.24904831
"261",3584300.34311091,2586134.02513502,2692979.79610112,2590138.36892401
"262",1258481.34386763,1279547.81437652,1270775.67171558,1275471.21339473
"263",1871700.82603908,1731555.01721285,1801330.00564276,1720516.74774962
"264",791297.639311373,784860.483969988,788764.035103316,781999.666285481
"265",1271957.10578522,1283676.93903496,1284342.31827133,1285760.84218875
"266",1939546.00946174,1769629.27261349,1762855.64821884,1761048.40112084
"267",1725213.55516962,1630322.12629368,1635551.95996403,1625280.21453717
"268",1863409.41847714,1725854.10646329,1733864.85077625,1715286.95914246
