"","v_bh","v_daily","v_mon","v_con"
"32",1241724.3238381,1258926.99524672,1255672.33638982,1260972.21870902
"33",1189399.64704743,1216145.15597618,1196942.65523141,1214932.9074843
"34",1132128.94163341,1165555.89858123,1161822.18641076,1162023.91019693
"35",982037.380219068,1010798.66355518,1012439.54381839,1012243.1507722
"36",905316.986481901,923948.164589894,927601.086223955,926551.699447208
"37",853286.362970796,862305.929230308,870364.217017386,862248.588006959
"38",1655184.55125098,1575879.52161491,1592248.60716267,1577426.61569078
"39",782261.240479476,770407.482508068,778050.518937503,769475.862066923
"40",963263.894049862,991191.382216917,988771.942662952,991846.081877358
"41",868992.130424471,880339.508854707,869763.619144932,883873.511931572
"42",1200792.42164148,1224668.55642496,1231888.90463917,1224883.12936665
"43",826037.581666302,826914.3392846,808971.512801417,829533.894186636
"44",1033118.00740489,1065809.35364362,1059120.20321856,1064219.44283806
"45",1383861.19757867,1374372.413039,1388552.35231517,1377193.61050562
"46",855612.12362509,866368.417981153,849568.269174391,866187.826651801
"47",756394.713027095,729441.957552495,726732.2017303,730743.166859717
"48",1041403.70401457,1068978.67221907,1069550.25418424,1073603.25138628
"49",927825.345552414,952234.833222404,944205.298608451,952376.409585124
"50",1216677.869236,1240053.14124093,1243766.08909373,1237771.43452574
"51",1392899.79639866,1388472.05340505,1386483.61901747,1386015.5061305
"52",1627707.64167546,1552542.22093439,1564521.02321509,1555258.42657514
"53",1270978.55258347,1284102.60551761,1262565.9805484,1286682.83991817
"54",1820135.17739948,1682913.60865903,1694420.4642668,1687432.08107004
"55",1115892.60173511,1145117.24545913,1145654.1224586,1146463.95502586
"56",1427508.98897366,1406789.10349854,1402384.11264284,1413225.50448701
"57",829462.031168014,834727.292655431,846861.05223387,833501.286545074
"58",893770.100134365,914089.637428689,916078.161784959,913595.594164259
"59",779420.947454191,764133.788011544,771469.203963609,766206.171479429
"60",1423873.54558015,1412285.78496678,1397514.76285677,1409783.08285059
"61",749297.068742203,720436.363092366,725490.684002386,719694.463824164
"62",719122.058530692,674247.902720799,674306.786848911,674501.207236564
"63",1071424.70796234,1100030.40651691,1108984.8929013,1105279.26453648
"64",862273.354722468,875290.544563485,873768.021160192,874000.612302309
"65",1147152.50123774,1177774.93764197,1169548.25200159,1175860.48650771
"66",1203592.50121383,1225521.67917166,1227391.51085833,1228278.93616772
"67",851250.105157751,861781.058952491,851912.960934958,862668.841290502
"68",1014613.13671922,1045384.01471558,1064613.40636376,1045679.9226208
"69",769575.902404701,749634.057707163,749552.994686694,750432.763864252
"70",754886.790788679,730445.200244487,729948.25210564,730215.182408265
"71",1216772.61705871,1240118.16278583,1230540.1532797,1239970.95454641
"72",1010361.84892363,1043763.28226949,1034606.11372522,1041194.28659047
"73",1147599.72663461,1171354.60284178,1164675.14520678,1175909.81864434
"74",727426.071872462,689229.096600644,702130.195969445,688299.265426182
"75",1326987.65683211,1331297.01776109,1313011.33434655,1329916.59198371
"76",1137565.04017002,1169550.14442241,1170323.17534596,1168136.67446351
"77",1518770.897696,1484430.75791542,1509135.5583895,1480736.07115431
"78",1408824.25754238,1394554.35555155,1396292.53086134,1394912.89288275
"79",1297264.89911871,1311073.14712536,1290134.84008292,1307581.5989621
"80",969314.63158983,995329.778797901,979602.724725353,998464.248228842
"81",1161871.69380087,1190068.42909871,1190084.63414036,1190501.29227337
"82",786132.962717426,772345.836713761,776196.357084096,774371.902367572
"83",1002444.29745157,1033281.82680027,1089122.24639011,1034803.34510467
"84",896195.449673822,919528.677679137,911038.62236426,915958.007664152
"85",1256094.81671317,1275706.80103342,1294956.78138061,1274423.18726165
"86",871515.742916186,886840.426534766,901296.994865737,885678.933920673
"87",987294.067526881,1019212.77850717,1015859.92390305,1017713.43619729
"88",1082508.98768159,1117003.57145063,1110394.73989176,1115121.46950424
"89",1123514.13088375,1150666.25638028,1158555.9513693,1154814.08373291
"90",979695.810626309,1008402.56890252,989847.662965047,1008592.28711534
"91",1363583.01172917,1365250.13866235,1379487.57765238,1359974.09846088
"92",957876.330591777,990361.68930021,988937.523426999,988477.820837091
"93",1418371.02116249,1412432.22494613,1428289.7213466,1405084.46225706
"94",971935.338204851,1002993.91305053,994100.837054464,1000905.59557058
"95",966185.933665052,991524.408334153,988703.766346579,994002.712707494
"96",1617327.03737129,1547287.2799663,1555385.13577796,1548280.8110748
"97",1244732.12445767,1266785.55192243,1288357.47283401,1262297.64543183
"98",1414494.41305885,1408109.47284019,1434751.19414792,1402998.44398395
"99",1032832.52148038,1062655.52883745,1060035.2712915,1064864.60006595
"100",1330531.36631003,1334058.29583446,1348502.31263303,1333705.85993972
"101",990882.822665415,1021770.66919207,1015726.17359068,1020738.91668319
"102",1403365.99611788,1390540.95592033,1399185.59064567,1392550.52052738
"103",1308945.37125796,1318676.45021926,1308102.01052292,1317272.94198956
"104",1906673.80971174,1740150.97397317,1794827.86287772,1741783.48092996
"105",1027770.97753898,1060885.70757078,1055579.0231366,1059672.11790005
"106",1129966.5900517,1161625.88665506,1154727.88798197,1158951.39485961
"107",867188.868488417,879341.013767545,875873.354431799,880304.121979777
"108",1641432.92043645,1570464.69370398,1559247.8249638,1567592.47826923
"109",1147831.08807895,1181947.26524103,1160803.62661638,1175427.72324621
"110",1195262.30937212,1217789.83351095,1220283.40942068,1219281.63168196
"111",1346746.84210774,1348993.14537281,1337366.60186247,1349225.84840498
"112",1653096.35951861,1579423.0571095,1580905.25879641,1577171.85019226
"113",948363.376047371,973432.97318071,979060.613083638,975971.9661906
"114",1198930.46595417,1226231.07499198,1211207.5659844,1223511.37039921
"115",842940.545288105,852902.067427059,864834.420439401,851276.179419673
"116",762680.736501504,738610.89759239,739969.269347897,739847.282360179
"117",1337710.56406433,1341825.79825897,1357839.2919057,1342287.96193236
"118",1408484.69651545,1398793.60834044,1393981.88275321,1397461.74601755
"119",857192.576070995,867157.423130293,860259.48570044,867413.501151042
"120",1034713.22413071,1063640.25558345,1069851.59731245,1068817.08773952
"121",1165251.07176275,1189660.73693593,1183712.62860565,1193710.56685981
"122",838334.6334936,844139.020446028,847350.765917534,842849.429076695
"123",1068160.04906557,1107343.43387057,1110731.41146069,1102314.98542572
"124",876928.458255901,890335.724767869,888200.806344726,892370.858590635
"125",1080347.05990188,1116276.47309323,1106199.51394601,1113569.98353357
"126",1185880.24323001,1210299.20562934,1197212.29188598,1211696.05635725
"127",947293.866870539,973859.121404279,979045.77011282,974280.843402851
"128",2326373.640294,2006674.28245195,1998211.09815846,1990240.9854438
"129",1463043.26858585,1443818.14425513,1421858.70073187,1439307.48554333
"130",1009759.34516785,1044433.35570431,1076226.83708641,1043111.36182812
"131",1145385.3390851,1177757.39355468,1163101.81863177,1174826.50934713
"132",779006.032403268,765210.518692108,778616.358065887,764137.431656473
"133",1335039.72163997,1337970.03307415,1335946.60793309,1338257.14773549
"134",1634233.39648197,1566271.38401535,1550268.02224382,1563671.31151054
"135",782313.61179323,772281.627284538,779126.384989046,768742.211525172
"136",1366768.24287113,1365169.57729993,1360404.8694532,1363502.88969408
"137",717159.828876961,673224.193109749,672547.598273534,671120.888737988
"138",778610.44326975,762918.377441534,761777.533895052,764172.74753648
"139",893654.845096448,911409.791650612,903237.075515435,912882.157704844
"140",1823220.17801271,1691806.67854993,1698470.62591573,1689324.96672932
"141",954132.714863685,981177.339008936,990426.447506784,981848.099422962
"142",1337237.00927363,1344666.65378107,1336276.88582203,1340097.0489873
"143",1597083.039578,1536023.39061781,1526836.60685816,1538272.60514656
"144",1386297.90113925,1380256.7329149,1387119.98833388,1378812.03549948
"145",827627.549766167,828452.496667919,829333.389205531,829530.118756398
"146",1150611.76732121,1180394.76388547,1157178.06304302,1180020.6092253
"147",1266123.79673326,1280239.98949863,1272834.97029066,1281318.88932889
"148",908028.034493829,928119.891025608,917269.504162753,929021.434463392
"149",940555.603703158,962653.431548732,954895.347655216,968255.63138773
"150",1095653.48181816,1127195.80090702,1123961.8572396,1127737.49717369
"151",887703.534802952,906952.243808901,892981.84278285,904840.683640371
"152",1147197.87751141,1183958.17169397,1167503.91640745,1176187.51962727
"153",1478442.5676546,1451373.70133613,1449052.97448853,1449121.43991098
"154",1069117.48664244,1103314.18949352,1101192.23964453,1100658.81256532
"155",780269.59085595,767495.394526651,760206.620619532,765862.945971761
"156",1680700.44663439,1596875.86753717,1582892.10072668,1596465.3468073
"157",1121995.38256942,1149734.90756588,1149845.73333907,1153858.83573874
"158",1082516.08892743,1115848.44034546,1114156.62845305,1116884.31094568
"159",779188.69549692,765404.980836397,755582.11505922,765059.650326169
"160",915768.792669725,944709.436365985,946696.232844052,939783.91731713
"161",733544.936494634,696306.196985214,714042.816022046,696687.637462205
"162",1058670.76641797,1093054.44057336,1115036.85350657,1089971.06167753
"163",1708935.28976741,1611383.54708097,1606814.69512132,1613413.06331731
"164",1148121.17640141,1180720.87607415,1168215.89940956,1178130.91410972
"165",921610.4242993,946297.210675963,959476.064181746,944901.863010777
"166",1300672.07491278,1311568.31073679,1310040.89904617,1310594.36105087
"167",792267.83141749,783794.39393681,774197.062541358,782139.4585359
"168",1429903.87331458,1409972.44709694,1427589.28834099,1413131.55371151
"169",906688.965619523,932916.845035304,929798.434130177,928803.664839179
"170",1101090.20260213,1138064.5290729,1131822.75093809,1133738.91439922
"171",1188254.82697202,1213214.9834243,1210010.04606734,1213357.91435556
"172",1395027.54587003,1387465.33302329,1372814.79895305,1384350.74587402
"173",1024217.48945818,1054174.14903946,1080600.03945871,1056209.15233366
"174",805291.538514771,803460.788669016,788459.13048384,801529.085916216
"175",1023453.6841309,1055263.71348076,1055074.21106318,1054570.58679595
"176",1016591.03724113,1053834.54781498,1041465.53373214,1050231.20168991
"177",1656258.37290669,1585044.04999137,1586491.86251095,1579677.70341997
"178",1042358.53016042,1071318.29278847,1048776.59502901,1073572.15893992
"179",1116747.93417135,1152982.58150389,1136500.35972397,1146065.94660632
"180",1594255.06492837,1532112.58070263,1528022.27097828,1533313.9499806
"181",692315.884102335,628924.039553772,631595.182276696,628446.125024111
"182",1001779.14065881,1036343.64805599,1035628.62002743,1034040.32075465
"183",938865.306039838,965426.922010645,952953.909354929,964841.024842214
"184",880019.022756771,896694.628138798,907051.66063549,897301.119420787
"185",1122021.22861298,1156750.64150525,1168714.62447053,1153709.07672086
"186",1493018.020093,1459598.42651915,1452126.08009742,1465111.10457344
"187",1226850.86301456,1241819.78272755,1245868.383089,1245871.94999976
"188",1119271.02326757,1146439.08551638,1127403.56828023,1151022.70531572
"189",816219.456339602,814743.054788792,807438.974025886,815672.690273408
"190",1108287.37932402,1140699.68219592,1146427.21136509,1139198.56671861
"191",1222896.5677735,1248270.3015673,1241010.47226252,1244840.51111428
"192",1170982.34436383,1203521.86500006,1185678.52382037,1198606.42387762
"193",1274749.18148151,1293633.12551664,1321917.49559596,1289449.51535846
"194",826808.373833576,827818.234078224,823016.647565148,829974.912927119
"195",1022536.15115043,1055768.74249783,1078355.50116443,1056970.98682777
"196",952662.255294468,981992.720389973,969653.807565582,979563.675068065
"197",1487534.39029751,1450722.89515238,1463338.03899912,1456101.75728755
"198",1178241.90418846,1201230.76097462,1204545.29181292,1204788.71382264
"199",1050761.8772702,1079327.62981831,1087799.77974851,1081746.90815531
"200",879450.039866894,893511.455433907,889050.338973147,895557.642426298
"201",1513134.34735744,1477445.24480374,1499619.58536487,1475485.06993615
"202",1437851.42187931,1414012.78698431,1416709.96811832,1419051.70843693
"203",967786.76192542,998469.718260443,1010716.21673326,997976.491524431
"204",742406.105280655,711756.220497078,723439.927123109,710211.516384741
"205",909767.489322335,931751.038476003,922364.725590908,933648.845452459
"206",1146928.0042021,1178293.16279461,1175919.03006987,1176219.7287707
"207",697735.868929663,637743.7416856,640863.964681641,638263.844999234
"208",1103932.45357348,1132448.72239149,1127385.74125015,1134997.53306685
"209",914651.63209387,940655.203781929,935445.751084755,938815.692330535
"210",876093.897926,891488.914293509,875888.841935269,890819.465672752
"211",1203648.8636242,1227254.37505494,1214949.65964264,1225766.11791948
"212",822025.608741926,827349.434467484,836708.722036471,824227.271182273
"213",1269547.89326495,1275217.55146639,1264869.1676558,1285119.7132201
"214",1495872.87259243,1463636.11203203,1449783.2751638,1464424.66203023
"215",1267403.96155594,1279146.8525958,1284799.05362316,1281418.57185981
"216",2025975.89113454,1820608.92932557,1843290.86379147,1816622.11355263
"217",1003736.05420946,1036680.49335409,1030863.15564577,1035793.16369168
"218",808042.995491424,802802.349928654,791168.425630862,804802.638183817
"219",1064936.67531799,1093248.27009425,1078663.47859535,1097752.3015358
"220",1363738.55452371,1364917.16698081,1355773.01444083,1362216.04746949
"221",1321537.86859361,1323027.70420828,1323810.28837137,1325507.95360738
"222",1395281.74539053,1381564.87840759,1384625.57232791,1386462.81975131
"223",810947.190313562,807007.707651616,801927.62701166,807862.058305507
"224",838575.723770655,843960.520080112,836546.106143415,845541.1714124
"225",763832.575452329,741361.263908857,745212.978364962,743064.205717289
"226",1566852.58562001,1510216.246617,1527875.02773707,1514195.03093119
"227",1242361.39430544,1253758.19616705,1240209.64736011,1262384.03627296
"228",907041.216849237,925122.037008507,923515.754073387,927345.749153374
"229",1534770.36238595,1491287.82673882,1514123.39750881,1492564.83758517
"230",2133293.65814595,1884994.42528423,1877117.08499517,1877658.89000847
"231",717759.585215362,671886.602598403,682168.052626286,672442.316663552
"232",1046181.85767511,1080007.85541879,1072803.52161505,1079895.21396861
"233",1043193.62412092,1077531.50312479,1073153.9646515,1076147.4646415
"234",1061775.05904136,1096208.58601416,1093138.58142606,1094301.64152549
"235",842220.979028533,847807.280131618,845625.471114842,849144.753493958
"236",1413047.41117476,1400540.6208483,1396514.52358972,1401913.61833371
"237",867226.84470863,879833.135533925,885912.494683093,880779.345736166
"238",1081187.36438595,1110752.12588256,1089901.07587975,1111267.12012307
"239",1135174.80591312,1162696.91823858,1170634.81709709,1164876.64548686
"240",949797.094012917,977268.982870846,985887.970682075,979043.112285384
"241",1111871.76124748,1140411.38494587,1132731.93545325,1142626.86529198
"242",1014917.72944748,1045749.20192651,1057556.60320802,1047445.36956774
"243",939878.463799832,970979.51260266,962712.073351615,968210.532166196
"244",1085850.91807705,1112020.93085041,1115362.38272809,1116603.44675497
"245",1937780.5765354,1758573.96405377,1779016.99734019,1759363.97507717
"246",1082620.72422368,1116866.83245352,1129985.27072411,1114496.0074026
"247",968858.706858066,996003.635746912,1019711.93971731,997908.53283577
"248",915158.43369753,939293.367117862,935649.336082429,939316.424500763
"249",1683343.92168937,1594444.00516172,1621344.16032147,1595971.04215716
"250",1275191.68867716,1287942.6735989,1295192.24526064,1287290.60526038
"251",798201.371522899,794427.628749383,788424.289724804,791733.730554786
"252",2006535.52095464,1809725.8156077,1818375.13914509,1803369.42456693
"253",1105916.93599198,1140797.27723041,1140045.58260173,1138734.71224829
"254",869489.929513289,881668.390941909,876688.40023608,883058.600317394
"255",900899.376469234,924554.84628216,919648.034376343,921509.622810078
"256",1192610.25605923,1216065.35609507,1226527.55261948,1216618.47618628
"257",1297569.95219719,1309217.93066591,1292984.39120929,1307519.51380204
"258",1146145.13493507,1170393.04754976,1183926.2389552,1174537.57975518
"259",1053167.88129324,1088456.22332143,1081312.47524526,1086903.42785289
"260",1311481.36786392,1316857.22988437,1321551.27847657,1321139.11146467
"261",927010.81395389,957815.732043776,970353.02880504,952647.435266331
"262",1332107.087531,1334631.45615293,1308873.83397318,1336778.50353606
"263",1239767.39522451,1252855.70446968,1258010.91466196,1257649.59796733
"264",1179449.75193304,1207585.44849189,1180387.8693714,1204333.02352664
"265",1285270.31725459,1297243.41145795,1298767.40621807,1298086.46552358
"266",1060226.05161702,1089224.00975365,1082258.25607972,1091945.89628931
"267",840325.572135745,849778.848987213,840245.789863481,847056.630764123
"268",861709.843984965,877327.051318323,869971.641582632,874777.375246397
"269",1148410.86816932,1179777.03346265,1200277.7671823,1177402.56713626
"270",788454.115038142,779473.546239667,784151.40188918,778377.492584045
"271",926995.082933596,952898.153249085,962001.948076161,952070.025283316
"272",766928.149543977,745249.875917203,753444.855193719,745813.465524097
"273",1061449.97957114,1092939.71306168,1083046.8456676,1093047.42485455
"274",889756.80174229,908847.006722958,900997.483336861,908870.963459568
"275",789972.264880105,780288.891929832,776379.795923481,780632.457210098
"276",841300.507753376,853183.43553778,842263.621371327,849534.447860359
"277",977643.556028398,1008648.45097952,1001802.77727973,1008471.83423432
"278",1954048.6936953,1769811.98280197,1792190.94357176,1771546.34767336
"279",1333433.60510617,1338400.47038732,1325963.57070446,1335427.86676102
"280",903067.601197864,921788.975007982,929711.79758099,923295.763858487
"281",1305652.24895863,1305820.90895113,1297951.91168162,1313591.7582981
"282",1322579.45467252,1332974.04813993,1321951.09677732,1329202.55759654
"283",1421890.25019748,1409948.51398105,1414043.4713966,1408204.18369675
"284",1254513.52637901,1269746.59123894,1263149.82427413,1272375.41052883
"285",1836805.58308397,1700554.7787178,1723734.22673756,1697229.27711073
"286",1042806.23028525,1078685.2141181,1083480.97918945,1076799.33187876
"287",982900.749586273,1011335.12302405,1024288.28299753,1013136.32233751
"288",1072313.27545221,1106455.44678101,1092628.89884293,1106598.28399892
"289",853546.569367706,863624.790925133,867360.579688869,862973.714012855
"290",2029768.54525909,1813870.54438463,1842494.95064186,1813578.57546898
"291",866874.507133477,877027.534889493,863118.81152197,879216.878525598
"292",1500284.72573232,1465469.40709263,1443576.09845633,1464517.92402726
"293",816251.9877515,814102.283392274,818407.077599063,815755.067111057
"294",1285534.97188602,1292780.91721827,1298752.27419481,1296432.01934448
"295",918977.586755874,947125.193678776,930218.661349605,942589.42818594
"296",1102333.69153785,1132617.78940367,1122639.39724146,1133997.36465544
"297",1205607.95302813,1229979.44104033,1215420.60451191,1228575.84589371
"298",1089801.98401207,1123051.76155967,1097121.9145065,1121779.35430571
"299",1083908.25750133,1117734.83631468,1117460.96478531,1118343.40420589
"300",1115007.78644984,1144512.72134284,1125823.67381406,1146466.69421313
"301",1084234.2065083,1119434.34260201,1111913.0722825,1116276.93118722
"302",1189540.33574886,1214886.09337384,1207598.88548434,1216139.1946376
"303",1223507.6842064,1246541.11998762,1253828.30749042,1244584.65517785
"304",1089855.50173902,1120124.72597621,1104812.66278058,1121897.90454629
"305",1056465.74151364,1088435.35311353,1086905.96416833,1087298.0506671
"306",1024477.44953477,1058393.7488683,1065299.3634526,1057249.80919038
"307",1607955.99234757,1540596.25015304,1540048.94202125,1544246.2035594
"308",1768072.93141107,1656705.73903387,1649564.5514984,1652509.45118494
"309",1143682.71113064,1178856.40391532,1207584.053767,1173147.13754581
"310",1273029.3190986,1282683.25510591,1286790.82447696,1286401.75473431
"311",1641720.98225785,1567015.69069869,1592843.33471417,1567939.61430572
"312",698071.051877851,639572.349306097,650672.845739464,638522.700348474
"313",702732.910611698,649524.963239075,659954.611391995,647963.041316292
"314",1008929.44783571,1042223.39276525,1037575.18771902,1041048.09413162
"315",828382.329539064,836631.709508493,834092.850444952,830925.308449249
"316",1465466.24240765,1435136.98458029,1419983.40402437,1440391.06784055
"317",749975.731577767,720757.172072324,734803.305030666,722317.742285461
"318",843428.753104698,848931.55505031,854131.111707131,849881.320297246
"319",803088.696765183,800370.151980211,785595.420482941,797411.060853228
"320",954368.50108495,982512.116298282,1007163.97325472,980551.642240359
"321",1620308.90181559,1553902.21266609,1535467.03709274,1552465.69676606
"322",720248.347357862,676996.024109408,676105.780500068,675226.637037408
"323",1468434.50802867,1436836.12652518,1458581.67278517,1441346.5713949
"324",960638.382368537,988314.44269135,967619.534218189,989200.90160745
"325",1169945.24754545,1201769.29745005,1192801.39775086,1194878.88959724
"326",1214665.21587448,1236691.68088735,1239702.42321692,1236739.20535235
"327",1238831.45431048,1256001.63722323,1257704.75737707,1257652.71434986
"328",1067708.4985086,1101658.92415846,1102268.97949101,1100322.4628993
"329",1026742.44259589,1063509.21316433,1061228.44202855,1058595.23615554
"330",1343928.75611988,1344318.70962144,1346621.69079072,1345851.27334949
"331",730442.198038201,690890.777806061,689485.151450554,692230.613443931
"332",922135.570307325,943537.185202758,923651.215009478,944800.156000588
"333",1522570.53481144,1481977.64667999,1471849.43449752,1481927.59723586
"334",854943.166143054,864349.133058535,848107.713012457,865313.333542918
"335",801825.154955049,790606.646924044,791259.90554815,795422.93696195
"336",807460.872284589,804981.836390045,791624.961911331,802448.864900215
"337",789154.66609498,777702.467507987,763054.862285453,778704.443586434
"338",1407244.24571221,1392482.45002162,1407323.81816346,1393967.37797201
"339",1024011.80191172,1052370.22080556,1064264.99347857,1054676.01853305
"340",1134970.07335663,1163097.85571695,1159836.98182733,1165291.00893766
"341",1242148.63927309,1257590.31484889,1258932.07964579,1261443.05662662
"342",1780478.82660748,1657994.91670511,1664249.85349241,1660121.24311966
"343",1302028.64163031,1309482.76644271,1296306.02391845,1312030.43048634
"344",1139331.50193497,1167713.23273544,1163162.49924016,1170364.87451809
"345",857010.234624671,865139.333912894,889131.570709405,868110.815069651
"346",1475914.74024765,1442986.31528276,1431063.59081285,1447058.12033701
"347",1420118.2898708,1402563.00067433,1397697.27515042,1404604.28022432
"348",1048505.49700961,1084874.11117592,1088052.41624899,1082604.94186092
"349",1069352.12005766,1095391.95306134,1095598.28064313,1101002.45590785
"350",1196881.29356026,1220828.59863858,1225868.43049325,1221342.674022
"351",862879.903626624,876858.694121202,877370.212560346,874926.072329554
"352",1225717.18609859,1251844.70895305,1279747.65894199,1248037.69826065
"353",815914.878667561,815351.585021648,801603.267604479,815493.642075908
"354",1039574.41799401,1074952.26064837,1076573.97145993,1071155.38210956
"355",1155151.2022848,1180289.75410471,1173521.02741455,1182372.67246003
"356",1090712.2561384,1120880.68312566,1112766.47852884,1123837.08225831
"357",1119692.30230022,1150265.32794383,1139489.79533821,1149791.30802283
"358",1348235.21703991,1347319.86066544,1358591.33703015,1348221.03324346
"359",863022.540934789,870270.7596771,870795.913143376,875716.662110153
"360",709368.790426425,658618.167167979,669677.139638276,658361.64731443
"361",1116054.26544994,1145305.86795827,1139869.82456271,1145943.357717
"362",857196.189060773,866702.813235766,868261.937629092,867493.321937693
"363",1133667.75101361,1168509.76911199,1157808.57268447,1163015.2246885
"364",999522.674548232,1033349.52204331,1020394.51005556,1031152.57393273
"365",1204481.88175496,1223695.3871569,1223351.84591103,1226756.50957373
"366",1118578.48609541,1150814.18474025,1139771.81671109,1150839.03431585
"367",950172.324441416,976022.154544469,976432.065944284,978122.375743084
"368",808941.54782626,804486.9359529,800263.170772662,806476.035272215
"369",1809222.89489881,1679032.74358738,1660798.22125952,1679522.23411288
"370",850315.039141407,857245.900823452,855764.044620075,858745.104207017
"371",1099964.2219367,1129442.19025349,1124228.45569372,1131525.25714955
"372",1088735.6180815,1120671.27238217,1104139.65775572,1119918.7460296
"373",906532.339694519,926221.416422883,927684.533860049,927689.699238439
"374",1886596.58589627,1725249.17651358,1752021.59852284,1729228.47540686
"375",1315406.38795808,1325879.46417911,1335646.97133126,1324256.28750485
"376",2184685.476262,1916667.62137584,1955815.30180944,1907994.22789914
"377",1107546.07360625,1138715.17099422,1123466.48337965,1138823.95285102
"378",850142.857349524,864653.449881844,876095.730687566,859126.003084707
"379",1218935.43727201,1239468.41107863,1262749.33437384,1241199.58726538
"380",1582242.9238067,1529348.9188085,1518548.25723556,1530311.49462968
"381",1063328.07351145,1096610.59916152,1091380.54931932,1097514.9135617
"382",1067419.39978351,1097374.20827671,1096093.36557468,1099474.59309482
"383",895462.633936248,911044.702934668,909160.503780686,914026.575603273
"384",1233098.66756441,1254648.62608352,1234726.79504109,1255653.37941882
"385",1006888.20694656,1039656.7833441,1060190.39226187,1039982.92157354
"386",1198444.49732088,1223174.50005757,1226802.50017022,1222104.0908755
"387",742203.819282343,713806.04325808,722843.144180543,710291.335508335
"388",1384561.61162012,1377248.64264899,1389514.67339283,1378287.20605184
"389",1053641.32780818,1088726.43462584,1083663.6129584,1087921.30136251
"390",1304841.45286429,1312373.47870334,1304763.65542818,1313864.95635044
"391",1095572.79898089,1129520.21988799,1129038.73950752,1128690.07689756
"392",1837059.93385623,1697266.98199362,1722370.20000431,1697233.27026974
"393",873760.446268343,892045.775526533,883522.971687702,889384.459674163
"394",1029487.79787464,1064161.22628558,1064347.73531951,1061553.83875208
"395",942222.139232445,969953.542981025,964359.878025944,968698.117059979
"396",934417.991057543,958110.070390292,964754.916006993,960059.433542172
"397",766350.50448005,742355.799646629,744193.690264123,745677.215957084
"398",1403955.91886317,1393269.9694797,1382757.36140357,1393969.88516906
"399",1292733.81322036,1303872.79324824,1284360.28390194,1304153.38379727
"400",1530841.91066199,1479749.09318742,1477370.75689808,1489234.07217628
"401",896999.130420905,916240.68367073,907916.515365865,917384.146752518
"402",1220316.33110266,1240935.9806043,1269287.21036402,1242822.28790397
"403",885808.847427569,900649.471084159,914738.804928606,904418.650624794
"404",888617.602726258,907087.907566049,906220.679379966,906362.124865558
"405",1152336.2026698,1179128.44435132,1208962.90904648,1180593.7924885
"406",1432287.41679872,1424646.55106852,1411827.52474084,1418228.42378112
"407",1616607.13137359,1551487.83596726,1554629.10383495,1550220.71965101
"408",993282.147296704,1027192.50799165,1022142.09037667,1023942.45361441
"409",751222.04688116,722572.057956061,747823.260996516,724755.230398631
"410",1027233.81339819,1058980.42911999,1059991.11542985,1059091.96682091
"411",1737656.2692406,1633602.05057638,1654543.91020117,1633361.04379538
"412",954575.121982169,982007.828373821,966000.105103384,982589.82898261
"413",919036.164608219,941883.791058965,936189.416779461,941190.415250546
"414",1070645.74224245,1102696.19236749,1088695.94532583,1103980.94005266
"415",2250873.48395651,1943250.33080296,1966558.13131445,1943960.26677129
