"","v_bh","v_daily","v_mon","v_con"
"172",1619184.38502945,1556303.27526768,1533798.55045198,1557900.92115221
"173",1468180.47466643,1441325.71231739,1427084.90960102,1442994.8579752
"174",1522156.24109684,1485143.85553809,1485710.78791787,1482855.2013317
"175",992146.343749101,1024532.1459473,1023780.91408075,1023142.97153455
"176",1262221.90068077,1277932.84085725,1277702.84093994,1278411.40710589
"177",1009765.71401066,1043484.11699759,1030211.5426432,1041175.53979689
"178",1047748.63941449,1077400.17154282,1072222.53885143,1080761.14954216
"179",1475435.82498707,1447391.39465474,1422801.90824367,1446593.77125434
"180",2124950.79289515,1866298.57213435,1887865.82658494,1874756.30433608
"181",1079566.73499944,1110125.2514226,1099689.45638261,1111564.51904222
"182",1222752.8834959,1245456.70151268,1231105.98588699,1242775.51268783
"183",1239132.03512807,1254812.62755737,1240430.569696,1257373.78698887
"184",1013893.50017397,1045439.12241075,1068569.33697742,1046440.23370857
"185",802192.323823461,795715.805803727,796087.600166629,796220.35475003
"186",1200108.93303701,1224016.49325958,1248596.93279859,1224396.68468318
"187",836879.940475668,840621.06071788,828527.948566635,841755.806390094
"188",1099414.66689723,1133613.84086934,1150954.98320321,1131055.2506717
"189",1036409.56621705,1069520.53458268,1057715.77325779,1068652.36941997
"190",993528.601014191,1027881.49435175,1038123.47149316,1023901.24816496
"191",1198365.03640678,1217250.41618454,1213668.81520879,1222745.2751976
"192",1424143.02361747,1410652.44499779,1408875.72826117,1408674.66188823
"193",3233974.52192684,2434454.09006654,2446037.99806964,2429898.2453415
"194",895707.347042647,913920.555505962,901706.892204915,914704.580442228
"195",1097578.4837995,1131848.52512652,1137690.35711519,1130884.57939732
"196",1367172.38439562,1357434.36988075,1344528.52277687,1364046.12714274
"197",1222638.28652137,1248418.4089393,1245673.80572427,1245912.02207504
"198",1005784.91350914,1036585.05316406,1024904.97504587,1036075.51771528
"199",1157371.04843009,1187199.23395827,1167599.88508149,1186450.13438814
"200",1002884.69705065,1029742.42026426,1036550.74093075,1033751.27557457
"201",1199006.59937524,1220428.814984,1252797.65441399,1222465.40787616
"202",779353.618978709,765697.695136911,777690.644607107,765124.265405939
"203",1251059.66621381,1263386.42478543,1256567.93087393,1269826.68101439
"204",1178401.98162465,1209674.09402396,1222000.87478878,1206070.62351838
"205",1551332.39442163,1501978.79836648,1510815.10043748,1503560.23522885
"206",1418009.04687984,1399670.55835147,1377091.88648796,1403368.32225938
"207",806154.802866393,803676.984897282,830316.330682403,801513.156672325
"208",2028642.90487125,1813200.92930843,1843190.07854394,1815373.14026174
"209",932837.160523031,959048.946264075,973359.737782054,958440.725369021
"210",1198527.83189992,1226949.76851028,1232588.83713566,1224301.60123508
"211",1329656.35112836,1330274.1893274,1348714.75165231,1333255.06073886
"212",1501917.62794073,1469866.42694789,1449674.69472116,1468842.48272155
"213",1737243.32914953,1622713.09124412,1617243.2574322,1629002.97566147
"214",1092784.26780447,1119201.13434544,1130882.03213554,1127295.34446114
"215",1264078.59464294,1279729.6257648,1272732.05686243,1281450.99064446
"216",808418.897167901,807199.352662611,795741.074021857,805314.238397296
"217",1133417.64912988,1156455.79550802,1144912.31015687,1164999.71511632
"218",1189107.43403668,1211990.5072927,1189424.41618119,1214669.25076678
"219",1134572.45382796,1162896.99843137,1172039.11270267,1164728.40789297
"220",1738986.18709498,1636310.88211952,1642374.60757131,1633514.6596272
"221",929628.543343257,951543.886654853,947715.810342427,954012.998450123
"222",823358.60634384,826245.823845859,824373.597273858,823994.160924599
"223",1337680.93248543,1339745.97239555,1371001.05793656,1341993.64078415
"224",2103231.69392069,1864023.53045631,1896354.14069979,1858990.64286669
"225",1660525.89826328,1580056.25035795,1607093.77895913,1578296.62680389
"226",1413569.95024041,1395225.23995129,1380348.34024693,1401631.27193945
"227",1150936.44011164,1181298.07389772,1218648.39993805,1177175.97387888
"228",1434226.67297572,1404280.75880059,1418444.97032524,1415373.30991018
"229",2029105.89681195,1818742.31421276,1845099.97057688,1818590.21659492
"230",991357.695411948,1018861.12161127,1023456.10897147,1022765.18380206
"231",1085450.98319816,1115222.9579978,1104177.27443956,1118495.70062876
"232",1375493.2810619,1367956.32803297,1373245.89667699,1371690.49420737
"233",916505.940189444,944197.607790453,964571.371486556,941310.315748114
"234",1087656.48981513,1120442.31305807,1120034.85239933,1119579.17677901
"235",1233412.74959222,1252689.19287776,1241152.53750996,1253404.94813924
"236",1217554.26848213,1238857.21552592,1216811.55782297,1239520.29029678
"237",1100520.34843264,1125197.58837291,1124236.50303833,1132313.76341079
"238",1078169.01541856,1109102.56997592,1124421.75976022,1111239.21253374
"239",1156755.11237107,1181958.80373683,1175854.58455936,1183783.99951839
"240",1257024.76555151,1271550.87840773,1265312.01234361,1274534.65441793
"241",1947489.31389016,1775953.99979954,1788615.02097644,1770160.0890956
"242",1669167.42540266,1587590.26000768,1591900.45352162,1584367.99012161
"243",1191859.34833745,1218502.71951819,1200108.06894257,1215496.35011308
"244",2762070.45972151,2219501.71655171,2280180.49505435,2209217.63310753
"245",1529115.67806523,1486854.7796912,1512395.48111576,1489609.01495672
"246",1510707.75622764,1467530.71075129,1474097.45065949,1471988.83319437
"247",1895571.13591161,1732563.80514646,1736696.95317037,1734688.88913749
"248",853325.777706373,861516.816816058,856660.444223075,862190.985443504
"249",952608.14971802,979905.134383207,972932.942457115,981461.884526033
"250",1607372.36360687,1539376.88961752,1560505.57262073,1545716.98750316
"251",909396.806036108,931325.465603938,916721.410027255,931751.403664818
"252",1574089.68556604,1514988.11084676,1559568.6908422,1519080.45934593
"253",1267535.30601783,1285845.52913653,1278287.72809379,1283478.46084782
"254",1317714.88762826,1327130.32083142,1325525.60914946,1323950.6136569
"255",892472.407103284,908094.966597329,908823.850042355,910589.190747412
"256",1562423.26271015,1514106.04646394,1513903.93117461,1511642.52078598
"257",1317590.80043498,1320979.42479031,1319957.9119578,1325392.08138835
"258",1676326.87593127,1593619.56340095,1580015.28585411,1590548.24385074
"259",1206318.37035854,1230551.30392884,1225790.49116222,1230628.65326136
"260",1561452.90262121,1513632.28110154,1521528.65736554,1511850.2683808
"261",741222.249123604,705479.513829878,708928.847585641,707778.436134157
"262",1542712.56240701,1495827.12121784,1474451.32527346,1496177.93724658
"263",1683011.56026959,1594227.41288207,1582840.27669101,1598754.61361919
"264",1042756.90454109,1072048.00609488,1061630.68554925,1074197.57882161
"265",1281674.83113069,1298308.20142701,1294444.49129083,1294029.75826353
"266",1385348.00402771,1378736.14759761,1376922.38403224,1378745.14626466
"267",1336977.34400654,1336720.27837747,1369453.27429637,1338517.30782445
"268",1470365.9276446,1444744.82749363,1450199.51351778,1443342.11903347
"269",1000569.57278042,1033773.67019231,1033563.0052895,1033409.83640498
"270",1724935.62965732,1626873.92452698,1623800.6783794,1626010.93834913
"271",1044678.27284082,1078558.6386402,1089747.1050579,1076845.32537291
"272",1113007.44347916,1143471.47342577,1147669.97192024,1144738.76362014
"273",1245412.77190559,1259811.96624297,1260195.90068039,1261936.61997992
"274",976333.884429344,1006636.29212465,993274.296044904,1007027.98406142
"275",1117700.69553697,1147586.14499602,1145238.96057113,1146520.55062
"276",2331116.98115892,1987685.89826891,2021259.13792935,1989089.33842272
"277",1368456.86497856,1366634.91393575,1371959.37334231,1366794.873336
"278",1215552.83819401,1238199.41655562,1230218.16251881,1236749.69053709
"279",786824.283792717,779217.476857783,779427.172673559,775109.100657318
"280",989332.77439995,1022972.7101954,1022905.88550419,1019850.34713545
"281",1048778.213809,1081466.33438975,1097835.41746611,1080752.1449467
"282",993889.374039558,1024534.65717005,1020318.48852481,1025016.94314547
"283",1482465.95163759,1454097.21859244,1424695.27576649,1452155.91877015
"284",1249194.41249442,1269392.70713626,1260731.3795438,1267669.07581403
"285",1057946.92887278,1089239.29809851,1112849.03958742,1091324.8820801
"286",1242515.73139329,1260985.98286279,1253140.85750979,1261715.37704435
"287",1258487.08989572,1275229.58575609,1268616.55619599,1274346.38773401
"288",1609410.38123076,1543798.09232232,1544513.76048659,1545042.07302702
"289",1836133.7751131,1702978.36228035,1679728.32498165,1697902.62537485
"290",910564.542430558,930641.191421285,921548.803230215,932601.540380141
"291",2233601.41632013,1927792.69179356,1928800.58902786,1934678.86426298
"292",1492462.11037127,1461675.65987451,1524972.00789168,1459885.61772709
"293",1080027.1108828,1108275.0051119,1099594.74762105,1111693.43009919
"294",940005.815523566,966611.105332042,965577.724150847,966596.51369209
"295",844779.64964643,854976.33152285,846116.266688873,852719.886765664
"296",1300191.48023803,1308018.62846784,1317467.09778877,1309461.20764028
"297",1033104.59630042,1063496.49238943,1103427.8784589,1065140.63063423
"298",2045286.83640171,1832189.90498483,1854686.05991185,1828467.51361791
"299",1510007.85017719,1475680.69443056,1478084.21576044,1474568.76053458
"300",1513811.18847604,1475287.08513675,1519408.14886368,1476378.90136977
"301",1399865.19949453,1385236.15620237,1391536.73313137,1390629.8984241
"302",879038.204192124,893030.314249204,898752.955771964,895270.543183896
"303",1087957.8756547,1118869.84101344,1094612.89561901,1120921.36453831
"304",1347512.11381404,1344524.42980443,1353465.86298247,1346285.64145751
"305",2283348.68418859,1961095.74031159,1990634.30149016,1961791.88117713
"306",1910569.81394318,1747866.29882605,1725436.13417173,1745452.26804608
"307",1954156.32068095,1769954.08852754,1826448.75969222,1773206.71859967
"308",2101565.91128918,1850512.90506341,1846785.55535499,1857680.36772734
"309",1581798.56765433,1523240.20548812,1522803.61941982,1525988.37667867
"310",2296591.09572995,1967580.87615522,2028204.27856396,1969987.13946858
"311",906421.55087649,929539.713668685,944672.285853358,927505.043957522
"312",930830.95285675,952993.68735269,955676.476482911,956239.228390758
"313",1275376.27657058,1296054.88350879,1296332.73535928,1289874.50163807
"314",940890.057021663,965334.286439437,948950.240427751,967752.714544209
"315",2363276.26633776,2006295.3983739,2059578.82339871,2003845.16511259
"316",1739154.75993644,1639051.47668507,1630774.14262998,1631887.28759794
"317",1125083.11520808,1154234.73920159,1130989.97281811,1155807.4430092
"318",1398366.72013921,1390266.83637953,1375962.12180701,1391625.75599555
"319",849836.869222293,856288.403849759,854500.040919232,859494.040412927
"320",1034972.85828141,1064853.52727602,1053599.48847487,1066638.63738218
"321",1264555.89264283,1275549.87130496,1284693.06047724,1279174.77633057
"322",897021.205274291,918367.341762822,918846.372030818,916909.947697379
"323",1143515.70545843,1171654.75850881,1156834.98631078,1172394.0218717
"324",1641725.61861696,1570371.12179701,1588114.92015952,1568115.80761351
"325",1316394.22952503,1322760.52908108,1365855.23107681,1322536.09589809
"326",748414.331701814,720141.429161769,727109.367756878,719692.529229763
"327",1059236.82650918,1097414.47372377,1114932.55121144,1092041.60584245
"328",877105.498634107,893054.327240468,907518.024624165,892637.417434409
"329",1103782.36266182,1133820.66282379,1131154.95966496,1135438.39189475
"330",1660711.43586835,1588780.70501833,1617049.11548091,1582391.11684
"331",1136157.86864568,1171214.85979819,1155136.75313641,1166737.63917508
"332",2196682.53985049,1912161.65543841,1905689.69037646,1911997.05176988
"333",807159.650530432,803234.306098146,801116.752484192,803479.93118988
"334",1236930.91212611,1251566.06421238,1259000.91996852,1254368.66377083
"335",1540386.0145899,1492175.72478085,1494927.91998165,1494415.91131321
"336",813462.650346952,809477.487261693,808245.719518063,812128.725603779
"337",1345717.43210782,1349743.94940928,1358876.33354332,1348124.08021475
"338",1122279.93276093,1151561.42530695,1137568.52899794,1152412.2190113
"339",1450644.20724095,1425001.64392295,1406351.62035281,1429225.5949177
"340",1211196.25720575,1233715.38314775,1225283.030682,1234065.5805196
"341",1972212.38252804,1786078.20711539,1819210.11377733,1782848.02291021
"342",970953.504283233,1000233.7269342,985289.637937835,1000149.5773497
"343",1474183.81181205,1439948.91828665,1459334.74018355,1447850.28833182
"344",1190350.66178944,1222189.3340074,1225774.49317663,1216589.50522787
"345",1190412.12330085,1217051.45338955,1236494.81652943,1215021.78538654
"346",730333.943609822,689090.534379341,683797.926531679,693033.245335238
"347",1653356.67500574,1573246.6752052,1585589.12242213,1575998.16996989
"348",788372.302792068,777774.305464196,782057.671536976,778156.091328623
"349",1175075.31205475,1199568.00582939,1189707.65877887,1203225.1276692
"350",1031777.11501166,1066490.91527562,1052613.49962012,1063992.40714674
"351",1434909.98800585,1410527.97406948,1398454.68641096,1416672.59569051
"352",988588.930638483,1020237.48651571,1036211.65053771,1020312.57592378
"353",1272790.99226963,1286349.93772597,1302568.5520289,1288590.95198924
"354",1134915.0037034,1161789.01074562,1199629.74334824,1165197.24785661
"355",1741600.25300052,1627309.40285553,1651014.00621023,1635269.70644002
"356",885459.203281142,899150.080603419,895634.223901186,901659.033379594
"357",1253451.39054121,1265744.89448166,1273519.17042345,1269246.49859286
"358",820361.9836555,819346.342570909,812558.371101031,822314.758089747
"359",1417856.07972935,1404771.42723388,1443060.94204032,1405568.46774137
"360",1559812.31233556,1507706.65283139,1482276.94948067,1510820.95984227
"361",2152683.19006615,1895636.34730309,1934516.70233723,1890934.90020012
"362",1102332.44005864,1135541.18507415,1140117.82628963,1135335.50394181
"363",2330318.532492,1997825.11046528,2031372.88106656,1988677.25088456
"364",1102050.21675488,1131816.95846951,1128484.56823812,1133345.48790879
"365",1271818.03602985,1286487.45878802,1271562.26629912,1283525.38443301
"366",1173034.50085804,1197836.87976416,1197448.31159818,1200109.25984052
"367",1087223.54470912,1121380.84010162,1116471.67306057,1120248.55199853
"368",1202069.79162705,1224307.32111914,1212896.22676822,1226084.22218778
"369",1083630.4758935,1112913.95070913,1092417.93719791,1114859.80954299
"370",1411243.49595689,1395975.28834657,1426761.37645784,1397787.39873225
"371",1299506.98595499,1311445.36398496,1330790.35577359,1309207.95321144
"372",1214507.85783614,1237940.28074339,1245322.30258609,1237669.85035272
"373",1018072.00512021,1051132.63445611,1073502.04125528,1051884.10805205
"374",1415126.42083796,1401272.27644735,1389127.60988415,1402730.46721595
"375",2261457.08886868,1951157.65543561,1985141.88930514,1949580.43360915
"376",918068.246823045,942994.099873047,926056.50176021,941276.593340177
"377",1111974.42845096,1146507.03244575,1126783.41542529,1142839.02530124
"378",1305226.28351551,1314690.94377438,1310383.19371321,1315410.08636237
"379",1078863.0869867,1108907.42556248,1105371.10740892,1112338.24224047
"380",1741194.5541518,1640492.01692257,1643846.65407831,1634740.11147435
"381",1475686.99593305,1444324.3451279,1442125.28092278,1448573.23265271
"382",1307217.37432775,1309502.07866925,1310261.29165917,1312933.75715006
"383",1117193.00261228,1145321.21798405,1144794.58884952,1149476.04830561
"384",1358292.27217051,1356014.13583322,1354852.41929707,1356305.68498518
"385",903467.520593331,924101.750093088,926884.034464758,924348.464336249
"386",1140537.58330059,1168068.41438857,1163856.3827601,1169668.63752799
"387",1548923.36442572,1496972.85251535,1488266.72722943,1503022.69135105
"388",998985.248262418,1032917.36797388,1042245.76144598,1029121.57407322
"389",1674062.76802783,1587069.80775935,1560477.6621012,1588165.73686868
"390",1090540.61023917,1126548.24566362,1137139.84217481,1123005.13803508
"391",916623.691782674,940533.952565565,924248.608799336,940149.949195089
"392",1141783.53190632,1170819.81454127,1166204.53972726,1169704.86355851
"393",2699169.38385061,2181159.34985273,2188305.75347371,2183560.39944656
"394",884132.14129526,901939.222301066,895863.714532844,901566.931624147
"395",2040292.17575061,1813796.68836856,1843844.54200083,1821619.42631952
"396",1144037.66737527,1174880.42221743,1187499.81753325,1174154.27585835
"397",1149317.33761844,1175455.70244202,1170364.1196117,1176893.27938225
"398",1356085.88541406,1355220.00750673,1347452.6341555,1356356.3368582
"399",1235986.53372491,1252417.18302405,1243532.21349928,1254289.31260966
"400",1048378.96678466,1082523.8085321,1079779.55491161,1081364.14469209
"401",1725453.9494748,1620864.57632998,1597241.26979617,1624408.47220162
"402",1094884.44622013,1127594.96073907,1128532.25052406,1126683.60625104
"403",1062025.22881312,1088752.81373813,1079047.19705499,1094166.8991977
"404",1186768.15986036,1209872.64463099,1219635.67681751,1211362.03201209
"405",869894.002802986,885738.737112851,876716.921787067,883487.186023464
"406",834887.273410136,841142.492034044,841661.258229451,839348.280017482
"407",1504429.50897179,1465876.71919068,1468176.34300372,1470483.19052005
"408",1025360.99615975,1061067.57873069,1081784.66130724,1060098.82089358
