"","v_bh","v_daily","v_mon","v_con"
"1",989892.853993449,1026918.32048203,1003339.11634035,1021557.29850542
"2",1275796.03310055,1289428.61728033,1303608.63211767,1288576.38221574
"3",1062369.07927209,1095921.66767755,1094824.27948364,1095700.08846633
"4",911224.783382716,936603.27711696,925832.57104964,933180.901648147
"5",967670.22257459,995993.959909688,991075.378509766,997199.812036053
"6",1501415.40749295,1470643.56208487,1473491.34277816,1468924.06445988
"7",1305050.73753605,1313718.89777544,1294729.39414906,1313995.75258297
"8",929957.037549018,951415.357729068,944756.149013532,953999.907338146
"9",1197637.9173989,1223781.35774442,1222633.42770109,1220554.99030942
"10",999700.774381029,1032834.12187583,1036813.96675732,1031336.31566119
"11",1310360.33064624,1316212.37616035,1318081.26692362,1317715.67621914
"12",1029779.79445534,1062064.15140884,1046217.56389955,1063510.00970413
"13",1765529.61045672,1653761.48616695,1653348.73554699,1654759.69400379
"14",789945.533542999,781352.529305446,784059.365625785,779857.047117119
"15",1186425.53450758,1213400.18729875,1184188.16294481,1214075.6422109
"16",846029.396117317,855899.273609511,862377.997500697,854096.163332307
"17",1096027.00472724,1128614.70525027,1132877.48050698,1126408.59668624
"18",1199204.01049885,1220277.72492997,1233683.53324613,1221618.43532335
"19",1187377.90314748,1211589.63521189,1205695.16867312,1214511.20084771
"20",780441.423321018,763627.053079986,762800.339962757,765793.324346583
"21",1125597.82136798,1160418.25357255,1139430.50012408,1156158.16080324
"22",1190358.07383272,1213824.30178171,1202134.12433048,1215392.68298592
"23",1955712.67526226,1770535.31319837,1768056.76487633,1771135.74225755
"24",1518408.72221557,1483711.0437291,1466296.95725957,1480554.82732177
"25",1744497.90552997,1647040.40225468,1678829.43213988,1637122.20763606
"26",1058460.87529015,1088886.53638036,1111713.98589864,1090389.26496255
"27",1183110.79586309,1205849.58588083,1198310.09718452,1207751.87651722
"28",950944.334726684,979031.728762575,997901.067612034,978701.795301347
"29",1251524.82307075,1270793.42002915,1276960.38886107,1267888.42502467
"30",1611289.43452079,1541473.67775774,1558006.57261628,1547186.01114439
"31",948543.272070289,978081.819123376,990606.9421489,974949.928392515
"32",1745420.70695843,1631241.38395599,1660293.94609785,1637130.14354782
"33",823284.589573587,824004.041928711,820969.613137692,824850.528206431
"34",815865.363874726,814012.726647224,810235.860763362,814095.123463226
"35",1102507.08961212,1139043.14944421,1124563.06707713,1134670.98086285
"36",1333333.72022916,1337624.49154675,1344915.87669539,1336094.05383169
"37",1122566.10707047,1157583.86537744,1136319.9191387,1152899.26890545
"38",2958531.94322086,2308766.37964257,2369238.32047624,2306771.92529271
"39",1262191.87035666,1284356.36160394,1269738.80734636,1278993.98623601
"40",1482538.81074217,1455906.86512323,1449569.87151348,1455451.58146525
"41",832022.149954503,840106.672526758,838159.934034497,836282.557113965
"42",1216109.83125869,1237170.52112632,1243627.58125435,1238492.10405792
"43",1234847.92968888,1256510.77842646,1252313.75935225,1255120.15740265
"44",789621.45403757,780441.923642822,798290.035963019,780381.755063726
"45",1069462.97832597,1106533.22831031,1103338.78894756,1102434.10775286
"46",2477373.61494519,2067533.08169884,2097424.86634597,2067620.46065094
"47",1106805.24753484,1138007.12730601,1118866.57466283,1137899.09983243
"48",930089.708079793,957608.85613057,944584.977364758,955465.092883868
"49",1273826.4868716,1288636.27620494,1274569.44541721,1288530.24353746
"50",1289534.87915314,1302320.73223349,1276732.12671797,1301237.01024862
"51",1205197.81543109,1227719.25936907,1232958.83392155,1227914.96114929
"52",1530290.07238221,1489006.98493757,1477650.10162909,1486608.56094592
"53",821908.823955825,822081.940307778,817282.637827634,822131.583653179
"54",1879751.59427371,1726911.60257322,1732756.8928165,1725700.64784562
"55",1790694.79001509,1668720.92601146,1647475.50810622,1669187.43215515
