"","v_bh","v_daily","v_mon","v_con"
"32",1950236.89380017,1766451.77734132,1818346.02420501,1769059.30920222
"33",1642155.45043442,1568416.24331736,1588668.12153341,1568007.47536406
"34",1307297.42547506,1312973.2293685,1317529.35015928,1315433.81685234
"35",1560658.72955378,1507197.09211085,1501074.11413986,1511223.55037015
"36",2070992.62873033,1835477.49977147,1831450.22194756,1840915.70750364
"37",1268737.40200996,1286255.65814756,1295896.34856616,1285341.82321379
"38",1109932.23084017,1145117.84870789,1155127.76768742,1141390.58448178
"39",2626149.9644713,2147557.51902485,2208293.24114902,2142568.80402945
"40",811579.753621788,809641.427996969,796015.50160253,810424.112115144
"41",1495081.62101139,1457270.88772292,1474538.91988191,1463019.15891355
"42",1138086.7251952,1171112.25140786,1170585.13286869,1169430.62001564
"43",718656.652591581,675544.966591774,670974.991904852,674339.479370208
"44",1096566.00776538,1128101.31298781,1123275.48645486,1130453.28070945
"45",1263536.31166807,1275360.58602285,1301966.71760536,1277792.97736349
"46",862232.988998339,870720.18097057,864591.514501182,875118.45570782
"47",1343456.75805302,1345929.50654076,1349356.51356705,1346473.73741639
"48",1078024.11532759,1114159.47645365,1121060.8370727,1111019.27291794
"49",1969816.46315604,1784699.71783596,1796261.56004569,1780076.39523427
"50",1342283.88405266,1340763.30154518,1336525.69503428,1344024.81940107
"51",1219336.02211009,1238781.81007829,1256672.89031998,1242373.52594532
"52",772251.025315279,753424.058976856,762162.009815292,754486.410200357
"53",1160530.77229818,1188732.67091222,1197600.73818019,1187419.25530274
"54",1839341.36717671,1698050.57401715,1708440.57407026,1696842.4246815
"55",983209.750690841,1010243.83514203,1003278.77178596,1011869.83989696
"56",988490.977171086,1021981.65402673,1025943.56235018,1017889.74674032
"57",1012938.57676665,1046204.6279049,1056359.40884363,1045570.34168951
"58",1238175.90471622,1259491.69012058,1241295.70930003,1255830.21040836
"59",1189218.62020062,1218809.15130749,1218597.52693473,1216489.44572724
"60",1074289.70328472,1105581.66153406,1097209.94294352,1106285.39781403
"61",1018847.31889136,1052064.58699343,1044332.9102235,1052306.76992127
"62",1017190.67334782,1049164.12184822,1036000.36770316,1049881.69233457
"63",1041360.37626283,1070188.61131766,1062745.16378994,1072216.17327806
"64",1281457.1318337,1296090.95790879,1303833.57479637,1295131.91939868
"65",1375348.87810431,1369137.01687208,1354494.96079997,1367589.74174082
"66",769591.154614098,755053.466834907,751660.805514121,750133.908167257
"67",802628.875073843,798556.306372287,790714.119093185,797550.723351434
"68",1222590.73669036,1241307.42998243,1234848.48379567,1242520.62574503
"69",863166.860528593,875250.484259315,863705.305490767,874865.500870067
"70",1213547.71971697,1235129.54684699,1228374.79580556,1236909.98609519
"71",1270436.90192864,1287090.89220766,1282527.12484744,1284715.42688241
"72",869761.072931433,884276.388559151,891844.178512418,882888.059935394
"73",1066736.83440006,1097835.01232515,1093772.4462586,1100623.44185448
"74",1773534.79966846,1653844.96518941,1648239.65487071,1657978.58023429
"75",833278.715941705,834273.001379388,819316.566033289,837684.350640928
"76",1361442.27112791,1350743.25846278,1377493.38167263,1358617.18790295
"77",873718.622344574,891203.029219506,913423.727838388,889313.111596342
"78",1420101.84397126,1407574.36247523,1408541.80122054,1406154.9127166
"79",1403477.34153021,1390018.50144197,1379953.28248301,1391699.65718759
"80",990310.073169421,1022512.64410743,1021025.51073918,1021069.16751724
"81",909338.618387178,930520.162918608,928292.454146089,931922.556486181
"82",1668441.67537165,1584687.73772796,1591766.57873685,1588198.71733711
"83",984688.070744329,1009075.07790522,1008363.73386598,1014647.43987945
"84",1249771.21294185,1272645.89903661,1244324.56723853,1266265.58056032
"85",904761.43429239,926247.733902114,924210.357130666,926332.977760711
"86",1214432.55052581,1234006.32010266,1217091.435455,1234880.27364943
"87",1024324.58822635,1059535.14368057,1060030.73657019,1056743.46171675
"88",982796.143423877,1009686.08741804,1021979.78010539,1012245.10058694
"89",903148.814880131,924969.185773494,921104.637095136,922885.905233484
"90",1766707.94592241,1663670.36541262,1757153.20564764,1650409.16695882
"91",1450386.56084167,1428124.57212073,1429875.70180282,1429140.10231791
"92",905946.393946875,927309.302491592,930087.990960108,927536.00615276
"93",887550.822092354,901918.409113217,915611.500768048,905643.135739009
"94",1076339.90275594,1107460.09964915,1097693.42604854,1108181.54839117
"95",966389.907664052,996202.822864995,1013504.33552176,994642.733132951
"96",1299142.96434241,1308379.21775882,1308573.5937647,1309116.43122437
"97",1078742.73519937,1107829.27643908,1120321.58026111,1111187.70750083
"98",1282736.7303389,1303254.96177296,1278129.23961174,1297151.86937532
"99",1091812.66020615,1123661.19803051,1123491.60773394,1124864.88417585
"100",1101832.53499499,1136588.50466633,1131214.60346827,1132504.11051054
"101",802338.521149773,800567.419892272,788491.710742171,797837.452106454
"102",1296345.37198224,1307312.03082068,1314421.21764875,1305987.59455812
"103",733067.391064947,692530.327331998,700315.055404925,695927.699994878
"104",1003983.12248307,1038081.2743959,1046088.85802419,1034746.12679352
"105",742465.964410734,705887.30984866,726476.533325026,710438.879477969
"106",1186116.1967691,1210292.98620557,1228277.29027444,1211421.56767545
"107",1165134.77567234,1194841.2584662,1175866.7673617,1192926.93821019
"108",989976.611592317,1015846.44289464,1006929.94194588,1020896.446906
"109",796838.906795349,789822.58714785,787342.769633707,790375.535509263
"110",1285312.36713696,1292624.63594414,1310740.31670229,1298636.03360483
"111",1097423.99990535,1130873.91099583,1124330.44152802,1129483.03549272
"112",1008498.82820843,1037214.06532324,1029300.51727504,1040199.88208231
"113",991715.548369398,1023901.73526958,1034087.91710036,1022788.43002206
"114",1200310.2350512,1222279.04986132,1226045.71642989,1224345.63941335
"115",1098452.52470911,1129125.16241382,1121357.08636803,1130816.69784761
"116",1918011.97552603,1743599.69790013,1758340.90885274,1747612.60596661
"117",917212.183540245,936764.562712728,941552.755158651,938884.658839068
"118",1534722.43374149,1490049.28553751,1487860.89511006,1493312.98515482
"119",647450.927796464,548062.166387332,563779.569777251,546316.787421064
"120",968385.072945197,996989.545034485,985767.115529051,997706.090259572
"121",982759.16873823,1012163.9673833,1040471.78883979,1013881.84677559
"122",1000856.85678496,1034244.37208209,1027783.99495255,1031614.26816623
"123",790383.587580289,781244.477195879,769646.460979047,780814.606896635
"124",1122653.92307688,1156771.60375629,1141373.01297189,1154336.69723028
"125",737372.073993663,704255.875819452,698445.379194714,702353.768818399
"126",965619.390170239,998560.179957053,1009022.87506728,995074.855079782
"127",855873.237310215,866252.617730325,854852.679976591,867449.912424746
"128",1848612.57326233,1710635.77255799,1735475.03478832,1704655.69336731
"129",1299772.76000187,1312612.92355756,1308776.12736317,1309687.2196406
"130",978177.762392559,1005398.15821624,1003707.00811061,1007224.4572434
"131",1152605.76278373,1177928.91424314,1179875.62678298,1181042.60829643
"132",1095258.06769231,1126508.24984935,1137735.19207861,1127427.72186418
"133",1102001.10915611,1132859.79546229,1135862.45375332,1133704.27687289
"134",911852.525810457,933309.488616418,921147.917324109,933885.065627823
"135",1151549.55639694,1184391.13623727,1194002.42479907,1180725.13428941
"136",949904.412835432,978134.265383771,966016.824114941,976938.04546948
"137",1066151.33438586,1097564.75879072,1093541.44666918,1100343.44244942
"138",892219.200078252,908932.469856312,905802.949802713,911891.444155141
"139",916202.978748411,939854.847116904,928104.377115505,939330.870016293
"140",1560023.86686452,1511764.78010537,1504896.48846451,1510695.49112285
"141",1094332.71037455,1128584.08595503,1106845.56312685,1127099.52083463
"142",979339.083076369,1007399.45894605,1001631.93721071,1008295.56121352
"143",922792.706000407,948304.245709343,948092.683797368,946545.949355227
"144",1523434.39209545,1479698.13374219,1467490.84088223,1483944.64141993
"145",2081318.89326685,1844279.71815227,1898590.81786942,1846338.44219294
"146",1221623.21449398,1241027.31398681,1259720.97378513,1242442.69087686
"147",807452.480469349,802652.57683579,802332.413853776,802718.436222246
"148",896671.324631746,913990.889593836,917005.120351012,916521.200876455
"149",1641655.37401601,1563361.72313566,1546249.37446795,1569171.70802272
"150",934992.949912494,959269.130211461,954832.278841206,960982.830685171
"151",1240208.24580167,1255068.17569955,1247495.50421492,1260394.4147077
"152",1331827.51108209,1332927.35935714,1340001.36877776,1333499.95523141
"153",1708224.30017943,1615868.92227115,1610030.38033408,1612315.55969042
"154",1310073.76531208,1313947.94793691,1301019.31913497,1316921.84370464
"155",1258363.43267503,1271701.58767053,1260671.23136513,1274152.64710358
"156",809413.094499876,809232.993407662,809185.878202262,804740.825134878
"157",1018249.01391362,1050580.17551167,1059581.49710466,1051454.00528851
"158",891720.260913535,909489.86079796,916332.822685493,910535.915807761
"159",996921.943171038,1028653.67846899,1029598.12816809,1027293.65019968
"160",846884.919959931,851101.837694757,845332.596247829,855251.66886881
"161",1101249.40444422,1130107.92950374,1129679.36694351,1133518.16260079
"162",1794389.51754572,1670912.77835304,1689855.65707898,1670136.51571981
"163",755729.634620331,728607.937214356,735073.088615085,730958.386581867
"164",2390959.50910001,2028105.46922323,2020776.61541499,2020118.44105068
"165",1769183.93320067,1652185.83685449,1677003.35575366,1652751.12123335
"166",1058800.89283728,1088717.45165173,1097616.6981707,1092035.14792834
"167",1299808.45009927,1313288.915146,1367274.94784681,1309054.28127787
"168",982620.48611911,1011138.96689843,1018436.48786782,1013547.61181017
"169",1385085.00499916,1381184.32686667,1376460.87094966,1379568.76135671
"170",1057014.92524493,1088207.48597906,1087918.84173074,1090008.74873116
"171",996063.89150381,1024948.73471584,1015932.3942302,1028197.26419194
"172",1126795.30174888,1156415.91320587,1136907.8537588,1155964.19543072
"173",1388376.00440964,1381690.73718946,1373282.05096648,1381853.11588242
"174",1331421.18292696,1336291.67726165,1319623.2941957,1335865.38241955
"175",1697615.10475824,1604425.76512942,1628493.93757546,1605891.93247445
"176",1176385.2253753,1194772.55917561,1184407.16329704,1202124.30328825
"177",1310720.57595157,1318248.11779485,1316542.29008256,1320368.67190027
"178",1152938.38526121,1183674.00746762,1175272.27561543,1182222.70772739
"179",902881.167996951,921766.483529743,907299.504484378,924671.733047786
"180",1410954.90848484,1389655.2708178,1391798.56632029,1396791.58239798
"181",1006552.84966832,1035522.7707078,1021504.13839028,1038535.01690012
"182",1421394.16331959,1405087.68744308,1418055.2297536,1407964.29484392
"183",1131896.66314603,1160650.36441771,1160916.07990655,1162666.77072271
"184",1522778.52984847,1483163.83758389,1508631.18405125,1481996.88639215
"185",1028082.56148812,1064599.82594613,1043176.38336177,1059282.72547129
"186",1495255.29183996,1461080.69752789,1461827.51386494,1463786.91234263
"187",1413543.96627689,1398626.21801094,1375669.67822794,1400432.32378092
"188",814527.830047274,813744.223689254,809159.195178847,812470.617080141
"189",1478879.87123815,1454171.33529823,1429413.2821045,1449708.25717935
"190",1847212.40680486,1702664.62981893,1720631.7880451,1703665.50298258
"191",1122575.62326678,1151098.42536766,1146003.8019216,1153601.25727384
"192",1261010.54248855,1272911.36556051,1268754.3019127,1276879.1186807
"193",1176239.08702065,1203531.55072067,1185575.94056767,1204220.34025136
"194",1108122.61156455,1139326.0072183,1118777.97616244,1139280.88242365
"195",2793169.99287186,2233294.32147856,2301534.24549908,2227184.32292755
"196",1034380.33848461,1066686.10220126,1076416.40879335,1067719.62772299
"197",774627.88875912,758295.74556409,780186.320489769,757173.280671807
"198",904467.179176794,924602.284920374,931277.632433476,926009.514201906
"199",697559.202058503,638677.490181592,632336.942170571,638587.813850913
"200",1095980.98151287,1127069.03040594,1131749.78970191,1127671.01020713
"201",1588327.24571267,1536648.29673217,1529501.67850608,1532410.28232515
"202",1070730.06247681,1102457.22826172,1124262.95909799,1103651.38820962
"203",1180685.40203436,1206006.04210129,1218135.60520324,1209025.10404261
"204",1359399.40326874,1358228.22096518,1346016.42486764,1359012.14136151
"205",1267723.92634334,1284159.05598787,1288682.83252359,1283699.39583409
"206",1525236.34786545,1484153.73304182,1487738.80262201,1483948.18105576
"207",904160.906054675,927897.585156805,923353.952327214,925936.727458414
"208",1469502.93820983,1443954.02265334,1424846.27164248,1446312.7902039
"209",1523179.91179811,1482310.81873965,1472423.78589661,1485381.51438657
"210",1402476.29262483,1392314.68373296,1399394.99804042,1391710.7240542
"211",977940.746561536,1005948.98174875,1002386.47677091,1008848.17250128
"212",1176142.27653342,1202069.59405394,1209237.38013181,1202056.81648982
"213",993472.291332308,1021615.40110095,1003659.76929551,1023829.22444415
"214",1184961.25909283,1207014.03912806,1231320.89379066,1210526.04252483
"215",1038187.20117997,1071319.35753991,1056541.37462473,1071730.50511005
"216",1540081.7069982,1491734.80838891,1499002.63447443,1494779.33913106
"217",1580306.0673365,1523912.40454725,1513642.47288627,1524017.43531153
"218",1346536.53451458,1353042.10175374,1349092.39595695,1350315.34661057
"219",930711.453983097,956645.189236433,955627.74405812,956125.786863277
"220",1454413.48033992,1433150.93680339,1429022.19122584,1431564.10029976
"221",854115.587324336,863110.624355554,854639.109040011,864404.09183368
"222",1098105.09293808,1127292.22914169,1129495.85120893,1129319.64423539
"223",1280178.61033386,1294180.46314469,1284477.51934218,1293293.38911452
"224",1739166.38443937,1636058.26641591,1657331.01781184,1634964.20683991
"225",2033656.53809771,1825655.55625218,1825682.27297956,1818218.39951609
"226",879347.334528664,894745.53523942,883892.853224262,895919.159699233
"227",1176972.08109414,1202924.4530146,1206713.21004081,1204861.25545206
"228",1651293.95554191,1578266.46620091,1613001.85080031,1573339.83317293
"229",769177.175228913,746596.861449373,747775.729226406,750083.02603702
"230",1442917.27514964,1425721.95742736,1433350.28207417,1421819.30220324
"231",1242553.02848448,1254987.31799417,1245132.76826335,1260831.78052507
"232",1375128.16909209,1369156.21016681,1369402.86097335,1371833.54897858
"233",891934.607980821,914251.297895297,917302.464635903,910591.131880566
"234",1220027.35701208,1244141.48674654,1247291.95612719,1241398.42509547
"235",942754.196916699,967891.320643552,965704.693913752,967970.886064302
"236",1392993.90727364,1380595.5275732,1414026.96173408,1385308.39720209
"237",795247.772300012,787373.139644392,791534.39719315,787118.71244079
"238",855397.079028961,864479.578117473,854594.813446409,864875.633673784
"239",1247431.96683955,1269989.13564401,1272651.46664298,1265584.6608463
"240",1052637.54537015,1083638.21133207,1085762.54891916,1084074.88940919
"241",1181958.26745088,1209283.51801474,1220926.10382453,1207568.34564525
"242",1786241.65178096,1670033.67316531,1656625.3354538,1666638.62038236
"243",1410696.45053548,1400556.69354817,1435748.33083447,1397459.23779041
"244",939889.838759635,964368.949749262,964689.788487429,964930.441528486
"245",796312.130872404,788334.419098392,786818.91093869,789053.941757461
"246",1028610.38919843,1061321.34118983,1065252.58515781,1063063.840796
"247",801862.611693041,797174.798482448,795916.25264639,796699.048167864
"248",1316884.58616441,1320613.98713896,1312874.09802816,1324034.04324628
"249",979888.410016417,1011301.36139828,1011384.09594174,1009532.52928941
"250",1017951.2795345,1054737.53321489,1034597.22422644,1050952.19108046
"251",1101104.29091578,1133535.58278036,1120775.11825157,1134056.55066997
"252",1068604.4276209,1100137.08487265,1094786.01797387,1100722.89019276
"253",909121.861834283,931643.673490993,928088.98523409,931028.758243364
"254",973800.30920435,1000464.83617858,998660.58782897,1004732.05815147
"255",1168452.01467037,1190594.47066446,1174150.03599787,1195109.50829862
"256",922629.755184324,948864.721715715,937081.656275825,947515.249862876
"257",876873.75254311,892545.263469437,881956.15490329,893052.539339553
"258",827661.676416406,829736.77942337,817114.656315769,830402.743782872
"259",1610943.81650754,1541483.03253539,1525128.24670481,1543647.6847457
"260",795548.260095576,788005.367560461,779507.330220051,787131.552033584
"261",1684080.44098697,1592264.93607716,1617418.7221012,1595462.59171871
"262",925244.928492746,950056.673744055,938826.011314153,949491.991382965
"263",1135834.27771328,1163280.00233377,1144798.00823432,1165808.55326745
"264",912398.40803292,937088.784021458,940088.477303578,936716.721641163
"265",1044330.78211425,1079460.21146334,1088448.29712704,1078317.44562632
"266",903103.593714964,919690.715120876,911856.830264693,924753.042656479
"267",723221.067859122,680539.634960784,685271.17038844,680572.391960367
"268",976426.58970805,1004912.37705184,999798.007610095,1004573.25654106
"269",946337.670218826,974763.638555194,977858.399589071,973304.091581186
"270",873318.789817463,888024.011590891,897548.782758462,888474.102083972
"271",901132.974825771,916532.867525527,930106.625774525,920232.7430911
"272",946643.051063882,974713.279404223,982517.019045235,972978.749412161
"273",1195238.4935095,1220573.00854193,1231592.85039244,1221517.53124221
"274",879529.941236747,894768.281605696,893750.722612101,895551.31827109
"275",1433267.15616623,1414861.37789041,1411049.29777609,1413339.88840428
"276",829362.578217479,831161.623320216,827940.450947854,832760.748213948
"277",665762.542468781,582801.265705807,582906.127649657,581853.995180275
"278",1163562.64932546,1188498.99051295,1196321.21322169,1192465.49608412
"279",1243044.28721143,1258877.62306703,1241201.69766717,1261490.7108914
"280",1223377.66872397,1250389.78932929,1273330.21318764,1245963.97891301
"281",1206366.68849361,1228210.50429893,1241821.94612599,1230114.72123649
"282",962441.050285157,989700.298509347,997994.418905004,992406.313791699
"283",1194973.4241984,1213690.26384455,1205771.75902441,1218405.56542875
"284",1453741.98111824,1429437.28326483,1437982.92622566,1432018.26673004
"285",1486651.91917603,1455597.19173562,1456102.10363882,1455511.6824969
"286",1604689.48822477,1540788.23220305,1589697.97021292,1540812.79156228
"287",902647.045329204,923682.660257232,907547.595076827,921483.465691245
"288",1253146.5042541,1277278.19952186,1315933.84890313,1271531.35159132
"289",1293397.61779729,1301510.87608139,1305511.89004751,1302932.17820915
"290",1858890.55630288,1717723.08063999,1763605.15298869,1712856.96058114
"291",1040853.60571818,1071284.11545715,1069714.72843959,1073697.79882308
"292",901145.913849198,922040.582683882,938464.405109368,920264.006278099
"293",949359.320207945,975559.452159097,961114.963464552,975666.104283761
"294",1456782.81056184,1432773.54428566,1417867.37365766,1432359.73133154
"295",1530527.52206504,1481859.19661038,1476336.92752652,1489143.71624019
"296",912629.095660922,937547.280872249,954642.904637698,935942.178700523
"297",1248326.48203785,1261641.88888871,1251940.56883383,1268635.02022375
"298",1069431.8429363,1099994.09550571,1092172.2561046,1100543.52798619
"299",1085031.085205,1116510.69437552,1147898.28218488,1117284.31854376
"300",1035024.99149368,1066530.61182078,1056854.89632712,1068288.2968925
"301",2986619.93643158,2317611.29313136,2385257.41482547,2318876.7294771
"302",1434010.87192909,1418035.0672045,1402851.1758039,1415913.66164753
"303",787485.89832257,776668.713966624,763708.341471553,776840.850549077
"304",1004614.484736,1037746.52214815,1021854.85876398,1036873.76960683
"305",1188487.23707535,1210211.2647989,1204272.70034873,1212760.64760961
"306",958371.753248066,985486.034809682,967393.186032996,986401.637824667
"307",1135725.17236903,1160211.2453278,1154919.48706529,1164233.117989
"308",984061.460306492,1010403.85567369,1002220.86351324,1012519.9421443
"309",955023.915220996,980562.590477545,987660.755903446,983102.75992682
"310",1095555.48902937,1125572.15377358,1113100.600412,1127133.64847412
"311",1106766.56888751,1135848.80795827,1196289.54335104,1138407.32362214
"312",1072769.79602679,1106378.79015438,1103906.26852893,1105885.96868986
"313",1246586.22173576,1264547.12371103,1258505.19262551,1264995.59806484
"314",1191054.16269375,1217129.80848159,1190902.71734558,1217908.5246117
"315",944488.489481456,969269.837696104,957846.308687075,970739.506036101
"316",875401.556949511,888720.412742697,916259.119379309,891035.672867179
"317",1266235.02733041,1276972.49866947,1274441.02163721,1279355.90308179
"318",1106203.6638437,1138624.72644894,1148861.08356649,1138856.57135833
"319",1583549.77033205,1530540.48686341,1539721.05767878,1526466.67337153
"320",1222908.32522867,1250352.51910437,1264205.98125953,1243908.61767264
"321",1338818.59373195,1351307.06025943,1356930.02332358,1341140.516811
"322",1046308.90507139,1083884.08421891,1090301.75159483,1079317.79371038
"323",1354037.96321425,1351500.76480789,1367525.30593854,1354978.01828392
"324",1556237.73289466,1506696.55069515,1492919.55205107,1507701.56536653
"325",2828827.98627095,2248219.57903115,2338397.34683889,2246518.98324098
"326",1231971.37442652,1256838.30499548,1242014.35769661,1251883.40942521
"327",968584.605382295,1001307.37284958,995256.343317786,997131.191678806
"328",1065181.91486817,1097471.46937274,1080995.71317832,1096998.3824393
"329",1952298.29609222,1774153.34770093,1809603.17961757,1770851.94446284
"330",1531063.49589355,1490489.98094835,1491253.76839913,1491366.10023024
"331",1089386.65207831,1122056.86182833,1128655.5563655,1121450.51233267
"332",1129634.77167917,1159083.33875088,1148137.73705918,1160840.19543827
"333",985436.755362809,1017127.92519918,1025986.79445709,1017175.24378026
"334",1366758.11237601,1362539.05843729,1343269.32564621,1363319.68792024
"335",986647.452222231,1015856.42198207,1009584.09676338,1015894.4753976
"336",1013023.57821743,1047215.8615573,1050690.03576726,1045311.52795061
"337",1113417.24689087,1145142.81788246,1135750.30839112,1143976.25931113
"338",1534969.93084541,1486135.89770657,1493289.24952117,1493401.0988463
"339",1478180.63513164,1451080.64819594,1442894.3760042,1450712.64014437
"340",1629313.58753223,1557948.11873148,1577402.76988175,1559343.03467692
"341",2266317.89288137,1949399.1690683,1975694.64007527,1954673.15251033
"342",987005.850348516,1018209.55465402,1016602.73228714,1018402.93161073
"343",872069.658235731,884216.542395619,888929.771622568,886254.749102141
"344",1134947.12672141,1161981.00088728,1143938.30500915,1164693.7824438
"345",1175363.31842086,1203552.34997909,1199800.47090388,1201476.76690644
"346",1053295.80693155,1084400.1273427,1074728.43941529,1085497.9892337
"347",860079.031706708,877501.735103453,859665.990722047,872887.765054877
"348",994699.428163941,1025140.54937899,1041047.13231728,1026217.94067668
"349",1346872.6125437,1344868.97766236,1347899.62253005,1349767.51160902
"350",1077759.94631949,1114118.79688102,1089257.74512123,1109366.13126844
"351",1067555.73638108,1102075.87453391,1093600.55253472,1102549.1781729
"352",1166520.29418665,1185206.79888964,1171695.34996099,1192822.17600114
"353",1360784.41025364,1362079.65221612,1337839.64399356,1359788.15713864
"354",1443804.46375685,1422002.02832144,1402201.70225591,1423438.18575948
"355",1629045.08656263,1561576.83440827,1564913.16563476,1559518.69342667
"356",841712.569471629,847122.693678605,862909.117656158,848798.171455346
"357",1424883.76051088,1408300.36801527,1410027.19486992,1408226.01755261
"358",1190028.88915498,1218776.04483604,1205088.77967951,1214881.16586526
"359",936295.082492147,956201.67430006,944915.896977067,961277.839336914
"360",1115624.96604253,1146058.50181849,1197281.74027011,1147561.00209941
"361",1424756.79291822,1403389.72779548,1408577.9528501,1408316.25578906
"362",755965.43623879,731751.882855814,752638.736758518,730585.176962923
"363",1135280.02399405,1166364.94120874,1160747.15790372,1166196.33671896
"364",1629256.83566608,1548351.75087158,1590519.38599851,1557649.47193804
"365",942613.901696156,965792.976705068,968952.479406078,968453.094870159
"366",1343672.65401339,1351058.15709078,1367869.09030678,1344827.10480329
"367",1497823.67315566,1463927.49242492,1476558.50193741,1463157.6048962
"368",1042281.04767028,1073394.1892818,1071908.21056283,1075051.0309898
"369",1450705.38146027,1420920.82887054,1409554.77206346,1427739.62671179
"370",1104397.87606329,1134900.61988006,1164229.94205681,1135533.82167082
"371",1475232.84546378,1446220.19720783,1433660.15874553,1446524.72408339
"372",1116734.87052773,1144953.5713993,1159016.14456214,1147272.85266954
"373",982192.476820298,1015123.0926682,1009662.40249349,1012673.7778339
"374",1101857.83773283,1135912.51831766,1127483.80853904,1133435.88879933
"375",1142125.7646806,1165804.18033217,1157252.87459784,1171704.61796185
"376",1148962.50683069,1173668.92286363,1208475.79975055,1175784.60248938
"377",981572.503383314,1014930.66375022,1032868.59472839,1013270.87159661
"378",859802.210308561,873219.865300613,884806.571483234,872431.830744489
"379",1290086.63047152,1300123.99279453,1294967.83284099,1303786.59666402
"380",1483699.71164616,1450139.1402282,1453278.56002552,1453594.64814547
"381",1248403.20840801,1262452.21786818,1257673.62677439,1265908.54432604
"382",1201039.02097923,1223402.54987896,1227897.82620705,1226310.05561326
"383",1118194.42727003,1146916.46924828,1142988.34387833,1149023.08311276
"384",1625436.79428416,1555066.26509889,1567806.15029071,1555663.3550442
"385",928363.193911041,952543.101946321,970488.842519173,952293.121213735
"386",1218470.20047184,1237540.45574376,1245276.29263121,1239958.62640522
"387",1381817.31137203,1384278.34122174,1404407.90450283,1374973.63581313
"388",1250738.19048253,1268020.36553218,1260851.52957033,1268197.03854359
"389",1707973.50128532,1611048.36896752,1635070.77981059,1612074.73402529
"390",1067143.79198769,1097361.23730979,1082822.87663293,1100815.12225171
"391",1194738.88873716,1224370.07651486,1213446.24772315,1218605.12018153
"392",905212.682559299,927186.485593101,922725.803753127,927394.027415674
"393",1336218.96491493,1337379.74049969,1330058.31453691,1339856.31580077
"394",944549.576093012,968957.884190969,956818.053860449,971823.421012433
"395",840285.699650381,846023.977206061,859933.113287513,847076.076470566
"396",1192352.02890639,1218515.7073005,1233543.15818391,1216950.98878485
"397",1118758.93476191,1147888.05237989,1128621.32815827,1147787.06112673
"398",1398177.50352953,1389324.02630321,1381288.64733943,1389593.04796149
"399",945824.157219308,969326.958883199,968063.40680023,971673.638842246
"400",1109847.16882385,1138538.57291035,1152472.99743149,1141510.36647966
"401",1026827.98909953,1058944.4940993,1040238.88725442,1060137.70887868
"402",1301743.68299429,1308653.88628429,1327324.07021987,1309904.37249863
"403",958061.925439541,990708.009966874,981707.115102834,987955.214218681
"404",1753544.3681442,1647470.575751,1659029.89512744,1644361.39433189
"405",1063350.59115878,1092682.24402794,1104552.65726358,1096537.60113871
"406",1019459.81676674,1057302.49078987,1031991.72363136,1053182.83732361
"407",1146967.14704748,1173287.80441634,1166880.24442285,1174336.96807825
"408",843304.061552567,851320.573115105,856649.165078577,851200.898072599
"409",1450104.29057428,1429476.37353204,1444133.68559322,1427493.30334251
"410",1172823.41437439,1197918.22469468,1193954.4521181,1199660.16146867
"411",1491519.42726797,1456258.21694291,1457407.21045584,1459188.52113179
