"","v_bh","v_daily","v_mon","v_con"
"109",880820.173596598,892938.518745031,881999.062055787,897337.977589383
"110",689379.609198465,621409.866976362,632870.319408154,623070.860701514
"111",897923.290046707,919562.812150837,911366.660321376,917847.765843747
"112",942070.495985656,968020.302324041,951420.219219617,967831.450499638
"113",1026870.07718724,1061288.40475483,1053302.78250694,1059269.21388049
"114",1028485.96193272,1063701.81036961,1099243.76447259,1062552.4009207
"115",1006050.42151533,1039060.10967422,1026723.80391823,1039254.76816199
"116",930408.144023409,955217.251854709,935932.849009734,955773.720575042
"117",889247.9087226,907389.815443083,918319.476233047,907159.237706487
"118",602694.66883103,450115.056427863,478832.606495088,448400.417879136
"119",1341112.45418982,1345414.95823406,1383151.29615097,1342021.20485952
"120",950671.00440009,982016.885773565,977354.582394316,979672.864699571
"121",1108946.86304769,1136176.70028009,1126072.16999921,1139875.10641629
"122",755982.583991275,732379.217085856,729657.237000983,732748.590219817
"123",727450.786703847,687537.049827533,694299.157395781,687358.702596762
"124",1424730.25095141,1410480.78300303,1442108.80582521,1410636.61838842
"125",873959.047513456,891300.093332812,891118.252372473,889791.453036371
"126",1244926.8739539,1266366.35535522,1294738.95173709,1265755.10870479
"127",817757.042538207,820912.918659574,833275.385321927,817891.991976225
"128",874799.047547553,893566.763551373,874846.929563658,890532.771240865
"129",1080480.69294526,1118794.69517886,1119347.60692539,1114585.55227638
"130",1437860.70357551,1425567.4829226,1453556.84832688,1421223.62776312
"131",709917.295262098,660193.704995427,676354.245993398,659639.957491925
"132",1095385.20712566,1124719.76098797,1110941.35931356,1128580.14263241
"133",825182.612129832,823636.559627682,824781.831100859,827105.427156078
"134",829981.122383908,839186.388276654,833592.247017284,832801.185449984
"135",692252.890414107,630458.9913322,641471.69143532,629331.520288048
"136",1044919.10331269,1080474.53139648,1061462.01394102,1076350.72555485
"137",710449.882092159,658122.504003445,659128.139589444,659514.747628261
"138",909397.924387192,933025.10056617,940274.874557485,931448.034063137
"139",885011.51779514,896210.104085521,895504.325349421,902334.938032117
"140",785981.946678558,773106.603535435,783093.158143353,773344.776229455
"141",781358.778568397,765509.622109809,768238.723607276,766986.208478235
"142",1429169.50866857,1413781.94023024,1408821.75815906,1415181.95330187
"143",925527.912789267,945328.801870373,947371.420638255,950848.323651048
"144",881140.925513611,895870.286295854,888785.681250795,898999.577355568
"145",970284.003584482,999463.178687056,988786.456697011,998890.425863852
"146",907302.823103377,936721.185764699,944067.330463509,930087.491569639
"147",1036824.55585869,1069999.95600878,1057750.22088435,1069195.95967394
"148",1024442.17912115,1054148.21791598,1044791.69770745,1057809.13216425
"149",982836.560706322,1011919.7580345,1007102.24949251,1012852.25299248
"150",904669.252619626,925269.051191776,920040.409531503,925497.25519881
"151",777797.520544052,758546.893423017,752565.117061555,762093.054146958
"152",1003167.69744837,1028938.77325793,1026713.33807758,1034230.36365544
"153",788966.462442107,779084.322392501,767761.185697757,779893.498987832
"154",676706.549634502,602653.008995726,598866.739701484,602526.656812964
"155",1143596.88836355,1173186.44705275,1158653.7714705,1174108.30568462
"156",1454540.89832863,1439812.57068548,1438620.82697938,1433849.118387
"157",1078927.79473287,1113266.11705049,1097969.28337092,1111488.05451747
"158",957843.178183273,985983.785528081,976756.087794119,985176.328668351
"159",1137402.78396309,1168517.69652965,1185952.9582478,1168134.4581567
"160",901623.651188446,923407.817988761,916516.136120704,924216.181816262
"161",781795.560265872,769709.548261926,776711.494421888,769412.137225095
"162",1387312.8444357,1384607.72688104,1412321.93156087,1382753.35445823
"163",929827.076397494,957691.04537209,960729.746487745,955065.701206346
"164",687172.817981763,621280.653779767,619651.411168052,620741.863790959
"165",827742.097872626,832212.079905248,842712.123102499,830717.412195492
"166",818803.58165942,820095.127975445,813594.196683153,820414.825126926
"167",1121372.04842359,1148795.38060449,1139915.44635553,1153222.35579681
"168",1092822.96277609,1125349.5418848,1152270.69151898,1123546.57349014
"169",901470.749980459,928397.350015634,934485.915453879,923078.918218493
"170",833336.160471504,837548.90043669,832697.263812033,838226.373714452
"171",742318.445227844,711180.667085786,713930.193322712,710030.234043311
"172",998911.295194971,1028527.1282042,1034308.33128347,1030217.20107986
"173",1048400.57546818,1085539.68621718,1069121.42797228,1081537.68743643
"174",920201.266519248,942765.340964302,936182.760015105,943506.029672992
"175",768247.737252863,748415.830397743,757535.899618648,749596.763244046
"176",953539.221478187,983963.454997571,986288.928754201,980973.585944001
"177",757093.4646625,732507.647654916,735903.179326482,731827.566214278
"178",818430.868502529,819242.357219982,820258.995162531,818465.738151752
"179",843829.039914665,856771.587668848,850988.479090199,852099.714897679
"180",1056663.02938258,1086703.15323878,1109417.00660994,1088930.50851035
"181",798755.926401232,789144.135179512,788509.550120519,791923.443577623
"182",667476.267527024,583915.237392292,585782.825369741,584293.162388271
"183",782816.679174564,768389.413575285,753876.38548175,770811.860732119
"184",793258.737721965,785886.510122069,775157.83064518,783892.241118578
"185",1004287.49864973,1033245.25651014,1032983.055735,1036544.69359718
"186",920606.015795824,946494.840133666,923722.245943349,945890.455885483
"187",1140628.51845422,1170349.61128276,1220127.85489996,1170203.93584991
"188",981053.815267954,1009326.37282386,1013090.58810501,1010919.72337432
"189",824709.550890776,824904.681933664,834181.005253214,828118.563137744
"190",842404.940292244,848502.077571961,846207.242023055,849744.070148284
"191",721372.898925414,675479.631790995,683518.491835409,677819.289553737
"192",880365.57523106,894287.604659876,881636.044715242,895313.525845625
"193",885249.697750088,907552.494237363,890590.528574153,902103.366500399
"194",1053857.90512477,1086607.05562809,1091686.49948498,1086017.94755732
"195",996826.606443828,1025383.85556665,1025980.24903616,1027271.54233373
"196",1076240.85092894,1104678.81590599,1098786.05429686,1108755.53765708
"197",766524.958281923,744020.611666927,738569.950397408,746352.355711395
"198",747685.484861948,717687.354327152,732863.422777665,719501.660967775
"199",775420.301605965,758290.22098647,751471.381365071,759245.026827525
"200",1199148.08043292,1216559.41530881,1211857.76409817,1221996.56183928
"201",1022796.6795394,1051438.1500807,1054507.94967613,1054470.81393629
"202",1206023.59991832,1232282.16990009,1222371.65459647,1229426.24123901
"203",614554.694651357,475728.89920773,489175.762547082,476817.29241395
"204",1293753.19574127,1303151.11477555,1300936.86779671,1304760.58181698
"205",662780.040434044,574838.829042047,581722.355472696,575772.603085733
"206",810176.192936941,807078.659134045,817980.983308227,806498.845807792
"207",1210232.88636569,1230751.7981653,1280921.12151234,1233298.2370513
"208",716557.812133669,671578.088230139,671622.711689686,670231.255617331
"209",792685.795597888,787838.887976269,775843.839328434,783587.369896727
"210",892215.578215675,907325.448564092,911225.469800269,911273.050549249
"211",625938.180643446,501874.169767081,520118.379867366,501940.537680056
"212",669556.48011184,588248.224449705,592633.970326756,587982.482296637
"213",896372.707317954,917219.530713913,908997.986523056,914848.404172109
"214",718606.737249483,672232.356742274,691508.187096226,673078.414770701
"215",960430.06518814,991239.590519651,997093.07965553,988840.233269729
"216",940573.170669623,971066.612674598,976790.961791648,967673.607548813
"217",1079811.91037037,1114700.6867038,1108433.3578007,1112413.68031857
"218",1021211.11805957,1049913.74120074,1070688.74622358,1053240.29602099
"219",1031893.46574251,1059680.91622372,1054282.94698553,1064603.43732346
"220",968489.16794136,998914.493258307,993678.380339893,997388.334275451
"221",1840701.19535481,1701549.51166239,1712284.00093964,1699940.29649466
"222",793364.224666976,786372.232309877,774892.077086892,785076.754038946
"223",725950.602546728,683687.24624362,687295.20075567,684529.495905766
"224",815986.178712155,812716.263916606,812604.529467896,815011.294719474
"225",601554.593376864,444269.882462732,455326.201769015,445545.820164656
"226",826488.295723197,829326.494046981,822717.744362309,829372.910043204
"227",917330.861888468,939235.19150662,925230.125217986,940110.380597842
"228",844874.770125324,852941.03222347,847762.986533515,851592.007608487
"229",1084481.57098218,1118417.24145727,1119894.36014089,1116920.28385745
"230",750176.375406879,727185.489103437,721808.69871623,722956.575036016
"231",937891.163156584,968623.948582878,961756.842917447,963765.29996151
"232",739666.261569291,705252.222911797,716551.738045055,706123.197467481
"233",972811.272264383,999462.362306042,1014760.70004804,1001178.94890133
"234",752086.168752014,724328.083413431,756928.286341101,724628.191175487
"235",1382368.77539435,1377526.8893965,1403223.33425092,1375281.47706019
"236",868045.356877489,883074.651871037,876704.110474254,882861.363857428
"237",1071375.95441231,1103221.20054512,1110681.67320732,1102154.7984822
"238",1306307.92172235,1320490.02195247,1329888.36930629,1315484.75335189
"239",1203911.8199472,1226783.74512627,1233025.7028918,1229011.45459462
"240",852196.812679269,861421.723850055,857753.670919209,863058.251383971
"241",674008.755101827,595687.451977495,594595.81145915,596606.681707795
"242",975229.324010516,1002524.31458425,1014122.14363445,1004701.05714379
"243",910671.631082617,937263.617458988,937731.388317988,933791.984494938
"244",769276.545712158,753358.014444866,761223.718936837,751141.696574456
"245",759490.614366041,740204.381017555,733694.844051709,736178.130028816
"246",763075.77199169,738767.618292901,734950.823024345,742095.637426838
"247",855214.762043649,863068.409735059,855722.937990107,865003.14493128
"248",967663.478091801,994080.725667628,981053.194653418,996044.949816971
"249",917250.208599062,943086.222837914,956133.894034348,940277.035936204
"250",947756.011169128,966440.730252391,967728.754373874,975250.693322638
"251",787003.4619895,776665.124445277,789478.083785533,775181.877428672
"252",832075.126844638,832790.83986978,827614.888129683,836127.603899926
"253",1151291.30155125,1179681.98687492,1183003.11482641,1180721.18842753
"254",651286.59077758,555509.046795391,571094.430911112,554282.948258986
"255",1135808.94603309,1172119.30951211,1152936.25376459,1165880.03256643
"256",958170.256173718,986797.509353829,985251.256955972,988374.770666498
"257",1009159.63381052,1039136.99813352,1028092.47188364,1040178.08586467
"258",775854.446893427,759114.876963007,751710.23527525,760304.859506272
"259",843771.196778723,852049.238644944,852002.639157134,851844.099466441
"260",807707.549028579,802917.615991818,798212.79361101,805168.180036068
"261",740645.964972083,705240.354175645,714695.234407787,707555.828310191
"262",977617.873233023,1005499.23545142,1009261.74018121,1006288.40365028
"263",1467585.09653272,1447223.63596905,1436194.74300667,1441932.986104
"264",1759037.56875501,1653088.51863177,1715845.1036092,1647971.94203851
"265",739378.604612977,707031.628992007,709783.586411103,706520.507718747
"266",1121173.84129838,1149506.2751537,1147484.56059332,1154162.70408606
"267",871814.444974537,890938.852500841,893606.574710949,887872.550532136
"268",667379.933401093,584536.819608614,598983.925179253,584281.140578604
"269",632219.822177065,517418.522784609,523897.483741108,515879.710334962
"270",1238911.29636502,1252077.29480157,1265395.80552848,1255588.49377498
"271",917021.797789015,938571.538352083,926228.455994147,940296.946917476
"272",1064738.2388797,1099011.6676487,1097113.99865278,1097905.83559709
"273",723149.0204421,679101.685735314,680541.607501425,680058.473379125
"274",1023561.12598897,1056185.75456038,1046907.16423076,1056110.7496608
"275",1852822.00007777,1709061.82739694,1710812.17707013,1705467.00712577
"276",754794.760028094,728648.509560339,718033.349002437,730007.686375604
"277",767238.239437843,743803.877082384,734238.363117967,746674.827135697
"278",1133404.10339658,1160389.81405633,1165344.55217974,1162396.08601491
"279",1077778.18459535,1109801.09980198,1101282.07894522,1110515.41775065
"280",893002.132377544,910471.164186959,894589.195441188,911931.527313866
"281",988864.792069406,1019746.75363729,1010684.37586534,1019437.93818378
"282",995280.803872793,1025474.22627102,1013118.66738959,1027486.28024295
"283",680199.914274431,609929.165423868,621737.747793536,608111.739836395
"284",1066192.07537614,1102868.91685771,1083994.06898028,1099950.97661478
"285",898934.960115148,917399.0323452,916750.291534201,918049.010132059
"286",727816.987796081,687742.198895286,708169.182179079,687389.669007079
"287",635355.429081729,521479.408072511,528958.966852867,522102.789751764
"288",682584.809904552,613521.705171818,605761.981009568,612549.41079227
"289",784304.681604244,771589.025428174,762846.059346572,771687.373753038
"290",1004222.10144547,1041059.48119096,1031942.49790599,1036955.70843698
"291",694127.138568751,632365.906181363,638910.053876155,632105.540171597
"292",875853.38250106,887268.246987946,897570.040107931,891100.781140636
"293",743804.572123347,714641.297234033,713270.812362515,713727.338612198
"294",841698.071545602,849370.453078738,849153.194565101,849821.095057279
"295",1029873.17019521,1062576.76206693,1054571.53224842,1061530.32082026
"296",832550.384427568,836291.403119016,840430.197741675,836238.697297371
"297",1072275.8149655,1105162.50005965,1100030.95838622,1105298.67641102
"298",730711.275960234,692316.215209016,691749.296816917,691905.762428017
"299",1044450.72224405,1074227.81163685,1092705.85854594,1075975.29663312
"300",1401872.60939606,1387816.4018304,1376017.74695324,1393171.73521144
"301",1262259.61748289,1282419.78744935,1273877.34851059,1279139.6577181
"302",1076261.00183452,1109722.69185751,1125510.84909625,1109564.14462652
"303",651878.127488235,555533.237582318,568846.976416748,555385.068223716
"304",1471391.39309678,1448347.00712418,1446869.96420123,1444416.54674624
"305",807058.980991344,807626.950431976,805558.359414949,804210.659710132
"306",823563.996541339,825987.215929962,837229.701357085,826168.213992067
"307",988425.385201898,1017672.75510499,1002976.40536375,1020804.14630418
"308",1002318.41831099,1036231.5602242,1017568.79653576,1034295.37607702
"309",650859.592797162,553729.834089329,559071.503331888,552662.213896424
"310",719321.456485615,673544.747101647,666838.427840999,674385.791936603
"311",766084.798362427,744319.884549969,758027.503426562,745205.273798385
"312",1038074.51083495,1068038.07355325,1068147.24636648,1070004.61919861
"313",779868.138251699,768966.718177714,774798.223768648,766704.018722931
"314",1273228.57962194,1286640.25967348,1276272.02398099,1286140.57804358
"315",1575884.47901765,1517616.13399286,1513297.60130131,1521860.32808553
"316",832471.879339302,837292.347843292,852534.123543924,836227.43745555
"317",615120.223898401,477535.487427515,485740.430165585,478417.760387112
"318",786271.102623104,775874.759528989,782737.287804735,774986.271643784
"319",817925.499179637,817816.403618294,825728.842840333,818283.552325251
"320",904196.755767255,924895.752313298,931560.748662487,924339.111593333
"321",1115757.64146551,1146337.42916605,1130163.38083355,1148104.67305278
"322",747620.880919585,722493.197270719,722874.867440036,718601.585980684
"323",1050637.23226215,1085410.33747574,1092327.74921251,1083652.8636114
"324",737284.407323723,702746.566599197,721088.697697432,701856.471223874
"325",719779.835079588,673035.107283062,676909.402918224,674658.834811444
"326",975141.675716633,1006026.33742481,1003951.42879081,1006457.76990169
"327",969348.048972947,996431.867866525,996080.334414593,999066.237535726
"328",732864.803655559,694117.300952747,696463.054394565,695534.06136911
"329",912595.752231639,933692.385889038,927896.810659046,935779.030923062
"330",1151295.02519255,1180918.96416942,1174611.08994812,1179897.23573791
"331",678269.758389662,603781.148340712,626302.863494439,604092.534049254
"332",763814.450048482,745633.484159983,744600.027559913,742805.15194259
"333",1038670.86984373,1073553.18131214,1059313.84241354,1071601.42235356
"334",826734.424892503,828964.312994492,816881.551729385,828844.319766976
"335",868203.041864536,884061.411731311,871871.545703061,881771.39020017
"336",823704.635298099,828406.639066779,819802.623025174,825642.736598452
"337",878079.118146168,892342.420208001,892416.494618254,893989.335414954
"338",983467.397518362,1014594.21212002,1016256.31766208,1013299.76954006
"339",697843.736755962,637482.113586257,639457.509130448,637880.452377264
"340",883842.985092814,901315.338101944,899621.681115545,900740.643671859
"341",688920.557691196,623453.522056683,635412.432691756,622472.736504421
"342",791270.703313688,786520.988193344,771670.245531393,782504.845737112
"343",1022801.83608394,1057104.68308555,1067930.95980793,1056387.8774741
"344",753963.766214376,729716.031867957,736302.515702364,728627.09512781
"345",926202.515472275,957680.093861888,958660.718606183,951809.237448481
"346",1026103.28872938,1060415.53175755,1041768.99747892,1058863.55527452
"347",813638.342636558,812572.45563613,817621.176968277,810967.656313134
"348",977169.776354844,1004026.46392705,1006154.30702688,1005618.3222265
"349",934941.543824655,965212.408659511,961020.200535565,960059.627762282
"350",835839.544462862,840036.770828512,838416.824331048,841136.978057107
"351",1219046.20030238,1238849.6368216,1220511.80180504,1239058.75406904
"352",691157.091293712,628406.987288141,622259.623118438,626666.635204516
"353",1424170.32010299,1411340.79616363,1424396.22477367,1409723.47951734
"354",808834.375679437,802400.21335525,808047.106790052,805496.051712654
"355",1143702.94097945,1180987.15335227,1191674.90999192,1174247.27186536
"356",882208.296494581,894302.283676723,888986.468858053,899442.562221977
"357",786863.624897947,776216.098427661,781887.925827759,776271.885910022
"358",866921.92096832,880535.95238382,869993.471280736,880821.199934184
"359",706455.901182737,657145.179306435,664720.328691217,653156.088198331
"360",865398.430574707,876520.583001713,865320.118000817,879382.58817474
"361",800566.272329259,794415.360844808,782404.515858433,793323.279673036
"362",672735.194756336,593492.865638117,612635.996049353,594240.600108937
"363",1163753.65880248,1191600.49235588,1183722.46306177,1193388.28102365
"364",1096950.9439487,1127074.23047689,1121176.25502323,1129864.78661686
"365",648824.656866166,549949.117875473,560896.119221668,549095.03095096
"366",913179.145113843,935766.504026705,928074.142735074,935262.803171511
"367",762007.809218432,739361.475984104,749224.908123894,739707.319635224
"368",1190287.80230799,1214311.84795296,1200959.53372683,1216718.66964309
"369",677676.212396053,601638.770618992,610040.329231517,603118.209480928
"370",924250.16610488,947928.512561906,932218.863321592,948080.897346155
"371",886587.009288063,909979.605581293,896534.407689432,904852.067231204
"372",1199779.70116614,1223203.2864691,1221862.54316297,1223895.59970123
"373",716088.93765578,667269.607617636,665464.083256359,667817.336654544
"374",1706716.15176728,1604286.79832875,1600507.64953044,1611278.12478969
"375",791892.796238897,777513.023291253,788039.638083569,781218.437627962
"376",1185562.83999319,1212881.40008254,1206069.92536252,1212859.43426936
"377",1030062.66617933,1063934.03386041,1079990.93144745,1064063.74816002
"378",742978.383467043,709172.741143875,719799.181747432,710976.962202765
"379",971545.997414026,1002689.19328649,988366.849697739,1000952.11993213
"380",1115802.55096683,1143739.30962909,1121310.15845526,1146542.76326146
"381",1422208.73543399,1405914.83235074,1390383.15925825,1407650.15806061
"382",741091.980648238,709381.348779163,719725.59649977,708521.344077447
"383",756134.476918901,731176.997716379,724495.689425086,730978.191388379
"384",908624.775488159,930677.137307188,936299.58217131,930408.983684181
"385",733362.283731664,695865.729086715,698710.81541787,697533.981332497
"386",704129.623003379,650805.830042632,655750.935533907,648931.946193085
"387",1261187.02120624,1276168.48669308,1263067.79657583,1275111.31305362
"388",730325.370676999,692657.358753713,705639.690743341,692042.195426404
"389",841660.894496547,848421.148358873,843817.122900878,848797.011892517
"390",699714.279431726,644936.072213231,645534.210390849,642995.927174956
"391",868702.959515813,880838.606654849,867596.951367531,882278.390384839
"392",795198.804075052,788854.952006762,787416.473511944,786729.378020456
"393",884556.257614547,898156.692791262,889533.707992764,902020.868275656
"394",1696835.54812938,1610283.8742399,1618010.62412113,1606231.29758508
"395",852649.712326843,859684.267637284,858741.274177502,862683.61598764
"396",898964.561498246,924192.000087875,919930.325412073,918886.802103129
"397",1161021.36316675,1188343.25573495,1195658.83414397,1189449.04312497
"398",905821.439144199,927203.07810619,928305.511018935,926415.78681562
"399",849356.322569359,855595.495363522,844481.7227952,858139.102727185
"400",713668.526322151,666471.814801074,666785.18754531,665585.208156838
"401",664299.970608364,579655.226379875,588166.939885671,579031.31707987
"402",777488.052781392,762065.87829,762994.043807819,762408.361802909
"403",885608.435839573,900229.321776804,903318.34993934,903369.359327447
"404",776674.780238824,769899.372325678,782136.164557703,763493.414367608
"405",849716.083220301,854954.21660988,856913.824733304,858670.234892975
"406",1310392.9083586,1315704.17258739,1292311.81351355,1318806.80781161
"407",1382560.69109005,1374845.05604928,1377819.26243428,1377380.76657379
"408",671867.394758146,595388.300312367,601030.107091016,593072.630206287
"409",880920.160716352,897084.178621878,889745.975390369,898619.984421813
"410",957806.438509101,985203.6523449,966936.98113044,985378.793344776
"411",651541.701252784,553951.491931293,551025.009024051,554399.211021299
"412",1014313.47966493,1046980.87748764,1041102.4855639,1047133.17281728
"413",635611.804526507,521005.949804384,541640.166841491,521472.442624041
"414",1251297.36878914,1274118.05294535,1273340.00841841,1269594.58604161
"415",722112.967188097,679715.229911405,691531.36231972,679685.454477943
"416",1061337.7119669,1094370.8327056,1085509.10944462,1094190.31501572
"417",846854.03177068,852005.743589065,841809.828291279,855386.301422027
"418",692262.517973084,631437.57244387,638358.746089244,629574.005652782
"419",896851.215505853,918491.857915857,896024.767578836,916749.900371899
"420",1064582.56741766,1099857.46981028,1073650.0427327,1097978.50366757
"421",1514524.82253833,1478735.10536965,1490467.51830954,1476878.26501587
"422",975424.358627252,1003569.8463899,987555.927880456,1005626.24402055
"423",967409.644249084,992205.642479886,993346.020699063,996333.363175503
"424",718011.619510875,673283.357665995,680297.41429723,673244.998378407
"425",810224.321158248,807344.036553152,802665.182699019,807255.278482695
"426",862667.906410474,878306.861801044,872879.95314114,874968.570391449
"427",1244297.12050295,1262483.71664423,1275440.56835703,1262225.10369506
"428",898192.063659873,912517.572887802,915513.689817644,916702.938990167
"429",1037647.63918317,1068922.37501325,1073742.34447146,1069415.98362948
"430",861532.249300256,874090.212651932,862689.17395131,872999.478167892
