"","v_bh","v_daily","v_mon","v_con"
"1",Inf,Inf,Inf,Inf
"2",33.2925409033054,41.0970561148305,40.322515472856,41.1327707727565
"3",16.1867486734322,19.9511668118516,19.5839856332417,19.970651548853
"4",11.010141606953,13.6416047372101,13.389170156238,13.6498376708199
"5",8.40151180573144,10.6794454380535,10.4478683151547,10.690688660758
"6",6.2301117299793,7.78245386014617,7.62250462736877,7.79069161927689
"7",5.22423835673959,6.63575268657848,6.4979210922198,6.64338403751759
"8",4.34845101236992,5.62484533134113,5.50018527402058,5.63205844556862
"9",3.78714836255184,4.932321641274,4.82864848801534,4.93681675228251
"10",3.35730446922434,4.50298042565796,4.372087045609,4.51271595842478
"11",2.90461547191732,3.9633518881471,3.84566381575844,3.96949114700958
