"","v_bh","v_daily","v_mon","v_con"
"1",1029443.63956739,1022736.99584587,1023239.56107682,1022702.51895069
"2",1001993.98495732,991365.969258809,992026.253812893,991323.735412717
"3",989404.576217189,976654.774342196,977694.440598483,976592.583910338
"4",1013490.55394288,1004596.46553775,1005223.53592905,1004573.90843936
"5",1013249.72707402,1004360.64965758,1004939.25526714,1004303.36091121
"6",1040839.11346218,1035442.14605468,1035926.57676671,1035416.84184482
"7",1021052.595002,1013214.45839158,1013741.18966801,1013205.13782273
"8",1029081.05796096,1022276.8931729,1022719.12051258,1022249.10337277
"9",993916.468608996,981957.57621883,982696.661785908,981888.645272001
"10",1046422.93608148,1041601.08582625,1041940.06249221,1041593.43167853
"11",1053723.57486116,1049641.01795624,1049959.26554994,1049632.95534345
"12",1005978.95755731,995986.722780847,997150.119495004,995932.541196121
"13",1049603.40584978,1045163.34221443,1045462.53117895,1045122.41051469
"14",1031422.89087378,1024973.89566684,1025364.33184569,1024905.62440877
"15",1074743.00872045,1072472.08822884,1072660.1352529,1072408.74797375
"16",1044637.79157872,1039655.42429467,1040106.71943163,1039636.72086025
"17",1032110.99105704,1025697.73027799,1026696.09048102,1025673.45435524
"18",1018162.91877954,1009928.50866681,1010622.7609376,1009920.31472009
"19",1016329.34683871,1007818.13436599,1008752.73083942,1007818.93661944
"20",1026813.24981442,1019723.2019343,1020313.28907357,1019715.54645461
"21",1007616.28328746,997867.531297463,998627.941033392,997831.785825191
"22",995405.711889596,983642.938064149,984437.603828245,983631.777278198
"23",980932.213450635,966597.765919531,967783.732715111,966566.454057525
"24",1043465.9535545,1038370.18753042,1038900.94362427,1038341.62617328
"25",1062726.17628769,1059423.28432929,1059563.20844214,1059478.93474355
"26",1030645.02221639,1024067.31014323,1024475.92200561,1024027.76378693
"27",1061135.38159593,1057775.2660191,1058233.53778759,1057726.70118844
"28",996221.163741026,984637.223867271,985455.98300718,984587.571860702
"29",1030094.39282428,1023455.42708579,1024466.60601768,1023412.58576512
"30",1027948.20085006,1021014.03690992,1022261.16752565,1020983.03506012
"31",1055815.99468734,1051958.51867199,1052331.54686135,1051928.88112444
"32",989143.868157155,976376.01917855,977537.565244274,976271.904225262
"33",1039166.00974612,1033596.14427311,1034030.2464313,1033554.63136304
"34",1012760.61935834,1003793.66860931,1004583.40387062,1003742.66046859
"35",1046044.57438214,1041208.19989045,1041501.68107964,1041191.05999873
"36",1035773.89337363,1029821.70991569,1030312.43951737,1029771.30258251
"37",1010538.52236782,1001181.19764703,1001846.08819653,1001178.07153757
"38",1048063.47975961,1043429.9332297,1043974.3267611,1043427.73884711
"39",1037119.80812761,1031299.75481463,1031869.48990014,1031276.38694975
"40",1024114.22369664,1016685.10559428,1017418.9371701,1016676.8102318
"41",1041840.2106017,1036586.3669011,1036956.88788619,1036547.18866383
"42",1006884.9564737,997010.792815258,997716.057753002,996979.815478864
"43",1057405.49948806,1053680.29736916,1053835.34387692,1053681.42183121
"44",1040036.61659498,1034547.86867486,1035124.10165877,1034516.35299291
"45",1035814.68019344,1029869.98284411,1030375.18043414,1029835.05487395
"46",1020065.47840418,1012114.39735646,1012601.46558161,1012074.86140647
"47",1005850.29194816,995767.93028351,996732.186582889,995771.133436465
"48",1018451.4268464,1010242.36946588,1010975.88440893,1010245.27379348
"49",1032755.92748231,1026359.39977972,1026844.97974595,1026392.54853408
"50",1017602.14367112,1009301.24447164,1009884.32999697,1009262.46160146
"51",1030018.6280942,1023368.44752775,1023807.57754525,1023347.7041006
"52",983790.369716545,970034.313791482,971139.104888924,969964.456404713
"53",1029442.3765032,1022677.18067838,1023121.34534427,1022683.11714055
"54",1034844.2333412,1028806.99714139,1029260.63867995,1028743.44679516
"55",1018101.17719907,1009880.07047489,1010470.26243194,1009850.55415771
"56",1013108.27180628,1004165.87365981,1004966.05249338,1004119.53977351
"57",999561.00908709,988558.675858217,989512.297003814,988494.575628855
"58",1042331.88437026,1037126.87752427,1037662.5964141,1037069.23623161
"59",1051415.63653639,1047121.05383019,1047547.230692,1047106.42565941
"60",1032678.39923577,1026330.22240881,1026894.07712895,1026314.89193848
"61",1057392.0063309,1053636.09098156,1053800.65632472,1053652.65778556
"62",1047096.45211465,1042326.64978577,1042559.45706907,1042358.11560294
"63",1089779.02599557,1088456.48937246,1088453.30294799,1088433.4120656
"64",1051607.67880486,1047340.76439252,1047717.69497833,1047329.04402196
"65",1033871.93518413,1027715.6919378,1028204.01149629,1027645.06731881
"66",1003506.97572137,993098.014353113,993959.239161611,993086.561971378
"67",996804.472099381,985249.941002617,986187.76114579,985281.724243094
"68",1029538.83512187,1022800.81343787,1023323.06942247,1022788.52894967
"69",1015347.02308674,1006740.76208083,1007297.83452501,1006692.03114354
"70",1018817.95697302,1010694.63749424,1011437.29211489,1010661.32522127
"71",1018763.88628359,1010583.07113474,1011303.57449083,1010598.08404862
"72",1075207.61221809,1072912.95901122,1073124.28959974,1072928.6258678
"73",1019263.61089775,1011188.45965001,1011693.7647905,1011170.8125569
"74",1034964.91546132,1028939.40977132,1029391.32568278,1028887.34403859
"75",1050797.68392328,1046436.0244076,1046707.65591377,1046422.44248119
"76",1045274.10504178,1040327.57251745,1040605.31262873,1040340.45425291
"77",1038656.42421283,1033000.24894162,1033373.37253849,1032993.82909773
"78",1050098.80011633,1045618.80512905,1045963.36250725,1045663.0475636
"79",982480.137559,968512.209868404,969784.169851784,968405.784275193
"80",992963.218295084,980809.511211443,981933.238380564,980781.105647784
"81",1016249.73856069,1007713.14478286,1008417.20936432,1007696.42884567
"82",1028447.66424721,1021554.58396072,1022360.13609389,1021548.81526215
"83",1029364.22322347,1022635.69907047,1023098.00119308,1022592.43790167
"84",991116.413616028,978696.508913826,979703.150948405,978613.798766992
"85",1025377.62676537,1018105.50365657,1018632.01186247,1018088.62380277
"86",1049330.60656952,1044832.43263328,1045125.92139784,1044812.91690179
"87",1006047.73725907,996063.495734691,996955.658205601,996015.498154577
"88",1063477.18757995,1060354.87640076,1060797.73738352,1060297.30983689
"89",1010063.67005984,1000666.61580332,1001553.41335378,1000647.67444189
"90",1028930.69527272,1022074.92016195,1022687.95233137,1022110.38516825
"91",1009273.78288333,999747.474097688,1000312.4929513,999730.190743847
"92",1063668.23117833,1060537.87732163,1060763.48397403,1060486.73376808
"93",998047.309235163,986730.610193503,987687.294039326,986720.621248989
"94",1010672.64999868,1001387.92478502,1002030.94665398,1001336.19951274
"95",987868.567781501,974836.831309207,975716.758902795,974777.153402328
"96",1018286.27658927,1010068.48000882,1010817.69421933,1010036.26482216
"97",1043033.46645723,1037893.24039903,1038330.65664732,1037857.57061626
"98",1048092.47509209,1043403.84876121,1043673.98567186,1043444.77293576
"99",1058698.50339133,1055093.23880596,1055159.19355482,1055082.5520061
"100",1018098.06990343,1009918.24367702,1010502.38418161,1009841.07534892
"101",1014887.56873404,1006180.52474841,1006884.86185244,1006152.19107142
"102",1057090.47681058,1053338.28471556,1053475.26854223,1053328.67161226
"103",1042202.85234131,1036919.36277758,1037227.42771722,1036931.75219772
"104",1033757.75573716,1027547.29506778,1028011.15588547,1027521.1896204
"105",1011744.72315198,1002623.79792506,1003501.11240955,1002576.14025866
"106",1050824.97091718,1046499.87094922,1046799.13056738,1046453.1163773
"107",1022479.0021875,1014824.43817033,1015413.24025793,1014827.06431923
"108",1058765.08544951,1055126.55317623,1055347.71025551,1055156.59419188
"109",1046408.1260952,1041606.06306405,1042299.43511716,1041597.11427964
"110",1036514.77519135,1030633.91849862,1031060.13827282,1030613.80511683
"111",1034975.83461663,1028939.76424736,1029407.88393672,1028895.8526853
"112",1022130.84026804,1014440.97142301,1015135.573342,1014435.11355813
"113",1029761.24751487,1023084.9026655,1023911.07312789,1023047.20057249
"114",1033336.67699707,1027071.40703291,1027465.63152906,1027054.0167083
"115",1027445.16449894,1020488.27093612,1020958.59392207,1020435.52658527
"116",1013199.35935414,1004261.90827283,1004821.17286804,1004231.1888801
"117",1032555.52953084,1026192.96706475,1026836.87696939,1026166.72391363
"118",1081955.36587585,1080146.04588593,1080215.58418976,1080138.67509143
"119",1022123.40830517,1014416.12868221,1014920.22694615,1014407.95459296
"120",1006370.52112265,996376.582662835,997304.298910423,996376.398991367
"121",1036585.8431935,1030712.49408445,1031214.56359016,1030690.34496851
"122",1025440.83699317,1018190.82846438,1018851.36650817,1018177.30672108
"123",1022864.12981536,1015279.25828697,1015898.28191474,1015255.99684825
"124",974586.611283005,959043.938444455,960265.907603162,958979.994069991
"125",1024769.0975168,1017457.92052223,1018224.73086763,1017409.98831313
"126",1006229.28054278,996216.904554859,997012.430322863,996212.010002123
"127",1045622.97239983,1040718.47146919,1041101.76442767,1040731.11928976
"128",1061719.8695538,1058333.32120568,1058494.88876057,1058372.01890087
"129",1032258.85445699,1025868.25003268,1026247.23939877,1025830.18009125
"130",1050045.96399787,1045576.51975214,1045833.62480734,1045611.30108618
"131",1017864.00844646,1009598.17695226,1010368.61104342,1009566.39074866
"132",1048370.21140747,1043783.68086432,1044012.77731858,1043753.91864486
"133",1031714.6197741,1025282.61803585,1025788.19805733,1025226.46815213
"134",1052026.17542677,1047846.86227803,1048252.81630946,1047787.59764356
"135",996088.271094884,984495.403001405,985367.040291739,984435.992190433
"136",1054827.33701296,1050895.20653781,1051241.22993901,1050855.6905526
"137",1002588.96185946,992042.386716129,993272.714746048,992001.748695772
"138",1051106.23545374,1046794.0006861,1047015.51928901,1046768.83429899
"139",1011842.97411482,1002733.61923713,1003458.55986974,1002682.06150963
"140",1018709.67952663,1010552.4008128,1011228.02234263,1010543.85754302
"141",1020819.22706268,1012921.55218925,1013449.48364323,1012923.25030643
"142",1035009.43429009,1028971.51018635,1029720.31356102,1028928.50880118
"143",1055400.32516911,1051489.65174265,1051759.22768292,1051459.85165612
"144",1017673.94145282,1009386.81840593,1010057.72985253,1009352.97706729
"145",1052885.29849332,1048709.30307796,1049008.1257828,1048723.50434312
"146",1042228.34400943,1036952.85212488,1037431.09153297,1036973.59044058
"147",1024093.34311797,1016651.78729643,1017155.81110396,1016633.75135917
"148",984200.088400754,970518.54228482,971541.579407059,970445.340816
"149",993385.345962797,981362.091042385,982149.242783593,981271.417529386
"150",990248.708162257,977661.646669099,978520.822949395,977602.138277323
"151",1045347.89698119,1040467.68725006,1040839.9788794,1040409.13101573
"152",994447.423976025,982576.705399547,983564.654950503,982512.726421637
"153",1051093.28623699,1046744.26117611,1046996.95734855,1046744.97735086
"154",1009233.33349823,999730.239269363,1000502.75497853,999683.883362164
"155",1034988.58050801,1028919.02448302,1029236.0750765,1028911.3089175
"156",1034308.72069486,1028106.86827378,1028591.07917671,1028125.88098049
"157",1068750.03360387,1065973.73736092,1066265.97652276,1065976.70845893
"158",1035377.21375267,1029354.09522032,1030197.72649136,1029341.38534905
"159",1022858.52612394,1015335.32497958,1016004.57278503,1015243.98010201
"160",1016252.95273099,1007738.25394363,1008316.47101544,1007728.17777648
"161",1025856.30256146,1018660.68730175,1019251.58013883,1018627.83289888
"162",1013126.08279871,1004189.20653032,1004904.74570129,1004157.63845095
"163",1023209.6497261,1015659.93600769,1016400.53445706,1015654.59326011
"164",1052889.35620102,1048745.89490254,1048934.34263593,1048747.10320956
"165",992210.291024904,979961.167901963,981034.790432413,979892.289965191
"166",1009693.82278676,1000266.88955425,1000965.44956816,1000211.31918283
"167",1055852.21811838,1051970.12147013,1052156.26883073,1051963.95433859
"168",1031716.37787845,1025297.66172365,1026001.78212742,1025252.21990693
"169",1055795.8805597,1051880.69865354,1052088.77683483,1051895.72216294
"170",1038470.04638095,1032790.36962707,1033131.30037612,1032788.05208505
"171",991791.866894381,979451.637464844,980360.554681386,979394.351953732
"172",1059281.03053156,1055738.88713887,1055905.55834648,1055709.37015219
"173",1062700.30580811,1059440.07936067,1059505.0111005,1059428.34869734
"174",1017381.35561779,1009050.17094142,1009681.72748296,1009015.50503634
"175",1029275.03368781,1022541.40334455,1023137.16130586,1022490.23990033
"176",1034630.96768899,1028534.74605158,1029093.46831098,1028520.14107251
"177",1068621.55443657,1065885.32902975,1066206.01978885,1065854.9089143
"178",1038481.57974594,1032774.85792231,1033123.59923887,1032797.96244131
"179",1044313.23210325,1039267.59851668,1039558.21191603,1039275.15681923
"180",1064705.05874315,1061645.62825191,1061956.53381844,1061603.0547996
"181",1015167.61603066,1006505.89061696,1007294.27487303,1006504.31166565
