"","v_bh","v_daily","v_mon","v_con"
"37",985669.272723722,972250.89222562,973119.380028343,972188.971612762
"38",943213.832842888,920673.641221901,922398.598253289,920581.043618935
"39",921182.39960755,892712.629111548,894961.760917468,892609.81652408
"40",956001.053838869,936488.929835543,937978.139627967,936418.373283621
"41",961908.22475735,943716.529267581,945258.808160829,943630.892496794
"42",955451.683051303,935899.105564935,937528.36872804,935739.89791879
"43",985095.792617263,971589.601026321,972637.39204686,971491.940949915
"44",955837.497613657,936263.608090049,938020.37306029,936201.299081365
"45",941783.363950351,918845.981183912,920747.464868468,918788.507370437
"46",973861.020039809,958175.498490492,959436.740329065,958098.055283104
"47",984849.031198365,971269.126854253,972279.66957343,971218.055444667
"48",966968.504758839,949833.526306066,951335.771009909,949797.35189675
"49",1013578.20327847,1004657.44600344,1005471.11938536,1004674.02196536
"50",964770.450634186,947230.272116559,948569.413333372,947129.809428964
"51",948364.659138174,927078.563143551,928602.926618693,926996.619595984
"52",1014527.17162638,1005806.11472355,1006347.75085978,1005762.95505623
"53",978518.596894513,963685.251143217,964807.318789422,963682.67931092
"54",986474.489850913,973172.668876988,974137.867665075,973146.402725302
"55",1008371.88367774,998739.563824839,999441.892448711,998683.759133986
"56",946573.348392072,924806.677885393,926442.7024328,924769.19547561
"57",933287.215893009,908154.315294827,910237.18529164,908081.766000751
"58",975700.042151777,960338.869171817,961511.057317489,960311.169693321
"59",968544.503673362,951796.585946208,953219.969127468,951702.193647998
"60",947320.5362311,925748.847559592,927555.988875514,925689.810806323
"61",967481.295983267,950481.84922265,951713.088475111,950414.137384692
"62",949762.09812069,928772.5304754,930555.457285623,928723.360245134
"63",998575.60761027,987407.582272731,988189.37603588,987345.777833511
"64",1009405.12324875,999979.851601999,1000740.05854392,999885.851497661
"65",1003293.0086372,992830.629242945,993682.980457799,992806.128779348
"66",983148.640639071,969276.034664369,970447.886728141,969210.604696664
"67",973727.44602295,958048.841389925,959159.051815252,957948.824438611
"68",963803.970672472,945977.328830998,947267.729786894,945954.236147243
"69",942805.850222482,920140.913613805,922171.42435797,920065.997060283
"70",926955.76697968,900142.629777782,902294.763091256,900026.463039391
"71",962233.200249078,944117.998411394,945708.635557805,944043.284742381
"72",953020.826741856,932876.176931568,934542.85457227,932740.949219989
"73",946784.385370964,925102.344445413,927055.161725292,925030.198480206
"74",967270.994754737,950214.338628757,951578.902853959,950155.608479864
"75",973223.434446,957364.799958201,958732.388141443,957323.502103137
"76",946716.570593602,924995.283008995,926612.564065969,924931.968263126
"77",938767.626884543,915130.904939221,917162.218667832,914997.705225613
"78",967351.257204033,950335.329861269,951788.24358726,950265.065418032
"79",983988.21688237,970265.365224237,971382.856279737,970203.406170491
"80",972585.392815943,956620.141890781,958042.341384497,956579.738897085
"81",957916.434419845,938797.497572691,940290.82017715,938759.754579343
"82",970492.831089908,954114.773828738,955257.055642375,954069.223201433
"83",964187.319856535,946492.989734049,947990.501130022,946431.45036692
"84",969002.717500216,952306.446590267,953761.943036558,952258.467977217
"85",958062.33153952,938961.252283184,940426.782645541,938930.251524407
"86",984144.31404626,970438.209517139,971624.721171113,970371.836128781
"87",995862.391038691,984204.113619826,985118.57527863,984177.11581106
"88",959401.037470029,940700.277472129,942070.233832836,940597.576717146
"89",982068.610064421,968002.984953705,969210.2167821,967919.002466797
"90",976976.263352595,961859.252547461,962922.225755692,961855.083834676
"91",922876.792714687,894886.629878048,897002.260179549,894786.8191189
"92",922556.504667324,894477.638892957,896684.312815311,894374.180539246
"93",949251.226967485,928140.249634955,929726.619304662,928077.273041038
"94",992372.486490996,980119.338906512,981002.048762944,980094.307342345
"95",955771.797326677,936168.44856728,937716.972817444,936132.888599969
"96",959976.662940908,941333.314480568,942823.146613832,941282.113169576
"97",971010.479060911,954718.091994218,956103.213398031,954668.352260034
"98",950379.656407136,929587.133371928,931126.754840079,929479.806164446
"99",985635.085318415,972188.707630799,973153.948602336,972150.966930998
"100",947025.507462969,925371.98072575,927100.221062778,925322.763197987
"101",936251.463876999,911906.63542316,913729.552582891,911833.887610731
"102",991718.620608479,979351.675290782,980388.286624066,979314.914118789
"103",973853.409735492,958155.623120344,959369.336271095,958095.008087224
"104",962773.199364621,944763.443785315,946046.49793248,944702.926121554
"105",984556.942780974,970878.828377227,971840.726051984,970875.430928549
"106",955894.331328638,936372.537476601,937848.620668894,936272.451561946
"107",957031.533398289,937779.500618886,939644.90360795,937693.662687248
"108",959340.149002696,940547.720824703,942057.373744198,940506.245074345
"109",986798.86439751,973556.206381786,974546.26608472,973513.879021026
"110",1003887.55990739,993543.755864983,994416.250532454,993527.666792925
"111",960509.662115449,942039.90432949,943555.44100268,941948.425564294
"112",933515.902028951,908503.9104632,910627.19832964,908367.962261285
"113",967184.175879275,950092.562924987,951542.275004637,950049.270028141
"114",960192.280636859,941619.900822611,943070.862959194,941544.728714617
"115",961714.556884176,943466.323872608,944960.332768689,943408.525070341
"116",975186.154563797,959785.875140159,961260.25595234,959712.283087048
"117",948078.421075164,926692.173197164,928395.920181743,926627.23923937
"118",966983.860849255,949852.706747216,951132.062614289,949816.026964705
"119",999135.075799715,988004.958708227,988726.377050997,987979.690862061
"120",985075.590214346,971541.360148632,972654.610190998,971475.240606646
"121",949652.63911668,928646.502200519,930193.227819494,928588.448407087
"122",958338.383687209,939391.964387382,940713.204557902,939288.414688141
"123",935472.19807202,910923.157491441,912862.210955668,910847.907391694
"124",966950.230604966,949819.816144426,951083.599334532,949776.897949864
"125",978016.757424175,963107.16774817,964132.216933463,963091.671416163
"126",964265.10088403,946537.379075546,947950.534004431,946518.779002674
"127",1008348.23952976,998690.968647315,999341.881100407,998656.993079053
"128",945043.431170515,922934.175645303,924839.827852804,922850.630231184
"129",975043.468193415,959605.827165463,961104.805160718,959527.639217865
"130",972722.338503139,956820.731705338,957969.194334967,956749.901760958
"131",963721.060913452,945908.083667792,947480.988706146,945849.222148099
"132",1000257.29470013,989311.435881295,990383.111699841,989283.538978115
"133",1003181.36989766,992746.611384753,993411.717146773,992691.077365116
"134",953095.229695881,932897.807842631,934482.711211678,932826.110634178
"135",979135.908305835,964471.941046746,965660.839100213,964426.33067023
"136",960410.732972341,941900.961706677,943287.093169981,941817.643627045
"137",985518.273270089,972087.553112842,973073.603237701,972004.149640008
"138",949594.176850479,928582.085098386,930207.381111627,928509.857915418
"139",963014.656277015,945040.092231547,946486.234952088,944984.6527636
"140",990645.270801523,978107.837089855,979030.990261435,978050.063339195
"141",945823.419918289,923881.034625346,925568.719927007,923819.853265382
"142",945077.870056632,922943.017343848,924740.268700196,922888.17835432
"143",935657.124175024,911183.943940709,913183.779279711,911075.136850246
"144",947890.98892024,926477.597725912,928149.780373975,926402.779821121
"145",978477.801923669,963696.542046735,964721.390144685,963633.138428585
"146",938015.18707461,914135.117849454,915897.810551172,914054.219078122
"147",966017.988684701,948704.673998601,949957.764124664,948658.318213751
"148",1000301.15867983,989392.727313186,990246.389633273,989347.656375066
"149",929964.539167894,903930.230701454,906046.199729858,903851.40910463
"150",985144.361874824,971643.541245085,972803.868318837,971579.018196031
"151",956733.21869923,937398.637372822,938961.038926712,937305.783609299
"152",965568.4224421,948129.769795248,949526.413641229,948085.068983323
"153",980072.427692607,965613.422415935,966875.864505918,965541.052569765
"154",995830.587115789,984141.164008199,985024.784935659,984125.886374517
"155",1010209.77727936,1000828.65669729,1001640.421845,1000793.56084265
"156",965507.487872016,948082.864663166,949377.980946474,948015.896743031
"157",983555.402853154,969748.546915735,970707.065816861,969680.386040143
"158",947544.745495262,926052.543633435,927907.786234773,925968.523129618
"159",953621.463198073,933549.798079456,935242.896751126,933479.461702522
"160",944976.293589176,922853.150342989,924689.412400023,922774.147597901
"161",957785.489686891,938671.503782711,940162.995077399,938622.689433825
"162",935558.013797254,911052.244219998,912866.083966402,910951.518037184
"163",956390.450311638,936939.712605136,938423.439075419,936893.102305716
"164",985091.194328855,971552.095049133,972621.848311257,971513.125358021
"165",965016.889145774,947491.908408444,948775.94530075,947427.062754665
"166",962015.322737132,943848.033586195,945190.65631965,943774.527812068
"167",939582.192987643,916113.511934066,918050.51813898,916026.099354707
"168",984125.431642339,970416.362164296,971499.176355985,970347.878878553
"169",966328.747143838,949124.517030049,950748.8084446,949033.849355724
"170",957479.748936809,938289.340335304,939838.262461548,938232.313216782
"171",978745.639365073,964025.525112888,965265.393475801,963956.442499717
"172",962097.520977825,943910.721917225,945354.950319445,943869.91534071
"173",958159.826455968,939138.247267915,940548.127350115,939048.453032162
"174",948518.323741674,927272.339481358,928930.308839734,927178.066468721
"175",941909.89945248,919024.854283777,920875.825887439,918935.493558584
"176",936468.882079277,912216.908338203,914061.200819751,912111.542124025
"177",950397.699499254,929548.910572091,931226.014013792,929499.683424944
"178",965512.251473352,948083.187116959,949411.827030746,948028.827493681
"179",975753.568805327,960431.433922576,961589.063015199,960368.458909665
"180",984888.73709701,971372.842533395,972259.521640271,971269.246698262
"181",953461.54583843,933374.968336553,935081.262120156,933293.099974021
"182",972155.120809578,956115.79524555,957326.243667709,956049.15147742
"183",972144.762109576,956170.909091515,957391.23485001,956041.035030128
"184",967383.569563738,950317.289095954,951624.203137916,950298.925137193
"185",919636.031710658,890694.945720614,892816.419697597,890606.239710041
"186",973591.890843424,957835.271627538,959273.127838649,957792.48827706
"187",950178.423897937,929293.032006385,930835.860862619,929243.432054166
"188",956346.976678462,936915.286011112,938619.856392992,936828.662287762
"189",944992.343053038,922861.774001775,924700.476045734,922781.523961799
"190",949345.03734516,928254.188038103,929890.192740185,928211.546728031
"191",967410.363137632,950369.808865767,951616.866874202,950311.857398105
"192",1006676.13946622,996787.398539372,997769.558820085,996758.812175825
"193",945355.491006343,923351.572416679,925058.375047217,923239.726178805
"194",984051.406941324,970336.353557664,971553.264723153,970267.826599955
"195",972758.893291184,956868.901366361,958064.059770526,956789.358618656
"196",966085.011547428,948745.574582598,950086.433275808,948722.439828611
"197",957876.402062999,938765.779425956,940461.392339944,938728.765857305
"198",991656.312145125,979247.217636937,980129.889109555,979256.504336007
"199",985681.195740482,972248.87248918,973411.895528523,972186.779513635
"200",963492.063222842,945618.83230587,947189.045087786,945564.536205867
"201",959320.269678713,940512.198986928,941954.711117299,940474.435303804
"202",954461.195823222,934596.240181292,936181.673163627,934534.288632502
"203",964742.34702215,947131.194033208,948512.992292358,947098.637286316
"204",1011659.32411943,1002483.23715344,1003106.18588109,1002448.73951529
"205",949097.225470867,927973.516328428,929478.546332119,927895.33868346
"206",971430.213760457,955166.340512463,956394.220786756,955172.116316057
"207",984630.137950664,970972.403771635,972030.912015674,970950.50431118
"208",972630.197388185,956677.526790687,957914.598452186,956621.260837586
"209",930709.256758873,904909.482706217,906840.001054823,904801.08887198
"210",983717.162276012,969940.922731035,970988.367266124,969866.670348973
"211",1012531.53516133,1003511.8536493,1004047.66454561,1003455.35115325
"212",960417.69314408,941915.866253604,943340.799128712,941832.500619194
"213",945277.816244993,923198.131939347,924928.573794415,923120.967703622
"214",940768.735856278,917641.055311497,919308.94935363,917527.777957217
"215",1007182.6137821,997378.340441065,998141.871432566,997332.053960639
"216",927873.438019796,901295.413659029,903581.890568012,901208.033997637
"217",979729.996290779,965204.061488048,966556.216272859,965135.266545045
"218",963644.335750028,945828.390673725,947143.979922636,945761.583941787
"219",975663.687131867,960369.987268725,961594.508020742,960266.274980301
"220",950160.859122623,929315.217645442,930917.261465138,929200.329517122
"221",951212.544879085,930592.491086551,932121.743861038,930524.967008268
"222",991242.398514997,978802.602729602,979659.625670835,978744.527570251
"223",954249.185295989,934381.606970526,935813.350968197,934267.84220713
"224",946139.401958292,924320.950289038,925991.314957482,924226.076442809
"225",944314.423083321,922018.375041497,923781.570074733,921939.558991913
"226",967140.042537782,950075.604650077,951249.638201048,950013.292535793
"227",961161.661713652,942788.408518195,944090.288501316,942733.863924235
"228",927323.04935581,900565.65734836,902661.025896553,900497.154502417
"229",936529.815404661,912265.468927973,914124.227804446,912182.294969729
"230",959974.833965236,941348.824399066,942801.344960372,941283.070771307
"231",941874.847366709,918953.807041073,920692.636366301,918890.852864075
"232",956007.358883146,936490.495243979,938015.032696032,936416.324589879
"233",987273.158848071,974154.064750317,975204.341516224,974102.832556506
"234",939656.847946298,916213.696091652,917917.951543557,916119.834792336
"235",958890.043637915,940061.407213264,941431.878613348,939944.3091828
"236",948638.295079476,927383.877105713,929211.120475131,927323.936257517
"237",990235.903985079,977583.104302107,978584.403202585,977576.684411663
"238",952804.094877742,932516.144076411,934062.489548797,932461.415987102
"239",976180.06791287,960938.91350677,962121.893141774,960884.734274839
"240",970237.786747241,953820.340883219,955018.979566327,953757.930175632
"241",964859.332976211,947351.060645046,948790.130296713,947238.602620451
"242",955390.26609725,935730.096199646,937250.068640202,935658.527730107
"243",963553.259321311,945709.733744634,947102.329949438,945642.501536803
"244",979720.760063223,965177.801991473,966446.760559941,965118.795143487
"245",974298.903304952,958670.354391339,959926.118531175,958639.210996183
"246",983222.406328781,969392.103053146,970547.848727187,969276.223714131
"247",957384.739650285,938216.585612228,939782.417795506,938105.61910793
"248",939123.559288828,915531.038847792,917364.011601843,915437.35245775
"249",973688.612040023,957998.970059108,959033.365254534,957895.929335778
"250",972798.749175675,956848.722016097,957987.554742178,956821.946154735
"251",949651.487440986,928689.058238208,930193.384892568,928576.960186946
"252",1000612.02761039,989697.854116366,990673.291600479,989700.979193562
"253",977077.11118537,962028.03602491,963065.8237176,961978.652579002
"254",967607.600775385,950612.253593832,951916.790193769,950570.722061982
"255",969051.215041921,952394.918271709,953681.304734608,952300.719476292
"256",912770.585511246,881834.226936533,884309.389992189,881709.107887029
"257",974502.851747934,958922.739016048,960166.785588196,958881.920753207
"258",976118.832124854,960871.889847053,961919.21343964,960821.366249976
"259",966815.143560259,949707.05106223,950950.634003494,949609.853811692
"260",953020.14667248,932791.107384332,934284.04606254,932748.769793742
"261",946680.918683515,924907.293056165,926770.213171044,924882.839608755
"262",975369.174393197,959953.206503849,961521.289653309,959912.924742844
"263",972176.283692728,956171.119978717,957477.201956634,956084.970096045
"264",958641.399010607,939716.072956782,941157.247630807,939654.13453205
"265",961368.872289662,943025.554421973,944401.764038254,942987.92570573
"266",1007006.3537076,997147.279925878,997809.630565306,997111.045506131
"267",973572.187071381,957815.008411839,959138.293482633,957761.199693481
"268",978462.40247502,963619.205458522,964973.553519972,963611.56682494
"269",966226.933312931,948937.130354921,950273.748070525,948897.858924353
"270",964876.545003117,947346.8423769,948737.239308481,947279.047518355
"271",938550.912202879,914801.31546497,916865.106324424,914717.281466481
"272",978317.560617964,963497.488737078,964550.785094928,963452.351132412
"273",985120.291907863,971533.227458712,972476.348286851,971538.824114808
"274",956206.866875028,936694.892432039,938409.741635418,936659.374696748
"275",957230.689157228,938018.344091478,939655.410414387,937930.804717422
"276",977824.739763672,962921.647485987,963981.976775584,962849.32373378
"277",948584.141814967,927294.235446777,929063.912580043,927266.215050324
"278",966097.559317695,948845.614079012,950307.900978786,948743.879238888
"279",945510.667121849,923509.587659542,925261.552993004,923441.490006834
"280",954967.602666492,935202.651566756,936758.010938245,935142.722253378
"281",935275.642384004,910647.233584974,912547.569941085,910589.949408887
"282",976355.985139211,961143.235432735,962357.382694982,961089.07254675
"283",993723.848745692,981684.534705958,982635.762290251,981671.519702889
"284",938709.837701746,914997.498251841,916707.266914157,914924.576742677
"285",957298.367838641,938086.946344201,939672.562398953,938005.018640509
"286",987178.419211216,974029.192603585,975024.12409906,973967.694579639
"287",999002.672077258,987874.513898927,988654.605569309,987823.63094686
"288",973200.491769739,957380.097226136,958861.046406582,957304.855209342
"289",944544.154123335,922294.607325703,924013.82748591,922220.085964456
"290",927674.430930943,901063.03887113,903107.51750164,900950.611310108
"291",945577.287434602,923589.204825066,925289.245960192,923507.012047242
"292",967684.405963303,950703.412715821,951967.801978414,950656.952988576
"293",964446.551085795,946791.296555578,948278.395853141,946742.343293175
"294",944758.321573687,922601.962634075,924409.624458344,922509.67913648
"295",946464.541819142,924727.271722915,926401.307574842,924625.248824372
"296",942647.943383976,919989.402367387,921598.074821373,919860.852292307
"297",965358.001550162,947907.144921887,949170.708661385,947840.166743586
"298",946414.202656653,924649.159583753,926397.983441081,924571.735163896
"299",945350.817875366,923317.236228463,925070.537658856,923229.408033562
"300",969661.726025404,953099.514387171,954364.687000809,953047.507621414
"301",949890.036755473,928919.681159684,930624.931079105,928878.978861014
"302",986478.961939429,973189.073729195,974297.267663445,973147.201399771
"303",992503.202981005,980290.091267018,981498.995547625,980228.937070713
"304",951229.548534955,930608.13541079,932322.024084047,930533.207576921
"305",918383.735511425,889097.825770529,891510.130229918,888998.831663355
"306",968782.653369975,952076.729274423,953468.728302508,951978.005706079
"307",1018147.47326453,1009871.10112038,1010656.94007258,1009882.19466173
"308",929390.841048538,903213.755918285,905334.29812927,903125.316535838
"309",931890.719143806,906384.415756532,908625.140210488,906315.621209618
"310",954116.445234716,934139.434296441,935630.758672522,934084.877631012
"311",945861.858265828,923933.155582318,925773.712470456,923869.002508313
"312",970457.653841457,954061.625156067,955380.512952717,954004.917351878
"313",948779.811975424,927592.493455871,929479.035986026,927503.208206587
"314",982346.249918653,968265.225090224,969309.831983679,968254.5534247
"315",966127.921870068,948888.585481958,950359.922811143,948780.153974931
"316",943261.082387194,920716.662598975,922344.357306237,920626.158807367
"317",944570.362761179,922316.90661589,923992.915369811,922249.993045736
"318",934162.346960138,909292.414114516,911127.647856147,909183.603010343
"319",986055.499923249,972722.06312588,973583.655419361,972653.562723707
"320",974480.385985016,958905.448565284,960209.646618874,958846.651910124
"321",975703.35690384,960402.72038057,961584.343492588,960315.46539334
"322",956815.677393252,937497.481835435,938883.045164329,937420.650114668
"323",959070.742785129,940255.489085936,941693.946422103,940177.917445604
"324",984595.051576951,970974.066136596,972179.251205956,970911.957976521
"325",950792.45882562,930100.774630922,931718.099474488,930005.365951694
"326",947817.370439644,926374.496428065,928003.443939985,926294.617304721
"327",1002342.48070548,991762.876638792,992482.404188477,991713.578128845
"328",953681.328515902,933631.274209991,935180.432324281,933559.524682164
"329",990474.941832006,977873.567355289,978854.227953699,977848.436605062
"330",965106.47822615,947612.148938566,949001.822864162,947534.390014638
"331",960667.48363545,942171.900586879,943645.03466494,942121.006600465
"332",934175.872977188,909312.924973921,911369.433532246,909206.13884302
"333",918264.211580581,888969.927781658,891346.717034361,888855.360540179
"334",960021.974202262,941419.551611017,942770.072684005,941346.123392923
"335",970191.123225222,953761.737365269,955418.608770753,953702.698461999
"336",955380.854854055,935721.099556177,937158.976043026,935653.772775568
"337",974956.108118144,959488.150758351,960881.093421956,959446.23510215
"338",1002865.15347901,992403.867201376,993324.468469233,992337.847678941
"339",945876.672017739,923935.821946217,925716.321099365,923890.435098466
"340",970839.18249667,954537.2228211,955754.416466218,954487.609891447
"341",945655.673058684,923732.574236688,925415.231708965,923605.65456534
"342",941832.879786596,918965.28528263,920732.38009688,918829.82211675
"343",992587.813291163,980385.428988126,981375.703728834,980331.565176515
"344",967765.628800672,950774.753477867,952130.655203467,950767.071302039
"345",944327.067312285,922054.554359118,923751.000018848,921949.402665034
"346",938283.381145197,914437.117799076,916364.615310988,914368.795389
"347",973329.908176108,957524.149336638,958819.056633357,957493.322298474
"348",978620.724639503,963854.238079622,964958.985042011,963809.078377097
"349",966090.976445823,948790.755897332,950186.152006389,948713.231033878
"350",976840.101593459,961766.503126647,962863.323130288,961673.405241489
"351",978136.720423799,963331.15594775,964466.189875325,963241.298036217
"352",957092.417161798,937830.29787561,939301.799267382,937749.283618498
"353",963020.818523374,945094.312383365,946369.67327404,945002.238641787
"354",965821.743983999,948470.148791183,949869.674428262,948411.776114564
"355",961396.446286976,943084.520653452,944477.934218009,943026.670895624
"356",994638.227210598,982820.788330938,983838.765864155,982739.72783731
"357",969437.613188208,952870.928657175,954082.741051578,952764.48524028
"358",946438.048664229,924681.275105779,926584.176161154,924583.137233833
"359",963895.762137948,946143.479210844,947549.963418509,946062.66919009
"360",977586.155203235,962659.696280062,963919.868992958,962566.273879894
"361",957931.317744885,938793.405955908,940438.656131161,938778.922509772
"362",967026.241391085,949932.418941778,951413.780194462,949865.728318543
"363",947072.648469149,925460.94257433,927068.187682973,925379.552643502
"364",985352.973669232,971861.839860995,972834.985337893,971801.524890992
"365",970736.991686755,954384.18409408,955762.479983181,954342.343199797
"366",952698.007276559,932439.793673139,933925.66225692,932357.923883264
"367",939865.926204271,916438.59738848,918179.985656807,916372.34372653
"368",982100.510255415,967985.312710681,969278.668143807,967949.367772701
"369",930598.573687566,904802.195275811,907012.06950896,904658.776921072
"370",947175.855997367,925560.225743088,927451.70571833,925512.173322826
"371",951514.616371882,930951.98142173,932577.25407653,930887.693026174
"372",934343.196647829,909446.869394134,911522.243093834,909406.5116254
"373",993145.342928343,981035.276716724,982045.028298263,980993.926489895
"374",971855.063439607,955748.666769138,956964.25382207,955689.143901842
"375",946823.105994656,925113.052796397,926779.407504964,925078.462937358
"376",985647.682280495,972217.348208495,973520.817006696,972177.975913727
"377",961579.141333749,943271.167118555,944605.458284566,943249.799751217
"378",964669.0159609,947038.466915347,948403.716010242,947008.756275552
"379",944989.815667575,922886.985513827,924665.453103824,922780.728789083
"380",952711.301588393,932489.563712379,934069.78181988,932367.239771114
"381",960018.301853903,941394.973655742,943135.654936684,941354.178989225
"382",966865.86692251,949722.001279294,951245.626657181,949674.167278149
"383",966914.897026316,949831.425658318,951220.448832519,949732.312983421
"384",964808.98306943,947231.740608848,948575.402519029,947171.773420155
"385",977148.295957034,962122.449737795,963277.40376778,962058.02298625
"386",967058.232137348,949927.447813011,951247.910963139,949893.849550995
"387",951158.189719097,930541.451462736,932128.043469965,930448.006892341
"388",949578.165055897,928553.299245416,930273.499974279,928485.220810812
"389",999797.44895411,988802.736913687,989764.203773947,988764.364814947
"390",976776.332014306,961707.695414183,963047.160481426,961607.354095293
"391",940936.234132597,917799.776942526,919530.762926101,917720.693081152
"392",976592.332534613,961459.872135609,962656.124219095,961395.209283922
"393",984189.16914803,970483.751305987,971625.336144685,970442.403205515
"394",921533.917598105,893171.937739413,895464.109803342,893065.223499029
"395",939937.921635725,916568.566688324,918380.353733646,916476.999549019
"396",961981.523492235,943786.577527786,945202.812408584,943722.968547531
"397",951480.6579164,930866.88681077,932426.082123881,930830.396184092
"398",973533.562864699,957727.767626879,958970.979781896,957714.765639291
"399",927844.55773329,901257.134235997,903387.824986115,901183.036239689
"400",969207.568385343,952595.700254011,953885.379072094,952497.561158939
"401",953053.864502533,932863.167817489,934504.377599629,932782.085194992
"402",992287.762660424,980110.616632124,980998.876572592,979987.267871031
"403",979322.04689917,964684.16283273,965935.45709568,964641.634251311
"404",974335.055068639,958718.410323207,959894.510602519,958685.664449725
"405",969109.170879162,952462.48229581,953689.47586486,952384.372171954
"406",957078.556909872,937792.491095115,939439.783072927,937731.439459195
"407",960633.383327048,942133.225241978,943719.294213249,942100.052959901
"408",965062.408738238,947552.140991672,949101.426089747,947481.092008371
"409",987311.399923294,974153.071737933,975125.990464879,974126.87999355
"410",961019.105125786,942644.833434961,944083.729042617,942556.086894846
"411",987823.406812788,974811.84952321,976057.583709616,974729.147084077
"412",925535.772788256,898278.486508788,900471.183499362,898202.95509364
"413",998759.62932095,987574.845085137,988309.004165307,987564.807584642
"414",972792.223721208,956918.896117433,957988.703475885,956829.58065914
"415",1007537.17462757,997786.061162248,998620.992550983,997726.049087779
"416",974107.302554822,958443.937328739,959589.544304895,958415.235825695
"417",1007961.46024452,998207.502238605,999254.004512848,998230.318235997
"418",966688.37452656,949499.92648125,950731.053520993,949442.954161881
"419",929301.405520034,903085.828777148,905361.777504809,903023.489635354
"420",981540.147341018,967342.680040478,968389.093644324,967290.078661721
"421",973402.376470789,957592.330087958,958849.379555397,957568.49522776
"422",945416.561106349,923410.575824168,925110.0722843,923313.487775792
"423",990203.245941819,977588.624065961,978561.393814176,977533.588446082
"424",958580.397214968,939621.608122582,941075.84403269,939571.66865789
"425",967858.939444458,950947.600012535,952176.646302084,950886.099759441
"426",933309.586935106,908195.330879567,910452.97228575,908099.893687138
"427",955939.634901459,936447.608617123,937879.228102388,936332.943156012
"428",971747.569034088,955602.03515958,956786.350167692,955552.398356891
"429",998530.078965106,987332.714594844,988457.000719337,987276.632835622
"430",965562.882976895,948189.67014285,949474.511793267,948095.357868908
"431",968924.033161936,952201.78621813,953522.000993371,952158.064386235
"432",957857.139402115,938784.413111905,940341.57353183,938690.058638846
"433",982346.933114749,968284.896324296,969505.324489245,968246.955004655
"434",978501.159393635,963738.493813456,964843.634589585,963663.237085089
"435",965987.999780244,948691.374482617,949938.272447963,948625.847377339
"436",920389.559105074,891702.937341311,894006.111694357,891578.177564004
"437",984100.826652782,970366.843125928,971331.942265031,970326.261144019
"438",946100.212093984,924245.240671103,925940.790733041,924162.569641188
"439",981409.941981847,967180.411424083,968195.06646011,967138.545019104
"440",970177.926880677,953729.825522662,954948.376148267,953661.741492855
"441",937177.099435642,913082.799949597,914909.185014241,912997.567164788
"442",927475.4662143,900808.801462364,903075.435202989,900710.014438291
"443",950081.418810942,929208.535514858,930765.671124782,929121.894171692
"444",967148.157385426,950050.84959777,951488.956593846,950014.035488206
"445",989981.607286787,977277.712698835,978399.088550554,977264.032272834
"446",921894.36323711,893619.265272711,895802.642301771,893511.576089022
"447",1001364.77121168,990641.635736089,991585.424214021,990596.476377665
"448",955892.822574215,936362.942933428,937802.102944621,936267.365051931
"449",967633.596706347,950641.849430429,952011.758220813,950602.709696372
