"","v_bh","v_daily","v_mon","v_con"
"59",1097096.68552499,1096147.62976159,1096246.70646192,1096156.02516276
"60",1037884.42646754,1032161.28227827,1032521.60292844,1032125.6803225
"61",1089574.75940963,1088249.31686152,1088337.56851551,1088237.89984687
"62",1136466.3188009,1136773.06298912,1136714.05777801,1136725.70670967
"63",1073857.31033643,1071464.65917352,1071544.09032614,1071488.78359525
"64",1110437.03908158,1110067.15302351,1110083.1333586,1110066.10031006
"65",1119101.11193948,1119015.23485985,1118906.88629698,1119021.68200221
"66",1087861.10730036,1086395.35105042,1086590.67561246,1086402.25945593
"67",1093485.42718847,1092359.48418891,1092515.21393448,1092351.62968821
"68",1125985.0546505,1126056.78529652,1126413.31526548,1126051.39331537
"69",1114623.35230908,1114422.88336125,1114433.13152411,1114409.54588821
"70",1094596.41027564,1093523.87438037,1093684.23350716,1093528.36157754
"71",1093630.20434996,1092514.40440743,1092425.27592888,1092491.80797382
"72",1066154.03166759,1063188.57430008,1063340.86267748,1063198.53088587
"73",1108750.09470338,1108341.1549322,1108418.17956532,1108328.68006831
"74",1074927.87741651,1072665.85672191,1072780.72362943,1072643.59878877
"75",1127591.91688474,1127692.56268021,1127489.81374119,1127721.42741934
"76",1103528.54104738,1102890.44554858,1102888.19781629,1102876.22609043
"77",1058839.05642435,1055262.15659463,1055454.27391459,1055247.82976993
"78",1148283.59091512,1148644.66191768,1148625.4461086,1148624.14053576
"79",1101841.92772776,1101120.98543784,1101146.63500649,1101108.09778178
"80",1106247.52883489,1105705.71599875,1105595.55753787,1105724.41422852
"81",1083492.50281824,1081757.53945448,1081739.58253268,1081785.15629077
"82",1128223.09218231,1128285.343472,1128221.48729527,1128329.57190985
"83",1060369.39289466,1056889.88238089,1057134.2809166,1056881.07797582
"84",1081166.93147722,1079280.00203386,1079306.90772365,1079308.49805701
"85",1106219.11742798,1105676.21949501,1105805.070234,1105684.09231513
"86",1095857.74053849,1094801.8057722,1094810.79287733,1094833.90255833
"87",1120513.37067982,1120446.28158742,1120338.38619263,1120457.15783186
"88",1102539.63811009,1101813.09459873,1101739.14858017,1101842.38212362
"89",1106298.67771071,1105742.32282467,1105889.60542459,1105772.10894561
"90",1068208.88038491,1065494.94500605,1065653.96042548,1065397.90197204
"91",1079253.8552114,1077247.40530255,1077291.67354897,1077254.58936775
"92",1097556.92395915,1096602.42265369,1096717.40229128,1096655.53831371
"93",1064395.27991061,1061267.39396007,1061511.22633052,1061275.75453682
"94",1081094.56579748,1079167.29929743,1079359.74798455,1079220.55091392
"95",1070448.30573502,1067831.94287912,1067940.07337976,1067826.677583
"96",1088976.51656771,1087560.55619379,1087672.79541239,1087601.49163628
"97",1078576.72361333,1076504.34541985,1076686.03743111,1076535.83226836
"98",1096118.37984109,1095170.28013698,1095109.09780188,1095122.5389582
"99",1076594.44348253,1074427.79749367,1074529.02783447,1074433.79850275
"100",1069559.04208635,1066886.36624161,1067134.04375046,1066851.25282404
"101",1092070.68551768,1090805.69817212,1090813.54898324,1090864.47328824
"102",1085188.12729546,1083570.90077628,1083772.46050767,1083574.71473308
"103",1070101.75124578,1067455.62655044,1067762.46916248,1067433.83913375
"104",1104343.42123068,1103711.05796987,1103761.82742678,1103733.27034868
"105",1132755.36218952,1132947.50903822,1132692.99256386,1132954.84377721
"106",1083190.74776152,1081472.51139496,1081637.34951855,1081447.19038489
"107",1122949.26385526,1123019.16718007,1122917.12418341,1122966.39632803
"108",1112628.86089187,1112354.82290109,1112143.92201498,1112343.88220726
"109",1130430.4492349,1130576.06604505,1130488.44061255,1130603.61322475
"110",1097648.57715402,1096697.84138751,1096839.98589519,1096723.83741099
"111",1055331.65325384,1051415.43885959,1051877.53642982,1051395.88186654
"112",1132691.36982346,1132910.59889043,1132771.55206842,1132896.96235363
"113",1114827.80243359,1114595.75078406,1114463.29732747,1114607.54305451
"114",1090479.87740218,1089133.05327574,1089174.99595125,1089182.66792969
"115",1080345.4186017,1078466.83062573,1078533.98565968,1078423.93782493
"116",1082777.27424353,1081042.58099795,1081110.09183868,1081030.82778807
"117",1059329.35850278,1055776.96206208,1055859.06191251,1055756.86478702
"118",1105859.92236033,1105312.02195191,1105825.61595312,1105327.63525537
"119",1121372.29552372,1121374.65697011,1121335.02131443,1121367.0931177
"120",1105669.4406769,1105126.20219616,1105087.9875641,1105114.82918613
"121",1117018.63919542,1116900.08441311,1116947.22297625,1116892.44351862
"122",1074639.67318874,1072351.6858661,1072687.77636692,1072323.37250225
"123",1134758.78031834,1134972.00702332,1134945.39007079,1135003.99176813
"124",1057333.08520268,1053592.21506435,1053890.12144166,1053582.6210827
"125",1112604.87967784,1112279.08491612,1112273.45072465,1112313.84402474
"126",1131828.44297717,1132044.52279827,1132365.52771522,1132032.78903445
"127",1090923.45812535,1089662.32457816,1089675.76181329,1089652.04077505
"128",1109270.73070266,1108932.64324247,1108994.91755735,1108863.34499451
"129",1130014.90396536,1130166.62261324,1130082.08972427,1130158.25951972
"130",1061791.18997047,1058472.8387437,1058786.47546688,1058437.37812575
"131",1073209.7079535,1070761.09231674,1071064.30578778,1070782.93010785
"132",1119114.22122161,1119058.64666967,1118934.81534058,1119026.19308439
"133",1124970.04857752,1125058.33607947,1125198.7831472,1125031.61308279
"134",1093792.34852437,1092689.41465581,1092948.12590869,1092659.81740311
"135",1112680.66874945,1112341.60456851,1112319.50544736,1112384.57725727
"136",1060503.32074563,1057069.17684022,1057211.83425215,1057058.98289274
"137",1118969.30899031,1118915.6982431,1118831.17394721,1118889.07143392
"138",1148335.73029454,1148672.39234543,1148814.43809514,1148679.7327297
"139",1111832.01498837,1111490.50968788,1111490.42694653,1111524.91297336
"140",1110714.01283943,1110385.86919833,1110512.21133609,1110368.60358656
"141",1079880.97569672,1077979.42737886,1078210.26294776,1077942.38745162
"142",1095129.27001593,1094106.99890469,1094372.07435444,1094078.65435785
"143",1088093.07971944,1086663.98544974,1086728.6414743,1086671.03314185
"144",1124518.54599966,1124580.07940078,1124394.53324348,1124566.53677573
"145",1072295.22629251,1069814.44775315,1070028.42678854,1069816.64376029
"146",1096703.64829562,1095767.12870938,1095789.34290318,1095726.75398643
"147",1082395.34482796,1080657.86886998,1080772.74567084,1080621.47732576
"148",1098451.88678193,1097578.78474236,1097863.51432825,1097579.08309248
"149",1086930.03668937,1085432.92714152,1085653.75054937,1085422.90526467
"150",1108776.57647128,1108309.01850015,1108439.9120271,1108341.01755408
"151",1105136.49664963,1104547.42965651,1104737.78173018,1104550.96933951
"152",1088749.02846532,1087384.79637459,1087517.66973637,1087345.40224752
"153",1103122.38704298,1102533.50462701,1102799.82586338,1102473.11688895
"154",1114902.0222717,1114688.06799682,1114665.50182648,1114676.06460654
"155",1088579.32056853,1087146.5346526,1087235.00383973,1087173.73212079
"156",1098198.44021117,1097320.52003388,1097424.82463225,1097294.41477899
"157",1075799.96180425,1073551.90903352,1073684.03495431,1073548.84002031
"158",1111988.20149441,1111625.17185579,1111602.76003755,1111667.9845996
"159",1058947.52721553,1055348.49132479,1055497.78678916,1055350.84443556
"160",1078128.33924453,1076104.41594641,1076093.38652093,1076061.05924575
"161",1072036.34011918,1069562.10785025,1069717.75298647,1069544.2847325
"162",1084192.47259742,1082544.76316447,1082699.5783491,1082521.89945697
"163",1109415.16398154,1109043.71288491,1109391.69112778,1109011.66456107
"164",1088301.08336937,1086830.90345072,1086858.74688053,1086868.86496862
"165",1118779.98859071,1118614.23375372,1118522.07814501,1118673.28960991
"166",1082891.85441007,1081170.69128779,1081455.73337081,1081150.00254688
"167",1127346.37424936,1127426.85001522,1127740.65668582,1127446.73120309
"168",1124327.37855394,1124420.2863612,1124694.6034908,1124376.50063385
"169",1136211.4066402,1136400.82255014,1136270.669999,1136453.82908424
"170",1097153.35350153,1096195.86024436,1096238.72434682,1096189.10663133
"171",1101103.77408599,1100380.788138,1100508.36286692,1100350.141015
"172",1124155.7072921,1124205.90696962,1124120.27016981,1124209.68503528
"173",1048666.2642227,1044123.76293721,1044410.96866189,1044089.94976478
"174",1166618.23613831,1166810.84415296,1166666.2037583,1166841.34364089
"175",1114169.49393165,1113975.30057308,1114089.97096711,1113930.40433605
"176",1087079.98430035,1085588.71680475,1085693.15221669,1085583.66634433
"177",1124938.66003402,1125006.03112282,1124982.19623837,1125026.69967959
"178",1112884.50035358,1112633.58978166,1112525.43069349,1112606.86446618
"179",1147506.90133528,1147847.51103828,1147763.88228145,1147867.14642308
"180",1101430.20935413,1100651.37140979,1100578.49119232,1100690.0790601
"181",1124657.24346598,1124752.99379419,1125000.36152211,1124712.56106631
"182",1067717.33377584,1064881.51780345,1064919.7862969,1064873.29092398
"183",1062594.94275658,1059369.47067834,1059806.47972753,1059330.75161066
"184",1087843.50485142,1086361.39174088,1086470.17886069,1086398.52563783
"185",1078452.10771341,1076456.37418963,1076694.78441259,1076407.31926255
"186",1092482.72736289,1091233.20124736,1091477.05195594,1091299.33305103
"187",1105022.08618997,1104427.33050435,1104621.18762572,1104430.2757702
"188",1104886.61273646,1104332.28494194,1104804.6593152,1104308.38785817
"189",1102659.11094092,1101926.99978636,1102086.83507935,1101958.22040878
"190",1136380.79224287,1136662.40930899,1136632.9990349,1136635.17182939
"191",1099599.05379316,1098830.90945321,1098804.51304451,1098766.26595672
"192",1075582.3977212,1073303.87674242,1073491.97345607,1073324.79781272
"193",1121964.03338387,1121983.24514167,1122096.20826234,1121935.63694739
"194",1120846.15802692,1120777.25807366,1120915.50004593,1120807.33159166
"195",1137683.61850296,1137960.36145658,1137842.83213536,1137973.31904306
"196",1124689.49297221,1124707.16799992,1124620.57189671,1124737.61823369
"197",1131120.57474188,1131267.78306489,1131193.53412107,1131308.61210032
"198",1106409.4205505,1105893.67281727,1106174.09603751,1105864.04184528
"199",1084319.43227193,1082697.76772826,1082877.26460939,1082663.50132972
"200",1105976.45635141,1105426.20333808,1105436.37711372,1105443.61624852
"201",1109637.31627136,1109239.01564467,1109257.76870729,1109225.91675079
"202",1095736.41287335,1094714.8015074,1094884.91494115,1094727.57661943
"203",1077841.90116096,1075785.66347008,1075959.08791724,1075763.14311719
"204",1079104.84236691,1077104.69301798,1077229.28214055,1077086.51460135
"205",1130786.99218842,1130926.08105269,1130779.36818727,1130969.4587269
"206",1105363.62194894,1104769.08820372,1104569.16704848,1104775.14754118
"207",1092719.60668513,1091557.05439613,1091671.27012336,1091550.6131216
"208",1109479.60863627,1109098.60518799,1109006.33298833,1109083.68725566
"209",1074109.76165065,1071781.55684331,1071906.77785799,1071728.55946045
"210",1113238.02604068,1112960.50386119,1112947.99772732,1112973.60090116
"211",1091824.21726471,1090568.8476703,1090714.89718608,1090601.67765206
"212",1094680.08071755,1093586.89509235,1093713.26832979,1093612.9094579
"213",1109824.69218881,1109447.25607483,1109468.19186157,1109447.6956106
"214",1096595.01467363,1095571.01260819,1095767.99331284,1095623.95571275
"215",1061235.05365173,1057834.71201213,1058187.18989707,1057847.1232995
"216",1066811.93150802,1063915.37128347,1064259.02625828,1063893.80412464
"217",1100417.25839255,1099582.73610007,1099635.40984687,1099629.51379669
"218",1082862.26048509,1081093.41100746,1081229.10671192,1081099.90106315
"219",1131289.72960963,1131473.65396474,1131530.7828894,1131487.89791005
"220",1149726.73048258,1150079.29488022,1149930.60728948,1150085.84973331
"221",1080703.6526386,1078859.54798608,1078927.54579961,1078821.35670853
"222",1064075.67730463,1060970.00101955,1061200.59446303,1060923.63045579
"223",1137424.74256971,1137740.32158384,1137554.42474331,1137706.15762978
"224",1087094.11483183,1085588.82570121,1085770.7927648,1085609.60191736
"225",1138156.2375747,1138428.76529361,1138208.0088402,1138425.0520091
"226",1063730.5425573,1060567.99844706,1060664.69018443,1060547.11119577
"227",1093626.3252709,1092456.87190882,1092552.25673626,1092500.10228244
"228",1073744.27671062,1071343.95760443,1071558.25745174,1071351.9167276
"229",1080349.85016624,1078423.9384641,1078471.45049748,1078435.17668818
"230",1094050.56730494,1093014.40394465,1092873.76958389,1092938.1621013
"231",1096373.71047116,1095446.74772366,1095748.99097494,1095385.12515581
"232",1098147.93160633,1097305.49390045,1097294.3009684,1097272.86018954
"233",1107346.87037908,1106880.79652212,1106670.75529996,1106851.68409545
"234",1094409.58284637,1093328.89033503,1093468.79757808,1093328.71449853
"235",1048475.79053864,1043875.38517373,1044143.30423573,1043893.72564445
"236",1087744.07787832,1086329.92792268,1086471.83435216,1086302.4088073
"237",1103802.03979378,1103097.77557702,1103254.79220209,1103168.31574395
"238",1099403.25885432,1098598.02761121,1098750.09412798,1098566.77284277
"239",1129534.0173828,1129724.91823066,1129413.73287954,1129693.91677844
"240",1099899.41162621,1099108.50765964,1099138.80744748,1099092.15276365
"241",1103575.33888949,1102912.62876617,1102882.54430292,1102933.91689612
"242",1103811.08174741,1103148.92193339,1103237.84548299,1103170.00920475
"243",1118154.97184904,1118052.95527944,1117978.8128896,1118057.80169118
"244",1160801.83472058,1161116.47699395,1161004.95709741,1161105.97555354
"245",1075900.39427215,1073729.47801205,1074005.16973947,1073672.14958571
"246",1129543.60160458,1129646.18687487,1129670.47633514,1129709.51216257
"247",1088627.94157491,1087206.99798155,1087269.36338608,1087234.35856461
"248",1113185.20196955,1112946.16550905,1113002.21058094,1112911.67292734
"249",1116653.07630065,1116501.21326859,1116290.24822561,1116502.20537904
"250",1099737.20904463,1098917.96319348,1098761.36790643,1098926.31068105
"251",1088969.69282643,1087601.02242561,1087554.65379591,1087577.60517215
"252",1095293.47954963,1094243.46257675,1094487.67741408,1094255.05268022
"253",1094561.90556459,1093512.76949662,1093420.4707196,1093493.98372288
"254",1105531.2972452,1104950.39980554,1104945.10571401,1104974.0367832
"255",1092983.58973432,1091826.25610932,1091946.09043457,1091814.51369017
"256",1114623.27181986,1114399.81247347,1114258.78876361,1114397.49819646
"257",1096373.02910396,1095445.4334327,1095454.0098577,1095404.05919404
"258",1084941.53185223,1083305.30097353,1083454.34467695,1083335.26698077
"259",1044765.9480317,1039810.12899363,1040079.73122691,1039765.9744982
"260",1117399.95126029,1117323.06633089,1117298.6971691,1117264.17263673
"261",1109800.93999347,1109489.54030202,1109606.199402,1109421.20143136
"262",1075001.61156761,1072768.55180415,1073049.34306269,1072733.05901927
"263",1151422.06569882,1151727.36260832,1151554.00216048,1151765.64690776
"264",1102822.61150156,1102116.70682954,1102015.40527754,1102148.41615434
"265",1079471.91421335,1077528.02011079,1077758.49404938,1077496.71314911
"266",1113760.53688829,1113539.10303779,1113344.03432555,1113502.61619997
"267",1082366.25459101,1080617.57292218,1080704.9688084,1080598.68261765
"268",1099417.64230544,1098607.1053846,1098906.10630364,1098576.98006879
"269",1131770.15605247,1131959.7875588,1132186.76351153,1131960.79406531
"270",1105343.60188548,1104781.58444847,1104887.84737963,1104782.0760409
"271",1071154.5819843,1068568.61386762,1068639.86160425,1068560.14554996
"272",1054235.53655448,1050219.66108235,1050675.86571176,1050203.19163061
"273",1113208.26736024,1112948.9561972,1113020.04296526,1112934.75783731
"274",1054465.89881553,1050438.1332463,1050812.31464204,1050459.3449937
"275",1082694.19838585,1080956.34985217,1081075.43927939,1080942.76435659
"276",1105844.34148165,1105285.2912846,1105224.75799552,1105296.40190554
"277",1097416.0466397,1096561.95700739,1096471.0046473,1096483.63346653
"278",1102530.75805371,1101878.86037559,1101828.03260058,1101844.07759139
"279",1110919.92421736,1110577.48860051,1110585.38714044,1110568.4526254
"280",1096155.15609793,1095204.73865703,1095175.85002642,1095153.44658425
"281",1066819.3203058,1063903.44021387,1064088.41722871,1063879.05301276
"282",1115133.30311347,1114915.17112894,1114900.77581104,1114902.43491268
"283",1110101.92731464,1109702.93922286,1109665.5041898,1109710.45052484
"284",1089430.60753169,1088086.93266006,1088164.71658593,1088062.99422228
"285",1118177.19784574,1118069.35191624,1117940.58790226,1118070.31866406
"286",1065901.78677751,1062926.34821575,1063182.33247865,1062905.67863483
"287",1055263.26859679,1051338.57179458,1052029.41042549,1051312.92992783
"288",1104276.09323411,1103596.67926915,1103540.48599148,1103649.81514935
"289",1089648.96603209,1088301.00054196,1088250.93979734,1088308.55351679
"290",1102154.48133425,1101451.2551229,1101644.35548481,1101441.10753847
"291",1122350.46615759,1122357.61955116,1122230.56709264,1122372.74943194
"292",1143102.29693431,1143457.69941473,1143462.15621164,1143431.16877
"293",1081021.55071751,1079158.86587981,1079250.0888702,1079148.35941344
"294",1083277.91991296,1081487.46798936,1081632.28433932,1081532.62506761
"295",1051725.70036244,1047463.71460444,1047838.90589211,1047429.77247087
"296",1074686.58399764,1072376.8861891,1072583.44154624,1072379.79565916
"297",1054779.81184985,1050811.22457001,1051227.45997609,1050782.8756995
"298",1096491.18823356,1095532.26758122,1095464.57343931,1095516.04041935
"299",1108514.0993883,1108076.37034703,1108119.4144105,1108070.52676462
"300",1130451.91285769,1130623.92766698,1130636.87662588,1130623.73697943
"301",1076234.21821283,1074081.8932609,1074425.79432662,1074040.40056805
"302",1105732.17016533,1105230.24497318,1105291.22231872,1105175.21031087
"303",1177068.50778739,1177085.66493018,1177255.32647566,1177098.31015753
"304",1106930.28375657,1106403.03543412,1106312.02821638,1106414.06366114
"305",1084827.81591226,1083218.63547177,1083245.4297201,1083204.00007552
"306",1103314.68051953,1102594.59585853,1102562.78299596,1102669.06151298
"307",1079942.32406551,1078030.5736377,1078060.28671928,1078003.87062931
"308",1104787.10643075,1104169.74276193,1104089.12104666,1104199.28816053
"309",1078940.25081321,1076920.79719893,1077099.35857565,1076934.76828638
"310",1123828.48898444,1123856.71107804,1123826.95856505,1123854.04150015
"311",1112923.79070691,1112678.91590911,1112549.04683585,1112647.74934535
"312",1166763.69047901,1166969.30040075,1167128.46239625,1166975.70215832
"313",1126104.65035834,1126148.22595708,1126116.90140837,1126170.18042064
"314",1125662.54945604,1125766.16160689,1125986.32067112,1125753.97435382
"315",1135054.37357373,1135380.74129776,1135126.81701328,1135302.52456263
"316",1056199.38280108,1052288.35031288,1052578.39660463,1052343.08600552
"317",1089430.45375438,1088124.85156648,1088071.70895044,1088084.17260877
"318",1075510.4929827,1073288.10192877,1073443.18485495,1073261.6210779
"319",1124846.19368567,1124926.77761633,1124989.49221342,1124912.87925978
"320",1094326.10244073,1093223.61085007,1093424.07205212,1093237.46424166
"321",1106929.6395864,1106428.27408188,1106518.4815102,1106426.95189183
"322",1018271.02430589,1010035.32209896,1010719.3481101,1010017.35064107
"323",1126996.39294113,1127096.36909269,1127479.65186702,1127106.48319336
"324",1104998.9596081,1104400.94071807,1104524.62035922,1104399.11873122
"325",1139390.77528185,1139699.04907276,1139752.98580388,1139683.14649091
"326",1134050.9074063,1134319.40211485,1134203.25164298,1134279.15852502
"327",1093719.82208521,1092617.58525282,1092776.76596534,1092615.83879599
"328",1083794.47175983,1082132.37198694,1082153.75210275,1082090.64107329
"329",1071109.99753412,1068539.66695052,1068879.19511673,1068539.04830682
"330",1042393.00829649,1037194.29952248,1037585.15621437,1037139.03251693
"331",1120416.88356483,1120362.36799064,1120329.93012972,1120333.86145711
"332",1135108.99486168,1135349.72125423,1135157.33811683,1135353.31439015
"333",1121191.49412835,1121194.37760023,1121531.53263494,1121179.97659748
"334",1150677.83927123,1151007.66187228,1150891.07225659,1151014.06952
"335",1102272.594553,1101571.9541517,1101586.42477964,1101576.01513924
"336",1083635.65090631,1081962.16111998,1081985.7146415,1081952.649488
"337",1136193.40217674,1136422.77544074,1136438.14636114,1136450.53673454
"338",1065315.43284009,1062302.02908384,1062633.89343486,1062259.24105518
"339",1101383.47021927,1100679.66572243,1100589.4193408,1100652.22825617
"340",1133662.71671371,1133789.25854939,1133708.10815765,1133888.81484447
"341",1088798.95943437,1087403.3039276,1087540.35054288,1087399.82364477
"342",1098851.83671394,1097988.22374815,1097882.34545215,1097992.1201314
"343",1115381.66792002,1115163.76397192,1115067.91221052,1115179.46857903
"344",1111804.66606116,1111450.06250389,1111436.05228407,1111467.49440574
"345",1092809.19015653,1091654.1736589,1091597.87097356,1091651.64857061
"346",1092418.02921417,1091256.88484779,1091261.42773458,1091245.57818705
"347",1108715.76873432,1108296.18942694,1108255.68184264,1108292.32945115
"348",1089857.30311749,1088494.4508041,1088422.03320775,1088529.33675447
"349",1083809.90643817,1082103.93020628,1082201.82569884,1082119.44978083
"350",1063442.25059739,1060256.83776755,1060310.90129879,1060244.67725521
"351",1135608.53283035,1135852.83350771,1135823.96984984,1135865.24756374
"352",1093026.33617582,1091861.41416332,1091702.72745803,1091870.20833556
"353",1091763.92399,1090540.17784003,1090728.37773843,1090548.09244197
"354",1133364.26629173,1133626.22329564,1133569.68075419,1133590.19067354
"355",1100276.18910155,1099482.85478434,1099544.82796129,1099491.83021954
"356",1102766.40328461,1102071.43856179,1102035.48407204,1102085.67187981
"357",1109468.04283953,1109086.5560142,1109233.9027961,1109059.36833862
"358",1085780.71940288,1084218.93979206,1084347.77580998,1084222.09864626
"359",1056341.87247025,1052532.88355389,1052876.91908684,1052513.33372168
"360",1075027.81837021,1072762.33809562,1072996.81054163,1072760.2060301
"361",1089065.7319308,1087700.47457482,1088030.91518702,1087685.9677188
"362",1148821.39550504,1149156.08985163,1149002.14449825,1149171.10683762
"363",1104360.45180776,1103797.59096679,1104030.73666582,1103736.20968703
"364",1048958.0176053,1044410.51594378,1044718.07276131,1044397.44304683
"365",1146027.76010117,1146329.68389666,1146311.57547579,1146348.47972437
"366",1102485.94771547,1101761.64855436,1101823.34598364,1101795.4423688
"367",1096674.23749399,1095788.85021296,1096212.18486954,1095717.22419865
"368",1052896.72145993,1048742.88900351,1049081.49329145,1048716.91768498
"369",1074544.86925874,1072258.58598031,1072417.21789792,1072208.06398258
"370",1112239.9804868,1111903.31544391,1112009.40529422,1111923.21089651
"371",1079771.82912378,1077835.72362947,1077989.62909593,1077814.8462852
"372",1072026.39908151,1069492.31728961,1069627.83998543,1069533.82798001
"373",1068921.45698741,1066212.60021919,1066324.0807569,1066172.37269848
"374",1139241.25458946,1139521.28965763,1139406.55352975,1139539.91521794
"375",1112917.45130316,1112607.11474832,1112531.19970001,1112650.02253071
"376",1094761.92452625,1093637.19466731,1093679.94354719,1093701.82728641
"377",1131657.55955543,1131844.87800493,1131974.43586928,1131848.33559374
"378",1156127.63393936,1156467.85542361,1156311.71958738,1156464.33862156
"379",1105557.56808803,1105035.61616848,1104934.63090094,1105000.43626154
"380",1101486.50267231,1100743.74405952,1100780.1551272,1100755.18149132
"381",1130495.1624049,1130635.59742325,1130707.03985794,1130657.7894768
"382",1104860.69389856,1104298.09177011,1104814.62290415,1104260.30287468
"383",1102752.71023278,1102054.31702657,1102034.52270048,1102074.5074329
"384",1072219.34897184,1069671.80633097,1069995.6729491,1069733.70097099
"385",1153266.84695463,1153599.06298396,1153528.29033866,1153595.1223499
"386",1117545.46092023,1117416.80888515,1117259.34843396,1117406.90368712
"387",1101128.05014716,1100353.51707581,1100454.04281643,1100374.95146265
"388",1056334.19230486,1052512.99265667,1052636.15170523,1052502.46137259
"389",1048910.49715741,1044396.52826647,1044568.93099232,1044360.78981082
"390",1130865.17921132,1131048.10429335,1131148.44993762,1131029.92183059
"391",1135872.18471573,1136167.19502173,1136176.70008024,1136120.66918594
"392",1078325.04589894,1076286.85207134,1076366.71055438,1076261.00405898
"393",1098354.62425233,1097469.1688791,1097464.08172525,1097478.18123911
"394",1143259.91089841,1143532.01238303,1143364.58000355,1143575.04265389
"395",1127209.07347657,1127356.8047743,1127362.29574733,1127322.18830085
"396",1174139.54711843,1174257.44324301,1174291.54321242,1174250.87966319
"397",1041861.35512955,1036543.85249684,1037123.75453493,1036524.49940426
"398",1059833.0737921,1056325.52537151,1056643.71824343,1056323.04999908
"399",1113980.92264682,1113741.35930894,1113664.42459297,1113750.55934333
