"","v_bh","v_daily","v_mon","v_con"
"62",1371376.09053272,1353839.30971672,1355387.4171154,1353760.29709525
"63",1302352.52190478,1293850.46188465,1294839.49636515,1293809.57008555
"64",1314449.98414981,1304533.54793658,1305267.40750421,1304503.29600039
"65",1271026.82711814,1265658.36818322,1265997.02276961,1265603.11804137
"66",1314299.81692289,1304388.58554693,1305280.60542891,1304360.02867193
"67",1277719.60061144,1271693.20660385,1272208.52156364,1271711.11278739
"68",1289036.6151953,1281923.35713123,1282642.95699974,1281886.4203455
"69",1253670.39410144,1249765.66622905,1249933.60705082,1249741.52909966
"70",1289441.78875071,1282306.07912674,1282850.67868388,1282268.25204909
"71",1257141.74912821,1252976.65065794,1253268.94997243,1252943.96948605
"72",1338866.96538641,1325910.55213149,1327055.49297181,1325855.18615237
"73",1317371.41389928,1307080.46939287,1308123.46276352,1307058.41578937
"74",1294744.23100685,1286999.90382478,1287574.1983466,1286979.71159271
"75",1387570.0196634,1367499.68264035,1369082.41774698,1367468.14369172
"76",1266777.93510536,1261772.58451847,1262126.10361654,1261740.60864013
"77",1418898.20044236,1393602.99654215,1395361.26899793,1393565.49095974
"78",1230016.83373721,1227818.48695147,1228136.81193851,1227781.70686189
"79",1290849.74250641,1283516.43663054,1283948.33311512,1283520.98264872
"80",1312654.22413529,1302974.164721,1303639.546244,1302923.81373829
"81",1351473.22737443,1336794.72720208,1337852.17370757,1336756.29157659
"82",1358537.91787744,1342868.70103078,1344223.40126756,1342817.96955307
"83",1311157.33248206,1301583.45405103,1302224.37062617,1301614.13393504
"84",1295358.0927941,1287543.17993932,1288108.80463443,1287533.88567653
"85",1362422.1021188,1346181.01389403,1347430.76302646,1346146.59994815
"86",1356300.80896321,1340924.34739906,1342440.69562065,1340888.54887093
"87",1345826.19196382,1331930.15572872,1332921.95810746,1331905.99488063
"88",1312243.74483484,1302618.89513189,1303603.97408792,1302555.10895652
"89",1377188.75057837,1358786.70136809,1360169.7048117,1358711.61536136
"90",1372658.57116528,1354847.33567005,1356226.12861752,1354861.6792365
"91",1305942.0050174,1297038.17724178,1298134.09884497,1296991.38909815
"92",1307566.67899185,1298430.9855218,1299104.93906571,1298411.37227921
"93",1328878.40164251,1317241.9855175,1318917.28741649,1317170.72670227
"94",1343881.57804987,1330246.74239067,1331439.20947683,1330230.4251203
"95",1305250.8746389,1296422.46944529,1297270.995723,1296355.13735678
"96",1375966.52505646,1357789.43518827,1359533.26697943,1357658.08314749
"97",1319940.27758466,1309398.39008904,1310068.08712264,1309313.92013321
"98",1268304.50736204,1263205.04211097,1263324.67930633,1263138.38154255
"99",1356036.2725819,1340638.59503345,1341943.97409919,1340657.63552493
"100",1296591.33981612,1288743.25984733,1289441.83144226,1288673.68960924
"101",1329372.3188435,1317600.51864569,1318462.47411714,1317601.35315664
"102",1345898.4946289,1332064.08744606,1332911.11251405,1331949.59597487
"103",1400981.715126,1378830.89349851,1380367.66593993,1378705.98648051
"104",1325940.70436907,1314581.76779012,1315566.50897182,1314590.35471124
"105",1338159.06269611,1325322.58276768,1326174.68280995,1325235.73879871
"106",1341658.84487323,1328324.24785271,1329437.60603744,1328278.79745123
"107",1250335.15720005,1246698.79469036,1246934.60171087,1246664.41336572
"108",1332611.6238601,1320505.47633325,1321521.01911582,1320433.68449211
"109",1356366.04544266,1341019.65028272,1342487.92593318,1340958.74331948
"110",1368886.74388069,1351749.98922137,1352966.36241378,1351663.63601039
"111",1356286.45949199,1340963.494646,1342331.32436451,1340874.95174049
"112",1325817.19623715,1314532.83708009,1315304.86284254,1314490.13778813
"113",1309248.66722225,1299938.46559407,1300734.03600476,1299913.38350259
"114",1283083.06634193,1276531.16973629,1276899.72777745,1276531.61644787
"115",1316745.82810152,1306557.68291896,1307120.47513539,1306527.3221944
"116",1363502.00184609,1347117.33221871,1348431.03256661,1347093.9415825
"117",1313288.28012063,1303551.0782808,1304665.51500558,1303498.08278011
"118",1387368.84900822,1367403.40457236,1368832.16110524,1367295.53264359
"119",1237228.72518934,1234544.20687548,1234927.04295649,1234514.06015762
"120",1341015.59850288,1327710.01525977,1328661.95279332,1327711.08769794
"121",1256294.53471646,1252164.17214151,1252511.8687479,1252164.26620748
"122",1315811.05271492,1305733.66571574,1306469.01949224,1305704.77250461
"123",1269217.30807441,1263994.20651872,1264442.68688004,1263951.83283131
"124",1274204.323392,1268508.91033449,1268800.70741002,1268514.79697494
"125",1301592.83386393,1293138.25109645,1293809.14299052,1293101.93503885
"126",1294289.35814616,1286603.33594371,1287304.44257138,1286583.66407125
"127",1281565.69272714,1275132.81569001,1275693.42058967,1275170.72099076
"128",1270926.4558441,1265524.52897043,1265948.60962491,1265539.30794466
"129",1412311.18066178,1388213.36056552,1390295.82217284,1388142.79688827
"130",1356746.49950189,1341418.74800194,1342429.12305581,1341309.90218225
"131",1288337.06704564,1281317.63907132,1281975.66575106,1281258.08236479
"132",1304038.74774112,1295339.21929637,1295934.69158165,1295272.4932588
"133",1248422.8373139,1244882.89001806,1245145.33250014,1244909.27646324
"134",1338764.69076996,1325841.53572831,1326961.90224728,1325772.56798239
"135",1279428.76440661,1273218.32270127,1273828.85107779,1273246.03367681
"136",1373593.29389963,1355709.53623981,1357204.9590531,1355683.65858656
"137",1331623.00277153,1319570.32649523,1320396.20012328,1319551.67506386
"138",1285461.72293388,1278669.63911419,1279096.28449108,1278669.80490524
"139",1303864.10185821,1295127.19644809,1295859.74158183,1295134.42022635
"140",1285545.34826102,1278763.26343869,1279012.93562406,1278751.51612554
"141",1315582.80848405,1305530.48878729,1306354.70848422,1305496.47197359
"142",1367452.92905394,1350501.9871344,1351953.00551301,1350447.07932254
"143",1317932.20857754,1307556.5151676,1308209.23170049,1307556.27695212
"144",1366598.22550805,1349795.74056919,1351269.7408077,1349719.08567502
"145",1309163.70024465,1299874.68568983,1301175.01121207,1299822.60074011
"146",1248276.6367855,1244759.85215128,1244933.90140322,1244766.20164092
"147",1278180.95802023,1272105.24897258,1272511.100055,1272100.61018633
"148",1311856.3633408,1302273.76130851,1302881.10133474,1302201.94140502
"149",1290954.56549584,1283693.11830969,1284276.98704388,1283625.53615114
"150",1302661.65193422,1294072.2886439,1294718.8692359,1294050.6761405
"151",1281264.02036186,1274912.09723114,1275231.91923432,1274886.717266
"152",1331428.94558746,1319545.19067916,1320570.11958475,1319405.74707142
"153",1324562.45317823,1313411.78098873,1314212.4651867,1313393.74057869
"154",1310172.88812686,1300763.4728245,1301441.54645156,1300718.70959842
"155",1293473.11947948,1285889.03700672,1286474.13276078,1285869.88117348
"156",1292593.44987316,1285092.279318,1285720.10382852,1285063.53790121
"157",1279273.53369514,1273176.73082047,1273777.20695786,1273117.56904372
"158",1321922.43977395,1311106.30894151,1312041.77465886,1311073.45802358
"159",1349070.20029413,1334785.49314352,1335781.88514557,1334691.33633196
"160",1329633.04528815,1317885.53886079,1318528.18160516,1317827.22128585
"161",1289429.0852322,1282320.77143048,1282853.99976583,1282231.81897582
"162",1290832.42506595,1283537.00104246,1284332.72500032,1283502.65295093
"163",1272050.94174866,1266608.5697051,1267328.0401854,1266555.57832007
"164",1268005.1681282,1262852.67636762,1263093.85532767,1262876.57438692
"165",1346207.66088241,1332261.00335467,1333378.45964028,1332202.68749452
"166",1337510.8553849,1324694.6589646,1325684.10736747,1324673.80883664
"167",1317833.16334152,1307468.73543532,1308290.54721043,1307451.36390429
"168",1321211.11574249,1310453.08016835,1311123.83683726,1310440.48432019
"169",1312826.04280316,1303198.74000916,1303719.12558557,1303069.04256476
"170",1298577.21199136,1290528.45185679,1291513.00717591,1290424.89451308
"171",1323773.95284982,1312739.94713377,1313507.44861725,1312727.25428445
"172",1390969.77160554,1370425.58223291,1371854.57747497,1370346.00556701
"173",1336753.19861047,1324080.87141452,1325200.49193556,1324027.89707912
"174",1285877.95368332,1279005.23726134,1279737.41403222,1279036.78821738
"175",1288652.40901294,1281467.3670809,1282002.31294967,1281543.38961452
"176",1326536.84021254,1315164.72943,1315886.59734488,1315099.41390665
"177",1295414.63175651,1287621.76663873,1288340.53283928,1287593.75163253
"178",1307585.71682224,1298407.09114862,1299150.92955901,1298436.98920781
"179",1365510.59808169,1348861.28295868,1350384.45552971,1348778.20231635
"180",1414772.00301824,1390195.24651196,1392044.42339373,1390175.87752568
"181",1322934.04639418,1311956.24569878,1312719.32914489,1311937.72386288
"182",1330332.74814833,1318461.52671825,1319599.17482904,1318429.96399055
"183",1341399.78486641,1328111.96171909,1329191.85896988,1328069.65625248
"184",1331339.09679679,1319388.60295734,1320417.2114659,1319329.10590072
"185",1296623.61034863,1288707.58810409,1289342.08601116,1288683.46452262
"186",1306780.79386464,1297738.99388464,1298521.26034452,1297714.36094007
"187",1319561.71552242,1309052.31319914,1309737.99030386,1309007.91603629
"188",1332855.23685988,1320712.92351761,1321890.63036246,1320628.25592936
"189",1372319.23181725,1354638.95933713,1355946.53236898,1354601.74395457
"190",1300494.72768259,1292217.58208299,1292632.02689255,1292149.9265533
"191",1301957.53636915,1293495.18400425,1294018.58925642,1293439.13134188
"192",1331988.05529229,1319935.88683072,1320661.47928861,1319876.23701174
"193",1312047.5273088,1302418.84419029,1303071.24558078,1302372.8412079
"194",1370287.30218587,1352892.74067949,1354281.90352537,1352862.0263032
"195",1286829.41884144,1279981.57751351,1280554.9844065,1279901.96496469
"196",1319146.11232357,1308637.7414976,1309563.8488515,1308621.9389068
"197",1329643.74986898,1317901.35634371,1318809.64328669,1317835.44853998
"198",1321749.82761993,1310973.58895219,1311635.86503775,1310937.03312309
"199",1366850.31693338,1350011.65157402,1351254.73672499,1349933.83121369
"200",1330417.40575712,1318570.03695814,1319482.77555472,1318501.72772577
"201",1325292.4392268,1314086.48572823,1314854.10172394,1314018.6700912
"202",1287802.33300992,1280848.73253344,1281210.64126738,1280798.05535851
"203",1314544.3854673,1304627.31389152,1305632.58491135,1304576.82169399
"204",1306066.33220523,1297129.38658547,1297628.6119295,1297074.97729331
"205",1338251.13666114,1325417.72386464,1327095.09153689,1325326.93054848
"206",1317407.62881225,1307156.35450529,1308041.10626433,1307094.24750768
"207",1301692.4301458,1293188.85477116,1293971.06933893,1293196.92839817
"208",1312646.43346449,1302965.73611538,1303627.80773368,1302911.17879423
"209",1310281.21240352,1300856.30320201,1301497.67522849,1300810.25506068
"210",1339329.22073057,1326296.87019807,1327318.78038566,1326262.67788592
"211",1271396.58656328,1265976.35617039,1266274.12078217,1265968.33205932
"212",1357637.20361538,1342077.87263321,1343217.43227079,1342057.67806969
"213",1390655.95612145,1370188.2192449,1372007.16123713,1370093.82183435
"214",1328037.74329262,1316437.42533143,1317374.73490412,1316401.7705636
"215",1294383.90482533,1286740.33370859,1287332.88360225,1286688.30756419
"216",1316223.86941673,1306162.8469975,1306716.48133071,1306066.94184308
"217",1356317.59369686,1340960.30832443,1342051.14839293,1340911.2946034
"218",1327593.81364865,1316109.01483228,1316873.74075338,1316028.2464805
"219",1360907.12343296,1344884.22204341,1346307.74442897,1344848.26879944
"220",1283292.05503559,1276744.65591403,1277167.00217897,1276716.1729202
"221",1265615.0160471,1260725.53925671,1260929.6400794,1260698.14125859
"222",1317143.94870196,1306905.95454985,1307687.95394628,1306870.8074112
"223",1282387.55407351,1275981.73277811,1276368.16832348,1275910.12918275
"224",1313236.36481409,1303518.26015274,1304440.03749245,1303428.14735041
"225",1221739.65727127,1219978.82670442,1220202.44339933,1219988.62194386
"226",1287041.0957126,1280127.12467483,1280644.15435047,1280097.66144422
"227",1331888.46089291,1319866.84670518,1320985.72714857,1319780.65683317
"228",1366111.27645679,1349393.37462847,1350683.02766795,1349301.41589387
"229",1294636.63439241,1286877.50000975,1287457.01099997,1286902.40269697
"230",1404307.91907182,1381538.10753548,1383392.85374446,1381482.49658998
"231",1305981.66271955,1297037.16003412,1297779.71104961,1296994.1130294
"232",1317360.88526967,1307090.92817121,1307801.86368371,1307059.05113392
"233",1315318.70406513,1305273.57545841,1306042.07000156,1305274.40553491
"234",1304631.24923723,1295783.8231243,1296513.59034507,1295796.95540802
"235",1365793.16418631,1348996.50217988,1350460.57248177,1349024.14621177
"236",1300649.81301035,1292288.44225411,1292937.24807322,1292292.66695533
"237",1351302.10264048,1336682.6202876,1337859.81102429,1336615.38303392
"238",1343894.61079542,1330179.1691236,1331395.98925203,1330208.78970669
"239",1271736.32605398,1266289.58989055,1266756.28573201,1266279.98583292
"240",1349666.73846979,1335258.71502348,1336363.82472183,1335166.95540402
"241",1286639.17079657,1279739.20856186,1280302.58683031,1279749.91068736
"242",1287861.66259381,1280833.86466202,1281399.90562235,1280828.81282672
"243",1332277.5661212,1320152.85133114,1321243.84060919,1320118.54360464
"244",1302591.35240544,1294050.84398355,1294841.63349266,1293990.46907395
"245",1331740.70787185,1319700.42802774,1320726.92512247,1319667.69904477
"246",1366187.15368074,1349409.00941706,1350665.81652675,1349355.29951364
"247",1321818.94814549,1311025.58899913,1311988.13268673,1310966.15332632
"248",1339056.86603304,1326077.48180208,1327225.85387828,1326006.16138597
"249",1344593.82381985,1330881.01408377,1332118.06793788,1330825.5069246
"250",1334424.57518397,1322029.24234395,1323088.1815452,1322003.50825469
"251",1347993.0142695,1333793.01225395,1334628.89293789,1333757.5521451
"252",1298134.59993192,1290039.83963247,1290936.80033885,1290030.0291575
"253",1305858.51271207,1296946.94345284,1297490.10265957,1296902.04172367
"254",1310636.52604767,1301197.40988453,1302098.96054595,1301121.22701077
"255",1320610.11294815,1309976.81636457,1310882.32642069,1309919.71400707
"256",1237465.48199784,1234731.54699024,1235110.95228447,1234728.12896782
"257",1407730.57757168,1384476.15788256,1386445.95449169,1384323.39380353
"258",1263590.75389283,1258838.76942468,1259109.99763441,1258823.25446515
"259",1340214.16689074,1327043.91310877,1328090.22351461,1327022.90567741
"260",1342299.03516381,1328874.89377805,1329823.86391069,1328828.15981421
"261",1323060.5149214,1312107.53743137,1313201.99560902,1312072.940554
"262",1298541.28674884,1290404.79003297,1291053.60135377,1290386.9455361
"263",1334032.18158117,1321635.09441077,1322662.9066722,1321676.12432968
"264",1325143.670425,1313905.78597293,1315070.02306908,1313904.89788072
"265",1293196.00511627,1285673.22287602,1286000.29221481,1285596.00938446
"266",1363732.07913442,1347336.4229988,1348574.00666808,1347288.10834798
"267",1339446.45350491,1326383.52218418,1327447.20669821,1326366.92786926
"268",1300834.24988724,1292425.98817142,1293059.78263114,1292406.87899774
"269",1340231.67611842,1327050.76890931,1328015.80130494,1327029.89477463
"270",1318833.61916251,1308427.92101268,1309054.25401532,1308348.96757672
"271",1320108.05699207,1309463.10185377,1310275.19857965,1309499.46948507
"272",1285265.46441968,1278588.40614006,1279082.85352989,1278495.92740124
"273",1312778.92426715,1303087.66201212,1303600.29114911,1303032.5353637
"274",1293190.48657427,1285655.74114078,1286329.5148015,1285647.79014371
"275",1293102.48009939,1285545.98278111,1286127.85609857,1285529.95391884
"276",1341737.68455687,1328416.36555239,1329566.05880866,1328349.35540396
"277",1372172.08391144,1354527.26285429,1355802.89052032,1354460.60139298
"278",1322495.57839405,1311591.68732231,1312345.7666527,1311565.63213648
"279",1344492.34728307,1330799.13766046,1331841.58666402,1330745.28883543
"280",1349313.357828,1334934.07857228,1336322.34315136,1334899.81130836
"281",1342268.45143416,1328837.70825145,1330014.30315358,1328783.2924568
"282",1370902.73841046,1353462.98445371,1354868.71916446,1353363.77228246
"283",1281473.98738011,1275045.75034242,1275513.68998984,1275076.67654574
"284",1293792.72760191,1286142.35949324,1286690.74304586,1286136.81289897
"285",1358617.85167401,1342992.17627438,1344090.33523135,1342866.09605746
"286",1351086.6765236,1336450.81392454,1337677.91558314,1336417.56397337
"287",1297911.79642892,1289851.0898328,1290469.57910502,1289840.46984715
"288",1302996.18447764,1294387.42058391,1294962.62553437,1294353.1816458
"289",1394840.84344021,1373675.59946733,1375403.37015841,1373584.8806493
"290",1275654.20167438,1269840.454805,1270178.53343179,1269818.77670317
"291",1277339.89745354,1271326.34555377,1271714.84714459,1271346.89966944
"292",1330503.15166974,1318662.97580169,1319359.94749266,1318598.38681421
"293",1333063.13762344,1320896.97726654,1321781.59286705,1320823.07315926
"294",1315606.16218563,1305519.71607824,1306200.94065084,1305520.08462055
"295",1340952.26057762,1327692.63233013,1328511.76134093,1327655.79413129
"296",1270840.51419685,1265461.08664393,1265729.80908616,1265473.05613477
"297",1272287.79560183,1266769.5788868,1267079.85456552,1266738.85081999
"298",1272620.1435443,1267111.34578224,1267518.24286389,1267043.74385433
"299",1227018.71547609,1224996.246089,1225612.33458372,1224964.25966252
"300",1356462.82367229,1341058.09811535,1342189.90886539,1341041.55364671
"301",1258058.94744096,1253786.8622506,1254198.21739057,1253776.13157564
"302",1329085.60349852,1317316.11873644,1318365.52852982,1317335.03062341
"303",1313485.82674408,1303716.10692639,1304626.42380024,1303662.82768013
"304",1347000.27052742,1332938.06982242,1334009.51325844,1332917.96390643
"305",1285986.80003004,1279206.35123966,1279703.62734764,1279147.86042692
"306",1270643.88575545,1265234.24819362,1265553.72677115,1265279.02162457
"307",1339442.56193735,1326448.10490842,1327451.26715529,1326347.48440262
"308",1261757.98036646,1257230.57895392,1257776.59175988,1257176.14158931
"309",1296199.79851705,1288300.95406451,1288810.0452613,1288299.03876028
"310",1341850.80228593,1328502.57636637,1329425.84817773,1328441.65323279
"311",1349672.73798131,1335274.26385063,1336291.8950052,1335180.53913065
"312",1290963.72373056,1283634.48180058,1284091.54703592,1283618.28268133
"313",1330787.40056578,1318894.34352174,1319644.82255942,1318820.54846032
"314",1320336.6845783,1309669.05512401,1310645.96913564,1309687.38976395
"315",1316141.6889234,1306035.31033057,1306759.37146461,1305985.23181462
"316",1289249.84127527,1282098.20048631,1282705.63711322,1282066.87524764
"317",1397622.59289791,1375985.92265877,1377734.14873466,1375908.60134529
"318",1280705.2399555,1274432.34992903,1274799.62690091,1274403.95826596
"319",1276971.53135139,1271043.58075774,1271298.63217604,1271002.1854393
"320",1356720.9612122,1341334.15792039,1342459.61160662,1341272.10587919
"321",1346065.19300382,1332128.15654221,1333088.90329934,1332100.96314516
"322",1330558.26154702,1318692.1460543,1319768.08397571,1318638.50857413
"323",1385198.34663462,1365502.78141292,1367039.06801539,1365481.24893454
"324",1291805.29047499,1284370.31225983,1284783.23422586,1284356.81348488
"325",1356901.81914711,1341481.79691118,1342567.2026765,1341419.05764981
"326",1319256.86409439,1308751.36869891,1309722.3056909,1308730.66858596
"327",1313370.23876867,1303621.55980134,1304398.11419992,1303549.12571187
"328",1277614.36864727,1271591.6127676,1272209.895807,1271601.82081065
"329",1307032.83066328,1297936.97443439,1298718.97212205,1297941.89773533
"330",1342393.76289229,1329001.66860264,1330013.15412026,1328930.38186058
"331",1268323.19259045,1263188.25595246,1263682.17634608,1263156.16966655
"332",1379646.57928656,1360858.07183945,1362561.22741119,1360775.00951827
"333",1311047.63544672,1301513.96523579,1302305.16455948,1301499.55756845
"334",1348566.97117886,1334270.36811787,1335526.44671986,1334242.36293835
"335",1365767.82736134,1349072.46020834,1350099.80385836,1349009.98763119
"336",1303569.52810179,1294914.19502697,1295466.29813955,1294875.7677084
"337",1384709.14892764,1365111.30197907,1366986.6316889,1365048.96071222
"338",1329372.84198282,1317576.71417961,1318476.09295514,1317560.91669236
"339",1327319.19641089,1315822.90985234,1316670.60202009,1315815.03375394
"340",1303901.57571025,1295206.75315363,1295857.8804218,1295147.18283196
"341",1340731.34064783,1327640.92161885,1328911.5126481,1327497.45532743
"342",1383228.28400206,1363917.8708698,1365408.93075421,1363813.56572392
"343",1291138.81533634,1283750.49013186,1284394.85475694,1283756.20894117
"344",1370873.79721589,1353400.22720177,1354854.89115614,1353328.34058248
"345",1339995.03979725,1326831.57760981,1328030.39519372,1326847.34032078
"346",1343234.78153783,1329716.74769643,1330549.63480208,1329653.71838218
"347",1300397.93804225,1292090.02005477,1292723.64560067,1292048.89497248
"348",1256274.14946595,1252133.20349172,1252242.26371216,1252129.66109737
"349",1366734.90782167,1349850.08912807,1351328.02193265,1349838.77510913
"350",1397070.18285942,1375504.40558676,1377451.03225649,1375430.25582602
"351",1282046.02175052,1275599.48966626,1276074.05566904,1275582.73101664
"352",1242992.7565202,1239888.59118864,1240369.62121872,1239868.76292536
"353",1319928.27542207,1309354.20477414,1310186.43295227,1309336.14122351
"354",1301514.38618165,1293058.17094373,1293663.72147525,1293042.79681648
"355",1319804.82286231,1309283.4488387,1310255.29574741,1309235.94031875
"356",1269934.49309213,1264627.12435118,1264983.57534497,1264634.62099838
"357",1313879.97409936,1304071.71467302,1304810.41286617,1303999.03191834
"358",1314367.31814419,1304430.10768316,1305314.80416111,1304428.05378666
"359",1369651.71240801,1352312.55113053,1353655.37954621,1352295.56831995
"360",1303038.3071668,1294364.36528619,1294978.96478778,1294391.66710894
"361",1329961.73851476,1318161.91819331,1319120.80056345,1318088.3908129
"362",1356353.60101335,1341003.2961532,1342447.67296257,1340976.21347372
"363",1261001.24405133,1256491.17100382,1257115.16544815,1256479.88471442
"364",1368099.77556271,1351020.43971712,1352264.84887077,1350984.31648457
"365",1313062.23733268,1303254.8654294,1303927.07510672,1303260.43811915
"366",1278834.65029528,1272719.63334467,1273456.59491464,1272683.63481467
"367",1336673.53732021,1323927.65025985,1324955.66697631,1323928.65452629
"368",1323670.74109071,1312692.90725017,1313509.51135128,1312599.91460253
"369",1381166.60570276,1362163.25726507,1363729.33686744,1362073.51692918
"370",1343184.22036046,1329653.17376148,1330663.76891235,1329593.25971471
"371",1332713.18796422,1320520.35118753,1321423.0362353,1320494.85180452
"372",1325953.70578383,1314609.64896241,1315558.70347834,1314595.47341126
"373",1270033.39818518,1264716.25889803,1265198.44474536,1264733.13928659
"374",1334465.9916798,1322055.7575251,1323173.02781951,1322031.1240604
"375",1259418.92965486,1255031.07784798,1255340.83790738,1255019.85134997
"376",1343817.80175481,1330160.22640468,1331211.62934897,1330145.54956369
"377",1291063.72606129,1283703.07320394,1284243.68017008,1283697.79690719
"378",1335464.61306949,1322990.34768975,1324192.98714188,1322904.54662858
"379",1251996.22727521,1248184.38193417,1248449.4354859,1248211.92249075
"380",1278347.5687158,1272279.19447842,1272518.91896093,1272256.66299114
"381",1356702.48338726,1341320.02638444,1342443.33473741,1341259.57882202
"382",1300487.40098191,1292147.26255067,1292686.74425138,1292112.15943349
"383",1300957.15594261,1292565.65910817,1293201.67654928,1292527.95190151
"384",1277369.45189916,1271399.05601908,1272013.79075346,1271361.3787161
"385",1251431.16382881,1247700.91144174,1247926.10232083,1247694.69557173
"386",1323169.62361616,1312210.8993597,1313264.69575753,1312165.13512171
"387",1364716.37541442,1348162.65346602,1349614.29832501,1348102.28656902
"388",1309529.14156822,1300159.1126965,1301260.28465672,1300166.27416336
"389",1327253.12173792,1315748.88657447,1316522.89878807,1315736.07909929
"390",1292747.99590402,1285217.08080049,1285737.59887393,1285210.93276867
"391",1356642.5444634,1341264.52399632,1342442.07118796,1341196.12238507
"392",1350944.06124505,1336357.59001379,1337558.54009838,1336303.46974703
"393",1333044.30976009,1320856.56607031,1321855.47033522,1320793.26685429
"394",1324250.22889445,1313185.07698381,1313987.41986441,1313101.99662952
"395",1407748.26273291,1384537.1205011,1386314.61005275,1384363.09367094
"396",1373443.95484434,1355651.47311607,1356842.68811579,1355550.23701139
"397",1317531.38066994,1307209.74416804,1308302.70144082,1307207.02216204
"398",1292327.64961496,1284875.86786612,1285745.90891379,1284851.77241725
"399",1313917.19904068,1304067.07270369,1305280.69689999,1304020.74612147
