"","v_bh","v_daily","v_mon","v_con"
"1",978740.186343192,963982.88342787,965105.804375893,963952.728093056
"2",973965.800222452,958307.592236002,959609.46514123,958239.510196134
"3",1008196.10083388,998513.850798189,999210.568771849,998487.574683061
"4",981591.424816626,967387.574753621,968646.251398679,967346.730582983
"5",974586.44603008,959108.574813616,960202.695102568,958977.765103589
"6",955627.869779371,936042.453805842,937605.067324533,935946.497880215
"7",982001.784075181,967829.590592069,968966.875992997,967830.451820701
"8",1017871.13921923,1009573.31852914,1010273.25767098,1009567.77872626
"9",963924.50729914,946183.909983989,947414.154561764,946092.940311358
"10",1006367.85584581,996379.714075677,997456.002083809,996399.653278455
"11",977772.03643124,962807.413822971,964084.18924589,962792.339709153
"12",990525.927362329,977913.852714367,979038.700667416,977905.8530299
"13",983837.500458018,970061.325374137,971039.102145428,970000.425412891
"14",982267.937118076,968228.602723842,969482.345776448,968144.804231996
"15",964603.893215203,946968.678856323,948598.68945182,946931.695077037
"16",984850.965919,971276.715791306,972442.814854098,971205.080205544
"17",982151.455906048,968063.223687829,969224.380029366,968018.695303293
"18",975226.166208911,959777.373544512,960962.617248358,959727.047790616
"19",989983.858241134,977271.971448114,978234.827801407,977267.418302563
"20",987799.774126032,974741.997098377,975775.560500149,974687.671429949
"21",1002464.45050422,991881.331375425,992780.328324269,991868.875642949
"22",967690.386607686,950753.959194351,952424.827871998,950688.711534177
"23",974452.008299082,958858.320167568,960035.199696608,958825.118101901
"24",992224.150438073,979974.408738176,980839.604576749,979899.816807992
"25",1001506.08446859,990758.762680029,991565.900971322,990745.730417544
"26",1020489.95272989,1012614.32860284,1013168.53517327,1012564.46993143
"27",993167.334237239,981061.750669085,981951.871136755,981005.740558998
"28",998295.262825425,987047.998722405,987833.526000459,987015.759748063
"29",980198.471914703,965748.01510051,966821.262650266,965694.138604904
"30",1023931.8227025,1016470.69053658,1017076.82207622,1016466.54125868
"31",991265.661682557,978802.511817867,979726.673110966,978791.983055705
"32",987666.772672095,974557.488267927,975809.873563475,974537.444887593
"33",1005333.9595471,995205.665760932,995944.316558727,995179.517968804
"34",1011831.09714161,1002727.94388411,1003418.66906246,1002672.83880763
"35",993764.185870135,981740.715463733,982645.632445677,981714.370577121
"36",974655.18522166,959140.93267715,960457.083541504,959068.796064059
"37",987402.388776773,974313.089575504,975444.270898823,974232.099900265
"38",1011168.06543879,1001889.31272105,1002512.4505382,1001906.59982355
"39",1027309.0340086,1020291.41634591,1020938.13614087,1020280.84510711
"40",989930.696487768,977356.843896441,978821.970171466,977245.849436076
"41",970358.80164699,953885.010118291,955069.519586683,953895.332817978
"42",983792.830414646,969985.071307696,970990.019180748,969938.498734196
"43",1004788.37336692,994609.328912175,995305.527494908,994558.987228556
"44",959025.144977222,940227.324732041,941675.396880609,940130.992981313
"45",999293.906943709,988183.703961876,989120.416600548,988176.296505954
"46",991501.569823002,979133.859324229,980125.912277176,979071.362078292
"47",960522.078445737,942041.855743222,943467.639007987,941951.139823788
"48",998353.387919523,987139.068256835,988167.699742702,987081.594520721
"49",965589.731420297,948190.186605606,949525.126819413,948133.375721105
"50",975309.336978488,959856.555147147,960990.457780248,959846.440509578
"51",986312.221882001,973011.98840482,974035.315607096,972954.988421508
"52",1004464.23479759,994210.048879868,995114.690297761,994177.969819255
"53",958992.508533795,940180.469615269,941500.751842255,940087.131023224
"54",1003577.85756947,993223.29500568,994085.666919646,993146.976153414
"55",935520.492024987,910965.772749545,912892.592127111,910902.926709507
"56",990285.408488961,977653.477756538,978496.286231512,977639.777686729
"57",1018405.45345386,1010282.02168929,1011174.75121838,1010196.11852144
"58",980287.87813964,965843.439025454,967055.786122464,965792.810994854
"59",1006432.33496219,996507.667209473,997188.484455968,996459.444064164
"60",1010766.89622102,1001490.24669445,1002394.25248456,1001444.87417052
"61",993118.781607024,980994.864677855,982140.48506555,980969.646922234
"62",963212.62713843,945299.208866463,946892.57563838,945226.307626951
"63",963567.17482198,945748.452540219,947158.916155176,945687.51592736
"64",1009499.36730183,1000038.31716754,1000732.87838695,999983.768454277
"65",985968.390515841,972535.772837003,973513.695283633,972525.858986931
"66",988427.643740664,975507.639786015,976734.535989227,975449.755406435
"67",971008.905210553,954765.46237198,956070.777885453,954667.785703383
"68",1003724.22402761,993351.230247762,994020.854079609,993318.875199781
"69",960673.242697494,942226.91415319,943611.37407937,942157.167940017
"70",973654.484130591,957876.906380857,959268.520063373,957865.359305689
"71",994820.162409044,983056.10651604,984031.107266372,982970.580211129
"72",965317.177904538,947829.546888639,949295.331114082,947789.01978117
"73",972226.232127939,956228.540789943,957384.780423816,956151.205286446
"74",994881.410554455,983058.05659683,983996.914429401,983038.726198169
"75",988706.87397382,975820.736713958,976853.650437762,975763.108660529
"76",994967.86917896,983203.112325164,984040.37183278,983111.886062357
"77",988548.250784034,975601.837714104,976638.828571658,975586.262498782
"78",1019482.62285337,1011448.21766388,1012003.47859852,1011407.37311176
"79",1005235.78536393,995123.760727986,995797.09336872,995072.977013235
"80",996985.301312826,985531.119509904,986555.908909665,985491.687681368
"81",944886.041600406,922740.6761632,924415.238590873,922656.251136459
"82",1027780.59829773,1020836.94581101,1021484.93376209,1020805.08365086
"83",1003818.46609379,993491.712785769,994372.851136086,993429.507633154
"84",1005745.33738003,995693.408195561,996459.664257949,995661.153299046
"85",992163.162742819,979875.000799246,980688.528607441,979835.029222462
"86",995401.177484422,983723.488535399,984721.732245367,983645.80841793
"87",1010912.29815447,1001672.29316786,1002290.50853662,1001618.74403195
"88",1016263.24511621,1007796.8866445,1008382.58603852,1007752.47836997
"89",1011384.536179,1002219.26211938,1003142.48842962,1002170.45224113
