"","v_bh","v_daily","v_mon","v_con"
"48",924136.243509702,896497.65389801,898736.171201703,896395.942602948
"49",906619.163326548,873750.105912287,876271.141050664,873632.660476979
"50",892859.019751112,855435.08744032,858499.904240231,855318.466557812
"51",945336.147800427,923313.907418385,925047.170149774,923230.714608071
"52",897062.144497597,861048.971067508,864000.665992892,860950.239860012
"53",907510.946424216,874891.298319385,877542.718925622,874799.386151436
"54",964380.760074617,946739.07485104,948023.980067524,946649.80611188
"55",909772.319841854,877898.10187232,880471.440749427,877776.447660766
"56",934556.220363586,909780.370350105,911835.71614804,909666.759265128
"57",942441.554608432,919659.690062466,921372.352724463,919609.233939105
"58",933021.33255922,907816.793692608,909857.647405475,907725.885252667
"59",913255.26584198,882410.171356283,884741.515985321,882325.110968048
"60",953436.301740592,933305.184140884,935038.536119377,933265.860966509
"61",929957.545309895,903939.720618469,906137.452128997,903853.403342613
"62",905813.246716542,872680.028694164,875493.218873263,872561.620778075
"63",934406.106092738,909605.116918531,911500.003868498,909497.929981975
"64",926274.611336399,899205.0574573,901370.947195725,899148.724060287
"65",912088.659564401,880977.191500786,883551.467962886,880813.170838027
"66",909294.199341525,877233.8418828,879838.923473289,877146.61800396
"67",933336.938187502,908221.153645242,910135.408581213,908138.137938013
"68",956060.796104655,936506.981507955,938004.257317827,936491.922471438
"69",926887.094165475,900031.285108139,902342.926833668,899932.818311221
"70",931261.443908984,905578.348478697,907626.159027724,905511.082120914
"71",928303.797955453,901789.196437535,903871.762377766,901737.970642593
"72",934774.404678109,910089.591292146,912131.025380473,909971.890880202
"73",923102.638458143,895182.715960769,897570.138521507,895077.395730296
"74",938696.878356539,914965.646874211,916808.038006647,914894.023854539
"75",944343.695466359,922047.774081244,923762.591725148,921971.878768623
"76",934234.046358208,909369.779384897,911242.439008654,909274.994920148
"77",938164.270133887,914383.407988826,916206.29322965,914240.19289264
"78",942403.250164701,919587.876523669,921421.90375667,919550.916952258
"79",926762.539155123,899874.001706662,902156.019045718,899772.223557454
"80",921845.225826643,893554.136214254,895788.999003045,893460.578533414
"81",917519.709111071,887947.506699891,890457.311519911,887857.836457181
"82",920260.749023977,891515.832659717,893955.456640152,891427.257431368
"83",926002.558467086,898903.737447787,901191.020737724,898797.537739295
"84",932046.442887799,906564.405470316,908593.272807839,906494.662266592
"85",925382.766914973,898105.857347506,900225.570112818,898001.655987371
"86",907934.803966717,875480.634223663,877958.341245073,875379.549324141
"87",922299.47331515,894161.756767357,896352.619168884,894050.762041842
"88",950095.491110764,929191.801601713,930809.094966309,929143.937829554
"89",939667.128333622,916180.279219365,918092.173411155,916127.821880948
"90",960831.463066224,942417.696713208,943930.188730374,942348.181866601
"91",937810.100217482,913855.601326684,915675.037671963,913777.534275964
"92",942011.584420825,919116.31993698,920947.511310972,919063.156596774
"93",925725.998888617,898537.655597595,900648.249977995,898447.611106314
"94",929145.298541516,902884.521826192,904964.606907974,902823.450480931
"95",916911.775674823,887176.609317005,889422.918308834,887084.714592003
"96",925580.939176191,898360.102723565,900568.462779819,898275.515869467
"97",933526.183849406,908494.110540651,910612.498461429,908385.337916758
"98",904435.73534791,870868.917048604,873471.825914585,870758.074666994
"99",910307.87247681,878575.378260332,881022.076638317,878474.809136036
"100",941149.428597161,918067.138358069,919852.688132138,917993.967764366
"101",934596.357534828,909855.480689611,911808.83793623,909747.496474381
"102",942219.454019081,919392.346846753,921123.491896489,919325.35636009
"103",915175.602891508,884965.792093062,887357.591031746,884828.027606527
"104",905422.910124221,872201.485263619,874732.699250711,872057.881221936
"105",933704.557620681,908722.646365438,910662.470437602,908621.844148134
"106",936158.984022915,911779.468270764,913657.783171139,911703.075974256
"107",955383.482854698,935756.64646604,937254.738783873,935653.423523481
"108",908729.142127313,876516.422648038,878950.956910599,876408.325461776
"109",924551.154261481,897053.320922929,899347.387974778,896939.449720354
"110",906386.241065455,873474.841034568,876055.458229718,873334.154374768
"111",915787.036478964,885749.555033183,888026.471951553,885618.22634458
"112",936647.835141484,912388.307363978,914235.603833632,912329.838012373
"113",915158.417178102,884918.927112268,887237.639647826,884817.880380456
"114",937509.142528002,913531.681467688,915500.851671851,913431.857201673
"115",922133.70577004,893926.494198141,896177.980721732,893823.795666634
"116",948266.323443883,926937.550664808,928503.127032805,926861.861272784
"117",932509.181710223,907181.848095132,909246.867190765,907088.45774517
"118",917708.371118878,888259.114595199,890551.286282825,888113.92074334
"119",913551.671160497,882856.447576248,885237.00511694,882724.464490302
"120",887511.627822736,848223.449014538,851165.429988806,848096.44175084
"121",948427.26937004,927107.058950686,928829.219900206,927053.238758451
"122",916405.014291437,886528.079526636,888849.232052609,886419.518012415
"123",901878.601381138,867516.93123216,870141.792575286,867389.848932797
"124",937379.46800286,913283.969368077,915113.784750518,913231.7759124
"125",924900.467238083,897528.809644843,899754.541803114,897400.880942108
"126",905708.239077179,872548.912594722,875139.642404946,872428.591150895
"127",905454.551287227,872247.219610426,874883.322965793,872104.78035343
"128",947951.477364094,926493.922115846,928099.943068305,926458.776605029
"129",943794.963858195,921393.751648597,923360.156330619,921287.260440546
"130",896788.458759268,860684.393285534,863568.296443187,860586.409763863
"131",944018.686117797,921600.545795009,923646.323613155,921565.074984547
"132",927770.503248144,901196.683017298,903150.491261861,901063.049827268
"133",976467.199804876,961330.495496234,962458.693669395,961231.815652068
"134",937875.550608811,913968.991840406,916097.822729603,913879.107114227
"135",936281.650143694,911964.610976757,913815.287443029,911863.18526658
"136",955761.88642141,936200.289397795,937822.4870704,936121.472628112
"137",922597.235761915,894520.866835199,896688.142239223,894436.52891362
"138",942201.286882485,919371.693084711,921261.055300738,919303.584982379
"139",924799.191989721,897319.614586755,899588.244949416,897261.995451725
"140",940358.629639382,917064.745177256,918883.825701328,916974.673938247
"141",928937.620460449,902623.846316499,904729.959243838,902549.621362417
"142",940895.254726733,917771.317024977,919638.309742615,917665.926538274
"143",911552.072384986,880190.695937995,882736.667665792,880113.728497873
"144",941192.384590793,918092.151874641,919985.325980332,918031.992950724
"145",968023.221415475,951117.92001796,952469.525821797,951062.014449272
"146",917395.178342606,887818.113187004,890151.894231307,887719.364751326
"147",916855.707366853,887142.606366158,889549.717721215,887017.324495271
"148",910011.24136786,878167.16160804,880666.700129848,878086.339040081
"149",938761.832482074,915083.90226601,916852.060715281,914993.892887705
"150",930814.23773197,905075.165753556,906976.638966988,904939.005684617
"151",941179.942915199,918115.765151077,919957.59795016,918038.521596918
"152",951515.546634122,930979.768124639,932493.919733566,930881.778352562
"153",955539.711565815,935956.227443008,937585.080198934,935863.931058947
"154",886771.725186265,847228.805121886,850295.142994218,847100.430920787
"155",927861.316335459,901275.538796793,903387.674956753,901183.311473323
"156",930985.529097484,905284.359361084,907366.34113655,905162.355825968
"157",933752.194305202,908767.740838988,910690.343547963,908665.731927056
"158",944203.852371228,921879.377741227,923584.438394373,921798.166401532
"159",970080.862405117,953610.917303348,954774.043748714,953543.861963021
"160",938408.466282845,914697.844071319,916695.046050348,914561.050262819
"161",931084.418019197,905348.239496002,907465.938046128,905277.279740135
"162",947045.823936917,925391.994006076,927084.881546525,925349.556558005
"163",928072.44893089,901518.310762154,903643.809964283,901439.029708708
"164",923486.264156471,895687.656635693,898067.596988636,895592.232554673
"165",922806.879849207,894802.314467094,897265.273586846,894694.194906469
"166",953219.249659691,933052.175563771,934593.751339969,932987.942384271
"167",934139.201710969,909218.95159087,911091.489615209,909153.643518921
"168",923135.957682765,895250.631212169,897435.49901243,895129.240574255
"169",955255.403448247,935582.808462708,937107.941664652,935489.653980288
"170",947905.919129296,926540.532358366,928467.502819531,926413.119017797
"171",898238.532307231,862630.705807623,865387.255459147,862516.284982071
"172",961522.431897677,943229.330872943,944852.363605244,943176.929119874
"173",950281.587089994,929413.767206427,931048.634383187,929359.737544266
"174",954516.640111687,934661.921099927,936305.182486325,934611.518191048
"175",932329.497329536,906999.381586052,909101.496727343,906868.243605266
"176",974777.379465247,959260.003575947,960436.45356939,959214.344785932
"177",944140.063989927,921801.604711561,923469.025059571,921734.75804087
"178",911319.787778437,879977.177911651,882408.305366486,879805.335405187
"179",931590.07690324,906002.774198894,908003.768800315,905908.975493687
"180",907287.244158681,874679.456548341,877265.337696201,874532.731555167
"181",940284.76575186,916983.133486848,919054.301552395,916904.501919068
"182",937277.232829343,913204.121762163,915227.987066617,913123.789527004
"183",921954.857567812,893689.290914,895920.248166247,893612.383437134
"184",885702.938197237,845791.518617313,848964.12868222,845645.945656458
"185",930944.484042395,905209.706504945,907186.024364352,905109.709779718
"186",931515.557900314,905928.187810902,907951.581757816,905837.385400169
"187",920238.632503641,891498.426639681,893859.982293452,891395.931226893
"188",957193.875603464,937967.648641124,939472.68896458,937879.634712235
"189",910293.512054279,878597.330307898,880967.126429462,878459.796253119
"190",914498.102005412,884055.971977886,886389.462834439,883947.092618507
"191",921512.566771784,893098.324172134,895345.405144306,893039.521693144
"192",902374.082897083,868148.974938609,870832.384859364,868022.071640302
"193",935720.858300656,911313.839522871,913291.999386251,911174.552648504
"194",914889.708178388,884538.669579046,886916.158680614,884449.959832483
"195",947997.868906945,926572.818682813,928333.417006328,926518.941280649
"196",936451.040615956,912122.886994538,914016.704635019,912075.924181264
"197",928146.446620537,901625.687944497,903992.325564704,901546.616821808
"198",944696.824303385,922500.085537512,924124.0624205,922426.386444262
"199",969932.606334789,953431.62416359,954814.601800549,953388.436362048
"200",964716.530551985,947120.956613597,948690.937907175,947062.226078016
"201",949129.379025924,927994.084048177,929580.181792035,927938.612043361
"202",941618.694717834,918658.143900745,920585.653080831,918580.966596776
"203",931359.196166518,905742.764642568,907688.822554318,905627.908810544
"204",904773.578296732,871330.391473468,874020.410950984,871203.267960783
"205",913328.200647017,882556.275206881,884916.742467636,882427.974992413
"206",898072.715974271,862457.074501075,865111.802847894,862316.443097346
"207",938712.702326616,915053.934027337,916828.50792623,914925.183402987
"208",923886.855312966,896197.294143594,898461.836186485,896103.25505931
"209",930401.252722141,904480.446839783,906476.745705503,904414.243245888
"210",923346.701242043,895521.012097265,897951.081617242,895404.670115685
"211",920560.207877905,891909.136503591,894189.484834785,891799.05751732
"212",917424.431154618,887858.727034923,890042.524689356,887755.903459921
"213",919341.174951187,890364.709446207,892530.771290994,890236.537756219
"214",907847.814104163,875382.649627249,877856.709646135,875245.645737468
"215",921026.692180096,892489.354797737,894627.168294502,892397.312163522
"216",940731.851287806,917512.586631491,919439.469720886,917443.402816717
"217",906295.971934804,873307.749931078,876086.824548592,873205.951003764
"218",941308.49325105,918258.23142916,920238.559581592,918186.7439093
"219",939899.128993878,916507.930238126,918634.02182506,916424.455090587
"220",913898.238893024,883262.254559209,885648.29710822,883162.933424217
"221",945107.455203534,922981.338771297,924684.781206213,922933.282245973
"222",934439.41258418,909653.081861191,911549.177447598,909547.32402408
"223",931390.162326488,905788.826541032,907773.495072949,905659.03807307
"224",944355.049169923,922059.496835084,923751.675959792,921986.73782774
"225",942749.54960171,920059.352057509,921901.819364322,919986.581753198
"226",913985.199280049,883391.965449933,885882.634270367,883285.489548229
"227",943553.889055936,921049.858443531,922833.795712393,920979.183979383
"228",890295.21013434,851982.474272392,855121.449309012,851851.857519896
"229",932319.868332232,906913.047646078,908926.391798892,906847.231685364
"230",913987.041789627,883411.228716224,885915.586718633,883281.900792603
"231",950397.279812707,929582.337587878,931060.378984694,929498.79549694
"232",953265.251676324,933065.75663936,934715.63641914,933033.341835051
"233",905977.000883657,872878.966962796,875554.40778467,872775.229268807
"234",934182.237774348,909293.811627531,911215.816602858,909216.249981916
"235",918836.561885598,889669.226481079,891999.192126051,889571.207460494
"236",956674.541395264,937307.86841903,938762.876136594,937246.872307156
"237",952996.229546776,932782.27850695,934424.252804348,932706.551641104
"238",879400.739045998,837147.810663171,840527.918169677,837028.480214172
"239",931392.251049248,905752.825798044,907800.282109575,905680.324990789
"240",929817.583988926,903789.074581668,905787.240145565,903674.102657625
"241",944732.826471513,922528.607987513,924192.215456289,922454.413328297
"242",916091.561765147,886140.352130432,888356.67310235,886020.713798422
"243",941998.058263848,919150.610303902,921185.223851107,919054.203906168
"244",913737.871835988,883089.543603013,885525.629754382,882966.181006918
"245",931771.453925577,906273.318488867,908251.533681785,906148.915786847
"246",888612.29751748,849800.799945155,853218.288784206,849602.5034177
"247",890594.311961561,852443.95310032,855379.560160009,852258.069875467
"248",915037.625887316,884784.083315173,887205.288905846,884661.650558581
"249",931411.279288477,905765.264123035,907971.233096738,905700.341359496
"250",931503.581287219,905916.64921699,907866.770483967,905807.176601892
"251",934095.896527573,909164.149627853,911055.318847701,909105.163537869
"252",890754.906882527,852622.830888117,855583.834191801,852492.995332133
"253",943857.85608712,921485.171405017,923106.966469086,921373.546296209
"254",909214.999389468,877192.148954477,879517.590923171,877054.7951797
"255",955348.028834731,935729.727628676,937331.997958302,935606.803881235
"256",919737.13291321,890835.741004029,893318.986735723,890746.438078118
"257",924497.620005776,896984.596598013,899181.905768588,896870.997779368
"258",908508.251076723,876224.411392172,878692.688408328,876115.189271135
"259",960880.687461859,942467.483583213,943969.903583264,942387.13788946
"260",887164.218862361,847736.497701832,850917.215713183,847621.429107315
"261",933503.022481467,908430.502320267,910392.319766811,908343.878509001
"262",954286.430435188,934340.983519891,935985.110511833,934309.079874115
"263",929273.586568033,903094.653944606,905389.144657698,902990.765992621
"264",930776.253499012,904976.91478887,907215.057211741,904889.468130557
"265",941517.363193138,918496.101834426,920415.922849193,918443.001731427
"266",918399.083341695,889096.353938627,891509.02062363,889018.838954978
"267",911522.200074393,880209.019272549,882532.76956244,880069.145380171
"268",931055.996309584,905323.763056999,907320.959703003,905239.623872591
"269",936770.809479967,912566.308542799,914445.605371211,912483.927679121
"270",951996.209499216,931547.915159898,933077.157265112,931474.750222892
"271",901827.842698054,867405.185657993,870056.649532855,867304.396089725
"272",909771.100648198,877873.706792781,880381.501232103,877771.449804987
"273",969276.606070129,952638.371374747,954321.475440457,952594.04659516
"274",931675.40078813,906101.092264482,908077.849585354,906016.750399579
"275",950208.1374924,929329.622503513,930952.28647825,929258.477181215
"276",928387.248517375,901983.035284237,904311.027072546,901861.541141104
"277",925913.79729019,898773.684106386,901001.538239192,898690.946835236
"278",917437.849105296,887871.986903698,890022.688742564,887770.417303351
"279",906290.040871064,873308.103195407,875963.614726527,873186.818413228
"280",886945.279301151,847449.48348804,850485.758982123,847337.550223908
"281",933806.635535575,908818.764695452,911010.303690906,908740.487316935
"282",931035.164568768,905277.182385102,907323.709963688,905222.542767924
"283",912871.884053125,881949.997022192,884367.539817262,881828.095455309
"284",962414.006884359,944337.837661708,946033.436069925,944255.566644513
"285",927655.286826662,900941.75098143,903048.561231975,900905.611617083
"286",940709.546704992,917556.759749604,919641.212559705,917437.455175103
"287",925172.54571657,897853.29823199,899938.896804059,897740.232434104
"288",912976.284671038,882079.215792082,884814.54595309,881961.509185352
"289",920404.946556804,891681.61340085,893958.440744438,891608.66635562
"290",898554.139697755,863074.058980359,865876.643437931,862958.687635395
"291",916165.648604496,886239.545284112,888663.987314011,886120.180805738
"292",910422.423281698,878708.896626508,881127.567733557,878634.384213428
"293",934665.070664243,909941.563980637,911754.055143625,909819.180241527
"294",951290.502384626,930693.332436387,932449.860976255,930619.231250336
"295",923203.512945876,895317.564947638,897561.749964257,895209.716284553
"296",886323.886255206,846622.28508048,849940.388080226,846483.938979596
"297",937558.06482657,913514.895423247,915459.42921071,913470.313034635
"298",924526.628329978,896994.971338359,899045.053439355,896924.949345593
"299",925253.118477788,897945.440683705,900117.153985265,897831.697648314
"300",951321.327860202,930801.496515196,932204.851577704,930654.962140998
"301",895108.52112947,858471.283862335,861467.818650918,858340.953631365
"302",923476.239156678,895739.631836602,898044.750398757,895561.148807411
"303",928661.475906737,902277.754943668,904311.85431474,902181.25203638
"304",922599.668606673,894513.924111677,896855.546304241,894422.228533442
"305",901510.94810371,866985.303720822,869639.282070038,866868.679961942
"306",893505.138479772,856332.889356131,859233.185089044,856193.916354598
"307",927762.024766059,901151.655149264,903324.139270826,901047.250163112
"308",916874.909724195,887178.436140824,889515.769748213,887040.54750011
"309",904300.871915196,870716.748391433,873428.569265339,870578.417677182
"310",886277.620918421,846632.059609799,849828.522953522,846425.791399844
"311",921314.780920728,892916.394682731,895293.613468363,892778.622799732
"312",933863.630462781,908886.238231028,911068.133444045,908812.441653001
"313",922329.550049899,894196.465341561,896462.576027278,894104.58185154
"314",917124.624062269,887480.171867652,889874.858369771,887362.983825314
"315",933343.312738957,908224.830129046,910245.030152084,908148.089519925
"316",938935.609437247,915276.086368985,917335.967367564,915208.217543688
"317",955933.585114555,936400.851989838,938157.485037683,936334.992659374
"318",928858.449888249,902529.053923652,904871.72995333,902454.503633669
"319",948823.66737873,927623.022106037,929227.875861054,927548.039505676
"320",929777.63825131,903742.140384275,905793.362602404,903616.801517888
"321",941505.228168241,918504.47997354,920250.473866036,918435.833228187
"322",917306.470162531,887708.051913306,890203.051166044,887604.323483436
"323",934878.893972592,910190.80786821,912135.025817809,910090.765340047
"324",951084.302013711,930379.047706482,931994.93593267,930359.85170408
"325",916294.267985956,886398.416743847,888747.130544836,886299.217015837
"326",925062.027480519,897697.202531485,899774.039053558,897605.283219186
"327",906801.361135346,873986.159958431,876928.394651715,873875.780770008
"328",910530.97573666,878924.471074267,881313.224878204,878772.436096934
"329",915877.890853061,885839.128933498,888180.969615555,885741.937265867
"330",921175.352935131,892712.777316568,895114.84880072,892603.584375125
"331",912197.203507745,881053.041708774,883433.173127475,880945.299685544
"332",926420.911877765,899433.416355012,901510.242842269,899337.946450677
"333",914355.785138953,883883.448578253,886228.610893823,883759.508891975
"334",922857.638580022,894822.889605577,897103.860707275,894749.606627322
"335",892735.001455316,855265.75986612,858217.050195498,855152.850737028
"336",902847.338073596,868757.658868942,871392.346235951,868657.107850643
"337",913607.319607059,882975.581815107,885340.49012618,882789.20679317
"338",932490.782234384,907164.015271275,909172.502631164,907080.708650151
"339",938679.628723331,914984.461843971,916871.2713381,914885.49204969
"340",923024.422372632,895104.463719105,897304.301016837,894994.784701574
"341",940667.841491504,917451.910285672,919235.2973104,917374.515700361
"342",940596.179987826,917360.86496145,919097.432869842,917287.832731625
"343",920944.001662186,892403.020324761,894549.6620336,892289.940821643
"344",930835.864316676,905038.106167561,907102.526553927,904982.031743508
"345",902652.880353394,868497.965151858,871163.792245189,868405.69335367
"346",941218.183073046,918126.26959956,920035.583480842,918056.305571345
"347",915010.408199112,884747.43424606,887013.745514213,884623.478978019
"348",926163.458959354,899101.75649209,901128.282398644,899012.341087314
"349",942962.484422454,920316.314735957,922160.809295386,920250.914748263
"350",936647.271241098,912433.846981408,914337.88932996,912325.448872895
"351",934149.794490443,909261.585316276,911310.329506296,909171.196936582
"352",935579.113602214,911051.543264671,912953.13954318,910971.524663696
"353",930251.045723214,904295.258864594,906326.5142308,904221.1565758
"354",925065.658392292,897662.652495844,899778.594559911,897582.665129001
"355",907584.15855555,875058.293716833,877609.705570623,874916.454347153
"356",925824.167476689,898635.490749844,900639.296076529,898562.72706476
"357",943624.946833077,921152.586610225,922844.718197874,921069.347029608
"358",937814.249663444,913896.434144327,915629.561627034,913803.187889831
"359",961282.670804756,942939.916345747,944469.463644241,942874.631688991
"360",931167.644288482,905460.237803369,907351.173029806,905390.008520262
"361",936378.875465995,912089.102905983,913853.917478241,911995.139381535
"362",918657.420323699,889447.803249424,891831.674368429,889334.705040701
"363",929931.757291619,903902.678480188,906003.872488791,903821.529896433
"364",941644.750273049,918636.652627412,920651.085858775,918603.187577864
"365",933185.116322184,908054.759763122,910076.059307665,907952.350894366
"366",943252.60261894,920685.388480364,922758.694286499,920622.303571149
"367",919359.077896952,890363.27141323,892650.433329544,890238.814564242
"368",941914.388400374,918988.587151886,920890.950195674,918941.302847133
"369",936459.003680098,912178.897194161,913985.098869402,912096.06256771
"370",935887.41761558,911460.933674459,913329.613905354,911371.88871414
"371",917753.425550822,888255.558616022,890715.78953453,888165.724214924
"372",902117.992413116,867767.243782203,870397.764861445,867673.522626738
"373",957940.904018309,938908.09764688,940277.435096309,938805.983598635
"374",930308.733725728,904381.118683655,906386.51714079,904299.169323291
"375",918741.159703111,889558.861821107,891824.173618108,889439.94885291
"376",927300.286773409,900545.880296067,902516.89927043,900445.048930148
"377",920239.367985909,891479.337851586,893785.685691464,891390.185691904
"378",930017.371572948,904022.945983554,906240.84126199,903923.973498396
"379",943357.251199649,920793.325424128,922481.004699206,920751.738450924
"380",938489.580190094,914726.731827404,916504.583768201,914644.312482133
"381",955885.924903113,936328.153926715,937852.155012089,936271.347538378
"382",922694.710304914,894662.675401638,896853.375859199,894548.679829596
"383",936867.054723734,912702.690083331,914625.880051188,912602.61344426
"384",962984.686330368,945030.526930423,946369.915447202,944956.368711693
"385",935153.2870845,910541.178855997,912358.622087387,910451.104781412
"386",934314.751643931,909500.052243353,911476.413696794,909380.412686543
"387",943169.194655545,920615.106665968,922512.483292576,920517.244785073
"388",930721.832454175,904878.601199934,906904.618603268,904816.764288906
"389",951239.007022186,930638.610721497,932267.833773539,930548.906524035
"390",945256.942670948,923234.933633094,925144.065029114,923123.61370546
"391",934923.980719907,910237.395220409,912318.129547974,910165.435807681
"392",928488.71682987,902088.995031881,904028.159208089,901980.99751868
"393",927680.278292239,900992.477777258,903020.667801903,900943.900784445
"394",922980.122509803,895028.082742339,897130.866958483,894922.918156264
"395",960212.597797765,941646.442146025,943233.18881306,941583.94191411
"396",898101.726163361,862448.533090176,865278.928561451,862348.598774713
"397",913515.113111017,882807.738357839,885237.552843299,882686.829768128
"398",896675.855943384,860566.155729551,863365.083721339,860439.203523568
"399",934269.934849316,909435.08632381,911465.862465595,909328.911756654
"400",927536.060802559,900861.291468545,903033.510828349,900760.363388075
"401",917959.618947594,888524.64478488,890958.233983205,888441.803618817
"402",897245.62873818,861286.181752479,864134.112471102,861196.988943343
"403",922949.299115448,894958.136485535,897281.637844336,894878.724942624
"404",902550.551681433,868390.941109549,871048.214724953,868261.400992119
"405",910783.525168172,879189.953348449,881598.449777494,879103.644628753
"406",915819.777777161,885754.535209019,888144.821004813,885673.419601275
"407",921061.185286966,892566.899863511,894939.344250846,892451.654640512
"408",927065.984841035,900239.495316354,902488.074488499,900157.167538135
"409",919640.285576145,890724.034301226,893289.817508861,890622.060211446
"410",943853.337420647,921435.575206414,923295.313656007,921355.258607962
"411",920414.298673302,891703.393210519,893861.656117774,891620.188338598
"412",896564.335971939,860367.034934605,863319.765907368,860278.988062167
"413",925953.20179828,898879.357125517,900836.785882211,898750.101507583
"414",898142.193060698,862531.146958222,865447.491497666,862390.701039196
"415",931620.731473933,906036.31350257,908088.597976263,905971.290241568
"416",937441.589410964,913422.987688546,915459.029614064,913331.574904956
"417",934794.624551584,910049.791720381,911957.729252142,909990.569895096
"418",929188.646117833,902905.853566893,904967.914860688,902861.632605486
"419",931364.796962539,905754.154566166,907880.365739449,905645.398499627
"420",924367.32023235,896797.85715817,899006.919585658,896704.595871221
"421",905788.481275511,872655.75203709,875380.43316631,872540.597159994
"422",924936.093925487,897539.132841381,899795.156383925,897429.016839457
"423",931849.579590533,906344.508021867,908521.996862199,906262.263054176
"424",931132.128386797,905457.973303813,907522.703382746,905344.922297656
"425",966184.459880075,948882.515351533,950108.389237132,948833.023864563
"426",917740.478359103,888242.66987385,890570.485144349,888153.291072568
"427",916303.10362178,886411.265052378,889038.320418115,886296.311516064
"428",929937.932882987,903967.89575536,906051.663562828,903825.522762194
"429",914169.381834834,883599.020973279,886102.010609281,883528.157980987
"430",928403.717750717,901990.747078683,903950.410048258,901866.234320061
"431",963600.133840595,945772.039818723,947070.721098591,945700.307392488
"432",904197.197538653,870565.404654591,873150.519620276,870428.989128848
"433",939978.280000943,916585.133838439,918537.924994085,916518.67919365
"434",933413.058291397,908328.134506405,910291.912190861,908248.86448058
"435",913433.103319015,882683.847982964,885129.480415761,882568.363134746
"436",907064.370060793,874335.894399573,876862.2831556,874229.660647846
"437",945774.389895314,923858.058975694,925453.124121816,923762.169805526
"438",906217.389316083,873232.462479035,875714.002712255,873104.019948457
"439",915917.189517001,885898.647565626,888177.419852708,885794.76382978
"440",937130.096760491,913004.897144086,914929.195663964,912941.751490818
"441",916572.541133638,886732.893245843,889105.273078101,886658.9579069
"442",918583.600519673,889359.410632994,891593.450986656,889251.216956808
"443",949981.987814208,929017.938363976,930861.818466161,928987.744227138
"444",959326.993557011,940576.614298766,942095.154833786,940514.206320139
"445",925524.118751261,898271.201134833,900486.430190414,898192.106459573
"446",953402.927586164,933303.802334218,934771.560652535,933207.075235756
"447",944474.648046486,922189.817949559,924055.94420777,922150.188538782
"448",950959.88218525,930294.118970677,931887.933573177,930206.855168037
"449",942117.604965859,919281.851789779,921179.720503609,919210.475026937
"450",957142.582927799,937859.967880137,939295.217648191,937800.13128394
