"","v_bh","v_daily","v_mon","v_con"
"78",1242467.02959945,1239434.39685759,1239884.36950346,1239381.63737258
"79",1266284.46922863,1261344.17145758,1261776.17372879,1261308.83567927
"80",1191611.19248537,1191207.18297642,1191441.04318132,1191233.03487766
"81",1152494.45167284,1152848.39908662,1153089.26774343,1152852.34072407
"82",1194919.08216642,1194448.53987895,1194476.22797617,1194424.08345677
"83",1163725.76622844,1164048.41336825,1163990.90061311,1164010.80772619
"84",1192472.82996378,1192067.89010213,1192135.86609043,1192060.73762474
"85",1173718.52152692,1173835.2745129,1173836.70646768,1173830.92832435
"86",1193424.05250139,1192989.28126756,1193304.35628325,1192991.79221016
"87",1254835.65674897,1250828.3398294,1251027.84654548,1250824.52880505
"88",1160269.99291329,1160538.83802263,1160555.76540522,1160564.64220131
"89",1206729.34864777,1205784.58254225,1205861.11452044,1205747.00053529
"90",1134646.05874693,1134866.741901,1134737.57494522,1134876.65821515
"91",1217967.77674633,1216448.83073938,1216640.58016107,1216430.15470945
"92",1130539.48930405,1130692.19130343,1130582.34646123,1130703.5035905
"93",1204842.57003214,1203929.28862282,1204146.20747381,1203949.95674937
"94",1184374.4258535,1184215.95068877,1184067.24679146,1184228.21619057
"95",1182001.16762638,1181914.95571794,1182316.50560266,1181924.13592689
"96",1196366.84180207,1195852.82305043,1195770.35109892,1195829.06255564
"97",1228716.11572372,1226564.52668794,1226502.27268852,1226539.03861181
"98",1181069.57295462,1181025.92325571,1181111.32046112,1181022.95763122
"99",1160081.40347911,1160388.99136726,1160452.98844184,1160387.95550352
"100",1213393.40040963,1212103.74363691,1212268.54082886,1212098.11605607
"101",1161919.28804094,1162205.51175388,1162159.80289051,1162211.54060428
"102",1187483.05374958,1187216.04082921,1187023.051759,1187247.36439839
"103",1189049.37946478,1188790.96915218,1188817.14968659,1188767.14277732
"104",1199700.65675241,1199016.44271082,1199053.05503157,1199029.10193656
"105",1192745.63803572,1192304.36910434,1192502.69435129,1192320.49821854
"106",1153615.72952772,1153953.90590974,1153893.88995302,1153969.67373001
"107",1187199.87050979,1186955.16892574,1186930.03571671,1186961.57488881
"108",1212263.67021777,1211082.7245053,1211425.8131595,1211033.23726991
"109",1146848.89454478,1147194.56918716,1147094.77705908,1147191.47060807
"110",1191335.39020008,1191045.43390385,1191320.72040328,1190978.39886578
"111",1168830.03081813,1169076.53729297,1169103.57697145,1169031.02686291
"112",1162439.99756285,1162742.91597308,1162830.02736146,1162722.54434302
"113",1218016.26674335,1216470.72605684,1216427.53107439,1216478.70517649
"114",1191591.96544067,1191317.83323876,1191024.14563031,1191234.84090118
"115",1215396.52105157,1213996.06604032,1213981.7914388,1213991.86151299
"116",1235913.17146855,1233306.25385959,1233446.33458151,1233290.55577186
"117",1240903.6789268,1237979.17311871,1238331.7782952,1237929.75473299
"118",1215965.34820404,1214563.91991621,1214508.48650423,1214542.14201638
"119",1180336.302304,1180285.83096657,1180158.84488717,1180281.82589355
"120",1234309.1642791,1231798.11798477,1231907.0020385,1231776.72474072
"121",1179427.10358896,1179382.9778936,1179325.57833414,1179411.16630626
"122",1175397.2913935,1175451.20507902,1175510.94259117,1175467.49408439
"123",1146981.66638941,1147320.37514104,1147320.67897847,1147320.41247793
"124",1159127.82569198,1159422.66666848,1159516.63712113,1159444.50486398
"125",1202578.88935695,1201805.7052332,1201873.12866175,1201779.81406451
"126",1155289.36174063,1155591.76435422,1155459.27680013,1155621.8935905
"127",1206355.71562599,1205368.33211091,1205407.51427524,1205395.21119404
"128",1159919.33573665,1160298.02191307,1160091.58896002,1160206.80781624
"129",1178526.30046057,1178507.72728673,1178505.59305517,1178527.88821095
"130",1157626.93590956,1157998.45085563,1157832.24189253,1157936.88099215
"131",1167974.06026323,1168144.10896169,1168024.75280473,1168180.64111768
"132",1232680.10209669,1230241.15067591,1230275.52374212,1230256.01328924
"133",1239017.62494046,1236172.14907398,1236342.64451498,1236163.67452272
"134",1197549.77359517,1196913.36163493,1197056.32273049,1196972.83541004
"135",1222503.79601513,1220725.03366233,1220866.8917044,1220717.97677018
"136",1221793.85671557,1220008.78055138,1220155.44648418,1220045.6274506
"137",1170820.95761262,1170971.59519939,1170848.49186457,1170981.74727834
"138",1227610.85988914,1225557.3926395,1225532.1893354,1225527.41600663
"139",1170907.11776209,1171028.80361948,1170970.27309573,1171066.94870176
"140",1229105.383164,1226939.56385757,1227057.78214077,1226936.18908702
"141",1202145.06499174,1201404.23739259,1201299.8514252,1201362.77075612
"142",1171537.66854688,1171683.27466371,1171571.44154825,1171678.20005676
"143",1173790.56520117,1173901.23907694,1173987.33099478,1173897.93386832
"144",1223353.69333394,1221538.50864976,1221820.55386656,1221518.63627428
"145",1161135.96680897,1161450.06357199,1161462.54630176,1161421.46644387
"146",1157966.92044405,1158293.34820644,1158137.22664469,1158281.37312534
"147",1186437.8331565,1186235.60806479,1186204.70021065,1186221.26103297
"148",1172532.63327182,1172657.65741737,1172688.01729893,1172681.00199962
"149",1209468.19149379,1208385.25770203,1208450.10437932,1208355.5422078
"150",1161781.85616585,1162017.33466008,1162010.4158266,1162054.95307376
"151",1196658.23962675,1196056.60503447,1196196.2513726,1196095.48656781
"152",1164254.61885782,1164501.20636985,1164500.2782209,1164519.98372946
"153",1148677.83760204,1148966.12567878,1148744.10702498,1149011.43232096
"154",1177956.66956285,1177960.63499043,1177983.81710585,1177979.50549439
"155",1166370.8926686,1166602.64479763,1166506.06245147,1166596.99781992
"156",1234664.13991184,1232202.71496739,1232151.90520703,1232114.05976737
"157",1153814.43557724,1154115.57356473,1153977.47366068,1154141.33158561
"158",1161095.55868549,1161382.91159699,1161319.05731423,1161382.84633313
"159",1241427.62423989,1238431.16812319,1238707.76938369,1238407.78414898
"160",1156185.95603944,1156492.07545719,1156316.51537026,1156525.93293359
"161",1203462.65877108,1202665.30910317,1202884.29955736,1202624.96240681
"162",1242767.3863392,1239713.2649815,1240080.76415982,1239673.66624553
"163",1206410.50524199,1205473.32853699,1205666.90767344,1205451.05264509
"164",1171368.53907477,1171552.63727914,1171553.24692419,1171527.84738203
"165",1207793.53830342,1206774.68065264,1206880.82064892,1206758.67653814
"166",1149281.14563066,1149623.59416796,1149628.86145474,1149630.36256138
"167",1174253.1753272,1174304.58170507,1174342.69081078,1174343.32761271
"168",1237979.16076774,1235205.36244492,1235400.30453879,1235198.01351261
"169",1157427.41956218,1157757.67807004,1157959.87846574,1157745.61742465
"170",1175036.57647493,1175099.74331951,1175142.78019152,1175121.19679401
"171",1171625.70695262,1171757.95269925,1171797.72263964,1171774.76164059
"172",1191596.47094017,1191168.84137524,1191087.50814846,1191216.3992863
"173",1172516.43892057,1172647.12216003,1172598.76513895,1172652.05347294
"174",1195681.01848968,1195180.88578042,1195400.63424304,1195161.1211196
"175",1219020.21967339,1217402.73955158,1217748.6968353,1217430.03720087
"176",1144295.81993187,1144594.82403002,1144588.42819328,1144625.62378796
"177",1128299.15747996,1128479.37572055,1128445.60020014,1128436.49573683
"178",1196675.96635413,1196167.05598443,1196108.27099311,1196127.20619548
"179",1188681.12118944,1188414.04929846,1188683.92161369,1188382.96311705
"180",1201596.33322955,1200828.87427458,1201226.31791969,1200855.78537669
"181",1132562.61506676,1132813.23033895,1132921.51289157,1132772.01140094
"182",1194849.87090408,1194311.37332137,1194403.68046095,1194353.2382397
"183",1145475.24090131,1145780.56201414,1145711.26465836,1145809.63858607
"184",1266005.92159117,1261121.20429972,1261571.58069291,1261050.72327306
"185",1191123.15964149,1190722.86209598,1190723.74870589,1190753.25278986
"186",1231276.10010078,1228906.83399282,1229078.46096899,1228934.17976394
"187",1152157.90153323,1152532.06822861,1152380.19822971,1152496.59602772
"188",1190711.57234161,1190420.32057522,1190378.24904576,1190367.38267949
"189",1182522.31879745,1182406.83431923,1182406.97210619,1182425.36849604
"190",1176453.63555905,1176479.23579115,1176520.07107099,1176480.46686953
"191",1184982.0008046,1184792.7804321,1185112.75717327,1184812.93587413
"192",1242757.80091046,1239711.41191576,1239885.84908838,1239660.52397096
"193",1196229.14521359,1195698.12775036,1195631.17811837,1195689.40562388
"194",1178475.12805738,1178493.96381652,1178475.33862265,1178481.0527909
"195",1163448.37428837,1163733.41126734,1163573.43614002,1163710.61284974
"196",1170858.9722975,1171006.82159656,1171285.46060511,1171011.91380038
"197",1202760.84221482,1201976.42056948,1202089.90034292,1201947.90013844
"198",1191567.99524908,1191155.50904653,1191159.19091077,1191179.22785176
"199",1179832.006169,1179789.67772805,1179660.65972757,1179810.70083594
"200",1187739.28012593,1187453.82192583,1187375.49957902,1187492.96259648
"201",1179305.35112809,1179246.80886731,1179229.12777789,1179272.81364568
"202",1147103.77490371,1147438.58663254,1147310.30972512,1147442.85871002
"203",1173993.65846225,1174132.11238033,1174019.83820803,1174103.32789052
"204",1183358.82759401,1183210.38690798,1183247.81496382,1183241.39944317
"205",1179383.35556053,1179326.04355455,1179430.39871541,1179363.62993309
"206",1205262.03151372,1204351.63021492,1204430.01711914,1204351.3000714
"207",1197569.54843148,1196936.0926244,1196759.01405741,1196977.64552795
"208",1219095.79638187,1217471.46275732,1217438.27976459,1217484.79343102
"209",1171175.63232046,1171293.27156977,1171094.71155638,1171315.2317584
"210",1188053.27529269,1187789.35485904,1187842.96091029,1187801.56205172
"211",1260812.29829485,1256300.49563656,1256646.75008328,1256312.38126782
"212",1169737.50426689,1169973.34034013,1170205.03210457,1169925.63273015
"213",1230008.05600648,1227750.95796682,1227775.39290034,1227769.26510317
"214",1218948.12280258,1217368.42853448,1217414.57914734,1217365.62389073
"215",1197001.00160373,1196412.06747221,1196264.89921712,1196436.96570267
"216",1189738.46853455,1189427.65415649,1189196.7971661,1189428.67739922
"217",1177307.75630134,1177392.17490589,1177308.2582595,1177354.36176023
"218",1171956.38468802,1172077.55410379,1172119.70778574,1172101.04843791
"219",1186747.18957353,1186552.70909206,1186446.62764517,1186528.8134495
"220",1223882.812996,1221985.78145175,1222334.03554447,1222034.22009408
"221",1158530.73761006,1158824.40119857,1158986.8606357,1158825.89941878
"222",1157095.23578817,1157417.3074159,1157269.38620014,1157417.45957015
"223",1187637.08342857,1187424.52489996,1187275.20756909,1187380.61995702
"224",1156379.02542382,1156675.20893198,1156749.31899628,1156705.77269252
"225",1174453.77174785,1174564.34745491,1174407.2096922,1174545.79380946
"226",1200775.16915185,1200005.08490713,1200081.76144418,1200051.35746792
"227",1184907.17438035,1184701.619792,1184712.134089,1184749.83690513
"228",1171380.82191809,1171499.66335912,1171306.97861346,1171537.16976568
"229",1170374.61529796,1170635.62120187,1170541.57766841,1170551.95257751
"230",1139216.64310254,1139465.88922221,1139277.75185036,1139518.05031611
"231",1159963.57970571,1160251.25822108,1160122.594601,1160250.23439571
"232",1202175.54571863,1201370.99155785,1201286.18479579,1201401.3225015
"233",1227342.75940451,1225336.49039883,1225543.47159875,1225268.83813983
"234",1164803.66654823,1165067.96784599,1164932.21247613,1165041.66225886
"235",1169871.82918928,1170008.46201792,1170005.25021957,1170068.88559107
"236",1267250.60615347,1262164.67631443,1262662.3035139,1262189.0612531
"237",1195880.62016846,1195328.95084555,1195326.02312402,1195323.79342147
"238",1135932.47777829,1136130.75734037,1136089.12320785,1136166.00679714
"239",1152978.21671773,1153338.17831003,1153248.23385926,1153318.7916744
"240",1158697.1133705,1158986.23107593,1158784.87962569,1159019.75437319
"241",1205410.71721703,1204456.90052302,1204481.33697968,1204484.22657942
"242",1185446.8411476,1185311.24298659,1185330.653977,1185271.48702418
"243",1203746.24869466,1202910.37250727,1203368.27201031,1202906.66846126
"244",1215773.53764521,1214342.90156915,1214451.75541784,1214350.99610202
"245",1231186.26915098,1228879.38576592,1229312.08253716,1228852.33244815
"246",1176268.43198488,1176341.35145909,1176538.01372181,1176326.69395388
"247",1137392.96756785,1137699.03150177,1137679.93341591,1137662.59806022
"248",1219232.25801235,1217614.39544014,1217586.546547,1217628.31538609
"249",1220479.95186082,1218796.15575837,1218918.93572048,1218779.19105298
"250",1174771.59651261,1174823.95679458,1174775.41691306,1174858.07999099
"251",1222098.10725892,1220342.53033798,1220645.79779711,1220311.25149296
"252",1175404.07007053,1175479.67189786,1175489.70388445,1175496.45260829
"253",1148597.48692804,1148919.47505448,1149061.64191368,1148946.66988314
"254",1138538.634669,1138792.87939536,1138781.79880531,1138817.53741188
"255",1185334.46713829,1185112.54756846,1185112.52149734,1185155.78790933
"256",1183406.73721871,1183224.34376133,1183075.67990853,1183274.87860068
"257",1240327.54108088,1237379.63276201,1237461.49825236,1237404.76750475
"258",1191270.27759366,1190893.63076509,1191097.65702187,1190906.93540197
"259",1195209.17605965,1194708.61738357,1194725.66533024,1194681.78294734
"260",1229898.95134173,1227682.98959152,1228220.66099839,1227654.90143961
"261",1189384.96879966,1189104.65170313,1189202.30369249,1189071.16290577
"262",1177780.85608223,1177818.4869645,1177843.74816622,1177812.3461092
"263",1163690.8317199,1163971.07684178,1163882.43927745,1163946.49750844
"264",1201415.83795033,1200654.87343592,1200711.28848826,1200649.79089042
"265",1142321.46600144,1142629.45017371,1142632.62025769,1142635.09271448
"266",1189203.18484703,1188978.57726555,1188846.89279132,1188906.61185391
"267",1211928.85500005,1210707.35645041,1210855.34536462,1210700.41875582
"268",1163682.11532227,1163965.87010853,1163786.32798763,1163948.45953089
"269",1228883.51451123,1226766.04075985,1226823.34289468,1226722.52344189
"270",1175250.08190801,1175255.58272537,1175330.87437814,1175314.33335051
"271",1134360.16891615,1134619.5739428,1135250.44150183,1134594.88478266
"272",1232393.67252799,1230012.54641277,1230153.1698055,1229976.6426043
"273",1205830.56568138,1204932.08441077,1205041.55369841,1204891.81996318
"274",1179811.95868467,1179765.16301413,1179686.95852051,1179780.26689938
"275",1249950.56787534,1246368.59098419,1246785.15872885,1246306.12339979
"276",1219609.64713353,1217977.56749427,1218140.67667682,1217975.43511101
"277",1148131.34137177,1148520.21031562,1148396.10858223,1148472.50180477
"278",1156417.19730514,1156728.96722202,1156765.66105477,1156731.5434365
"279",1173001.02455295,1173085.42197075,1173229.96031203,1173130.70288307
"280",1244123.59701115,1240867.30563381,1241204.1540703,1240912.95452582
"281",1182933.83012952,1182809.38746249,1182933.37955479,1182817.4790516
"282",1154149.55989607,1154464.3620009,1154705.38465276,1154491.30991237
"283",1208576.56008542,1207512.05455959,1207554.31733468,1207519.0179879
"284",1219128.30834941,1217538.37354548,1217540.85398175,1217520.47863033
"285",1186667.03309751,1186435.26793311,1186690.02441765,1186435.51764075
"286",1187205.64197831,1187006.62907975,1186963.28520938,1186979.14544843
"287",1152700.18360818,1153040.32907954,1153182.36617972,1153040.0491609
"288",1180069.60776903,1180086.7627967,1179945.9179153,1180033.59267735
"289",1251080.7847608,1247359.40923557,1247513.42631602,1247344.1221386
"290",1228552.58868726,1226421.68556569,1226568.4136141,1226397.11900595
"291",1187774.65995527,1187525.34803313,1187545.21597125,1187529.4730607
"292",1224370.00836429,1222454.35629232,1222462.58314729,1222463.69994273
"293",1176492.2265928,1176501.80706183,1176667.33288054,1176540.69922118
"294",1199724.97191872,1199054.66390368,1199204.24921063,1199066.90562797
"295",1176163.5241009,1176207.01090213,1176214.07113295,1176222.64671686
"296",1188893.1105845,1188595.70769654,1188438.96184567,1188600.63207872
"297",1137912.13150038,1138171.21852187,1138026.88999581,1138196.1414915
"298",1214224.09797958,1212923.70211638,1212881.20569686,1212885.12678872
"299",1162905.53163218,1163175.17183041,1163191.53185977,1163176.1736864
"300",1225773.48691761,1223835.22486527,1224175.4236449,1223786.43372406
"301",1158561.03642039,1158862.11613051,1158832.64285726,1158875.47336213
"302",1189845.20113554,1189577.32859717,1189633.2746799,1189525.23931194
"303",1198207.28214945,1197607.96345702,1197499.94953048,1197596.62090328
"304",1195432.33365577,1194969.91053763,1195033.49868448,1194921.60412014
"305",1138182.64227669,1138451.68640973,1138330.96747363,1138474.34546628
"306",1182775.91151486,1182639.72196893,1182654.65223819,1182663.92663417
"307",1208240.59868196,1207254.84821769,1207369.0995101,1207202.79129329
"308",1158473.09333704,1158771.01129392,1158833.76386402,1158767.64434409
"309",1202685.60571159,1201857.99528177,1201937.63041205,1201878.53588581
"310",1138445.2119255,1138772.84206751,1138771.31292549,1138732.21118344
"311",1204006.9440032,1203204.73171858,1203363.27705663,1203170.48024459
"312",1196961.39664435,1196390.70523152,1196352.27188976,1196385.31810197
"313",1153088.06921452,1153421.98743687,1153304.09358583,1153421.38887326
"314",1211071.2804556,1209890.32916615,1209958.18661887,1209895.95498006
"315",1224637.89710776,1222730.89214077,1222861.13295281,1222725.80338253
"316",1205373.68467968,1204406.75410136,1204338.75597516,1204448.51578548
"317",1153292.21919687,1153642.86640532,1153727.0815557,1153615.27090292
"318",1207065.33572102,1206073.08968842,1205965.22823508,1206062.05873732
"319",1178636.98890241,1178665.75180164,1178427.920541,1178643.3334857
"320",1158371.15588524,1158698.02793526,1158622.62457446,1158675.59552645
"321",1217544.27685742,1216032.33307688,1216079.69687289,1216030.52540776
"322",1190632.37484784,1190327.68257689,1190215.16770771,1190283.01110307
"323",1130293.97538996,1130479.06896225,1130279.85595451,1130465.45859409
"324",1196704.56660734,1196140.09547806,1196570.33648139,1196144.52477086
"325",1185534.01236991,1185359.75363388,1185194.73670825,1185352.84225407
"326",1169146.21355904,1169356.80676537,1169373.04897546,1169345.84056146
"327",1200415.13217255,1199694.36066057,1199558.0063374,1199711.84066773
"328",1193488.47219567,1192986.60118492,1192958.6426634,1193042.53252838
"329",1193257.36887563,1192820.51796913,1192870.09688106,1192836.83374193
"330",1169255.05499504,1169474.3749292,1169637.35088717,1169466.02826371
"331",1168513.48653009,1168702.0744686,1168570.21507977,1168712.94043655
"332",1232960.43150526,1230496.67325229,1230445.78100954,1230508.65827494
"333",1143777.60749477,1144075.07579953,1144025.84659925,1144104.15245783
"334",1176584.49527622,1176610.84638256,1176662.4912431,1176638.62809236
"335",1111811.66315167,1111474.01100167,1111518.18770593,1111475.82627711
"336",1191089.67659653,1190705.03682585,1190696.95475789,1190723.72396296
"337",1178098.17993084,1178094.66289099,1178080.59676936,1178106.68960974
"338",1223847.69942155,1222017.15902274,1222233.51588563,1221972.03424234
"339",1149827.31294239,1150243.111768,1150149.17428139,1150168.94451506
"340",1181894.35223679,1181851.43131296,1182098.42261459,1181814.55264416
"341",1140744.03402531,1141079.53832885,1141013.19719839,1141043.92087174
"342",1176427.50853694,1176477.63476772,1176671.34324801,1176483.02176693
"343",1146693.58003629,1147002.66264872,1146862.78758364,1147040.85607699
"344",1233714.80182283,1231251.97128721,1231628.90621914,1231225.58422812
"345",1179364.69718378,1179364.84682498,1179289.83172093,1179336.86338726
"346",1188253.7290537,1187981.84429164,1188124.15743644,1187980.62356169
"347",1180615.26857252,1180565.4272221,1180707.14559761,1180570.21548399
"348",1205619.27388892,1204689.85411299,1204611.22345676,1204676.2932717
"349",1215192.81806062,1213772.43841608,1213762.28249361,1213803.38618738
"350",1140513.24544289,1140788.65088692,1140673.55772121,1140804.30912401
"351",1210325.00214873,1209199.30444874,1209495.06990734,1209168.80840303
"352",1192783.59133364,1192338.36661718,1192222.72056323,1192354.82612597
"353",1296142.49446595,1288268.87810952,1289054.93593997,1288248.46245166
"354",1199362.28884486,1198717.405642,1198756.02218454,1198706.06231508
"355",1192501.63393805,1192089.2152894,1192062.83131649,1192095.21031393
"356",1243210.15493865,1240050.24246508,1240358.38012622,1240077.06260163
"357",1179415.72168907,1179375.33096614,1179270.81003345,1179402.17301575
"358",1209198.31494981,1208086.85505934,1208214.65864196,1208094.76211146
"359",1164088.09918471,1164329.89122399,1164325.09036895,1164347.4558107
"360",1126024.76066435,1126085.78914103,1126107.03824445,1126108.77549705
"361",1256516.82858764,1252446.16458653,1252790.62034569,1252368.53579805
"362",1226005.3591858,1223938.84320347,1223892.27621943,1223988.67235308
"363",1202324.39352516,1201579.41370937,1201936.80820129,1201539.17800624
"364",1191409.23432,1191037.07178154,1191312.5816429,1191031.19605982
"365",1219211.93755682,1217629.45808879,1217625.57357641,1217606.86710959
"366",1231458.57423928,1229108.83092375,1229114.18505901,1229119.04493633
"367",1169181.4029268,1169392.83701312,1169464.82511015,1169368.39411937
"368",1132351.7481415,1132536.21668818,1132589.44196084,1132552.26293069
"369",1201293.08107867,1200541.93956289,1200516.65805135,1200547.16749616
"370",1207083.81787761,1206120.06007543,1206245.53722133,1206071.00135821
"371",1183349.37841896,1183221.10810045,1183359.20672645,1183224.88642594
"372",1163218.70637706,1163482.44089394,1163423.77236573,1163475.38312074
"373",1198464.9131655,1197876.95270317,1198169.99748636,1197841.82797151
"374",1184713.73943178,1184559.1145644,1184595.64631188,1184544.75207049
"375",1178072.20415117,1178066.02000166,1177984.70755205,1178089.18899828
"376",1156166.74437511,1156461.21379305,1156428.57623733,1156484.93715677
"377",1166217.81286331,1166481.5366004,1166476.93032639,1166466.59771113
"378",1189726.79243475,1189416.18173379,1189270.16761167,1189410.61849485
"379",1149779.24996705,1150182.5060326,1150083.0682376,1150124.20093833
"380",1162440.95430369,1162702.14920442,1162561.88377329,1162708.25369272
"381",1169206.3307421,1169391.8175766,1169389.11691618,1169399.04883688
"382",1168170.31125788,1168402.27818976,1168680.84861765,1168395.19494644
"383",1194478.12242562,1193967.76599254,1193944.63459133,1194006.46840931
"384",1205455.45667886,1204515.00985136,1204555.97491565,1204512.17949442
"385",1207263.80234175,1206267.99185231,1206507.7731549,1206247.78950255
"386",1239548.06446867,1236618.8734582,1236797.32525331,1236638.94994494
"387",1197274.62391116,1196695.22635587,1196618.8366003,1196684.30544222
"388",1154804.45340027,1155134.14993828,1155215.88007334,1155153.58234354
"389",1225222.5709087,1223230.34978616,1223487.40978179,1223264.27774147
"390",1198203.42506998,1197622.40592004,1197575.03439594,1197599.12952262
"391",1183141.35077741,1183045.39598952,1183065.8920258,1183027.62020542
"392",1144416.16388354,1144731.08651689,1144720.92043892,1144728.1696024
"393",1152137.33243749,1152457.30949827,1152318.72287377,1152488.33411077
"394",1224430.62347832,1222543.16225535,1222562.67577989,1222533.08895428
"395",1179305.37481717,1179299.92478578,1179463.07547205,1179299.36367897
"396",1210406.87996098,1209290.99882952,1209638.83468623,1209273.42165394
"397",1130745.74875312,1130908.84963005,1130909.05661566,1130918.7661405
"398",1186631.25050062,1186393.28223557,1186459.00099162,1186410.81596849
"399",1175276.34343037,1175338.08512863,1175287.49288889,1175342.17257817
