"","v_bh","v_daily","v_mon","v_con"
"190",1127658.79391773,1127802.07557694,1127919.77586652,1127773.41698731
"191",1119391.51226259,1119358.20288049,1119178.66265144,1119317.07123035
"192",1149527.85402068,1149930.559686,1149885.36194056,1149871.74983373
"193",1127534.13653539,1127641.93314107,1127584.27149003,1127645.77086421
"194",1155412.76963152,1155701.98816365,1155841.45398174,1155740.98893115
"195",1081013.41309366,1079140.0441146,1079277.93270908,1079130.05967161
"196",1120560.71012821,1120511.66053357,1120609.33568432,1120525.63261088
"197",1127152.95115752,1127259.64059386,1127345.1535745,1127241.4482608
"198",1133677.33360507,1133927.1874518,1133856.57352669,1133914.91995765
"199",1100102.46122483,1099275.76127088,1099451.43460455,1099283.05713302
"200",1178712.68600723,1178753.66692372,1178856.48656466,1178718.4714595
"201",1115955.94449156,1115706.66148235,1115832.9156994,1115756.99770421
"202",1142291.07210209,1142593.19198606,1142571.03714487,1142595.80952275
"203",1110550.75502357,1110174.61009078,1110200.154831,1110187.8887367
"204",1102972.8945342,1102325.63597007,1102293.2975627,1102306.8942902
"205",1125398.30639295,1125506.96688082,1125511.295071,1125471.54103434
"206",1118469.01257735,1118371.41595886,1118274.24671175,1118373.39644376
"207",1102648.41212308,1101948.04116656,1102022.82034995,1101956.52009849
"208",1122382.66164703,1122458.01356756,1122316.04194179,1122395.63386082
"209",1151978.20505185,1152257.26439865,1152373.4792686,1152319.98887896
"210",1111214.78698673,1110885.95037742,1111014.32412606,1110893.1784724
"211",1146271.30715677,1146640.01582829,1146882.03453651,1146604.18113062
"212",1146476.11580567,1146865.46377112,1146803.73683699,1146826.83562365
"213",1153992.88386974,1154294.91261044,1154185.2604556,1154323.30502664
"214",1117908.59080978,1117837.92552396,1117748.46982128,1117797.21896439
"215",1116001.58518962,1115793.80242205,1115890.77034423,1115808.78162691
"216",1109760.47642664,1109343.21824302,1109360.4189972,1109348.23378495
"217",1134554.46187596,1134773.34048819,1134696.77577443,1134799.3658881
"218",1173960.44034986,1174117.30104753,1174250.10362128,1174059.92827018
"219",1115469.99861655,1115253.74299168,1115083.42722752,1115256.8343983
"220",1120465.73413248,1120341.40128135,1120472.93401429,1120408.99060893
"221",1164809.75693927,1165041.96394776,1164950.27909247,1165057.17643111
"222",1086863.28831766,1085383.64551762,1085492.1255906,1085366.02224203
"223",1113031.36116156,1112704.22039402,1112704.93118937,1112730.65308424
"224",1101397.14641232,1100714.00857127,1100548.93153325,1100669.66182969
"225",1144519.19350429,1144822.15106259,1144674.84812413,1144836.46014057
"226",1140779.47598472,1141009.05233406,1140960.01726926,1141070.0703513
"227",1101880.54322627,1101246.30378872,1101324.26074746,1101164.04301952
"228",1095093.42287951,1094134.11830361,1094144.39390746,1094051.67766135
"229",1118703.04524959,1118671.92128477,1119220.49196436,1118607.38972282
"230",1149297.36766173,1149611.43024209,1149694.67663055,1149635.75747757
"231",1137297.48844815,1137584.35372734,1137767.83985064,1137592.11288209
"232",1141519.8831485,1141825.73761867,1141868.59374841,1141820.58377442
"233",1179307.81520734,1179244.31794767,1179152.55081417,1179286.24518739
"234",1126713.14583475,1126832.63620559,1126711.9524325,1126801.2033858
"235",1123286.81564769,1123256.8567676,1123279.88425239,1123302.28678484
"236",1115791.24751961,1115589.5846764,1115687.62123503,1115587.71889722
"237",1144042.71724312,1144358.1084527,1144315.47354886,1144367.24566459
"238",1110627.27235236,1110259.74643751,1110347.78653983,1110242.89720038
"239",1125389.05913615,1125419.97396667,1125292.30992611,1125459.47183264
"240",1071403.36210016,1068882.20493972,1069133.98803361,1068845.83876499
"241",1104369.57887833,1103784.7730009,1104084.23332566,1103759.76204623
"242",1146262.54704531,1146602.77360893,1146383.08992558,1146611.20693571
"243",1091235.18746869,1090009.30872215,1089930.23621952,1089975.16788065
"244",1125539.87856868,1125622.28471794,1125535.90706204,1125611.06414797
"245",1171439.7469597,1171553.36460054,1171860.81261687,1171582.50979597
"246",1099346.65218809,1098519.80776101,1098437.69755627,1098511.99967744
"247",1110463.32177138,1110146.63215278,1110258.03777132,1110114.77494299
"248",1131148.90198824,1131345.58296751,1131381.12875677,1131330.91660941
"249",1141565.23931871,1141888.09438351,1141808.67401724,1141875.4054093
"250",1113676.50279787,1113434.82926701,1113490.65521104,1113417.49451153
"251",1073055.54097686,1070610.29960171,1070791.15816116,1070619.75179614
"252",1110768.60590386,1110364.891576,1110361.1887078,1110392.09748136
"253",1150146.70185236,1150545.5387306,1150416.67076405,1150484.22061846
"254",1137704.74952675,1137974.72831555,1137979.22786215,1137956.9654564
"255",1108237.17245725,1107807.5167921,1107906.05465253,1107810.87090172
"256",1171702.45232276,1171848.00208081,1171694.04132553,1171855.11893059
"257",1094225.73756326,1093151.48472748,1093190.76760023,1093138.28287159
"258",1145084.57170613,1145461.6105753,1145363.89025082,1145432.3339956
"259",1111246.69218955,1110856.68022102,1110754.69054048,1110923.28224525
"260",1138940.65628695,1139181.88235152,1139027.61164667,1139221.17770528
"261",1181944.34862024,1181812.44514593,1181625.2950599,1181842.13730162
"262",1134625.89947536,1134874.71918797,1134675.35170238,1134859.14201904
"263",1127883.17725811,1127980.79940948,1128069.39788704,1127990.11255985
"264",1144130.84486348,1144439.26863329,1144394.34973006,1144463.91740029
"265",1089086.22064283,1087765.52884206,1087875.17988397,1087710.50230046
"266",1122340.30204146,1122308.84912321,1122184.37231286,1122338.3212342
"267",1148835.70272779,1149134.86542414,1149096.4447435,1149177.99936605
"268",1095860.50837422,1094922.71488875,1094792.77173078,1094850.9783373
"269",1106942.75268436,1106454.95115388,1106352.2710221,1106438.21880209
"270",1159903.18812364,1160184.42805526,1160301.54677835,1160187.09876121
"271",1167887.16905114,1168062.08399252,1168247.30626557,1168090.83008869
"272",1092381.89837729,1091204.9378208,1091147.67176084,1091200.02704357
"273",1097098.89516513,1096142.47228658,1096336.47185468,1096153.04307108
"274",1068725.18601359,1065944.22088169,1066200.64616543,1065956.02505526
"275",1145241.00048208,1145566.51104201,1145517.94833419,1145556.96858992
"276",1154896.84445832,1155220.20379463,1155126.53644524,1155229.92687443
"277",1056714.59747927,1052911.22519909,1053231.42908628,1052901.82522658
"278",1117542.22663914,1117382.6022416,1117489.14682845,1117416.78459765
"279",1142853.50629829,1143139.14972068,1143084.60534856,1143166.46045276
"280",1133178.84745655,1133424.50296113,1133168.77893523,1133406.84507445
"281",1129031.67068623,1129165.14148068,1129252.24625526,1129164.07535023
"282",1095657.86162087,1094616.18439122,1094601.83491211,1094629.05885468
"283",1065520.62156582,1062470.06642256,1062702.4635543,1062488.73114756
"284",1126946.82720596,1126993.73126869,1127035.76758511,1127042.80821108
"285",1149516.52359456,1149834.08454397,1149857.6128487,1149853.6278971
"286",1095390.61175054,1094367.40942457,1094462.39791651,1094372.11033902
"287",1132041.73632112,1132273.03195697,1132234.30442446,1132239.81400637
"288",1147062.4767489,1147372.30451609,1147508.41997478,1147396.45565139
"289",1058592.32846858,1054953.90221121,1055132.42808799,1054963.20865799
"290",1098275.02465787,1097423.92881852,1097281.62293297,1097392.89804401
"291",1173208.2987747,1173356.07248538,1173453.25885852,1173328.45379388
"292",1197036.08599539,1196480.06329201,1196554.5822672,1196464.42623532
"293",1112122.72052085,1111792.098131,1111950.48007918,1111820.95807482
"294",1148298.11602252,1148589.38827954,1148452.28254163,1148647.60948378
"295",1164164.6709615,1164392.66876425,1164382.35654182,1164434.14963427
"296",1139975.0811425,1140295.66216948,1140135.54745335,1140276.01529354
"297",1103791.88570246,1103155.71641597,1103239.91694196,1103151.30879422
"298",1131432.03935844,1131615.47058372,1131514.46298443,1131631.92758338
"299",1091926.78734623,1090704.1153841,1090951.79468267,1090722.77478839
"300",1117693.09561125,1117556.70724228,1117515.49487026,1117584.11240373
"301",1158843.28332112,1159150.04828666,1159196.10076023,1159157.47938802
"302",1144939.86146929,1145310.39775775,1145348.07303401,1145261.63896946
"303",1105454.33598055,1104909.23849451,1104898.0663667,1104893.73552255
"304",1154731.08746594,1155016.82512332,1155053.20272824,1155070.63628348
"305",1135394.73279085,1135569.52782738,1135616.18882453,1135629.67235753
"306",1161592.27745183,1161918.03027299,1161950.88097275,1161875.62866463
"307",1083146.05679127,1081465.933201,1081697.40488119,1081393.08488879
"308",1124193.30830067,1124241.58944047,1124420.56157292,1124227.01629364
"309",1125864.10754506,1125914.58707224,1126075.66723433,1125943.05452257
"310",1130647.55340555,1130838.21556776,1130611.71003946,1130833.97134944
"311",1132464.41600989,1132640.90055051,1132777.06345488,1132667.13393063
"312",1143008.50532309,1143304.85565949,1143285.72041258,1143340.39809634
"313",1080142.29942409,1078219.41958706,1078365.28967791,1078217.83082496
"314",1130824.76616156,1131061.76951973,1131017.95770063,1131008.47236922
"315",1116463.08567329,1116287.91896484,1116610.67253527,1116292.36905286
"316",1128074.69121745,1128158.60159134,1128106.26601624,1128178.76073977
"317",1150968.68252595,1151321.65791642,1151240.32049061,1151289.8738905
"318",1100646.03127492,1099911.56068744,1100042.86513941,1099882.46828933
"319",1129469.30682585,1129596.30407277,1129363.55903908,1129614.2997558
"320",1168502.32528638,1168721.26958059,1168568.72315188,1168706.78364786
"321",1115690.26527827,1115483.48803228,1115744.94919414,1115488.90368684
"322",1103189.78353556,1102583.563565,1102965.725249,1102523.46241491
"323",1159196.90660185,1159520.72529836,1159547.40082061,1159484.30611009
"324",1146210.95818083,1146555.55116972,1146520.44428761,1146550.02881212
"325",1143694.59147399,1144057.90154654,1144254.20610297,1144012.96363907
"326",1163295.79278747,1163580.05205844,1163574.08405862,1163571.36786737
"327",1122389.32861393,1122399.96120634,1122485.00957159,1122390.83678229
"328",1180052.18526866,1180005.2833915,1180246.00652102,1180017.61482958
"329",1165186.45921691,1165465.18156838,1165374.9447208,1165437.05927097
"330",1144555.57083803,1144871.08884814,1144864.08915991,1144887.37625545
"331",1090655.36674075,1089359.63537285,1089471.82833842,1089368.1746166
"332",1107832.30025357,1107397.52431123,1107340.26717866,1107352.50047779
"333",1157642.24472064,1157977.31743852,1157930.38089355,1157947.04905874
"334",1177799.07224715,1177774.51532627,1177800.12291982,1177817.19625753
"335",1079794.8529573,1077909.82017304,1078377.08568997,1077849.7361255
"336",1120205.13476693,1120166.9583471,1120196.55629822,1120142.30612992
"337",1133855.32554791,1134068.00977806,1134275.3945835,1134080.19966765
"338",1149600.95898601,1149929.56311856,1150090.16180971,1149943.57254092
"339",1144806.23013526,1145132.69722992,1145083.30000788,1145133.69010639
"340",1138045.22948606,1138296.42669054,1138476.40589264,1138328.43590993
"341",1105592.86032257,1105066.20841072,1105373.78400891,1105026.65615723
"342",1121113.60856071,1121044.21395294,1120987.17560909,1121075.42373657
"343",1102533.86420412,1101871.81961949,1101857.23884752,1101860.06238116
"344",1113931.71855086,1113764.73099254,1113745.11911673,1113699.96120681
"345",1143293.4314305,1143660.96653942,1143814.21524402,1143608.44301807
"346",1167853.58317482,1168040.87472849,1168160.14716751,1168065.16376712
"347",1125172.52835899,1125185.2029795,1125239.73936196,1125228.23650817
"348",1158364.71607194,1158685.74010726,1158664.06840719,1158678.01449717
"349",1159849.97759694,1160188.34094038,1160444.33864123,1160145.64535883
"350",1082570.84651028,1080812.2704326,1080985.66749826,1080800.07002579
"351",1102944.43482071,1102286.09006241,1102394.75325948,1102293.93138744
"352",1157477.54203353,1157862.9159888,1157617.09428904,1157806.66673412
"353",1152832.10400722,1153105.36540758,1153323.45499363,1153162.28010788
"354",1147488.39008914,1147839.14934101,1147759.09401716,1147833.65149158
"355",1175755.90185216,1175808.02792726,1175658.42653859,1175814.13205771
"356",1187313.99429236,1187039.57173701,1187033.3684278,1187059.2516882
"357",1181719.70359227,1181609.27538923,1181639.22511258,1181643.36899465
"358",1170920.96297272,1171089.17378502,1171017.96245408,1171103.94868504
"359",1122355.96117462,1122361.16864805,1122346.51039399,1122343.88000404
"360",1120934.34206546,1120879.64528096,1120852.74328498,1120911.29542882
"361",1062385.89586411,1059174.70473756,1059546.83678,1059119.93115214
"362",1147602.50790402,1147909.58402314,1148035.34465851,1147931.39052487
"363",1141342.91187881,1141610.75086604,1142044.90828334,1141655.69731629
"364",1120044.7592338,1119919.04842687,1119941.91861783,1119985.47508451
"365",1126746.89767134,1126853.19849814,1127124.8514562,1126857.93288915
"366",1153444.07341624,1153783.4037951,1153662.56169502,1153781.7526328
"367",1138074.49061831,1138376.93931801,1138441.89252942,1138370.47007125
"368",1196371.95314927,1195888.68352304,1195786.29633165,1195850.19319204
"369",1140792.87705374,1141117.48842442,1141105.90160513,1141115.40359811
"370",1202966.1286934,1202137.62789517,1202109.26346783,1202156.57177696
"371",1159284.23087245,1159587.86661972,1159551.53143927,1159585.6451925
"372",1098555.8291154,1097636.69598725,1097787.84627986,1097670.41569393
"373",1121904.60250176,1121906.51131868,1121837.54500833,1121889.43261515
"374",1097182.71623434,1096226.38633822,1096400.10257247,1096243.1795652
"375",1159880.38082445,1160191.84663785,1160221.01156798,1160179.21343153
"376",1117813.51633839,1117772.55707671,1117613.44390848,1117681.70930732
"377",1133991.01502857,1134201.19783299,1134520.1825449,1134221.05895239
"378",1163406.01662192,1163655.17410274,1163736.98279447,1163671.51580715
"379",1129364.55984173,1129486.32894663,1129436.45395759,1129497.54978563
"380",1117013.83706861,1116867.59814122,1116909.24830095,1116863.54917991
"381",1111802.69654017,1111431.29951642,1111489.52657005,1111490.72255795
"382",1131051.0620314,1131227.67789096,1131588.65550094,1131236.67591125
"383",1145539.5664054,1145900.28269725,1146002.64633185,1145881.0641627
"384",1159469.84465377,1159778.5272014,1159772.50922717,1159774.0256909
"385",1096650.75206028,1095700.83046399,1095789.34168224,1095695.06762479
"386",1105309.66566082,1104767.05790395,1105018.15901568,1104740.87082521
"387",1138736.34917541,1139034.52156194,1138886.71518732,1139021.08361729
"388",1125358.16469893,1125397.7249312,1125335.10837,1125436.34357074
"389",1088796.58907325,1087389.57408675,1087536.79746443,1087391.63565802
"390",1141828.82164608,1142100.49169972,1141968.55793986,1142133.7405712
"391",1119651.04410484,1119605.49468198,1119640.06214355,1119578.57517627
"392",1094789.49086624,1093751.64985278,1093708.84206846,1093741.90705342
"393",1110736.66444013,1110358.47295654,1110245.26914868,1110375.26941141
"394",1106907.0997931,1106404.109261,1106348.76420858,1106398.99028667
"395",1096342.81031879,1095378.93068548,1095398.17528665,1095376.53313097
"396",1117009.55934162,1116891.92193477,1116948.62973779,1116867.24433319
"397",1160867.37776119,1161093.56648141,1160918.58471984,1161144.94991812
"398",1112307.49726061,1111947.20383114,1111908.89223814,1112004.54750108
"399",1118757.00423302,1118640.63070156,1118689.40735974,1118660.83924733
