"","v_bh","v_daily","v_mon","v_con"
"37",959853.085606112,941205.974323554,942728.277220664,941145.706495881
"38",997868.829356855,986533.633820041,987643.642094566,986515.576567925
"39",959821.021455921,941143.367063597,942705.583955119,941096.509411802
"40",931060.982891311,905307.945343119,907330.072844617,905251.191341171
"41",950612.378613368,929845.630971232,931467.66438309,929769.338287725
"42",948407.961274152,927087.962725826,928923.866010239,927048.571344848
"43",919794.775518616,890956.24874375,893230.289616728,890837.072308327
"44",958906.108730453,940034.420137534,941514.123365246,939973.547913916
"45",944559.708132266,922305.711662209,924070.041751705,922260.52788902
"46",940040.522517937,916676.999752556,918346.846899646,916591.892105075
"47",941773.071517661,918877.313266151,920684.262230165,918755.916168199
"48",932860.796098887,907597.391978436,909552.222761033,907533.516053231
"49",918736.01997105,889530.275202623,891821.328373391,889456.211225673
"50",955049.191790948,935305.063974255,936833.851162248,935236.189896534
"51",952319.556442897,931958.036156882,933487.253914929,931885.486204286
"52",964071.658613906,946330.115149844,947588.332340268,946271.480226751
"53",948078.854396673,926700.427904566,928442.535810819,926631.481924576
"54",948731.415398065,927522.16598755,929276.944920097,927436.72306186
"55",932903.267771826,907688.435881676,909836.873859605,907591.706208479
"56",961727.17265529,943516.950141378,944967.697389217,943428.051095445
"57",922645.974192754,894555.177510562,896789.024682291,894494.025750541
"58",941873.025873053,918942.74076958,920682.912809145,918902.439285998
"59",935386.009347182,910790.240731232,912767.501946865,910730.356103033
"60",975294.169062153,959876.641873881,960886.121963407,959835.0792822
"61",944327.993828472,922047.773188965,923745.390053075,921960.256187256
"62",947630.055235017,926131.077764353,927840.75795958,926066.321339278
"63",941214.009112679,918203.14874007,920158.544952815,918075.725682841
"64",937298.35410323,913200.028990699,915163.373011356,913144.737398425
"65",935761.802708478,911285.243689657,913107.040868211,911201.758222932
"66",921833.521627279,893551.269911197,895707.796357603,893443.515814016
"67",940956.423321122,917834.816003836,919713.467147112,917738.169200924
"68",923761.08677518,896001.623327892,898294.228268049,895901.01161199
"69",958813.657048737,939934.138030972,941277.501480071,939858.829375653
"70",960913.511740361,942556.643226721,944083.82811488,942437.938276172
"71",938697.785722488,914972.818008084,916818.046040174,914903.815886173
"72",923063.48746056,895133.475004373,897345.500336222,895032.854737556
"73",968010.505228255,951067.471659167,952404.781706634,951051.337333875
"74",907076.450330964,874319.320551266,876805.371860581,874224.270493474
"75",913364.373658873,882609.853133646,885112.539700725,882489.290897426
"76",935798.35574845,911378.042232127,913196.436180665,911244.253006323
"77",984588.559231837,971013.502799335,972025.453666214,970919.693037777
"78",942434.787009313,919673.657363101,921299.607206018,919583.08626435
"79",933712.331494458,908722.579405923,910682.485246331,908616.299381081
"80",943510.838581892,921006.261243175,922759.514484352,920932.858803682
"81",927507.450261655,900860.299935822,903021.967095384,900734.22077223
"82",924453.583891758,896977.527829549,899130.81639878,896822.454136639
"83",951518.118314462,930943.900474513,932404.939384061,930885.907269568
"84",932075.871772143,906671.717878756,908804.457611873,906549.955193779
"85",952329.185726013,931949.484683309,933574.391312277,931891.330810833
"86",948737.606101729,927527.847393579,929043.26519146,927443.696237009
"87",938552.509770168,914771.180843463,916764.496617401,914707.926295263
"88",932824.589140078,907583.61857672,909687.471734338,907487.051375761
"89",929195.27620876,902974.667787074,905108.623727713,902879.908453414
"90",948414.035908619,927122.452293109,928868.478907231,927048.536928901
"91",935315.935268791,910709.293835125,912587.005937321,910638.718842232
"92",920024.632549312,891202.135728521,893634.089782629,891125.905860047
"93",925373.041074803,898089.563897943,900235.716319759,897985.113672239
"94",932991.347564723,907778.851881985,909665.454115747,907687.979064967
"95",959206.665567478,940428.840982352,941913.245651291,940350.381297744
"96",927164.940791806,900410.350097243,902545.224062431,900296.284543718
"97",959388.881085508,940675.803274113,942110.073393415,940592.205718155
"98",929321.232479534,903157.135760428,905263.717812164,903036.589511013
"99",959446.360147705,940679.846659491,942147.957334371,940649.690197782
"100",927972.292575133,901402.493444271,903394.464819668,901321.061770708
"101",941922.685203073,919030.737133566,920715.440571684,918947.604285094
"102",939130.825212474,915555.296708817,917734.957834622,915453.266979899
"103",958473.471767636,939477.634356477,940909.789381143,939436.990888134
"104",955657.338858034,936088.654148354,937632.796607442,935990.711323553
"105",950249.083024445,929416.169281238,931013.165742506,929311.807241583
"106",949817.304012589,928835.015212285,930314.466834843,928778.453845303
"107",949259.731539812,928187.951435785,929857.774407525,928086.869663775
"108",922785.53953045,894799.934111144,896849.715265276,894675.595526351
"109",971132.288767574,954865.740492126,956015.430545205,954811.477066953
"110",955085.439147399,935412.054522854,936856.558477171,935310.142493513
"111",962399.407534779,944302.620566263,945580.459104004,944239.903379826
"112",938279.880380434,914481.333562348,916372.213418816,914388.177831139
"113",945096.009402233,922984.680306655,924737.278578945,922929.345936706
"114",926077.819121922,899035.111869728,901268.163073989,898907.035515896
"115",937413.022886974,913421.882752489,915369.325939855,913299.846524288
"116",927991.579507811,901423.172418139,903550.220934128,901345.107668003
"117",948009.750673786,926625.640952386,928223.298143952,926539.605518131
"118",926732.67906852,899835.747087791,902065.535507298,899740.892643496
"119",948624.930107098,927365.023248221,928986.681644072,927303.875648565
"120",926921.417263124,900069.196708054,902144.541459302,899976.751026432
"121",977411.495642221,962399.460240183,963491.02846914,962361.447283459
"122",955903.690752151,936317.870331454,937822.826172453,936301.82686487
"123",955160.164413072,935467.490994517,937043.080996355,935374.573785144
"124",962235.226716542,944129.753407094,945520.202257492,944038.670891012
"125",914423.140098189,883997.196405449,886399.894839133,883863.068648892
"126",954151.672636786,934212.471770633,935901.028477574,934161.07421404
"127",934862.394777712,910147.914536648,911998.773124421,910067.699977181
"128",906166.031746389,873126.813767625,875665.42251484,873032.714109641
"129",938201.060069905,914349.682809116,916111.993779142,914282.059696448
"130",946012.826848813,924116.652927745,925808.480572562,924067.593621341
"131",957716.722648154,938562.838993609,940134.84829544,938528.108044492
"132",953238.111201017,933060.09077523,934709.342588993,932993.637467663
"133",954831.548595464,935041.421314663,936912.586984606,934975.382317203
"134",929106.810360488,902863.507685131,904949.88596202,902763.343218787
"135",947058.967830431,925417.895379594,927078.402922736,925341.136790929
"136",954005.246756554,934065.706174452,935526.218677754,933962.802417193
"137",926831.690843116,899968.973987221,901931.479226878,899855.959190287
"138",971915.734868724,955815.023988366,957022.193883518,955767.697348522
"139",933696.480083047,908704.148832336,910687.39735241,908622.530413806
"140",926782.302036153,899927.565863581,902024.849241189,899803.043908494
"141",931210.591232446,905510.239304987,907474.70657085,905461.937042745
"142",958261.259254953,939263.730703596,940676.323774364,939178.236521092
"143",932873.966565654,907677.180846474,909765.256371344,907553.69196753
"144",935068.172941263,910364.837368855,912419.961295005,910321.246232675
"145",933671.230759545,908674.235393664,910877.96958483,908568.202499669
"146",950950.178629447,930304.134581808,931795.629184639,930190.339368987
"147",970084.621870703,953669.020181521,955289.585332766,953573.196892608
"148",936483.026450464,912180.626974051,914062.965434833,912109.209724966
"149",923118.101154603,895219.131847347,897291.407431412,895096.959683039
"150",939158.969232375,915561.572969258,917413.261010571,915508.16734423
"151",936388.100280861,912073.959058483,913938.666460893,911999.520753644
"152",932106.710277044,906675.838857949,908588.17633612,906583.939758136
"153",961480.754296063,943182.669316556,944667.963625032,943131.721526924
"154",934419.240178128,909588.854761074,911647.923856699,909523.826690603
"155",927133.633662196,900358.936380451,902363.539917596,900254.700256417
"156",959278.920679696,940495.352006891,942045.292447945,940444.254977164
"157",901181.561823253,866590.730712715,869295.862227003,866443.3071023
"158",936652.798570432,912402.546057582,914182.57744474,912334.810018913
"159",980970.164022241,966640.152099692,967748.381839767,966615.118063369
"160",940276.166060986,916985.611892103,918805.483071483,916909.113738202
"161",933935.104704054,908987.950889581,910840.214999038,908895.147783259
"162",932180.491369207,906725.533751305,908747.932348883,906673.303337316
"163",966019.882710578,948722.5768002,950106.647500937,948647.548542606
"164",936526.780196081,912261.298545338,914115.891239312,912176.55854692
"165",957722.927119831,938589.140670908,940139.697171226,938529.724133524
"166",927934.735525235,901365.524898273,903400.735639099,901277.034850916
"167",968379.486836459,951561.507303809,953004.27117249,951500.248291951
"168",926710.819060196,899769.903966604,901869.519025658,899706.895774598
"169",938064.91326444,914192.409174563,916139.001207266,914099.182475429
"170",937107.318976194,913005.656193786,914839.75313411,912901.627791533
"171",950434.850678428,929595.686630106,931225.32662859,929555.170700312
"172",929512.259751342,903361.406774137,905391.083015619,903279.638000553
"173",932924.069993698,907704.073291087,909749.875990097,907601.860533318
"174",965623.701147952,948266.55589829,949692.372507225,948171.357575204
"175",935876.799470189,911411.588973165,913491.538053516,911358.670798353
"176",969506.809185762,952916.667781309,954221.094160419,952877.20857329
"177",935551.25014781,911038.454121849,912960.440474296,910947.31412685
"178",922120.253679825,893911.809864838,896161.394231291,893809.424679874
"179",934581.197726899,909815.477887872,911898.077414567,909710.701132781
"180",943417.73353627,920933.522588785,922838.405240389,920830.708219705
"181",941841.039504114,918935.29929484,920811.780702454,918843.062163554
"182",928055.816744815,901487.828597561,903574.644458118,901426.852783812
"183",932226.194447258,906858.071755768,908931.466929921,906725.669316747
"184",986709.013429313,973473.782400892,974783.824979167,973412.656049306
"185",936121.275049472,911757.776030191,913649.378053341,911676.494506724
"186",955954.436589687,936394.555082766,937960.794406135,936354.273787547
"187",960386.984340243,941858.454049126,943305.300766433,941793.262932731
"188",914831.1429126,884538.401643284,886941.303782858,884392.173917948
"189",928997.036992964,902736.94390506,904798.113925706,902616.891051686
"190",957265.112323386,937995.906829229,939491.736567018,937956.132473285
"191",965066.479255926,947596.998616308,948957.110967033,947486.341926426
"192",934049.940467996,909143.193735025,911166.387635377,909037.721290498
"193",924005.376223883,896364.248942602,898847.633218823,896243.6241283
"194",913902.373857955,883295.619041711,885717.725611184,883171.904368825
"195",978011.176039159,963143.307169099,964314.985564212,963083.51984519
"196",938665.289228533,914970.552886942,917225.96723072,914862.837219883
"197",941658.754225248,918684.874251169,920404.90450999,918615.725194773
"198",950938.223554488,930222.259140579,931849.770780975,930174.653106063
"199",942018.411633463,919165.185004183,920846.239938601,919075.002817631
"200",932239.441655619,906868.835371637,908852.07148788,906748.881802914
"201",938764.104159286,915038.430003183,916905.140944399,914996.487547631
"202",947350.779459762,925813.031769132,927591.501135554,925728.145466528
"203",957496.762555355,938272.1418703,939962.815557942,938235.294228527
"204",966803.695284453,949621.302620657,950861.401544709,949592.617282661
"205",921615.052028176,893310.570989907,895448.211061744,893162.941683084
"206",962868.32256865,944843.636829904,946245.469753721,944806.69430787
"207",930615.84534766,904812.281120067,906825.242070991,904680.736580416
"208",932508.914179384,907145.965512614,909180.914389728,907080.12808313
"209",915524.044141753,885389.685759914,887656.544788785,885283.104619301
"210",942803.357195832,920139.793894256,921891.551862137,920054.940520409
"211",969720.893636329,953160.947299344,954634.753226437,953121.784310236
"212",970545.142997863,954153.783248596,955437.840343259,954117.916832584
"213",969494.859933905,952890.133168278,954347.746868797,952847.920072743
"214",952384.11997886,932051.116769699,933752.538343589,931958.878320928
"215",928622.655730973,902221.832406346,904334.481531584,902160.052860523
"216",957561.204748037,938377.733921866,939838.603401456,938321.696919959
"217",931881.457000764,906377.080610663,908383.588661594,906301.299703658
"218",934650.247722821,909907.452934679,911748.160423523,909800.122602551
"219",959155.292306001,940347.470425728,941762.695143522,940281.060928361
"220",924894.463975914,897464.090779624,899547.14685045,897388.648839414
"221",966404.558574439,949124.105356292,950488.063900864,949104.950718578
"222",950174.877395828,929293.638535678,930785.684600943,929219.051717222
"223",946180.488750331,924372.650189916,926174.823795653,924272.898258831
"224",904352.845876509,870772.71766988,873359.296002868,870636.176971154
"225",931102.05252646,905399.804920995,907420.99695788,905304.42489538
"226",959537.240641889,940816.121709369,942179.31601228,940745.838002912
"227",927833.250640367,901247.152939926,903284.186435347,901138.479766472
"228",942802.825748962,920137.584461366,921808.623917376,920059.570129422
"229",980457.090778019,966038.058092129,967041.058003571,965998.186672186
"230",918310.410129722,889034.669609152,891416.293061154,888894.027196333
"231",935791.412435427,911314.459391465,913245.437126637,911243.922850753
"232",954653.310831515,934807.302413956,936330.420544141,934751.875083988
"233",931265.180376591,905621.651143432,907675.342014741,905509.050790262
"234",937395.133422166,913346.546997541,915428.475682675,913272.903882693
"235",946419.994995489,924663.967719208,926449.282128408,924566.651426774
"236",947930.496438079,926497.098778286,928358.120526044,926443.505084131
"237",981063.973839247,966828.050763584,968211.409375941,966717.775677781
"238",907362.129002401,874739.493613404,877746.008558037,874613.434418469
"239",934742.920638341,910027.227400273,912050.419018294,909934.196426095
"240",936248.064887916,911902.997136627,913874.092725803,911820.455594339
"241",955793.825192652,936231.937489185,937788.603277492,936161.529004656
"242",925750.785082821,898566.452889787,900843.307442504,898484.511850455
"243",943628.230330456,921148.090876365,922849.362637507,921092.202438675
"244",974139.983053259,958563.194010961,960304.336269015,958459.418429202
"245",943029.494102922,920485.388805247,922212.98381863,920349.079148163
"246",948870.446169126,927694.870660871,929337.434390701,927611.068418682
"247",955013.347067953,935284.980843155,936837.473626829,935221.843196372
"248",956078.738581099,936571.275165875,938057.449240755,936506.227918858
"249",929696.922843194,903595.301043394,905741.488102275,903506.077274389
"250",941630.197009793,918693.493130301,920534.046899133,918591.304121379
"251",949376.165362093,928308.165127057,930019.944462363,928245.622522174
"252",936729.051089574,912486.382988084,914605.318279239,912436.393067898
"253",956422.230779751,937094.630475731,938669.178292501,936937.597627507
"254",945731.410204865,923742.820256556,925570.558464223,923692.574178797
"255",934613.822911636,909851.388314491,911713.164852699,909753.934306427
"256",972804.286637078,956891.796364843,958277.663962781,956829.362690688
"257",923896.573165681,896213.628278296,898507.879478333,896095.335422378
"258",979247.636627949,964553.168564816,965823.930704441,964547.829894263
"259",950216.232398882,929349.051533622,930902.286817523,929272.988528099
"260",922490.52776663,894384.845594501,896717.658833627,894286.711087687
"261",953702.757146889,933647.833210667,935341.189372697,933594.031392271
"262",944362.531938466,922071.870957796,923970.759846968,922005.458981493
"263",959861.563574678,941184.14261138,942566.976765916,941137.309092423
"264",928205.006332897,901691.376625298,903726.273508997,901609.776400794
"265",946663.06037314,924912.964953319,926575.504236892,924865.585565739
"266",957725.278115693,938604.095488023,940253.825518641,938517.900482824
"267",941235.250527309,918162.20484647,919938.453739127,918099.291237051
"268",932844.213052995,907601.503590667,909567.224141164,907520.999414794
"269",956392.831857914,936988.597735186,938649.675980271,936894.183753623
"270",958254.337257904,939262.43245955,940895.512753411,939162.627979841
"271",958084.319978958,939018.051593981,940417.687112721,938968.696563177
"272",962225.548097991,944069.139613549,945497.363398901,944029.684528916
"273",941547.224195721,918573.214693677,920399.911370808,918480.288469904
"274",965489.5340744,948065.288116236,949541.073533836,947996.222159478
"275",954253.839453834,934323.186622246,936051.909924087,934240.119770273
"276",947666.690577544,926159.589566969,927909.510052797,926130.773188597
"277",942305.721195199,919507.015443288,921299.675237264,919414.76755336
"278",978571.642401088,963802.520534978,964735.773500475,963748.325602129
"279",963064.238772971,945051.120637385,946548.33249468,945043.374376871
"280",927537.093716757,900915.109461389,902933.413745939,900768.896138018
"281",922693.274818924,894660.681819493,896952.16187638,894561.122565085
"282",950001.088480679,929092.40221964,930790.044625111,929005.17768332
"283",928987.295119259,902737.562663413,904965.579566788,902613.614138745
"284",961607.14756253,943308.140877317,944780.244628523,943279.06913747
"285",918217.892738532,888856.367749303,891233.832902313,888769.968908984
"286",965899.915321159,948551.43353716,950039.67498669,948501.564821731
"287",950227.533380082,929398.467189051,931029.887671734,929308.8074324
"288",973013.888494673,957169.181074254,958227.930624774,957095.580512537
"289",955746.701046068,936157.979952175,937682.048445504,936097.22877215
"290",944559.966123723,922352.40197297,924018.843322471,922248.536500181
"291",924234.37867336,896643.253490357,898668.356292241,896532.416905223
"292",903936.664461384,870233.332805175,872675.100122388,870105.289012651
"293",943519.89030654,921034.9712217,922764.30384426,920953.699927904
"294",943895.5637674,921493.821932156,923207.603224706,921409.845087331
"295",936175.391131435,911824.541504034,913812.782855761,911739.238554966
"296",930005.140232269,904011.193668972,905972.652232165,903911.793983968
"297",947108.592424441,925487.470441918,927242.209995525,925413.56447327
"298",920977.928619783,892443.580293605,894586.057827907,892349.930647185
"299",975243.685578539,959816.640680786,961048.58190356,959770.365456968
"300",915801.107683003,885760.266590431,888060.70896134,885643.326297236
"301",943134.480409645,920567.886715169,922446.636199244,920459.712104301
"302",912241.245876431,881145.156479434,883422.766662048,881015.79682157
"303",923293.39928921,895419.030332511,897586.400638615,895326.79286687
"304",946729.767551209,925067.192210078,926670.180037037,924958.690019667
"305",923368.527017762,895521.038658146,897754.304778076,895421.909919696
"306",951904.959457968,931430.301073134,933111.68245726,931376.314713447
"307",941308.456507214,918252.190087118,919957.208861049,918189.858688529
"308",948832.105126012,927658.458028891,929229.959273904,927580.938489315
"309",952761.072036517,932514.416070509,934170.068221157,932438.023384614
"310",932748.747608642,907475.74661365,909458.09355843,907392.901816294
"311",930201.643207869,904266.875306879,906239.890547894,904173.929674699
"312",946929.131361983,925270.419363466,927081.270348519,925210.834628404
"313",911230.443050058,879862.249461951,882589.362300652,879701.982502787
"314",914071.589569337,883500.857270324,885929.964674752,883390.108261113
"315",960118.574950399,941486.825417713,943169.39981898,941464.411080306
"316",951028.762261797,930362.778764307,931965.233063344,930295.343370302
"317",943972.002870871,921653.857070116,923402.697539663,921520.572241697
"318",985260.139234369,971764.865806825,972824.22885519,971699.253591148
"319",989427.818264147,976662.533963487,977692.754155444,976617.07036173
"320",928287.273579117,901824.606072637,903856.490815445,901706.904941929
"321",962188.421932396,944075.188139448,945544.170321295,943982.16973838
"322",942409.916207918,919619.349350564,921477.098062245,919560.694230367
"323",931611.380281124,906061.327850637,907987.594983664,905952.996531489
"324",950288.715418926,929467.710398368,931220.447406802,929354.94139034
"325",962664.16507583,944610.327306782,946158.426051438,944566.281477947
"326",989097.349191252,976264.447996044,977300.566070065,976230.055409824
"327",970232.168626991,953790.029826374,954947.210275195,953735.350045328
"328",926519.033073071,899544.737103347,901694.431481341,899461.355463314
"329",925685.49132067,898443.486741157,900672.120438614,898389.528844239
"330",941520.057885944,918516.333268627,920265.561026323,918449.03521199
"331",935307.609494623,910750.917818047,912747.691580538,910631.432945708
"332",941796.279874229,918853.277301286,920541.728875787,918795.839486639
"333",918800.950662407,889653.870472367,891943.221986334,889540.325036884
"334",940332.648392938,917051.792472883,918759.742753671,916966.811670671
"335",948189.178199898,926820.135974651,928495.255737843,926767.217382086
"336",954581.141277823,934738.442456867,936612.690189998,934677.63884433
"337",956244.581587898,936797.819041032,938494.144078291,936712.773610384
"338",928671.914874868,902290.234400207,904642.315814246,902204.380236503
"339",919313.728897783,890298.087795015,892696.008400644,890196.817121941
"340",910639.783845223,879033.060140582,881358.147047704,878923.378321607
"341",920685.924098771,892072.285847031,894190.432810797,891958.436922042
"342",941423.506767361,918417.063492839,920230.874753508,918328.841752977
"343",945205.723613055,923109.335182644,924987.018142324,923048.8255181
"344",951484.592577641,930910.450578904,932736.31014027,930846.74145203
"345",959897.494759362,941249.414773015,942748.586605122,941191.875631842
"346",925397.886635797,898108.975818203,900154.844802934,898025.959517893
"347",947530.96907565,926030.442404706,927643.776873607,925944.59774756
"348",969077.742927531,952395.256015747,953777.531892347,952353.258691501
"349",938191.034110172,914369.835579126,916427.261324237,914273.03688347
"350",939830.391234971,916463.505921574,918191.838715845,916332.91431757
"351",969279.713407529,952663.710898749,953843.756944267,952610.530914042
"352",949749.662659941,928779.339616033,930542.579215592,928694.377962043
"353",950303.113127578,929479.002858367,931206.850430433,929381.895540019
"354",951608.773369032,931058.512067965,932750.527448536,930990.717631778
"355",929546.920617928,903429.790089752,905560.653647429,903319.422143494
"356",955889.183073855,936352.820298941,937988.099758261,936288.350981985
"357",970046.965525497,953546.827463663,954968.749465455,953526.803633023
"358",921367.929549927,892956.888876813,895054.195165361,892860.578459323
"359",928295.389402786,901822.013415199,904170.246086875,901744.517726772
"360",972162.899004203,956083.936060048,957276.376985925,956058.447578601
"361",920805.191651089,892188.063222783,894378.137189077,892102.175760079
"362",927783.091354851,901152.953326289,903258.615588572,901074.98924154
"363",961542.700613128,943266.912195923,944627.934596156,943180.576899956
"364",976836.523129492,961723.832546828,962905.78362167,961673.051063241
"365",934845.567053586,910113.091655753,912081.217245425,910042.071566202
"366",946584.981071267,924898.894672434,926509.388197181,924760.322657409
"367",948120.166176792,926756.089914941,928808.967807914,926687.345268068
"368",951018.538810967,930345.764684721,931947.796765794,930278.214861248
"369",919523.857199986,890569.967288124,892787.859032469,890470.20327597
"370",952781.608745485,932520.288976725,934012.757755792,932454.867251859
"371",951752.554262409,931248.654026126,932791.225231718,931173.148798497
"372",990252.94610288,977673.951211215,978670.759694908,977586.32181405
"373",930506.011810204,904635.303497237,906724.482554139,904549.719321873
"374",934780.302039464,910068.807186625,912009.276802022,909969.146971646
"375",932709.551593863,907435.79681246,909365.004225933,907350.011166568
"376",939923.296824662,916507.81368564,918252.116533749,916447.051943081
"377",954564.437955092,934726.241666449,936243.417462897,934654.56107225
"378",954648.987057742,934796.983032615,936385.423038665,934751.364506589
"379",930789.189080432,904964.336405662,906932.947049913,904898.288508867
"380",977013.3747962,961958.442569925,963178.725121785,961894.164506131
"381",964180.210861782,946494.758040093,948033.650039989,946419.305773145
"382",918180.106541087,888851.987548343,891143.50515267,888732.149940725
"383",929393.522487464,903232.161673375,905178.947703607,903131.322703473
"384",949429.748827178,928422.131537232,930170.256337804,928316.86924947
"385",943356.328575593,920856.47780583,922665.976311924,920759.366269087
"386",954436.891903522,934607.15793031,936089.321019396,934499.306303248
"387",960694.976133311,942219.610215899,943869.039168844,942164.39731054
"388",947288.310291908,925720.185827426,927485.588382438,925647.343737437
"389",944796.311387802,922652.73450095,924610.429705865,922557.703627534
"390",935409.53108744,910820.989636179,912721.816242775,910769.164788319
"391",940624.962179004,917436.413166749,919205.315421049,917326.584692156
"392",902510.991594114,868348.378948453,871058.584511288,868203.54677832
"393",919851.499359915,890976.69059187,893426.320495347,890890.805846771
"394",960912.775462695,942511.887520642,943856.739152461,942422.440722074
"395",975274.125471331,959858.274278928,961106.36622924,959807.464918869
"396",939478.01359219,915940.614502263,917764.148140078,915873.844919653
"397",987196.638717005,974070.140703163,974996.623210322,973994.0993611
"398",926157.235153226,899090.517390523,901146.5465119,899000.415779001
"399",932832.895614984,907605.426518433,909621.456819806,907499.229546731
"400",929689.253272206,903586.691916498,905669.253181488,903495.312248684
"401",926698.700735091,899786.663324042,901929.445057151,899692.419904285
"402",958588.653565696,939687.306700042,941075.029372361,939590.656374089
"403",961584.188153471,943299.772278226,944600.553406808,943256.429744388
"404",933838.207277712,908872.771872461,910780.046259454,908777.56806269
"405",916081.892692942,886120.598251679,888598.714631354,886006.876923362
"406",960045.078583226,941443.292933625,942782.80738255,941363.299903558
"407",935652.028639119,911145.861465821,913032.772092879,911059.434946496
"408",936778.807125126,912535.649411088,914454.924473937,912473.738136198
"409",934737.667467958,910024.186500138,911939.514484662,909914.852385372
"410",955384.433510438,935749.043431819,937239.752626127,935664.590131189
"411",915120.010592926,884938.581679231,887418.531992398,884766.639065375
"412",941763.06966254,918854.494648583,920613.268289858,918766.553125647
"413",953741.001466912,933735.943734937,935451.3834056,933649.194360279
"414",932470.615992667,907151.237166402,909123.20464423,907043.095001315
"415",947825.175915885,926408.766942571,928115.052417792,926326.596354261
"416",932372.250587526,907001.571355448,909273.174697505,906919.138849078
"417",964179.484212545,946422.653786185,947953.810535599,946409.253445904
"418",943012.729138218,920433.183480768,922169.790743236,920319.977686287
"419",954392.881474633,934536.266522891,935926.842078244,934445.86825047
"420",975849.755883039,960582.441289981,961806.330751446,960501.656034094
"421",967238.110918415,950165.002165017,951490.503830121,950125.935856401
"422",957861.563788625,938736.705438115,940178.572734507,938694.630644624
"423",923970.943947558,896319.319117418,898431.883327288,896206.284565697
"424",949038.773353908,927877.69922295,929472.594333987,927815.7807982
"425",939695.748623532,916251.014386526,918043.768501178,916161.327967206
"426",955234.698622115,935556.788138027,937296.728167978,935485.878447765
"427",936830.776056173,912663.037887795,914550.336652356,912544.013895174
"428",960086.377554023,941505.85879458,943102.562964243,941418.135881672
"429",949638.020128792,928622.527428162,930224.703148454,928568.039484399
"430",943492.965042022,920991.454164803,922667.268399166,920906.05612475
"431",915989.512400598,886038.728171062,888521.861415657,885882.129527254
"432",939367.366931775,915837.250678474,917618.61603178,915745.382462328
"433",953289.282609088,933147.640595828,934923.331321865,933063.013611582
"434",932071.542397524,906661.180450114,908687.432033221,906532.786204247
"435",946088.46839898,924228.050997409,926111.890570614,924163.404919026
"436",955927.188754329,936366.273189875,938139.03561258,936324.372079796
"437",919992.514912427,891143.016906468,893348.677765639,891060.787338604
"438",935259.927380772,910644.564717186,912580.928049925,910585.126845803
"439",939888.323791495,916475.664223471,918219.690867772,916398.203505535
"440",940678.672108483,917484.167061823,919381.707001816,917394.067554486
"441",934576.748295825,909791.904250305,911682.767315282,909707.469123187
"442",945503.945542104,923515.153514624,925356.580552697,923433.107478231
"443",938835.059926613,915118.701049747,916924.1353607,915062.155630906
"444",965726.585294304,948328.412129996,949627.405275895,948292.063247123
"445",928731.534505402,902420.983888638,904371.301565945,902282.248419843
"446",942690.350375879,920015.689388935,921879.797293036,919900.953443168
"447",921267.557132757,892799.708970845,894984.712624965,892712.938479669
"448",942013.003983406,919114.059242174,921055.131883436,919066.214861133
"449",896244.251141688,859974.540724395,862855.22013401,859863.945405631
"450",963738.800043644,945953.849330286,947161.695102711,945875.573724241
