"","v_bh","v_daily","v_mon","v_con"
"1",882213.697264824,841065.794037004,844496.987651891,840873.706136116
"2",839881.078767992,781053.834069057,785641.302002486,780818.278750118
"3",895031.787233742,858376.72966294,861245.232313607,858229.606124624
"4",895472.844323786,858973.101589035,861733.091060856,858830.285154553
"5",875023.311075891,831136.571786236,834598.389688738,830978.583743519
"6",889201.814638548,850555.387677041,853559.587468881,850389.176131053
"7",866301.672199099,818984.92377939,822919.314635903,818823.511050518
"8",860533.227693846,810872.602752073,814885.891900256,810675.305249651
"9",867397.59973321,820555.408279239,824228.038889497,820358.070932938
"10",877042.722840438,833903.837029225,837295.483545066,833768.584141769
"11",893316.674106554,856036.184907686,859025.32128563,855939.699976017
"12",877390.123279371,834392.539687299,837719.195250308,834248.342622096
"13",874590.236183444,830532.039725544,834200.724118679,830381.394421184
"14",899893.212504287,864872.894159853,867529.89844986,864729.122807391
"15",872250.048288047,827329.047338872,830884.377880455,827147.753285816
"16",865298.288336015,817612.671898946,821298.107520222,817417.66898345
"17",876391.640667418,833107.866164224,836568.495904067,832882.700707591
"18",886660.379405843,847152.22153915,850095.134136859,846954.949533778
"19",880666.785688613,838880.146125917,842222.267349953,838763.397030325
"20",877902.950610509,835095.018607173,838613.433655019,834949.921577208
"21",865709.319940692,818119.759400638,821786.094617776,817980.357034321
"22",873961.296331065,829686.550100102,833020.012515186,829509.143384594
"23",878158.833429804,835435.600503091,838810.284905354,835312.442463306
"24",917813.858879191,888361.632326242,890576.499851059,888273.057457509
"25",885890.946118451,846053.03763349,849221.215921066,845908.099976311
"26",886317.670427456,846637.899224148,849639.537254168,846468.623060258
"27",875133.954366831,831275.272275762,834739.388372453,831147.575376553
"28",897681.141631993,861894.433956409,864646.499730754,861782.203144202
"29",881835.457351554,840528.169543059,843806.048885559,840366.770229943
"30",886177.029090929,846407.766166676,849520.256297125,846285.866749074
"31",872189.751907097,827207.160561005,830831.174943841,827047.362857031
"32",880085.984436122,838116.971166151,841563.185997049,837976.040746481
"33",860959.049713519,811501.453420679,815390.537627297,811268.619178513
"34",867476.970624773,820615.265102744,824278.976052952,820474.714811428
"35",877552.456498167,834613.450684618,837996.369194855,834466.827868147
"36",859776.902262415,809765.53626221,813843.220897935,809603.447406246
"37",892353.665827453,854785.771220567,857588.819327775,854658.304560901
"38",870947.483954852,825487.19804672,829087.596669262,825316.365922758
"39",869783.343631765,823878.592762062,827439.820658337,823691.288567765
"40",881147.045869996,839567.518284277,842794.649138411,839412.913040381
"41",860700.184969807,811088.92285525,815007.195357395,810907.576209632
"42",891780.191679834,854019.156694045,856994.9256597,853877.280682555
"43",899186.321976657,863942.286533565,866727.493663985,863795.540486452
"44",864429.617536195,816350.545182906,820175.307273869,816176.045009165
"45",889398.664585556,850824.935341725,854072.595329794,850660.321275744
"46",908336.460806463,876010.82523721,878533.379645159,875888.340955606
"47",876063.312119773,832533.737285462,835911.940189971,832424.134782682
"48",903663.694816895,869875.41274841,872469.063980875,869732.281226257
"49",896256.196406788,860027.299974425,863015.148851047,859872.109825082
"50",866935.451404266,819861.181266742,823596.014506577,819723.031287561
"51",856980.049335375,805778.36605159,809727.730579875,805613.213107629
"52",892096.860919417,854484.556373007,857565.193078155,854305.651084901
"53",882416.850167133,841298.672760385,844685.489669671,841161.65958883
"54",879164.654206674,836837.937039915,840089.031245511,836713.839077092
"55",886489.917566338,846878.992013084,850209.535362876,846706.176604122
"56",857768.000353899,806908.278429657,810819.235150528,806727.910908956
"57",868701.537334857,822351.823195012,826265.284828227,822179.951600399
"58",908111.986538718,875710.383999529,878373.45779778,875589.683129094
"59",892375.819428609,854826.498961634,857757.922859921,854670.221251362
"60",882074.815312421,840833.388156439,844309.535465482,840684.298627818
"61",896674.35108841,860584.194964749,863563.021088851,860438.885303866
"62",898988.863753988,863659.780113367,866393.740578397,863532.631813643
"63",868268.460503103,821743.452863975,825552.711065991,821583.542570394
"64",898939.658868813,863575.322425172,866332.009504508,863456.292485943
"65",908609.458401748,876356.823689298,879002.270340013,876238.300558036
"66",900380.090236629,865498.045065462,868364.544534563,865374.187069952
"67",869267.737161007,823114.24181506,826894.736618913,822971.051628635
"68",875255.836271469,831480.870341016,834860.297941335,831310.019537684
"69",887585.466744659,848329.10162469,851320.266804676,848194.961829215
"70",878273.438569016,835605.050095248,838926.526930039,835450.851464298
"71",871447.309301481,826169.795538334,829654.888157879,825999.392992793
"72",894503.839124365,857651.507979859,860507.624105352,857522.151309404
"73",875353.315706808,831563.258372737,835047.258670078,831436.674840251
"74",873801.213201453,829451.187003396,833008.240846952,829299.833869408
"75",864894.668320996,817001.610016641,820760.535037933,816847.371153519
"76",908633.698800232,876355.834728548,878878.950026062,876275.027499578
"77",858730.250684817,808297.31027432,812447.895993329,808098.064125785
"78",857568.136238168,806588.033311835,810613.690575183,806442.918123403
"79",896104.786106706,859780.177934478,862566.730608414,859676.813207554
"80",899794.917986003,864745.051569197,867626.97129535,864588.625596213
"81",862568.873375181,813701.358103337,817509.472516682,813551.390960801
"82",866458.289378182,819205.517697266,822979.602733395,819052.401185607
"83",878513.183496137,835948.412234174,839215.669478473,835802.258162915
"84",890592.697990366,852414.378782229,855506.867731214,852271.204622204
"85",881081.895567994,839477.147285381,842734.405035292,839334.37879644
"86",887764.1357097,848537.044420888,851704.080824756,848431.052705438
"87",870520.44888477,824886.925800088,828494.750051828,824713.215256668
"88",892597.445389273,855144.885158519,858156.40390671,854973.435674096
"89",868376.854622816,821906.229218828,825749.564722993,821735.951490881
"90",864063.291549598,815837.94923073,819705.029545532,815658.570113442
"91",865854.252628732,818347.768933066,822245.789001764,818188.279990569
"92",875892.3837013,832352.213585183,835717.873777017,832190.336007077
"93",914063.395533827,883493.371879001,885928.678220123,883398.794006817
"94",859416.97279361,809299.525010607,813128.435424587,809083.010513363
"95",862206.451432941,813196.217640146,817297.13521348,813039.776497043
"96",875466.715945411,831752.728836271,835175.2896594,831601.362911184
"97",877118.563576787,834063.496358058,837465.968846853,833883.134648979
"98",889953.112158395,851533.81155241,854597.863204045,851392.59735377
"99",875456.613073148,831732.279002062,835137.751523875,831593.033413447
"100",873684.100177261,829287.115982808,832727.079461685,829135.755377524
"101",909239.709508903,877130.18588622,879537.252022758,877076.146573589
"102",875280.936699364,831519.404113653,834879.746905048,831336.01138875
"103",874017.562443518,829706.155876909,833289.868475973,829584.331092179
"104",888835.632890215,850015.723654173,853108.55251483,849892.044008377
"105",869899.55590777,824052.524061808,828027.822238109,823853.434756947
"106",914473.409562666,884029.302038113,886477.127921777,883919.307131209
"107",868891.962278541,822624.230747734,826341.473336132,822459.605383559
"108",867726.979499313,820966.355343573,824702.553643485,820823.128905847
"109",890754.108799992,852603.064449969,855552.36653038,852492.465038738
"110",877208.699499941,834149.300285392,837809.874630132,834004.754084338
"111",900550.013797639,865731.020084801,868455.345041837,865609.901084257
"112",871198.616448133,825813.056838334,829570.375783358,825664.720800533
"113",852322.998804193,799103.335803673,803187.577322236,798936.439171559
"114",894800.311381283,858077.532340947,861063.390866026,857918.398471331
"115",879285.030249139,836973.881665467,840259.156245002,836863.44340055
"116",867063.347338976,820059.883288326,823753.963747344,819875.886220701
"117",880769.906144982,839026.469483401,842271.477389048,838906.068099038
"118",882835.012176728,841861.311841535,845053.017942482,841729.144881579
"119",902931.511124303,868887.652507017,871619.568649158,868769.059666563
"120",885648.563993451,845693.387133326,848779.702633885,845568.909111569
"121",892416.010442787,854817.311813915,857781.686703772,854720.681193705
"122",881399.147305596,839915.490530062,843163.277472146,839772.911791642
"123",872004.97573979,826917.960993894,830428.384577091,826788.025377353
"124",868337.246219182,821806.415144283,825472.467902603,821669.095204137
"125",893726.115881033,856666.41544822,859547.490455411,856485.529692916
"126",874882.236019579,830936.324175085,834271.198745872,830798.715928339
"127",867744.109769515,821055.646615949,824765.163966777,820843.422008182
"128",891510.059322766,853626.551328187,856709.479573109,853511.055376893
"129",872997.262603471,828308.845457745,831768.684781786,828171.743336022
"130",900421.058245811,865599.598920832,868433.125613922,865444.916707076
"131",879028.310214252,836621.798167827,839976.005585006,836510.0883523
"132",876296.722228541,832897.902828257,836443.541982328,832735.022025863
"133",866745.128669543,819612.232304299,823517.673994659,819439.250231795
"134",872800.852421554,828068.141162079,831627.949257444,827894.073938619
"135",892765.316406017,855304.680138524,858254.248042021,855189.501256302
"136",904169.093846272,870472.5704174,873050.821348242,870393.902982997
"137",879532.696537035,837397.30408877,840654.473582547,837210.728577929
"138",883779.000777615,843177.079213852,846270.313623128,843009.055215295
"139",887952.279631266,848823.318573526,852068.623400023,848685.727675798
"140",898264.447914943,862692.579480519,865593.22886946,862560.666943984
"141",878791.952383579,836367.017978512,839796.08499096,836187.97867007
"142",892889.085016693,855508.37584427,858439.815871669,855365.14155998
"143",898635.032135499,863165.567016414,865970.988112683,863052.979298234
"144",888890.889895417,850098.84876923,853073.614639673,849958.92796305
