"","v_bh","v_daily","v_mon","v_con"
"120",1248942.9173281,1245381.87965194,1245562.40574542,1245378.06470532
"121",1262577.97748896,1257913.930135,1258216.07947438,1257910.73649458
"122",1245476.16071316,1242202.79270858,1242756.51592899,1242183.05594595
"123",1260152.24450587,1255737.83194499,1256306.06195781,1255696.38487701
"124",1272754.46151271,1267220.46495528,1267562.68106456,1267201.05250984
"125",1249619.36772766,1246027.11733468,1246262.89222796,1246010.19509456
"126",1262877.95781889,1258190.67109437,1258527.8139828,1258192.52150453
"127",1290017.8838698,1282776.22688667,1283260.53603998,1282761.98568881
"128",1257879.06035123,1253699.67230579,1253981.44132387,1253625.32944262
"129",1228027.98454997,1225948.81592097,1226046.86456332,1225899.90913007
"130",1292598.74543363,1285199.48063908,1285664.71817921,1285092.97742387
"131",1307176.91584763,1298152.40625972,1298992.4473456,1298083.20532936
"132",1268929.6640417,1263692.67432257,1264209.94725804,1263736.14179466
"133",1303374.59706679,1294776.81830176,1295440.47786813,1294684.72298042
"134",1362437.44565455,1346166.74913424,1347689.75317772,1346150.04353611
"135",1214788.46371716,1213411.26495705,1213473.72607119,1213420.96224933
"136",1285959.08088984,1279109.06373921,1279536.22623133,1279128.05693949
"137",1277275.36210261,1271275.80812209,1271695.0578591,1271275.5744861
"138",1272367.13671896,1266957.04823398,1267257.31184412,1266853.69508803
"139",1331925.08532122,1319896.30018471,1320693.47018222,1319845.76258759
"140",1300090.97821861,1291837.60301633,1292379.48889038,1291773.20367899
"141",1287097.66037338,1280180.66181507,1280910.21158078,1280131.30438175
"142",1241974.4506459,1238997.59318763,1239054.69136487,1238905.90611469
"143",1313620.7147008,1303800.71721849,1304386.761649,1303765.51856131
"144",1283944.80102313,1277373.01808882,1277888.44435581,1277307.02920119
"145",1302002.7976889,1293500.3824804,1294018.0278402,1293460.65925899
"146",1331774.76891697,1319680.73792831,1320516.92327884,1319712.3519348
"147",1225365.8805733,1223385.72124322,1223417.90135917,1223412.99726794
"148",1265290.80408327,1260396.72467559,1260591.23236021,1260397.00182777
"149",1285280.57870433,1278549.85644059,1278869.27251299,1278496.56391717
"150",1234474.81900601,1231984.08925625,1232253.5571093,1231944.12680828
"151",1263298.77194312,1258578.84056488,1258951.5196261,1258572.33733664
"152",1282526.38249776,1276068.4134162,1276810.9409091,1276027.94197031
"153",1312238.0308995,1302633.99416533,1303507.95811181,1302550.54093147
"154",1304956.35142468,1296076.83993101,1296800.2616935,1296095.08908916
"155",1314603.93422813,1304582.556106,1305253.69452535,1304630.54385849
"156",1288298.83888752,1281197.93864973,1281955.60015145,1281216.86049485
"157",1236183.89593791,1233554.95669647,1233851.51511194,1233530.59353401
"158",1275033.81110539,1269314.13062002,1269486.68172378,1269261.43086006
"159",1277944.3290657,1271951.44041346,1272387.93247616,1271908.38152756
"160",1278192.51959862,1272152.65273895,1272814.97499086,1272125.98965226
"161",1231708.22437935,1229332.07685924,1229622.93816183,1229349.43573347
"162",1261607.11783337,1257021.46175548,1257263.65105372,1257040.57284873
"163",1283253.14574184,1276690.97537718,1277083.0777458,1276671.53720914
"164",1269033.87414083,1263866.38148686,1264200.88107764,1263796.81034901
"165",1275134.85891546,1269390.63160106,1269857.72005493,1269345.84620424
"166",1264395.7663209,1259615.93570205,1259944.00250905,1259577.79181438
"167",1273405.9765358,1267780.00742917,1268260.43248937,1267777.33538639
"168",1294580.06165645,1286843.17401667,1287611.21594088,1286831.95108161
"169",1339490.04621074,1326431.02798583,1327374.45720234,1326395.10253574
"170",1281739.48398695,1275301.67465944,1275806.20205732,1275329.74934593
"171",1253422.54565015,1249562.30881986,1250212.8948157,1249523.50831215
"172",1294119.08713449,1286537.74322481,1287102.4291815,1286444.89613012
"173",1265991.9491045,1261062.21389617,1261440.02281248,1261042.75239631
"174",1261134.94300698,1256625.55748509,1256822.67654495,1256588.44438006
"175",1340963.77491946,1327742.8516252,1328701.04510045,1327672.54844943
"176",1320189.02610225,1309622.04683715,1310618.25996908,1309543.56019623
"177",1297100.58435299,1289147.11794587,1289524.5479104,1289108.45796508
"178",1321803.23651751,1311036.10631737,1311710.39751246,1310967.87490428
"179",1316188.52619051,1306053.27555891,1307195.95770725,1306040.95160418
"180",1313187.43948482,1303454.0408005,1304663.34684178,1303393.29436447
"181",1299070.84620765,1290914.83840184,1291578.15706124,1290853.20814041
"182",1238084.73674183,1235322.98682189,1235679.9037941,1235313.29179927
"183",1284593.01456589,1277906.6774036,1278758.03152598,1277912.19916219
"184",1352690.47848591,1337875.80476263,1338885.93826959,1337797.91913641
"185",1275583.2654415,1269754.89650166,1270058.00241152,1269748.8416045
"186",1307728.16664511,1298523.59249306,1299360.59107939,1298567.8720389
"187",1271776.15388215,1266284.89810227,1266754.77086976,1266291.94580521
"188",1279561.1040225,1273343.79078849,1273822.56259579,1273356.36895401
"189",1242205.52866261,1239148.15798979,1239619.0136694,1239145.46357555
"190",1345607.73304136,1331781.79827851,1333363.93212854,1331705.45098582
"191",1304642.01412721,1295749.42481594,1296591.37244185,1295810.97890017
"192",1299697.57390615,1291489.77711333,1292048.64380105,1291425.00829486
"193",1306803.78136722,1297765.05993878,1298304.24744935,1297730.23447498
"194",1238905.34708326,1236143.03332245,1236190.16725966,1236079.88625093
"195",1242627.36464547,1239556.36071545,1239611.74460816,1239525.44325337
"196",1323212.33099942,1312288.66921964,1312865.14323552,1312202.37515122
"197",1277268.12255047,1271222.79590566,1271638.04416869,1271278.46073176
"198",1293363.38923491,1285802.83296048,1286371.7453728,1285772.64916576
"199",1297171.98263218,1289206.83650637,1289959.35286416,1289184.70417313
"200",1224215.3951178,1222363.87332206,1223039.445722,1222310.89873951
"201",1256591.2970221,1252434.43055455,1252803.87225834,1252415.78091274
"202",1277036.24837405,1271051.42044094,1271406.14353492,1271078.06253788
"203",1294426.15206726,1286760.68972823,1287272.78354205,1286718.40534905
"204",1258844.73657787,1254452.14883314,1254926.94160603,1254481.63723659
"205",1267664.45655986,1262591.51573681,1263004.89707768,1262558.40723283
"206",1298388.17905438,1290265.62384279,1291102.3397112,1290251.54170547
"207",1292333.45142659,1284899.03660993,1285461.86017423,1284833.02593289
"208",1256171.84791376,1251977.94394426,1252302.73257181,1252044.15629322
"209",1259623.94474981,1255257.76670178,1255520.53022201,1255211.40233768
"210",1271994.01657743,1266506.27416898,1266979.69698502,1266498.7710187
"211",1299010.6594594,1290825.5266623,1291570.66739909,1290803.63270732
"212",1314296.78011945,1304326.72880726,1305092.56565618,1304341.78242674
"213",1319582.98790173,1309037.80811934,1309870.67853597,1309022.7503454
"214",1299188.94687422,1290991.32677716,1291456.15012541,1290946.22370834
"215",1273193.68584048,1267582.46626632,1267931.8344863,1267614.67973267
"216",1247163.19744189,1243739.2374869,1243830.33977731,1243760.10830936
"217",1258756.28554662,1254403.51364659,1254583.64761928,1254409.62986516
"218",1296557.73627928,1288600.40221204,1289485.0155142,1288608.31970644
"219",1282839.69970392,1276278.22959693,1276796.72253112,1276308.00309425
"220",1278491.72279234,1272399.31405164,1273123.34421422,1272382.72847144
"221",1295056.06104482,1287343.62400029,1287786.28008622,1287274.84611483
"222",1267578.64125176,1262498.09785272,1263230.70173326,1262464.48594569
"223",1290231.24955218,1282998.30578559,1283439.70258452,1282942.13519996
"224",1300021.30091149,1291770.22362027,1292233.88181066,1291715.64030203
"225",1341272.74202351,1328025.96679733,1329003.74861866,1327955.67938277
"226",1302531.05309771,1293953.10821949,1294823.22888015,1293936.88882255
"227",1265771.36661779,1260884.98158777,1261427.57339466,1260832.11929402
"228",1261096.12881062,1256646.9817806,1256953.23513103,1256562.4545749
"229",1309365.50884043,1300053.50808314,1300619.96102258,1299998.08084961
"230",1274816.49897371,1269031.62057148,1269458.80188913,1269033.92858786
"231",1304322.27314357,1295644.63816968,1296192.56352054,1295538.36080565
"232",1246799.31588345,1243442.91584419,1243580.16810919,1243395.29929292
"233",1253692.39570904,1249833.69798522,1250056.33475992,1249784.33736593
"234",1320192.5396538,1309586.90705063,1310435.7877973,1309554.66926355
"235",1277854.33727102,1271839.44224245,1272377.00652658,1271800.93223287
"236",1265836.50469674,1260855.79934884,1261224.69497609,1260900.44127054
"237",1324731.55181144,1313482.11728483,1314378.80081264,1313524.0921304
"238",1251256.07268324,1247550.92808204,1248034.55536198,1247513.97647928
"239",1248886.33658533,1245366.62847076,1245796.30743972,1245344.39748735
"240",1286747.64721223,1279840.14212209,1280343.28455958,1279816.16608494
"241",1216152.408662,1214696.81118874,1214813.70890198,1214704.83761125
"242",1285891.34991315,1279112.26788965,1279817.60459051,1279080.82819716
"243",1245395.76553781,1242064.96641177,1242404.04428188,1242111.19793709
"244",1315234.29900741,1305213.26627903,1305804.63572873,1305186.26783807
"245",1290299.59871572,1283056.58075086,1283751.69793145,1283035.19262628
"246",1276027.33779322,1270199.15890706,1270672.62587341,1270159.96749422
"247",1290316.86419185,1283093.76428048,1284057.20241392,1283020.70067206
"248",1305175.26512924,1296315.03896483,1297083.54353387,1296302.03951051
"249",1323234.49817522,1312300.56686258,1313152.95364269,1312229.95835747
"250",1282341.81210238,1275847.65393773,1276487.1389129,1275864.88538281
"251",1253000.12541414,1249158.9444,1249282.10046177,1249115.18374227
"252",1288783.10049471,1281651.95870581,1282045.33881133,1281641.69059663
"253",1228208.01697389,1226108.96196995,1226231.44059127,1226077.11431399
"254",1262344.22983635,1257721.97070598,1258058.42163636,1257700.8903261
"255",1264888.05466951,1260050.53591954,1260510.82444353,1260028.31621464
"256",1326420.3277474,1315093.14474348,1315846.53414984,1315045.14276099
"257",1256178.56416288,1252045.26658739,1252217.14631834,1252035.01840578
"258",1282464.81908102,1276047.15781001,1276550.56394371,1275995.86517289
"259",1326283.07689557,1314885.40080117,1315757.68752893,1314894.29464448
"260",1263852.32752377,1259105.89505503,1259427.47760924,1259074.06441768
"261",1255444.49394951,1251382.62309709,1251767.30873005,1251381.50013911
"262",1230231.72818816,1227910.34391276,1228367.0743615,1227965.28112491
"263",1322029.1790862,1311283.43700117,1311993.5139603,1311167.56249046
"264",1313865.3824569,1304010.40997333,1304622.99911417,1303979.34935481
"265",1261242.36447028,1256693.26470742,1257098.42335097,1256679.76176328
"266",1235643.28738317,1233071.08542537,1233199.91903022,1233036.08694064
"267",1342749.91827489,1329298.26668866,1330773.07741303,1329232.11254167
"268",1252344.11441286,1248532.70890145,1248729.72479091,1248531.13716857
"269",1260825.33383908,1256394.0818884,1256970.85453747,1256330.40330402
"270",1289764.1834034,1282607.06854821,1283227.76280112,1282532.48009989
"271",1264136.50538329,1259379.96536803,1259758.1914327,1259341.63374968
"272",1266753.61440368,1261772.40492874,1261943.99203554,1261737.25922508
"273",1250118.74095181,1246534.32931793,1246821.11938151,1246489.31249818
"274",1266303.95574458,1261409.02675918,1261638.94531677,1261339.79536311
"275",1313880.06974165,1304088.14497745,1304920.23704836,1304014.64538871
"276",1292127.57509394,1284712.56888379,1285250.52517702,1284651.96293167
"277",1299028.95417609,1290847.24223717,1291429.3896931,1290827.82217678
"278",1278274.84358959,1272198.33525535,1272784.23418074,1272206.11563308
"279",1311836.23407216,1302210.63963094,1302884.182541,1302213.14640872
"280",1270254.64466361,1264952.00473852,1265519.34338997,1264923.28617425
"281",1263559.70675448,1258824.30001321,1259413.00272858,1258803.93836527
"282",1311200.94900281,1301616.96944682,1302269.2804947,1301635.10948516
"283",1267575.0770725,1262483.83043957,1263172.34300173,1262471.41805732
"284",1297592.85456506,1289498.7344166,1290205.68752227,1289537.88522001
"285",1265760.25471359,1260886.07764318,1261202.98918843,1260853.53849559
"286",1295899.65526166,1287994.92086471,1288592.04828008,1288024.69279747
"287",1257039.33731634,1252877.06624373,1253248.94344067,1252870.00739072
"288",1273613.18994751,1267994.00442999,1268922.21313319,1267970.15349292
"289",1282849.06300583,1276302.30752901,1276726.24505789,1276303.65137696
"290",1281619.16170463,1275224.50668312,1275825.65367055,1275209.75925168
"291",1265388.99750336,1260458.58134302,1260851.97705191,1260463.99565985
"292",1236317.41881121,1233676.34387838,1233822.25607964,1233663.81437843
"293",1315577.2918631,1305446.20895298,1306262.67423109,1305468.78719405
"294",1305637.7011977,1296700.07030822,1297344.10681418,1296681.62561341
"295",1295544.87110302,1287736.52977511,1288319.55815466,1287726.16214717
"296",1246387.77132323,1243074.63176569,1243162.96672619,1243014.68657736
"297",1246654.02447229,1243307.47873867,1243702.37649991,1243247.2038494
"298",1262838.3630812,1258158.72224237,1258459.51885175,1258157.98861085
"299",1317490.57119751,1307180.69677147,1308041.29697774,1307179.6502951
"300",1262547.16834067,1257930.19843991,1258241.65617155,1257881.68807007
"301",1250337.22663121,1246673.68826477,1247104.36679567,1246668.63624703
"302",1279829.0887947,1273635.83344351,1274203.26813702,1273600.71861248
"303",1329445.54926906,1317664.13642012,1318819.57588983,1317653.84266465
"304",1263044.28189326,1258409.14835133,1258565.95569421,1258348.88130054
"305",1304220.08422702,1295469.56301349,1296264.43986062,1295440.62446138
"306",1268301.2004764,1263231.62761185,1263513.37682961,1263143.10547456
"307",1265095.38217533,1260224.63235358,1260493.06638168,1260217.01662175
"308",1303025.55134706,1294416.02341129,1295119.48458796,1294394.81047588
"309",1307914.98412585,1298737.93800535,1299341.96982088,1298723.88858726
"310",1307090.77255196,1298084.17815964,1298582.71599325,1298006.86834732
"311",1238155.18290218,1235395.73879397,1235490.23390035,1235379.21511846
"312",1262884.87365204,1258196.90699746,1258637.57956949,1258186.56908492
"313",1352432.22669454,1337664.1875959,1339068.41097157,1337596.63083502
"314",1248873.60909929,1245337.92264036,1245558.54799382,1245304.56480334
"315",1292437.94433984,1284994.24961688,1285448.39978673,1284959.01618676
"316",1296666.9022887,1288780.56502101,1289635.07957148,1288711.85392277
"317",1264865.27276365,1260123.57968037,1260442.85897007,1260002.25215113
"318",1246592.21561867,1243269.9142514,1243722.74451611,1243226.76017832
"319",1309501.43846337,1300166.9966677,1300837.69009936,1300102.50030317
"320",1294405.47591808,1286689.77886932,1287209.80572242,1286723.84083334
"321",1278192.21568043,1272197.0405909,1272708.43052196,1272111.74929681
"322",1395921.55490947,1374559.47756129,1376155.8419642,1374468.61930523
"323",1304937.57146404,1296063.98887404,1296802.14203728,1296069.54259325
"324",1375275.1384731,1357197.70693636,1358500.03509253,1357090.15334704
"325",1226718.19002449,1224649.61017064,1224772.47310334,1224648.05885341
"326",1231032.06875228,1228771.31258201,1229299.26023388,1228720.98413077
"327",1265184.50639031,1260324.49538679,1260585.93712907,1260300.13152778
"328",1259966.79790978,1255517.38659967,1255876.69294322,1255520.47087571
"329",1312514.80151352,1302783.273528,1303539.64488929,1302792.61755511
"330",1286750.73955034,1279884.34985895,1280238.83640647,1279845.25653825
"331",1302195.7815233,1293667.3354845,1294275.42546902,1293637.87498005
"332",1306129.83788532,1297181.35768909,1297885.6468319,1297120.63626825
"333",1232873.64556163,1230485.42907599,1230564.66077264,1230432.26233796
"334",1264146.42561938,1259381.78910661,1259647.24506386,1259362.41983911
"335",1273550.94398789,1267908.12054324,1268627.05381296,1267884.35313379
"336",1258966.14713808,1254584.45604043,1254819.44486164,1254596.16563568
"337",1272832.25900679,1267255.38007177,1267901.26495201,1267250.28062503
"338",1279490.73542888,1273378.73986124,1273749.0465607,1273277.23233694
"339",1322354.7136922,1311508.58826567,1312343.87988525,1311434.89802844
"340",1295103.30266623,1287350.05888976,1288052.60738909,1287343.26232719
"341",1361328.31486693,1345208.15529776,1346345.50917999,1345180.86407014
"342",1220189.33171928,1218541.42427842,1218635.6103118,1218523.85577481
"343",1273515.99607633,1267923.19753575,1268329.85155757,1267894.27032726
"344",1281523.09580914,1275131.31927498,1275645.6472137,1275123.41810819
"345",1270304.98859802,1264905.84310802,1265402.59710995,1264946.73318187
"346",1269598.78177977,1264377.04465019,1264695.94059667,1264305.01160918
"347",1269808.41237508,1264508.67117379,1265085.0438239,1264518.31722484
"348",1294297.47184558,1286627.58703998,1287150.01359565,1286612.08884761
"349",1309268.65133667,1299987.41780603,1300950.55353312,1299919.55197558
"350",1364521.92772242,1348033.40535109,1349477.3797244,1347926.14065435
"351",1288785.01543937,1281666.93034487,1282223.68019108,1281655.75050175
"352",1261331.94249553,1256777.33036362,1257128.37833892,1256786.23965336
"353",1350129.29486787,1335598.32772629,1336638.59869373,1335596.42980755
"354",1237717.50556023,1234992.42458355,1235243.12952766,1234950.63439563
"355",1296747.75614346,1288791.62122299,1289384.57053891,1288779.21706
"356",1319776.78628135,1309230.92600003,1310039.82866549,1309188.00752857
"357",1286419.35191738,1279542.95692258,1279932.02492091,1279550.54098008
"358",1296386.1843633,1288513.23116516,1289184.3304996,1288471.49903369
"359",1334432.96432295,1322075.58288199,1323276.72374867,1321998.63398952
"360",1298262.25020482,1290116.35054116,1290618.15137863,1290138.00967027
"361",1272925.8972812,1267332.62891326,1267686.15266385,1267345.49001063
"362",1290439.65466794,1283179.93111286,1283609.31835042,1283142.36795502
"363",1279615.20240645,1273406.16372325,1273761.82845327,1273409.08981225
"364",1339553.85427467,1326475.27210564,1327426.17062188,1326464.7951939
"365",1320083.08830716,1309504.19678542,1310191.38084579,1309452.42133256
"366",1238789.2803414,1235991.16237133,1236167.18611554,1235949.12370273
"367",1364824.87871739,1348229.01363262,1349584.9958307,1348234.93320358
"368",1297040.21169163,1289090.15909405,1289632.25558299,1289067.77217609
"369",1335718.39961386,1323154.23485413,1324070.66066207,1323137.21004082
"370",1342064.11324462,1328675.195677,1329738.23232108,1328626.91345387
"371",1315335.8063914,1305281.74762893,1306183.90892516,1305266.46565489
"372",1289800.21867487,1282639.13416691,1283516.26914685,1282580.46634075
"373",1348245.55258462,1333987.37354253,1335177.38373406,1333980.61971235
"374",1269501.9438572,1264215.14009753,1264865.93098723,1264225.1301317
"375",1265136.9181221,1260297.35202473,1260672.79360887,1260253.74424423
"376",1334382.44104574,1321984.8878104,1323186.85236852,1321971.06869955
"377",1311574.45390703,1302007.90791962,1302529.04361576,1301972.13663673
"378",1358726.55763615,1342993.06008612,1344419.78050933,1342983.33841866
"379",1271427.10942816,1266027.7802969,1266270.79495372,1265975.56889894
"380",1278312.68185656,1272308.73952118,1272485.46474165,1272212.83859446
"381",1320952.03363684,1310296.27681272,1311605.27636362,1310219.03293873
"382",1301516.01632021,1293111.64098998,1293768.46562314,1293057.30871211
"383",1279611.32005357,1273386.77325959,1273763.27420065,1273375.13234898
"384",1227498.95528382,1225374.47818902,1225380.34113188,1225397.41278272
"385",1280978.50735927,1274642.08295603,1274958.35087685,1274635.66236434
"386",1324279.64096412,1313203.22217673,1314328.95983019,1313152.87996261
"387",1298881.63902745,1290720.55779497,1291391.34602005,1290697.20889296
"388",1287656.34868676,1280696.54526229,1281224.01065434,1280675.25394152
"389",1327440.28287835,1315901.06910937,1316905.50044906,1315896.19572965
"390",1325768.27624484,1314503.94737682,1315272.50337354,1314439.29329905
"391",1281891.76370545,1275427.0249156,1276303.61379056,1275450.35902594
"392",1327249.17560742,1315761.96723803,1316659.00223475,1315740.17779424
"393",1264790.65267155,1259949.35766135,1260306.14277666,1259940.62407038
"394",1286457.23069777,1279600.51132672,1280120.37035754,1279574.45156895
"395",1282222.64936451,1275749.47302352,1276123.62658177,1275746.00648938
"396",1330287.6180355,1318408.99848516,1319359.33967131,1318387.54610582
"397",1237342.52887586,1234624.43927293,1234865.55142384,1234622.64449853
"398",1241151.27016111,1238148.87088399,1238425.61752753,1238166.32674777
"399",1243329.53072102,1240167.18020573,1240554.3122232,1240177.81064998
