"","v_bh","v_daily","v_mon","v_con"
"113",1116207.19805805,1116033.52619804,1115833.31543725,1116035.43181088
"114",1164288.01516091,1164537.50069405,1164675.55050756,1164548.88646167
"115",1169068.11945299,1169261.19191471,1169181.09922501,1169257.88493835
"116",1208028.69362818,1206984.18702697,1207011.04826779,1206977.08573103
"117",1165826.59482528,1166045.07406236,1166056.62319589,1166077.738646
"118",1166941.56742093,1167155.68972807,1167108.87669622,1167176.15101761
"119",1131658.38573371,1131830.04555071,1131900.82571182,1131846.94396845
"120",1235335.39453429,1232753.18663802,1232823.70466934,1232716.18430934
"121",1140821.76776146,1141080.80043273,1141098.87272852,1141122.04428562
"122",1212682.62322206,1211392.72668221,1211443.77033544,1211412.41474273
"123",1172991.37459419,1173168.94542965,1173619.42424664,1173137.32470419
"124",1176244.38598541,1176253.95334529,1176092.54120902,1176295.19790075
"125",1121230.40122098,1121154.42215163,1121031.89973799,1121180.75377137
"126",1133751.02485932,1133988.12430001,1133901.22933678,1133970.86714256
"127",1123377.42303202,1123444.23472102,1123269.36226158,1123398.15449614
"128",1150220.3802421,1150590.89734454,1150340.34290718,1150564.79993551
"129",1182416.42711939,1182306.70151951,1182212.28621618,1182319.07639237
"130",1191825.41878793,1191463.36891498,1191367.93787599,1191444.17732304
"131",1130022.51332333,1130278.74889102,1130254.44847418,1130215.85299198
"132",1143764.03484184,1144029.543043,1144089.71624547,1144097.37853291
"133",1170995.51865909,1171191.54925118,1171368.66385009,1171157.59724411
"134",1215116.5216701,1213704.78403405,1213702.35980859,1213720.50771519
"135",1135970.02521598,1136267.30705577,1136079.51696193,1136242.77707641
"136",1186717.85209352,1186538.83983552,1186797.09990867,1186496.95844593
"137",1185623.00062839,1185436.13314301,1185542.26981073,1185444.19176031
"138",1182454.27808717,1182410.41302662,1182432.94034716,1182367.45275351
"139",1201012.65104317,1200289.31636743,1200272.57825474,1200273.85600522
"140",1197988.7088337,1197388.0530563,1197579.28678607,1197381.20117122
"141",1147407.84958167,1147777.88434811,1147861.70923001,1147734.98686141
"142",1143097.07704272,1143436.40155975,1143476.32147099,1143409.40490798
"143",1159609.15376262,1159873.3159386,1159852.1250777,1159908.98796208
"144",1152880.73861476,1153192.30050425,1153258.28535315,1153216.68282293
"145",1172917.80077198,1173022.53250652,1173039.76040093,1173035.42261016
"146",1125591.95598292,1125597.97319384,1125700.12875523,1125659.06210014
"147",1103214.27275728,1102592.71245015,1102631.09817953,1102560.70213931
"148",1199043.24157256,1198420.23592275,1198701.91485017,1198382.80073893
"149",1179989.50988372,1180017.97206266,1179815.69224101,1179951.15957539
"150",1198060.68564313,1197390.380329,1197392.56069157,1197456.9941182
"151",1142547.06527068,1142884.11715898,1142930.9782401,1142867.97466923
"152",1119952.82766582,1119909.50125264,1119920.44637008,1119880.7087629
"153",1202870.7651241,1202037.99102602,1202148.01537664,1202046.04135275
"154",1168237.6981479,1168458.2158929,1168430.00568122,1168442.82665602
"155",1190960.9336019,1190606.18448212,1190626.07972105,1190615.41916839
"156",1151888.20023402,1152217.45794756,1152201.17582309,1152226.24660693
"157",1193557.67454193,1193211.02452516,1193184.1104748,1193138.36470968
"158",1156060.72391925,1156360.17370909,1156611.81609198,1156390.10187023
"159",1152934.73171251,1153261.48574047,1153319.85802578,1153277.09234769
"160",1130850.49537933,1131034.74222019,1131162.74391249,1131034.49436176
"161",1171094.91228331,1171326.88544911,1171303.41229001,1171244.37615633
"162",1172708.89582536,1172820.24700054,1172815.11724123,1172850.48669464
"163",1174273.75465699,1174418.64516873,1174569.53313785,1174376.66472388
"164",1180511.76723741,1180495.25869306,1180501.45471541,1180445.710724
"165",1153736.87934637,1154083.32053607,1153932.75238366,1154073.66998761
"166",1174230.18792098,1174320.58029862,1174188.48988514,1174330.75877208
"167",1187791.04872096,1187531.13038981,1187680.0923445,1187533.13179837
"168",1110554.23319711,1110168.93457585,1110233.91153291,1110181.15438393
"169",1155435.17330016,1155791.14160495,1155717.77693381,1155781.0190229
"170",1194830.17760399,1194350.96252156,1194124.45879368,1194336.25010518
"171",1144862.2622012,1145129.41919278,1145509.42943206,1145203.89358391
"172",1148090.32590827,1148410.36875024,1148315.3849284,1148430.95931452
"173",1114374.12475797,1114194.24085585,1114179.62114098,1114158.92885891
"174",1125121.84830102,1125186.03350187,1125128.94029082,1125171.11030857
"175",1200553.40641049,1199872.51863842,1199899.46659105,1199841.05383213
"176",1135719.51611238,1135995.89075206,1136042.97506644,1135968.87188662
"177",1175451.11065055,1175543.12046369,1175481.91691422,1175540.19471613
"178",1200821.35049394,1200108.93013255,1199963.8078523,1200092.17443712
"179",1164009.2732482,1164241.18383977,1164133.49709908,1164279.45646922
"180",1178361.2452521,1178448.56709868,1178242.73799281,1178384.70002552
"181",1183860.66846076,1183684.37556627,1183804.19659459,1183727.46497824
"182",1142476.96145291,1142782.07726148,1142851.63934064,1142793.82941872
"183",1136919.17189055,1137237.18952725,1136970.55915866,1137207.15631551
"184",1128289.72954999,1128365.98343985,1128229.18583679,1128391.38418485
"185",1186981.58554449,1186745.93964035,1186828.56722176,1186755.71085874
"186",1159578.26442128,1159880.00605148,1160037.82443442,1159884.62418408
"187",1156631.63057581,1156958.20020678,1157116.59694862,1156962.05605829
"188",1125317.09084723,1125350.31139256,1125331.66903997,1125385.09448967
"189",1145103.59930422,1145411.28006444,1145302.98338982,1145439.58287326
"190",1203988.30820585,1203210.05018146,1203007.36757701,1203126.38622726
"191",1141162.58355279,1141435.98176285,1141658.25946097,1141466.61435472
"192",1163032.8278919,1163287.95339213,1163217.4177291,1163309.20174299
"193",1153480.60404169,1153819.5102661,1153819.90639195,1153818.92878805
"194",1210458.12916111,1209261.31781769,1209730.66029182,1209295.48516471
"195",1173225.7633727,1173319.34342682,1173166.83747404,1173352.20341405
"196",1140704.04578315,1141023.17356975,1141061.08543163,1141012.29314589
"197",1151532.27028481,1151893.50805024,1151959.04563799,1151858.19120797
"198",1223648.53218359,1221792.29417197,1221943.57213296,1221794.11325666
"199",1164660.58194114,1164899.89365601,1164811.4084114,1164913.85435993
"200",1103561.53309908,1102897.75763615,1102804.71948139,1102913.3511026
"201",1154127.53688614,1154488.41857564,1154342.84136704,1154447.77402423
"202",1140955.58969299,1141267.75988115,1141188.96666987,1141268.24028489
"203",1131657.31714668,1131819.07456437,1131817.68333944,1131827.65365377
"204",1122073.11622949,1122097.88438124,1121950.44195337,1122071.83906688
"205",1214675.94988082,1213367.64827061,1213284.52358178,1213317.76467426
"206",1122826.71735875,1122846.1672386,1122996.82733198,1122818.3641074
"207",1212521.65485053,1211210.10285754,1211640.16185112,1211249.97816609
"208",1177934.41616089,1177978.31280768,1177846.81511349,1177964.77824663
"209",1144988.0290742,1145369.22826268,1145262.81545712,1145314.42894819
"210",1197426.61246568,1196847.25185889,1196947.59363704,1196831.4807482
"211",1145517.99794422,1145856.35425805,1145878.95826215,1145843.77896451
"212",1194314.78833191,1193873.83738386,1193712.28417946,1193852.55969652
"213",1115234.13330602,1115015.86699733,1114921.25868188,1115023.58269917
"214",1149677.27676127,1150023.87980174,1150038.46803713,1150031.16224753
"215",1141848.55901609,1142206.88506202,1142277.83249813,1142166.03656459
"216",1104924.43309356,1104285.720803,1104400.79010316,1104320.16394932
"217",1132390.47708048,1132609.55250141,1132671.45793384,1132590.84827445
"218",1185800.8812916,1185573.57599834,1185924.93035697,1185616.9269344
"219",1154314.17622893,1154592.42353836,1154539.01317024,1154644.80954871
"220",1101475.60096854,1100765.57519934,1100871.13621291,1100731.39328427
"221",1155805.22421266,1156140.5030175,1156138.60532596,1156145.40578708
"222",1145563.87002869,1145890.21112861,1145734.03347332,1145912.00713883
"223",1179230.73707524,1179227.54031884,1179037.6028525,1179214.12312504
"224",1119097.69849255,1119022.41177955,1118876.05846958,1119020.88584445
"225",1139135.68224278,1139437.09332914,1139389.20666701,1139429.71872415
"226",1131831.73637067,1132044.8558749,1132385.79594578,1132012.5509906
"227",1181216.71031589,1181135.78379724,1181213.45705588,1181162.19288481
"228",1183805.98007466,1183679.71047861,1183656.71098018,1183670.78613826
"229",1212069.87517351,1210878.26253391,1210897.15846066,1210853.38540911
"230",1172335.32522606,1172440.4958771,1172813.74406811,1172455.0053163
"231",1177920.28050802,1178036.49630569,1177992.21256447,1177951.59634144
"232",1167463.85970321,1167680.03841424,1167666.43601724,1167671.77751376
"233",1177306.26576721,1177341.50250358,1177358.56039257,1177342.02200989
"234",1173463.89481699,1173524.0078236,1173627.12355195,1173571.31987465
"235",1195880.15101955,1195387.2256858,1195486.56449258,1195354.07786044
"236",1147590.92182121,1147929.04206914,1147832.14574367,1147908.96959779
"237",1147997.45021026,1148319.47249798,1148509.88057417,1148339.8865483
"238",1152564.91125278,1152863.89634934,1152763.49566597,1152912.05446816
"239",1136451.40666838,1136699.41566126,1136709.30696698,1136724.34975075
"240",1157648.84904528,1157973.49377429,1157853.10380603,1157958.35041202
"241",1147474.78970817,1147831.6427996,1147698.73185167,1147804.90356631
"242",1215595.8607906,1214200.95189629,1214236.9622788,1214196.41219931
"243",1193304.07354665,1192851.19659192,1192749.97845961,1192855.98685888
"244",1177682.07363237,1177693.01069267,1177671.77255132,1177706.95010119
"245",1132283.57083634,1132494.92917599,1132574.31769425,1132477.04865784
"246",1168039.90988086,1168272.80559798,1168121.1523142,1168258.1849071
"247",1134071.40522888,1134319.88620128,1134552.18261577,1134288.77547127
"248",1166176.10910886,1166377.97851969,1166137.46252229,1166413.01695141
"249",1131973.0477034,1132160.74793496,1132223.74714304,1132174.68837565
"250",1172443.15446094,1172575.33745464,1172596.6395995,1172556.52976645
"251",1154144.32939611,1154435.80981487,1154277.50159409,1154487.89859442
"252",1192930.65100582,1192485.03251133,1192715.97218236,1192503.38530916
"253",1122024.91961838,1122012.88781787,1122234.55482688,1122028.17512541
"254",1125547.2609438,1125596.01503497,1125727.55518684,1125617.08867933
"255",1142676.78116476,1142941.05837399,1142875.26352005,1142996.29507513
"256",1154955.55323844,1155253.56717972,1155091.55344425,1155279.24361757
"257",1132234.62913043,1132471.37501331,1132372.2729958,1132436.46190561
"258",1124064.4553656,1124112.80030595,1124113.14064863,1124088.74205075
"259",1112277.61403668,1111947.01342423,1112141.49998761,1111970.29613962
"260",1167940.02784491,1168129.97463377,1168082.42995458,1168144.7379345
"261",1160363.61780405,1160614.11253303,1160402.89820211,1160651.01970014
"262",1153438.46258113,1153740.27667201,1153743.51335268,1153783.66684013
"263",1124837.55556299,1124846.63189151,1124758.11371208,1124869.12336316
"264",1143920.2362873,1144236.40715733,1144638.18795022,1144246.03716076
"265",1162113.39059245,1162310.87774619,1162243.80987447,1162379.18049434
"266",1150803.03055951,1151137.75690167,1151398.76265346,1151154.34814351
"267",1116754.68368025,1116543.54631603,1116693.8002586,1116606.46030295
"268",1141642.07519772,1141927.66926794,1141859.65545279,1141960.83230974
"269",1161521.70717111,1161800.87144771,1161585.3177765,1161817.40411244
"270",1181274.45301362,1181219.10958862,1181143.18038288,1181225.44553703
"271",1105030.3769909,1104408.6097998,1104353.53876426,1104455.87802261
"272",1167976.27163199,1168159.18554595,1168062.39111614,1168195.02518283
"273",1158170.42351602,1158435.56205145,1158343.71727495,1158488.14537446
"274",1146496.96406496,1146791.37951325,1146553.88307025,1146826.96268935
"275",1158417.01126528,1158730.23056611,1158534.71330882,1158744.757839
"276",1120609.11728455,1120581.9248282,1120955.84271412,1120566.91419436
"277",1157329.31691395,1157617.17014669,1157500.19324978,1157641.11854938
"278",1143263.90938884,1143631.42902752,1144067.75120087,1143607.79074321
"279",1096305.3389955,1095344.11785205,1095369.57302828,1095326.47779717
"280",1132972.71273871,1133183.51508462,1133185.07414131,1133176.53530257
"281",1121748.92475723,1121731.79757577,1121751.36306748,1121734.53816254
"282",1183277.43439599,1183134.76930714,1183045.69325501,1183168.52777073
"283",1175509.24499005,1175569.95876481,1175409.75967749,1175556.66723791
"284",1108679.5527027,1108254.96029982,1108119.12435603,1108254.65932499
"285",1163784.742582,1164028.64266422,1164056.18767733,1164047.42659452
"286",1167997.57433328,1168162.64440603,1168044.30765206,1168190.59485407
"287",1146999.20167685,1147304.89248088,1147438.30087914,1147336.78923914
"288",1152969.94530454,1153292.76756532,1153228.89948964,1153314.18889647
"289",1144592.90013176,1144896.2988648,1144814.8292612,1144918.6513588
"290",1142108.83331592,1142432.66161925,1142388.45010934,1142414.43001634
"291",1222564.46239946,1220818.73732608,1220962.49007348,1220765.34447531
"292",1206672.40341972,1205711.61483741,1205622.0307475,1205673.61111942
"293",1161282.16157292,1161567.37015721,1161513.12199963,1161571.98462198
"294",1150113.84903228,1150461.04774841,1150320.52301734,1150460.13949381
"295",1178914.84587169,1178920.6493856,1178761.61825911,1178913.8181836
"296",1133696.04456235,1133872.28416329,1133890.05286144,1133919.89903809
"297",1124842.4352596,1124856.66643416,1125040.61610084,1124898.64936532
"298",1123973.86292249,1123991.23654761,1124006.06592897,1123996.45320466
"299",1169929.45666565,1170125.37447075,1170038.58175703,1170113.99695487
"300",1126139.97033468,1126238.75617295,1126032.12111499,1126223.87429525
"301",1164933.92943539,1165146.43065949,1165083.21462744,1165178.49140522
"302",1180474.38916258,1180424.01656394,1180297.30588329,1180450.37055999
"303",1120173.64555065,1120119.45813442,1120181.28885296,1120103.7018162
"304",1132558.34244233,1132762.72258768,1132532.0005723,1132752.6553763
"305",1128870.66480335,1128975.80849645,1128988.69331465,1129000.85120705
"306",1203424.53154178,1202644.17042487,1202521.76823828,1202596.2145895
"307",1210970.64762468,1209778.50141913,1209731.39687539,1209800.33934182
"308",1133610.00639258,1133804.48971019,1133849.24367717,1133845.8892903
"309",1164721.05815433,1164964.13254461,1164979.55619351,1164963.85092253
"310",1155620.61588595,1155989.58984674,1155842.59324289,1155941.81799502
"311",1111566.21826809,1111265.30644663,1111268.35624674,1111242.72788172
"312",1097628.49363393,1096703.57359724,1096703.63128563,1096711.44798961
"313",1210758.09190861,1209567.13816402,1209662.81203285,1209596.18661731
"314",1155253.30421957,1155615.57477933,1155819.72601891,1155590.74405858
"315",1104993.35844213,1104394.48190801,1104498.40574488,1104413.94232189
"316",1167658.86683728,1167925.2947552,1168030.45947135,1167877.36854641
"317",1218810.46835155,1217232.91319822,1217218.23343837,1217204.80729949
"318",1234930.95345045,1232407.99625917,1232899.31483154,1232359.81507047
"319",1183993.76595281,1183814.42191358,1183742.40077042,1183844.87615371
"320",1164447.62413167,1164697.52990444,1164612.23759266,1164700.90548578
"321",1176620.34258093,1176692.41854165,1176647.06692194,1176655.50499561
"322",1220201.88586835,1218553.60777461,1218590.82876365,1218537.973923
"323",1130004.10096925,1130191.00089796,1130219.54166744,1130179.13178452
"324",1167196.14294121,1167418.329469,1167560.42151569,1167428.38630723
"325",1158256.20192215,1158575.4691575,1158416.82232532,1158573.18812658
"326",1184958.2167926,1184749.26506359,1185005.74566978,1184801.34055578
"327",1135463.20008739,1135762.54940222,1135915.1092259,1135723.66429655
"328",1135465.28961974,1135726.4382279,1135694.36644267,1135728.08683212
"329",1140201.62567022,1140512.30500624,1140379.98688857,1140495.5967682
"330",1117601.58815278,1117477.28644005,1117426.24191787,1117477.53667987
"331",1091109.32143047,1089851.84412045,1090016.8192166,1089859.96041257
"332",1190902.20902953,1190515.74976061,1190578.03735541,1190545.66392826
"333",1123089.14488696,1123192.00748307,1122865.85691747,1123108.27229628
"334",1186862.78001829,1186658.1178327,1186565.71603159,1186632.3363521
"335",1146585.78406942,1146952.82300459,1147187.93012165,1146925.94627041
"336",1188798.61624355,1188503.44648487,1188655.55162286,1188507.52522767
"337",1136295.97851689,1136587.60956889,1136441.9081928,1136559.76878978
"338",1179356.81626983,1179324.36044951,1179332.39394471,1179342.66748045
"339",1149208.59966396,1149540.76002835,1149364.80228329,1149539.75210308
"340",1160689.99903889,1160954.6458186,1160973.21063922,1160983.61359002
"341",1142821.53741497,1143145.78238284,1142922.51133591,1143142.03993767
"342",1168160.36326893,1168353.49790713,1168462.37182118,1168362.61085315
"343",1204705.7594551,1203812.88732643,1203871.9618326,1203827.33132382
"344",1148558.36848634,1148950.77553397,1149290.24763273,1148910.58700407
"345",1168132.30783045,1168363.30332345,1168143.61790549,1168352.68698636
"346",1134281.43266995,1134491.4158793,1134349.4520261,1134500.54812601
"347",1166468.05847567,1166738.36117262,1166546.81077777,1166697.30442678
"348",1218223.12238457,1216753.04908741,1216866.09720117,1216681.84031024
"349",1120358.65148041,1120326.71343269,1120621.67977116,1120317.44120118
"350",1186386.78502355,1186213.2244343,1186069.17429929,1186167.17251769
"351",1127876.15031328,1127954.01955987,1127974.78812664,1127984.42219631
"352",1109445.20434289,1109032.16985073,1109022.72546787,1109047.16132484
"353",1207000.63264673,1205978.55143601,1206002.4363053,1205996.63532501
"354",1156670.51088577,1157015.44942919,1156905.8147629,1157000.70105281
"355",1091744.32152949,1090510.04176622,1090475.33852279,1090508.74325132
"356",1188104.33011032,1187889.46766311,1187844.31339504,1187860.6181839
"357",1135420.46056858,1135683.99763987,1135659.38756207,1135655.93877836
"358",1193102.78189594,1192675.91147902,1192517.15847672,1192667.06549929
"359",1143896.89562924,1144172.08569553,1143999.89031555,1144228.88693707
"360",1174311.40580559,1174408.36404213,1174405.69308411,1174416.29748363
"361",1159368.03065796,1159660.71534571,1159849.88743254,1159670.11201587
"362",1137899.90110901,1138225.60598696,1138350.38987072,1138175.76220074
"363",1121228.54679245,1121228.04742321,1121352.15882579,1121192.86115048
"364",1131344.59439042,1131577.7729256,1131413.30311367,1131546.71219226
"365",1130234.51686153,1130366.5344758,1130227.04980676,1130375.81841572
"366",1169381.56221537,1169593.8000046,1169740.26883911,1169568.24224509
"367",1182640.96783622,1182627.39238878,1182393.31543229,1182530.95028523
"368",1167755.95295575,1167986.31914104,1167860.2128967,1167970.93238336
"369",1182983.77359858,1182836.57918097,1182730.06802565,1182888.15118278
"370",1075902.88230149,1073670.9451393,1074151.10590588,1073656.75533135
"371",1172762.02002107,1172844.13596133,1172789.5358647,1172880.01230547
"372",1144213.4695034,1144518.12117099,1144530.99587426,1144541.58592186
"373",1154196.32717375,1154509.36534634,1154311.38951355,1154527.04745563
"374",1138516.90009099,1138820.01495792,1138659.92239583,1138791.78032069
"375",1171827.36462246,1171986.23501566,1171941.56217686,1171974.13548163
"376",1114153.51593319,1113960.65315715,1113962.74652267,1113917.58178635
"377",1180347.08105813,1180369.74848224,1180517.72918299,1180328.10674014
"378",1058234.63539929,1054567.42811139,1055072.85908877,1054572.51465563
"379",1169839.55360795,1170040.67527999,1170069.78277959,1170018.11285952
"380",1136290.76072639,1136518.19007079,1136703.53368139,1136576.68150123
"381",1172454.50431059,1172554.50671525,1172412.68013197,1172579.94791332
"382",1159294.95355837,1159614.18078178,1159548.46176436,1159598.30265015
"383",1186819.07262301,1186608.1213962,1186747.45296893,1186600.52749347
"384",1114895.96110695,1114656.18934707,1114692.96681698,1114659.74002214
"385",1153315.39717631,1153669.3475241,1153473.72794603,1153654.62370295
"386",1116913.0567933,1116715.28236222,1116813.96359743,1116734.25741318
"387",1156997.31729814,1157368.21527545,1157519.84011627,1157346.44559002
"388",1172586.47822435,1172707.72351353,1172531.22227399,1172732.22020367
"389",1148567.93652455,1148959.48265118,1149026.5092566,1148904.73719178
"390",1191810.74615558,1191410.47240998,1191423.51589178,1191420.5834394
"391",1132947.12010903,1133181.94943895,1133070.44798347,1133162.58242838
"392",1199803.00849417,1199129.88726318,1199199.08299243,1199135.78888668
"393",1184966.87034752,1184784.53626627,1184691.89774089,1184813.21816175
"394",1190541.52856916,1190180.43815303,1190383.66106905,1190193.1631953
"395",1196703.75212839,1196164.82929192,1196418.37571142,1196142.14249939
"396",1173350.0711312,1173421.41801351,1173460.11007265,1173467.21190097
"397",1130105.57131181,1130256.18399391,1130118.34944688,1130276.90442431
"398",1178433.39345323,1178473.71205705,1178309.40899033,1178436.81130574
"399",1158764.81504908,1159097.8521358,1159136.37289896,1159077.69829879
