"","v_bh","v_daily","v_mon","v_con"
"91",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"92",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"93",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"94",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"95",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"96",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"97",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"98",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"99",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"100",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"101",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"102",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"103",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"104",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"105",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"106",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"107",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"108",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"109",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"110",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"111",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"112",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"113",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"114",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"115",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"116",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"117",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"118",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"119",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"120",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"121",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"122",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"123",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"124",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"125",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"126",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"127",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"128",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"129",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"130",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"131",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"132",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"133",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"134",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"135",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"136",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"137",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"138",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"139",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"140",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"141",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"142",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"143",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"144",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"145",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"146",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"147",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"148",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"149",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"150",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"151",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"152",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"153",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"154",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"155",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"156",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"157",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"158",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"159",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"160",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"161",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"162",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"163",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"164",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"165",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"166",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"167",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"168",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"169",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"170",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"171",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"172",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"173",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"174",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"175",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"176",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"177",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"178",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"179",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"180",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"181",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"182",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"183",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"184",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"185",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"186",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"187",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"188",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"189",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"190",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"191",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"192",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"193",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"194",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"195",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"196",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"197",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"198",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"199",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"200",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"201",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"202",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"203",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"204",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"205",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"206",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"207",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"208",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"209",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"210",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"211",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"212",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"213",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"214",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"215",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"216",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"217",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"218",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"219",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"220",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"221",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"222",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"223",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"224",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"225",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"226",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"227",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"228",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"229",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"230",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"231",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"232",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"233",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"234",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"235",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"236",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"237",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"238",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"239",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"240",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"241",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"242",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"243",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"244",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"245",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"246",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"247",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"248",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"249",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"250",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"251",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"252",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"253",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"254",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"255",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"256",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"257",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"258",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"259",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"260",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"261",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"262",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"263",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"264",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"265",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"266",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"267",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"268",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"269",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"270",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"271",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"272",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"273",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"274",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"275",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"276",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"277",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"278",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"279",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"280",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"281",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"282",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"283",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"284",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"285",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"286",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"287",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"288",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"289",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"290",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"291",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"292",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"293",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"294",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"295",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"296",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"297",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"298",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"299",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"300",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"301",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"302",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"303",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"304",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"305",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"306",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"307",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"308",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"309",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"310",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"311",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"312",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"313",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"314",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"315",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"316",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"317",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"318",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"319",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"320",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"321",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"322",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"323",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"324",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"325",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"326",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"327",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"328",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"329",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"330",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"331",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"332",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"333",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"334",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"335",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"336",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"337",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"338",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"339",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"340",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"341",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"342",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"343",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"344",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"345",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"346",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"347",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"348",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"349",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"350",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"351",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"352",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"353",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"354",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"355",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"356",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"357",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"358",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"359",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"360",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"361",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"362",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"363",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"364",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"365",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"366",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"367",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"368",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"369",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"370",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"371",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"372",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"373",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"374",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"375",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"376",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"377",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"378",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"379",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"380",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"381",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"382",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"383",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"384",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"385",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"386",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"387",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"388",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"389",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"390",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"391",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"392",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"393",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"394",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"395",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"396",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"397",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"398",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"399",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"400",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"401",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"402",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"403",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"404",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"405",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"406",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"407",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"408",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"409",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"410",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"411",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"412",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"413",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"414",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"415",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"416",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"417",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"418",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"419",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"420",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"421",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"422",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"423",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"424",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"425",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"426",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"427",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"428",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"429",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"430",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"431",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"432",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"433",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"434",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"435",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"436",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"437",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"438",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"439",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"440",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"441",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"442",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"443",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"444",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"445",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"446",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"447",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"448",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"449",985614.712250357,985018.486025243,985066.515338183,985016.382975092
"450",985614.712250357,985018.486025243,985066.515338183,985016.382975092
