"","v_bh","v_daily","v_mon","v_con"
"82",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"83",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"84",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"85",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"86",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"87",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"88",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"89",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"90",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"91",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"92",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"93",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"94",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"95",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"96",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"97",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"98",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"99",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"100",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"101",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"102",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"103",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"104",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"105",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"106",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"107",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"108",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"109",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"110",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"111",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"112",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"113",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"114",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"115",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"116",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"117",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"118",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"119",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"120",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"121",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"122",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"123",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"124",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"125",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"126",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"127",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"128",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"129",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"130",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"131",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"132",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"133",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"134",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"135",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"136",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"137",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"138",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"139",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"140",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"141",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"142",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"143",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"144",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"145",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"146",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"147",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"148",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"149",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"150",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"151",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"152",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"153",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"154",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"155",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"156",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"157",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"158",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"159",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"160",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"161",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"162",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"163",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"164",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"165",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"166",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"167",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"168",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"169",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"170",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"171",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"172",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"173",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"174",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"175",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"176",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"177",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"178",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"179",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"180",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"181",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"182",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"183",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"184",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"185",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"186",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"187",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"188",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"189",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"190",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"191",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"192",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"193",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"194",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"195",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"196",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"197",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"198",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"199",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"200",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"201",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"202",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"203",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"204",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"205",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"206",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"207",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"208",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"209",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"210",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"211",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"212",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"213",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"214",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"215",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"216",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"217",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"218",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"219",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"220",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"221",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"222",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"223",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"224",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"225",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"226",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"227",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"228",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"229",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"230",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"231",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"232",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"233",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"234",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"235",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"236",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"237",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"238",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"239",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"240",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"241",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"242",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"243",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"244",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"245",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"246",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"247",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"248",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"249",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"250",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"251",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"252",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"253",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"254",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"255",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"256",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"257",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"258",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"259",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"260",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"261",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"262",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"263",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"264",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"265",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"266",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"267",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"268",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"269",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"270",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"271",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"272",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"273",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"274",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"275",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"276",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"277",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"278",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"279",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"280",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"281",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"282",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"283",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"284",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"285",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"286",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"287",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"288",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"289",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"290",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"291",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"292",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"293",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"294",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"295",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"296",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"297",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"298",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"299",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"300",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"301",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"302",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"303",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"304",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"305",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"306",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"307",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"308",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"309",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"310",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"311",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"312",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"313",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"314",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"315",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"316",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"317",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"318",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"319",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"320",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"321",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"322",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"323",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"324",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"325",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"326",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"327",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"328",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"329",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"330",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"331",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"332",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"333",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"334",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"335",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"336",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"337",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"338",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"339",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"340",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"341",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"342",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"343",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"344",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"345",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"346",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"347",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"348",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"349",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"350",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"351",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"352",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"353",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"354",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"355",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"356",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"357",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"358",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"359",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"360",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"361",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"362",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"363",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"364",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"365",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"366",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"367",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"368",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"369",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"370",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"371",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"372",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"373",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"374",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"375",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"376",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"377",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"378",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"379",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"380",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"381",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"382",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"383",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"384",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"385",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"386",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"387",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"388",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"389",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"390",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"391",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"392",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"393",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"394",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"395",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"396",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"397",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"398",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"399",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"400",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"401",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"402",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"403",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"404",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"405",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"406",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"407",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"408",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"409",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"410",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"411",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"412",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"413",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"414",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"415",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"416",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"417",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"418",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"419",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"420",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"421",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"422",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"423",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"424",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"425",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"426",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"427",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"428",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"429",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"430",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"431",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"432",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"433",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"434",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"435",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"436",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"437",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"438",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"439",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"440",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"441",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"442",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"443",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"444",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"445",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"446",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"447",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"448",1010000,1009949.70634921,1009953.66666667,1009949.50714286
"449",1010000,1009949.70634921,1009953.66666667,1009949.50714286
