"","v_bh","v_daily","v_mon","v_con"
"289",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"290",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"291",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"292",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"293",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"294",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"295",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"296",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"297",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"298",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"299",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"300",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"301",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"302",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"303",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"304",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"305",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"306",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"307",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"308",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"309",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"310",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"311",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"312",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"313",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"314",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"315",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"316",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"317",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"318",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"319",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"320",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"321",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"322",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"323",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"324",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"325",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"326",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"327",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"328",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"329",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"330",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"331",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"332",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"333",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"334",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"335",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"336",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"337",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"338",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"339",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"340",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"341",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"342",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"343",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"344",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"345",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"346",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"347",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"348",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"349",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"350",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"351",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"352",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"353",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"354",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"355",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"356",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"357",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"358",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"359",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"360",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"361",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"362",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"363",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"364",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"365",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"366",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"367",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"368",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"369",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"370",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"371",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"372",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"373",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"374",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"375",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"376",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"377",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"378",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"379",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"380",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"381",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"382",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"383",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"384",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"385",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"386",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"387",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"388",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"389",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"390",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"391",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"392",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"393",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"394",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"395",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"396",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"397",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"398",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"399",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"400",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"401",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"402",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"403",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"404",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"405",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"406",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"407",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"408",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"409",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
"410",1184929.403788,1173420.83315607,1174337.8668064,1173379.66529128
