"","v_bh","v_daily","v_mon","v_con"
"130",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"131",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"132",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"133",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"134",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"135",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"136",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"137",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"138",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"139",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"140",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"141",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"142",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"143",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"144",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"145",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"146",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"147",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"148",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"149",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"150",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"151",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"152",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"153",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"154",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"155",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"156",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"157",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"158",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"159",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"160",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"161",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"162",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"163",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"164",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"165",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"166",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"167",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"168",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"169",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"170",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"171",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"172",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"173",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"174",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"175",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"176",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"177",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"178",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"179",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"180",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"181",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"182",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"183",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"184",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"185",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"186",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"187",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"188",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"189",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"190",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"191",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"192",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"193",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"194",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"195",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"196",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"197",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"198",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"199",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"200",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"201",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"202",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"203",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"204",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"205",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"206",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"207",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"208",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"209",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"210",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"211",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"212",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"213",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"214",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"215",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"216",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"217",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"218",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"219",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"220",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"221",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"222",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"223",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"224",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"225",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"226",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"227",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"228",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"229",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"230",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"231",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"232",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"233",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"234",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"235",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"236",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"237",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"238",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"239",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"240",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"241",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"242",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"243",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"244",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"245",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"246",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"247",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"248",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"249",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"250",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"251",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"252",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"253",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"254",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"255",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"256",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"257",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"258",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"259",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"260",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"261",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"262",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"263",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"264",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"265",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"266",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"267",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"268",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"269",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"270",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"271",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"272",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"273",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"274",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"275",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"276",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"277",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"278",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"279",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"280",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"281",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"282",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"283",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"284",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"285",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"286",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"287",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"288",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"289",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"290",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"291",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"292",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"293",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"294",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"295",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"296",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"297",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"298",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"299",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"300",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"301",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"302",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"303",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"304",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"305",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"306",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"307",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"308",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"309",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"310",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"311",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"312",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"313",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"314",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"315",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"316",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"317",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"318",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"319",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"320",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"321",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"322",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"323",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"324",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"325",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"326",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"327",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"328",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"329",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"330",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"331",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"332",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"333",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"334",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"335",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"336",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"337",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"338",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"339",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"340",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"341",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"342",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"343",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"344",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"345",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"346",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"347",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"348",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"349",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"350",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"351",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"352",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"353",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"354",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"355",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"356",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"357",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"358",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"359",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"360",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"361",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"362",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"363",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"364",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"365",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"366",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"367",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"368",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"369",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"370",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"371",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"372",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"373",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"374",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"375",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"376",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"377",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"378",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"379",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"380",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"381",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"382",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"383",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"384",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"385",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"386",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"387",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"388",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"389",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"390",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"391",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"392",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"393",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"394",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"395",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"396",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"397",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"398",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"399",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"400",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"401",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"402",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"403",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"404",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"405",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"406",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"407",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"408",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"409",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"410",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"411",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"412",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"413",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"414",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"415",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"416",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"417",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"418",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"419",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"420",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"421",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"422",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"423",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"424",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"425",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"426",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"427",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"428",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"429",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"430",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"431",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"432",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"433",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"434",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"435",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"436",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"437",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"438",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"439",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"440",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"441",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"442",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"443",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"444",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"445",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"446",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"447",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"448",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"449",962418.70901798,960704.988370725,960840.892152633,960698.946747806
"450",962418.70901798,960704.988370725,960840.892152633,960698.946747806
