"","v_bh","v_daily","v_mon","v_con"
"53",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"54",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"55",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"56",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"57",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"58",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"59",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"60",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"61",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"62",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"63",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"64",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"65",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"66",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"67",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"68",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"69",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"70",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"71",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"72",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"73",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"74",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"75",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"76",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"77",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"78",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"79",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"80",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"81",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"82",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"83",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"84",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"85",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"86",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"87",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"88",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"89",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"90",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"91",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"92",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"93",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"94",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"95",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"96",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"97",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"98",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"99",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"100",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"101",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"102",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"103",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"104",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"105",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"106",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"107",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"108",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"109",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"110",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"111",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"112",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"113",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"114",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"115",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"116",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"117",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"118",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"119",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"120",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"121",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"122",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"123",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"124",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"125",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"126",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"127",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"128",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"129",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"130",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"131",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"132",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"133",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"134",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"135",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"136",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"137",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"138",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"139",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"140",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"141",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"142",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"143",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"144",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"145",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"146",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"147",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"148",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"149",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"150",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"151",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"152",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"153",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"154",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"155",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"156",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"157",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"158",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"159",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"160",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"161",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"162",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"163",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"164",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"165",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"166",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"167",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"168",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"169",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"170",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"171",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"172",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"173",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"174",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"175",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"176",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"177",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"178",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"179",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"180",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"181",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"182",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"183",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"184",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"185",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"186",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"187",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"188",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"189",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"190",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"191",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"192",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"193",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"194",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"195",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"196",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"197",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"198",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"199",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"200",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"201",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"202",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"203",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"204",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"205",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"206",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"207",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"208",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"209",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"210",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"211",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"212",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"213",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"214",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"215",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"216",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"217",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"218",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"219",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"220",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"221",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"222",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"223",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"224",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"225",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"226",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"227",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"228",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"229",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"230",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"231",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"232",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"233",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"234",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"235",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"236",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"237",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"238",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"239",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"240",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"241",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"242",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"243",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"244",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"245",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"246",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"247",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"248",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"249",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"250",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"251",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"252",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"253",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"254",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"255",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"256",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"257",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"258",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"259",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"260",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"261",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"262",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"263",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"264",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"265",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"266",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"267",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"268",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"269",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"270",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"271",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"272",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"273",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"274",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"275",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"276",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"277",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"278",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"279",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"280",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"281",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"282",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"283",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"284",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"285",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"286",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"287",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"288",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"289",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"290",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"291",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"292",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"293",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"294",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"295",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"296",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"297",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"298",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"299",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"300",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"301",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"302",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"303",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"304",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"305",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"306",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"307",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"308",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"309",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"310",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"311",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"312",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"313",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"314",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"315",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"316",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"317",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"318",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"319",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"320",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"321",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"322",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"323",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"324",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"325",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"326",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"327",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"328",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"329",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"330",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"331",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"332",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"333",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"334",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"335",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"336",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"337",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"338",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"339",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"340",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"341",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"342",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"343",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"344",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"345",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"346",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"347",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"348",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"349",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"350",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"351",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"352",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"353",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"354",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"355",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"356",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"357",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"358",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"359",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"360",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"361",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"362",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"363",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"364",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"365",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"366",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"367",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"368",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"369",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"370",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"371",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"372",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"373",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"374",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"375",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"376",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"377",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"378",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"379",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"380",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"381",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"382",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"383",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"384",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"385",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"386",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"387",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"388",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"389",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"390",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"391",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"392",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"393",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"394",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"395",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"396",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"397",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
"398",1120701.37908009,1116173.5413141,1116533.75573396,1116156.96758958
