"","v_bh","v_daily","v_mon","v_con"
"61",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"62",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"63",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"64",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"65",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"66",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"67",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"68",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"69",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"70",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"71",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"72",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"73",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"74",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"75",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"76",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"77",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"78",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"79",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"80",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"81",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"82",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"83",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"84",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"85",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"86",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"87",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"88",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"89",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"90",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"91",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"92",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"93",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"94",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"95",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"96",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"97",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"98",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"99",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"100",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"101",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"102",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"103",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"104",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"105",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"106",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"107",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"108",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"109",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"110",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"111",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"112",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"113",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"114",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"115",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"116",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"117",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"118",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"119",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"120",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"121",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"122",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"123",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"124",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"125",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"126",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"127",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"128",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"129",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"130",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"131",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"132",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"133",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"134",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"135",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"136",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"137",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"138",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"139",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"140",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"141",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"142",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"143",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"144",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"145",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"146",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"147",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"148",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"149",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"150",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"151",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"152",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"153",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"154",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"155",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"156",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"157",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"158",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"159",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"160",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"161",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"162",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"163",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"164",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"165",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"166",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"167",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"168",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"169",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"170",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"171",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"172",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"173",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"174",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"175",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"176",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"177",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"178",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"179",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"180",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"181",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"182",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"183",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"184",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"185",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"186",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"187",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"188",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"189",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"190",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"191",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"192",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"193",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"194",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"195",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"196",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"197",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"198",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"199",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"200",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"201",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"202",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"203",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"204",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"205",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"206",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"207",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"208",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"209",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"210",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"211",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"212",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"213",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"214",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"215",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"216",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"217",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"218",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"219",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"220",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"221",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"222",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"223",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"224",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"225",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"226",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"227",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"228",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"229",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"230",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"231",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"232",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"233",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"234",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"235",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"236",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"237",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"238",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"239",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"240",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"241",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"242",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"243",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"244",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"245",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"246",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"247",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"248",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"249",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"250",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"251",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"252",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"253",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"254",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"255",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"256",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"257",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"258",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"259",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"260",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"261",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"262",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"263",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"264",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"265",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"266",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"267",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"268",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"269",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"270",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"271",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"272",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"273",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"274",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"275",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"276",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"277",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"278",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"279",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"280",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"281",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"282",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"283",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"284",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"285",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"286",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"287",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"288",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"289",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"290",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"291",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"292",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"293",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"294",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"295",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"296",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"297",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"298",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"299",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"300",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"301",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"302",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"303",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"304",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"305",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"306",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"307",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"308",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"309",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"310",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"311",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"312",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"313",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"314",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"315",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"316",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"317",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"318",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"319",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"320",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"321",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"322",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"323",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"324",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"325",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"326",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"327",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"328",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"329",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"330",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"331",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"332",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"333",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"334",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"335",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"336",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"337",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"338",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"339",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"340",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"341",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"342",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"343",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"344",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"345",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"346",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"347",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"348",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"349",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"350",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"351",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"352",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"353",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"354",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"355",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"356",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"357",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"358",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"359",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"360",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"361",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"362",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"363",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"364",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"365",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"366",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"367",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"368",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"369",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"370",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"371",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"372",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"373",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"374",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"375",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"376",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"377",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"378",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"379",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"380",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"381",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"382",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"383",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"384",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"385",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"386",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"387",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"388",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"389",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"390",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"391",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"392",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"393",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"394",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"395",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"396",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"397",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
"398",1255912.34882064,1233616.58154588,1235395.55310954,1233536.62850684
