"","v_bh","v_daily","v_mon","v_con"
"78",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"79",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"80",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"81",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"82",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"83",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"84",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"85",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"86",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"87",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"88",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"89",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"90",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"91",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"92",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"93",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"94",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"95",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"96",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"97",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"98",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"99",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"100",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"101",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"102",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"103",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"104",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"105",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"106",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"107",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"108",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"109",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"110",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"111",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"112",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"113",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"114",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"115",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"116",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"117",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"118",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"119",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"120",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"121",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"122",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"123",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"124",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"125",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"126",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"127",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"128",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"129",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"130",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"131",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"132",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"133",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"134",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"135",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"136",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"137",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"138",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"139",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"140",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"141",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"142",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"143",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"144",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"145",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"146",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"147",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"148",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"149",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"150",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"151",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"152",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"153",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"154",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"155",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"156",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"157",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"158",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"159",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"160",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"161",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"162",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"163",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"164",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"165",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"166",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"167",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"168",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"169",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"170",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"171",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"172",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"173",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"174",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"175",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"176",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"177",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"178",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"179",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"180",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"181",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"182",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"183",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"184",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"185",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"186",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"187",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"188",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"189",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"190",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"191",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"192",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"193",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"194",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"195",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"196",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"197",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"198",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"199",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"200",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"201",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"202",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"203",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"204",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"205",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"206",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"207",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"208",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"209",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"210",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"211",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"212",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"213",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"214",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"215",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"216",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"217",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"218",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"219",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"220",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"221",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"222",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"223",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"224",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"225",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"226",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"227",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"228",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"229",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"230",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"231",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"232",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"233",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"234",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"235",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"236",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"237",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"238",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"239",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"240",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"241",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"242",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"243",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"244",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"245",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"246",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"247",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"248",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"249",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"250",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"251",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"252",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"253",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"254",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"255",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"256",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"257",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"258",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"259",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"260",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"261",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"262",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"263",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"264",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"265",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"266",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"267",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"268",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"269",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"270",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"271",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"272",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"273",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"274",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"275",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"276",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"277",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"278",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"279",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"280",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"281",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"282",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"283",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"284",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"285",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"286",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"287",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"288",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"289",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"290",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"291",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"292",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"293",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"294",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"295",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"296",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"297",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"298",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"299",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"300",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"301",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"302",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"303",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"304",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"305",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"306",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"307",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"308",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"309",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"310",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"311",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"312",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"313",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"314",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"315",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"316",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"317",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"318",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"319",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"320",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"321",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"322",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"323",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"324",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"325",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"326",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"327",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"328",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"329",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"330",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"331",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"332",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"333",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"334",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"335",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"336",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"337",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"338",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"339",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"340",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"341",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"342",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"343",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"344",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"345",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"346",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"347",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"348",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"349",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"350",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"351",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"352",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"353",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"354",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"355",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"356",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"357",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"358",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"359",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"360",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"361",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"362",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"363",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"364",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"365",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"366",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"367",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"368",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"369",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"370",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"371",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"372",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"373",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"374",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"375",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"376",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"377",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"378",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"379",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"380",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"381",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"382",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"383",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"384",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"385",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"386",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"387",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"388",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"389",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"390",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"391",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"392",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"393",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"394",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"395",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"396",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"397",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"398",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"399",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"400",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"401",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"402",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"403",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"404",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"405",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"406",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"407",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"408",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"409",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"410",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"411",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"412",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"413",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"414",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"415",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"416",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"417",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"418",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"419",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"420",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"421",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"422",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"423",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"424",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"425",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"426",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"427",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"428",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"429",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"430",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"431",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"432",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"433",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"434",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"435",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"436",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"437",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"438",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"439",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"440",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"441",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"442",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"443",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"444",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"445",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"446",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"447",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"448",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"449",828814.075810887,806565.052466683,808336.842124604,806486.074186801
"450",828814.075810887,806565.052466683,808336.842124604,806486.074186801
