"","v_bh","v_daily","v_mon","v_con"
"98",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"99",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"100",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"101",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"102",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"103",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"104",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"105",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"106",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"107",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"108",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"109",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"110",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"111",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"112",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"113",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"114",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"115",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"116",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"117",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"118",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"119",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"120",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"121",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"122",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"123",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"124",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"125",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"126",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"127",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"128",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"129",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"130",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"131",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"132",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"133",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"134",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"135",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"136",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"137",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"138",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"139",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"140",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"141",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"142",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"143",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"144",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"145",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"146",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"147",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"148",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"149",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"150",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"151",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"152",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"153",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"154",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"155",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"156",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"157",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"158",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"159",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"160",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"161",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"162",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"163",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"164",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"165",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"166",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"167",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"168",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"169",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"170",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"171",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"172",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"173",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"174",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"175",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"176",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"177",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"178",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"179",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"180",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"181",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"182",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"183",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"184",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"185",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"186",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"187",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"188",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"189",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"190",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"191",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"192",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"193",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"194",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"195",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"196",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"197",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"198",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"199",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"200",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"201",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"202",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"203",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"204",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"205",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"206",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"207",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"208",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"209",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"210",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"211",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"212",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"213",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"214",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"215",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"216",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"217",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"218",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"219",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"220",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"221",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"222",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"223",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"224",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"225",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"226",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"227",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"228",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"229",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"230",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"231",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"232",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"233",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"234",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"235",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"236",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"237",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"238",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"239",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"240",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"241",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"242",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"243",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"244",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"245",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"246",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"247",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"248",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"249",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"250",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"251",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"252",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"253",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"254",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"255",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"256",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"257",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"258",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"259",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"260",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"261",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"262",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"263",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"264",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"265",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"266",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"267",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"268",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"269",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"270",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"271",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"272",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"273",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"274",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"275",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"276",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"277",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"278",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"279",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"280",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"281",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"282",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"283",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"284",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"285",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"286",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"287",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"288",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"289",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"290",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"291",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"292",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"293",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"294",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"295",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"296",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"297",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"298",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"299",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"300",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"301",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"302",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"303",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"304",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"305",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"306",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"307",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"308",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"309",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"310",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"311",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"312",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"313",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"314",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"315",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"316",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"317",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"318",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"319",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"320",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"321",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"322",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"323",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"324",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"325",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"326",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"327",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"328",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"329",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"330",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"331",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"332",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"333",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"334",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"335",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"336",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"337",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"338",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"339",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"340",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"341",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"342",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"343",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"344",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"345",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"346",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"347",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"348",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"349",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"350",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"351",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"352",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"353",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"354",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"355",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"356",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"357",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"358",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"359",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"360",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"361",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"362",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"363",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"364",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"365",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"366",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"367",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"368",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"369",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"370",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"371",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"372",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"373",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"374",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"375",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"376",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"377",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"378",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"379",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"380",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"381",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"382",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"383",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"384",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"385",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"386",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"387",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"388",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"389",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"390",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"391",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"392",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"393",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"394",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"395",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"396",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"397",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
"398",1062585.45903782,1061728.7071235,1061796.76600701,1061725.64998886
