"","v_bh","v_daily","v_mon","v_con"
"75",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"76",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"77",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"78",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"79",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"80",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"81",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"82",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"83",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"84",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"85",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"86",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"87",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"88",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"89",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"90",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"91",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"92",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"93",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"94",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"95",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"96",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"97",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"98",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"99",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"100",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"101",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"102",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"103",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"104",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"105",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"106",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"107",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"108",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"109",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"110",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"111",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"112",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"113",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"114",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"115",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"116",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"117",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"118",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"119",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"120",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"121",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"122",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"123",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"124",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"125",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"126",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"127",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"128",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"129",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"130",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"131",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"132",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"133",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"134",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"135",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"136",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"137",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"138",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"139",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"140",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"141",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"142",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"143",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"144",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"145",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"146",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"147",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"148",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"149",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"150",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"151",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"152",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"153",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"154",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"155",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"156",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"157",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"158",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"159",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"160",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"161",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"162",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"163",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"164",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"165",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"166",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"167",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"168",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"169",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"170",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"171",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"172",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"173",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"174",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"175",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"176",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"177",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"178",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"179",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"180",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"181",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"182",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"183",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"184",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"185",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"186",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"187",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"188",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"189",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"190",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"191",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"192",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"193",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"194",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"195",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"196",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"197",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"198",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"199",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"200",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"201",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"202",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"203",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"204",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"205",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"206",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"207",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"208",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"209",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"210",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"211",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"212",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"213",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"214",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"215",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"216",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"217",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"218",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"219",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"220",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"221",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"222",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"223",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"224",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"225",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"226",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"227",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"228",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"229",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"230",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"231",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"232",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"233",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"234",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"235",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"236",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"237",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"238",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"239",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"240",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"241",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"242",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"243",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"244",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"245",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"246",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"247",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"248",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"249",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"250",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"251",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"252",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"253",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"254",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"255",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"256",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"257",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"258",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"259",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"260",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"261",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"262",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"263",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"264",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"265",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"266",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"267",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"268",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"269",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"270",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"271",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"272",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"273",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"274",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"275",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"276",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"277",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"278",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"279",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"280",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"281",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"282",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"283",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"284",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"285",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"286",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"287",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"288",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"289",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"290",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"291",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"292",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"293",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"294",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"295",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"296",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"297",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"298",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"299",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"300",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"301",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"302",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"303",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"304",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"305",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"306",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"307",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"308",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"309",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"310",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"311",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"312",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"313",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"314",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"315",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"316",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"317",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"318",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"319",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"320",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"321",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"322",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"323",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"324",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"325",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"326",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"327",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"328",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"329",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"330",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"331",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"332",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"333",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"334",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"335",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"336",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"337",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"338",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"339",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"340",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"341",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"342",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"343",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"344",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"345",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"346",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"347",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"348",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"349",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"350",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"351",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"352",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"353",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"354",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"355",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"356",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"357",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"358",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"359",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"360",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"361",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"362",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"363",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"364",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"365",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"366",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"367",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"368",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"369",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"370",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"371",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"372",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"373",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"374",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"375",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"376",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"377",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"378",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"379",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"380",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"381",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"382",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"383",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"384",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"385",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"386",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"387",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"388",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"389",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"390",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"391",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"392",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"393",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"394",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"395",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"396",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"397",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
"398",1152012.70834387,1144437.89364803,1145037.78912924,1144410.73119718
