"","v_bh","v_daily","v_mon","v_con"
"1",850966.158614316,803429.999346365,808820.033596932,802830.163668526
"2",949261.332660015,935545.026310301,935085.233633537,935249.240328191
"3",1064706.47534721,1069414.95688122,1069194.45704277,1069903.68807421
"4",874969.0846644,837985.503055728,846167.123617874,837459.035155536
"5",986403.044874755,979418.142094083,977161.900335072,980055.080198333
"6",929127.287813057,911548.218334959,914273.112156209,909944.039906988
"7",906954.38411948,879945.030362224,881098.64511795,880334.401872097
"8",1163802.98696323,1172674.86094493,1170001.94771971,1173041.00974275
"9",1043626.01962702,1046100.07556062,1047873.11309044,1046241.98724645
"10",809294.958766888,739974.614736282,745117.044251305,740126.949878021
"11",792800.665735677,714283.203609985,719295.795236081,713529.232090493
"12",930864.026361675,911880.484644565,911168.095790337,911934.49386688
"13",933131.691139654,915691.167708216,914254.679909948,914858.751063841
"14",892447.410259517,861830.428868434,866712.099590756,860943.090111787
"15",903759.996670163,875959.832342978,873859.717286406,876558.079716502
"16",966060.867622912,955367.385435734,953405.841686619,955928.342387806
"17",1107622.22176303,1115589.098733,1113246.40051107,1115790.78166818
"18",1093046.7374027,1100800.82973372,1102810.17185362,1100159.60904106
"19",1024001.89498853,1023921.72487986,1023008.94446378,1024052.75318465
"20",796305.23447918,719434.560687298,722950.945669364,718993.944568605
"21",1219797.25248691,1226731.75487277,1224498.88758647,1227787.00262082
"22",1074558.42232909,1079847.87289641,1080893.61906092,1080390.48973329
"23",1055238.73176403,1059126.66948442,1058539.57781258,1059178.93224607
"24",867054.0714929,825378.000229096,826453.405261715,825730.263576091
"25",992407.060515973,988587.75728588,992864.767718001,987681.466016049
"26",887891.593019682,854985.368369228,858259.884183318,854846.560990875
"27",992938.993514823,988116.191504994,990588.165930917,988120.506203635
"28",1056552.78854565,1061649.26680612,1059463.27178028,1060972.18693298
"29",1390133.60904681,1379998.73858522,1378607.81234316,1379649.42650618
"30",983658.780259746,976438.475342343,983664.007464804,977248.360014927
"31",927190.977880761,908829.152484762,905248.328581929,907370.805460522
"32",958912.513934004,947549.321624906,947549.275050424,947227.097973799
"33",929473.586866006,909857.883926293,911200.276987204,909658.155778985
"34",851390.726780654,803966.476492711,806789.136430361,803514.650741236
"35",854473.283446386,808926.171287117,814889.120860812,808103.003374745
"36",846992.114829537,797802.593890709,807068.654711568,797002.313708782
"37",914595.683662216,891501.316865214,892700.293933922,890644.553916654
"38",941419.164280645,924684.794962246,923302.056681957,925307.644901705
"39",891028.886062992,859910.632686275,864008.182831852,859091.197190258
"40",1111050.60745361,1120160.04677863,1123251.55195936,1119201.26032937
"41",865185.102703632,823810.027420755,826669.882970967,823336.104422142
"42",1082262.62798941,1088315.35380982,1087905.1229893,1089107.20742763
"43",977186.690885112,970718.805296581,969625.388317589,969590.690717932
"44",1032145.54933202,1034198.15365489,1030262.83487469,1033368.5014598
"45",885964.602486998,854088.326571101,860736.990716726,852340.505829052
"46",982310.40048611,975714.142022174,973086.031480077,975346.71942243
"47",866020.655445856,824441.593557714,827425.448778973,824425.169534696
"48",1034179.38654986,1034800.32849487,1033732.26357387,1035610.3104723
"49",1054445.5744676,1056798.15264013,1059901.21833514,1058192.45552399
"50",898823.376567033,870463.053469883,872962.556872652,869531.059402814
"51",1108700.07773815,1115468.8899392,1112148.83544715,1116664.85482818
"52",919379.38125154,897660.138756884,899345.776053115,897259.934527074
"53",916289.332128292,893403.737300979,894199.082056282,892971.983284453
"54",1030453.11196533,1032363.2890116,1037261.05318352,1031863.21611117
"55",842144.459762059,789588.107113985,794668.227875207,790104.52209159
"56",842771.047732961,790165.361260167,794953.437778188,790782.34465259
"57",906548.396175895,880502.481928294,878602.260854425,879842.277534291
"58",969295.653661529,960353.413132622,963780.547062579,959779.638927872
"59",853621.15019897,806572.220934189,807203.555418822,806952.462927809
"60",838957.040247351,785136.737756151,792472.593113128,785423.111689641
"61",896283.608898075,867862.181977511,866218.341354754,866437.844606219
"62",970446.510784037,960675.544278346,962083.229583868,960993.217758516
"63",1128102.14216125,1138014.1299902,1135303.38030836,1137105.42010939
"64",1141562.47601104,1152821.98626826,1144502.42053853,1150551.10767797
