"","v_bh","v_daily","v_mon","v_con"
"1",1119195.6135232,1127970.47734757,1129351.98803508,1127970.45670919
"2",1185265.80774508,1193517.85369137,1190757.53161782,1193531.70174717
"3",962110.890180716,951244.876304156,952727.482544657,951180.338398147
"4",1053926.86121955,1058852.529257,1055552.66224367,1057308.07548304
"5",990402.844162768,985038.834829405,982206.091271417,984990.209186962
"6",1005948.75883032,1003941.68568351,1001385.33806082,1003585.53898463
"7",1090462.94312208,1096479.17076712,1097483.07888756,1097348.35230807
"8",999305.871423349,996362.5919466,995635.914859686,995251.101648007
"9",1220806.52449653,1227884.60272583,1226106.51041041,1228460.57470339
"10",1198492.16219508,1207481.97134615,1203446.91442414,1207131.24991801
"11",1111209.62770851,1117792.30969469,1119811.13974894,1119389.64425741
"12",1034742.20808159,1035342.60471477,1033598.07326063,1036398.36598737
"13",1101018.86501454,1108946.41133884,1107504.56300046,1108409.13896049
"14",1192534.97807987,1200552.04356393,1202492.45751961,1201066.92736684
"15",1013940.67931376,1012168.50571734,1012922.99140945,1012525.06009836
"16",1108682.23405859,1116047.08433478,1117149.0902831,1116406.67818237
"17",938369.90070387,922629.855822744,919764.302115655,921759.698654154
"18",885837.283959806,851752.990654674,852634.524317186,852147.972907954
"19",1188656.66604769,1196139.21669856,1198380.29560861,1197189.26952191
"20",1058789.10899681,1062258.5740896,1066875.31247404,1063271.46793636
"21",985922.103456065,979108.432893842,977165.212463623,979656.420118322
"22",1057356.47567361,1060698.87020476,1061554.40333787,1061644.79707555
"23",1046933.03878858,1050651.03711338,1054618.77958651,1049812.18269522
"24",1032361.49884446,1034525.35736602,1031372.44265317,1033683.01018691
"25",1044242.2849428,1046968.9381807,1045275.85462213,1047398.06165031
"26",840599.282013902,788558.158559636,793314.893927321,787653.170332594
"27",987294.216153763,982809.193449425,984332.812784429,981110.39419333
"28",1152299.74061208,1162578.95973831,1161530.8764506,1161722.58374906
"29",1147588.24741452,1156324.42267493,1153845.7544535,1156649.9778917
"30",914777.053640068,891085.856682621,900484.88560292,891455.67085962
"31",1104337.30506956,1110615.9774097,1110760.02623422,1112109.44900143
"32",1223927.15781363,1230327.93867972,1231402.77956204,1231692.22608367
"33",1154980.92664241,1164253.10547269,1167460.39888218,1164190.42900472
"34",1084983.05632503,1091573.8902762,1094123.45917709,1091329.1926783
"35",1007220.16450262,1005422.38709163,1005336.32533692,1005520.88464993
"36",984802.608978333,978886.170537292,978767.988622229,978911.613509793
"37",1142434.63833002,1151329.33017905,1161916.91360728,1151352.61731515
"38",1260071.19627916,1264755.60877605,1258137.56512967,1265106.04286445
"39",1065277.12498618,1069921.78580824,1068368.25589541,1070139.24329248
"40",993131.648284312,988472.438559071,991246.55853139,988094.344123966
"41",1292593.08689955,1295707.92670383,1288485.10508542,1295190.1869428
"42",1267403.20404184,1271675.38645373,1267413.70344632,1272164.14408899
"43",997406.54244173,994012.703438218,994674.259798601,993420.308665521
"44",1005359.96264156,1001390.04973678,1000127.35346842,1002498.88984919
"45",1081915.61015811,1088401.8620037,1084087.14944822,1088638.16597276
"46",864782.863742802,822593.909295161,825788.771819938,822737.552769793
"47",940513.076947029,924182.456599962,923535.680417742,923914.035888646
"48",792556.006168296,713646.25381293,717101.489708723,713131.107404788
"49",907071.590737759,882377.297438844,892812.158208975,881168.434756623
"50",1239641.11311941,1246004.46319614,1242874.43817259,1246024.60891446
"51",1022914.05550932,1022684.73673766,1024732.05165209,1022847.54097629
"52",1232897.07826111,1239071.29012192,1241905.44751375,1239077.33559148
"53",1240510.80580952,1246885.62683618,1242988.36196633,1246682.42633292
"54",1017301.46365047,1015314.80744206,1016671.18299054,1016567.93653586
"55",1283181.66347621,1286266.20857927,1285011.46495985,1286564.83126875
"56",1075057.06575715,1081938.21506838,1081084.12591607,1080734.98498848
"57",969655.439427438,960083.924688694,959229.044766124,960029.062167586
"58",1064135.58202338,1070133.21019272,1065541.65252491,1069079.11189436
"59",864525.89863972,822427.75673434,828567.380871591,822422.837917962
"60",1011566.97285718,1009988.44114363,1008030.46960604,1009947.38972366
"61",974211.295035509,965618.895574066,963866.070348076,965742.24357088
"62",855391.757597356,809811.595229985,812720.220704261,809408.236254629
"63",978676.693868433,972173.551192738,982872.118419128,971293.659505588
"64",1058635.55207624,1064150.7269042,1062976.01866142,1062954.50809583
"65",1108679.41115001,1116879.68832281,1115786.80556491,1116824.82482038
"66",949922.288434517,935180.787441724,932606.177984667,935660.256045498
"67",1231416.80273816,1238275.73993903,1239064.07122268,1238850.88063333
"68",950917.106194341,937640.929119859,936352.457989315,937403.742672248
"69",1017751.06085231,1016294.64439672,1013640.14656658,1016871.43754259
"70",987833.240572864,982293.895838319,979903.165265525,982259.995112065
"71",1168523.0926064,1177038.79298678,1174272.1453062,1177614.52143347
"72",952511.069394818,939321.491113415,940524.871398837,939154.867673197
"73",1411817.38045747,1397701.29194807,1394614.58291841,1398256.90978551
"74",922028.442971359,899756.058594882,898993.363302384,900499.566298311
"75",1014057.75231878,1012686.17678928,1012054.85450547,1012572.86753628
"76",1109563.01394825,1117718.30037997,1115162.71737839,1117337.86718674
"77",923006.319205706,902790.157936505,907745.91239996,901439.450596821
"78",1085509.59500141,1092350.32432433,1097818.06448991,1092123.89394684
"79",1311954.70067818,1312499.4855528,1319011.04491277,1312265.85649456
"80",1120644.36529173,1129732.8944661,1127271.57584506,1128738.25802341
"81",1026562.44250864,1027728.85288813,1028194.60876068,1026742.98062019
"82",973285.703869555,964432.820245067,966331.751803641,964672.967914671
"83",1167492.09057707,1177245.70351284,1174770.38478251,1176417.96839359
"84",1011835.98443921,1010041.64454578,1018348.08231185,1010640.38871372
"85",1142330.83840886,1151999.88142571,1147896.56854415,1151173.02349009
"86",1053222.79942529,1056736.02534361,1053655.78935026,1057199.04631882
"87",1256897.37144461,1261723.36161434,1261975.57392596,1262067.08689088
"88",1136648.92732332,1146850.55750206,1144169.94400778,1145704.39420096
"89",1090835.29964229,1098581.31734686,1095074.85094018,1097841.7057607
"90",1064632.93927355,1070511.70770393,1068016.95035065,1069590.87731558
"91",1061333.08768253,1065987.50840878,1062091.36927621,1066144.51431363
"92",1208097.51361759,1215206.19554072,1209069.0918843,1216370.32884252
"93",1130576.5776111,1139914.37886694,1151658.51689797,1139298.35781189
"94",1066209.4507452,1070936.55599529,1067431.37652833,1071447.4182675
"95",951533.642767569,937466.713767456,939674.28081193,938305.038277352
"96",1073153.04722082,1080677.62266518,1076816.53589888,1079076.46883549
"97",921701.484163644,900447.130850651,901617.637958882,900273.454589396
"98",1126528.14579273,1135051.71084548,1136111.13910965,1135045.27980368
"99",1037958.19226672,1039419.44776576,1038052.309509,1039749.44289672
"100",1103565.7196354,1112065.25572827,1110065.161971,1111297.85892792
"101",1015487.08654307,1015565.13409329,1013934.29747108,1014757.5087107
"102",1118043.82178592,1127292.36451288,1124886.72637568,1127072.49458315
"103",1038086.7517109,1040325.63582438,1040914.18847339,1040368.98034059
