"","v_bh","v_daily","v_mon","v_con"
"1",1296912.43081783,1298909.94052982,1298789.90500463,1299012.37573153
"2",919537.940906341,897471.612694321,902248.093822542,897123.148780498
"3",1026667.41699863,1027098.75223982,1030195.85654601,1027161.94697974
"4",914153.86224914,889415.52112773,887653.72010455,890079.595034915
"5",1135296.83680436,1143511.45403282,1140476.93143174,1143983.95995102
"6",1052656.22666111,1055981.64620304,1058209.08547537,1056457.59297818
"7",968230.688934082,958637.144007441,955611.621837423,958261.398171604
"8",985135.731070245,979419.139109275,980174.762845361,978732.823311294
"9",889263.82970201,857634.281932438,864000.288153107,856930.08168565
"10",1133840.60879633,1142395.9826463,1141246.61146966,1142392.64747358
"11",835007.010063265,779565.178391836,785729.104528151,779403.768874227
"12",905158.219768569,878036.983628422,880894.216496074,878183.530642845
"13",1092273.85497168,1098569.2201208,1097613.24116626,1099058.65586332
"14",1010839.59428845,1009117.41002325,1008071.1824532,1009051.1158166
"15",983643.75445093,976913.778256322,974179.770847915,977095.526226876
"16",934867.706068473,917871.108611601,914190.963472546,917083.111257388
"17",994127.975021978,989727.59744516,989185.519725217,989628.290554533
"18",1075850.79513451,1080857.17791178,1078888.73790786,1081342.19103126
"19",986007.393642503,978639.630523457,978149.362265139,979979.400628092
"20",828061.519775977,768934.662485587,774184.792528778,768928.632126263
"21",954757.119588932,942737.41019783,945336.936145122,941822.761265394
"22",978059.377205718,969948.147169189,975372.135634872,970360.840373563
"23",1029684.69150759,1030029.26851015,1028995.36627521,1030508.70127311
"24",956982.655949278,943721.80471859,946212.998728665,944183.786435734
"25",838772.582159071,785674.219481925,787455.393481257,785225.780023503
"26",914608.229672997,891669.574884013,893214.465080487,890794.063410223
"27",940603.018260657,924569.79868713,923956.545233922,924126.510430529
"28",1050935.92915806,1053870.6780904,1058185.86065038,1054725.35360624
"29",929822.551870251,911098.860313635,918198.670834856,910494.776853752
"30",837197.981766082,782643.59368603,784913.410813836,782982.67053173
"31",1190956.82773744,1199699.27577961,1199881.06919869,1199787.40827426
"32",811720.321123536,743764.261429256,747124.157683409,743664.206445416
"33",847488.614372079,798352.740151668,803200.559465822,797946.26832097
"34",1192601.09728336,1200574.51669441,1200482.87997485,1200579.5189275
"35",999418.543530272,996526.680416807,997030.004426157,996038.503836986
"36",932921.354133238,914647.440452627,914748.35503139,914450.062003508
"37",928031.832699514,908658.246422617,910752.585774806,908381.404991541
"38",1039671.24200673,1042335.20984178,1043735.49305861,1041871.8086191
