"","v_bh","v_daily","v_mon","v_con"
"58",1201975.16119706,1210386.97269195,1205099.70549674,1210265.01849926
"59",1475840.41800696,1450455.31832035,1453077.52586268,1450214.0587792
"60",1530726.05581379,1494500.14905356,1494003.42839652,1493953.41164693
"61",1721022.68815509,1636355.27694389,1642243.68174116,1636062.46956008
"62",1412094.84574722,1397301.92643076,1393480.1046546,1398588.55717441
"63",1103205.57909328,1110645.10432628,1106314.88691877,1110979.21859806
"64",1221489.5401793,1228510.50875144,1239904.08703147,1228763.06330615
"65",1935573.72606691,1783362.05013828,1792681.83715601,1783259.84862217
"66",1608494.77308571,1556425.33377767,1571328.50890379,1553954.07504188
"67",1433087.42829659,1416208.83574335,1424669.25028489,1416016.05318
"68",1409799.68515673,1397359.35358429,1397350.20779733,1396650.39577662
"69",1317936.25352952,1318089.10262829,1319954.24894112,1317710.79634733
"70",1420476.98176097,1406009.45315996,1408949.00666482,1404762.48057655
"71",1303231.63892593,1304547.0190507,1304573.52892835,1304480.61105438
"72",1537499.41289974,1498451.43405111,1502659.69141393,1499111.11705476
"73",1143537.11447742,1152349.98273146,1154138.15191717,1152214.24901021
"74",1827590.68257593,1712229.14017816,1723442.1122722,1710865.73239297
"75",1512941.8388445,1478032.53006529,1478713.81810876,1480213.93445182
"76",1162385.89874853,1171041.52220569,1166371.61904429,1171906.0112752
"77",1410722.87237521,1399164.00180045,1395069.41279375,1397176.47278115
"78",1162901.40107447,1171204.53149371,1167879.61251052,1171855.70752476
"79",1326620.99927035,1323695.70369596,1325599.45481475,1325152.47391148
"80",1708835.18597271,1626436.42476183,1636229.16970669,1627114.93719237
"81",1093796.3374775,1099410.96212771,1097111.83513213,1100419.02050058
"82",1223371.97856696,1231540.05959638,1231392.77025408,1231216.92124328
"83",1461776.93368223,1440138.16682135,1436140.51807809,1440069.39877117
"84",1256265.96567977,1261942.27400434,1260593.34332213,1261359.86270543
"85",1536359.28754762,1496651.8150489,1503630.25900739,1498716.01242473
"86",1206093.54574647,1214723.34103689,1209601.984141,1214306.79211894
"87",1576340.27232787,1528450.45417724,1528314.67402933,1529304.18344592
"88",1710768.29942041,1628136.98195343,1635349.20480819,1629069.38263891
"89",1475322.10146052,1452510.59047521,1449723.27928542,1450497.91011588
"90",1336377.46120141,1334382.16990912,1326534.53881786,1334119.42501915
"91",1422157.57224468,1408930.39185849,1409587.42152598,1407025.97530111
"92",1061853.72900101,1066093.02179151,1069855.344667,1066634.32598325
"93",1387949.9743011,1377498.29433094,1379934.53276334,1377668.76240817
"94",1112483.85342565,1120634.15555865,1124851.75557208,1120401.18078735
"95",1365705.90353388,1358298.6930043,1358284.8868033,1359377.38680648
"96",1212811.02197579,1220472.22624374,1212698.66281911,1220876.57911574
"97",1245475.91621256,1253063.94806755,1258313.32965781,1251659.88586512
"98",1398512.22286565,1386862.35996956,1386465.6741261,1386744.35000936
"99",1806728.39432884,1695180.7012368,1699763.03453079,1697190.64030799
"100",1275892.14939544,1280642.57447629,1280773.02228063,1279416.35609235
"101",1413790.52831182,1399703.6860135,1409639.36480401,1399347.61936066
"102",1237979.27330561,1244681.34374418,1243347.3214457,1244343.11237027
"103",1464637.73269665,1442376.23128184,1441138.02874341,1441520.01680838
"104",1570523.84378363,1525860.63606356,1527609.6125635,1524267.75192822
"105",1174904.86386195,1183309.60022658,1181498.17636281,1183327.32667324
"106",1275566.71746153,1278699.29882127,1277380.79561251,1279366.22505718
"107",1404805.99534871,1394029.14898392,1389372.45069489,1392268.81429901
"108",1396385.54417615,1385722.06039795,1380122.040947,1385359.04434001
"109",1157668.31656464,1166065.84840473,1165073.46246428,1166414.9429281
"110",1446195.51320337,1426172.84783491,1425230.1938151,1426756.11176366
"111",1121034.86522404,1128157.75777785,1126261.48050556,1129335.33107172
"112",1474845.74332872,1449344.09773858,1454616.78292254,1449970.99644821
"113",1186431.01404109,1195540.23332066,1195821.98815795,1195590.78512194
"114",1600317.22531173,1547419.67534022,1547719.5630857,1547225.06619327
"115",1216691.11371073,1225051.6902292,1226139.51055475,1224796.69341135
"116",1137556.22574245,1144963.32573212,1142325.70989162,1145943.20863146
"117",1168487.72376364,1178378.9903076,1174084.62327983,1177476.19168489
"118",1605350.94574922,1552591.12523466,1553254.70944722,1551515.7345568
"119",1036392.29553465,1038439.25155365,1039873.22671236,1038008.84973258
"120",1027413.2888085,1028159.59996581,1029338.38857533,1027218.71193826
"121",1565103.12523369,1523084.566361,1519699.75838853,1521200.79014608
"122",1170712.10189118,1178806.20033678,1177051.49617213,1179295.46754329
"123",1443886.39504577,1426434.60163513,1424376.01627471,1424656.30837784
"124",1390664.05743434,1379373.43853587,1379410.39354884,1380430.90702801
"125",1318006.39980759,1316648.04110256,1318461.4033386,1317000.65009193
"126",1394073.63345196,1382990.06810464,1383792.87089856,1383113.80507754
"127",1278881.06280177,1283196.71987036,1287082.91510628,1282210.62925368
"128",1293754.94569216,1295787.55654334,1298816.75597139,1296290.43759855
"129",1651942.33444253,1585953.33603144,1594133.85920445,1585512.65489797
"130",1162576.28494267,1170779.01885023,1171703.35670102,1171413.20259841
"131",1899240.34011188,1758504.14644488,1770307.20821576,1758648.90906124
"132",1413356.8557132,1398849.17478033,1396918.10665535,1399562.10151871
"133",1440501.52450444,1422820.98996828,1426501.93157519,1422104.33367412
"134",1191157.88401322,1199431.67283911,1195227.314903,1199696.38965976
"135",1347113.69428488,1342673.08368741,1337557.04466671,1342867.78780194
"136",1455453.27479652,1432769.03263324,1437387.86119748,1434204.23856723
"137",1177841.33434682,1186500.30628168,1195012.41257362,1187039.22904952
"138",1469977.36548736,1446720.54741942,1454549.85404607,1445376.0333686
"139",1362211.91886158,1356237.85566262,1353530.68803375,1356226.42962102
"140",1455764.43168725,1435628.155774,1432503.35105858,1434437.68524367
"141",1847636.95837336,1726568.2313472,1729605.78465909,1724651.95127847
"142",1063462.56406101,1068131.15196935,1065642.7771239,1068334.83263452
"143",1807191.10692632,1696615.02528244,1699025.33443397,1696384.94044864
"144",1318245.32393756,1318528.88815943,1318323.92017258,1317321.63368802
"145",1389406.18890961,1378818.37011353,1375527.26674066,1379283.59411774
"146",1624835.75714001,1566140.14941797,1565687.82060303,1566002.17528363
"147",1371417.71626347,1361969.16567631,1358346.03924754,1363593.56444247
"148",1728255.68899579,1640739.63147097,1647568.97159374,1641294.74044439
"149",1495161.31999783,1465770.72158883,1467911.97599359,1465772.71797285
"150",1300055.52163385,1302956.73742704,1296721.34161193,1301166.47301115
"151",1267398.67767755,1272617.56926709,1267110.76536543,1272133.20781861
"152",1559133.63146703,1517013.18351698,1523871.23685813,1516039.41232933
"153",1810662.25023483,1699997.03309129,1707997.88628191,1698779.82968456
"154",1735762.39192556,1648002.33611893,1648160.95694293,1646416.13743067
"155",1253282.02289008,1258665.36497488,1260210.9197064,1258900.63453345
"156",1132942.07305059,1142303.97344221,1143882.80561344,1141981.0070614
"157",1183036.06893071,1192112.589843,1187613.96704778,1191840.27558228
"158",1289461.85535878,1291263.58869377,1301842.502188,1291894.17413308
"159",1330749.48454119,1328209.4306019,1332414.23726814,1328394.96580436
"160",1382782.48149514,1373622.9447249,1371501.26545171,1373698.55224166
"161",1133239.90116314,1142310.644551,1141027.53873329,1141949.39370481
"162",1211935.82646457,1219262.64372313,1219065.50030315,1220113.26529376
"163",1099030.03438659,1105917.62682358,1103643.40204218,1106687.24993723
"164",1464528.2972435,1440502.32508319,1441257.52758213,1441600.46017978
"165",1169428.57058051,1178746.21393847,1182336.57530901,1178370.39067812
"166",1429366.60411438,1414207.88487223,1409575.65539475,1412845.51951479
"167",1467089.18378777,1443322.4003479,1442750.97944345,1443935.81273884
"168",1156843.57547968,1167294.72347842,1163325.93832023,1166015.61111034
"169",1201288.57141567,1208635.33067857,1206280.3033991,1209557.57463042
"170",1110282.49549847,1118869.82468955,1119320.8419228,1118263.32619512
"171",1460824.56098761,1440144.72982921,1439003.20812583,1439177.58617998
"172",1308793.99669872,1309958.31900558,1313826.05629977,1309613.78433482
"173",1497724.15297662,1469159.04093518,1471514.02816787,1468354.17448573
"174",1670719.30999719,1599328.26632285,1606503.39517693,1600092.46773001
"175",1060179.43995956,1064715.80039504,1067185.06266066,1065092.72278285
"176",1359129.46403356,1353256.86996623,1358499.80694033,1353230.079998
"177",1591757.56081741,1539584.55042665,1541407.26001124,1540892.08857128
"178",1223764.60619775,1229017.26622205,1230512.16975072,1231021.654486
"179",1642904.04951321,1579466.22438019,1591484.26203846,1579603.51889664
"180",1376238.40696504,1368221.19481874,1369994.53535106,1368657.94832207
"181",1147938.22858389,1157401.78585173,1156388.35461249,1157111.44688193
"182",1245846.94226033,1250688.75006704,1253976.20765675,1251388.80956905
"183",1250004.99148858,1255870.51379054,1254652.62182673,1255351.35615089
"184",1487340.87070826,1461393.21104056,1476459.47217457,1460603.20036005
"185",1252948.78030814,1258226.82161714,1254131.11462576,1258449.81911984
"186",1561165.43390536,1518101.52822509,1518734.75703943,1517866.26687753
"187",1473159.331078,1447936.32971576,1454503.6806525,1448402.47058394
"188",1479694.75020548,1453424.20584926,1456936.30648779,1454045.90215344
"189",1190141.46992505,1200431.32629868,1201729.5964581,1198850.2131562
"190",1326569.42621246,1325061.75721135,1329886.67750121,1325012.88113231
"191",1200270.12067045,1207996.72208746,1206056.39921329,1208639.79983979
"192",1679030.85029321,1607190.51828923,1607546.12770605,1606174.82529092
"193",1012541.58856891,1011050.21563715,1006959.8390686,1010991.63268846
"194",1115108.93971533,1123828.21776123,1118155.74704024,1123622.99777792
"195",1329567.76429521,1327851.11772114,1336256.13688004,1328082.82236233
"196",1132249.31388775,1142061.47475309,1149028.2590057,1141042.26840949
"197",1442955.52786243,1424656.84714508,1431405.66253558,1424047.88728906
"198",1513838.00829331,1479724.32977032,1482987.94742667,1480917.9966032
"199",1290803.4067608,1292456.93535063,1288954.99050241,1293153.7037985
"200",1347152.00733454,1342849.43655026,1343727.17042874,1342803.77914122
"201",1599836.75418755,1545221.78478222,1547098.93089612,1547271.14018235
"202",1528197.87699462,1493424.75381313,1489681.95284188,1492040.052529
"203",1094696.68019958,1101311.12228029,1100422.78760829,1101576.58155588
"204",1794849.09063111,1687336.50480429,1696219.32437198,1687765.45590822
"205",1121375.01356093,1129954.09765263,1128549.03778588,1129787.39994444
"206",1275943.61356008,1278421.39133138,1283888.2351145,1279627.4714487
"207",1868327.5224903,1739323.14320073,1758757.4215071,1738599.121945
"208",1172328.29321519,1181773.20126944,1185422.06551807,1181526.3055452
"209",1719523.52574075,1635462.95111789,1648040.22108389,1635546.75538633
"210",1723589.21397825,1638035.76432402,1643638.35053846,1637951.1504191
"211",1304739.63222892,1304924.84557937,1310258.84358717,1305350.99910104
"212",1578861.63477202,1533008.51267285,1538871.56732102,1531116.28939084
"213",1069358.07423567,1074472.09065011,1074580.94314401,1074540.58276395
"214",1191652.45021777,1201554.38741098,1193194.24914095,1200291.43967578
"215",1225312.98605685,1232504.94579251,1231331.62732428,1232654.95346017
"216",1205161.28983291,1213463.1601535,1214297.07939212,1213158.42814757
"217",1195802.08583805,1204985.27480013,1202001.47054215,1204135.26272897
"218",1423420.63027356,1408189.70272675,1420033.40904112,1407811.0934304
"219",1396649.10306798,1384425.03486414,1394456.68384847,1385330.55962327
"220",1251486.73121364,1256883.16673432,1256085.54152536,1257079.53010968
"221",1337741.93038517,1334299.09227006,1339905.84572858,1334913.3492919
"222",1319342.81920438,1318321.46464153,1314559.63266957,1318547.07612941
"223",1297698.25700735,1298281.42698297,1293553.33753741,1299459.11357513
"224",1331167.41089094,1327418.39211453,1327016.69122902,1328958.66038595
"225",1345056.9274246,1342842.98574278,1341438.50873566,1341168.02858825
"226",1402111.62076995,1390422.33399927,1392475.34651338,1390445.73276009
"227",1430109.41658967,1412956.18467114,1411204.97676337,1413066.74092473
"228",1138600.31336893,1147523.18328889,1143330.78587258,1147501.61546801
"229",1572869.75433383,1526849.44889428,1532306.34122264,1526582.75503995
"230",1263408.94084229,1268289.45063903,1271226.37167944,1268321.56751598
"231",1208094.18907608,1215794.38476685,1216305.21075917,1216300.33527021
"232",1794616.67792711,1687029.74211803,1697178.2554594,1688042.97048769
"233",1511396.55269916,1479204.07760752,1478317.50981365,1479107.27454137
"234",1216232.55886375,1224501.16711665,1221854.56153834,1223940.38413643
"235",1471220.1368209,1445856.73655658,1449248.92109439,1447023.97283815
"236",1276796.27472201,1280747.61859759,1281848.49546789,1280463.29926829
"237",1547539.40005406,1505522.99971648,1508994.86980786,1507187.7368599
"238",1898327.40643579,1758255.17475305,1772751.37907667,1758648.50840914
"239",1800997.68042158,1692523.65624755,1704153.53927858,1692397.63891861
"240",1324390.99927815,1323822.57018893,1323458.20321332,1323053.335172
"241",1003895.54428367,1001058.92425493,999115.056747669,1000744.53198594
"242",1456698.9128589,1434808.5609649,1436420.76044704,1435325.34711141
"243",1146589.92021172,1154258.08731803,1160021.69904939,1155113.93938132
"244",1375563.02760852,1366402.21329988,1372752.27646527,1367639.21543592
"245",1172685.33237068,1181144.93594883,1177659.32995267,1181191.26615264
"246",1264371.91509894,1269549.46643412,1264413.88491343,1269307.71046209
"247",1436300.70567186,1418438.04041488,1419358.67403247,1418414.55891633
"248",1125335.56083158,1133350.07748448,1135554.12662888,1133588.40994053
"249",1407844.09106024,1394768.00564412,1393319.2868564,1394785.12745094
"250",1399412.37848222,1388387.31352808,1381239.35469483,1387317.41291667
"251",1486732.94867876,1460184.25937842,1456003.13947996,1460158.09810767
"252",1487756.0648027,1459278.69801972,1467024.54813992,1459873.73648846
"253",1318688.04681844,1317003.54712512,1324136.15069753,1317899.22239601
"254",1383388.2486887,1374070.45365643,1380427.69218998,1374009.16166494
"255",1138476.18700048,1145839.50292879,1148750.99024388,1147152.74656579
"256",1340651.07483318,1337434.15337968,1335088.89173724,1337826.49794043
"257",1566610.63686415,1523079.32898848,1533157.03907548,1522138.88440424
"258",1546098.37583759,1507820.32284268,1510458.05923819,1506436.58914187
"259",1543525.89771987,1504260.77786578,1504942.86183403,1504289.5243798
"260",1623857.63556793,1565001.79011679,1568253.85065558,1565353.07550048
"261",1233299.01668611,1241165.68202759,1237397.33660441,1240414.26387833
"262",1553861.93341721,1512847.4096713,1518470.7512113,1511556.45255443
"263",1191705.94775936,1199507.96775074,1199734.53550632,1200073.65910407
"264",1178223.32532418,1185781.16708392,1187675.88052571,1186738.50780045
"265",1223820.11359169,1231679.52754516,1229428.07748893,1230643.9906544
"266",1036985.2520748,1039738.26503477,1036228.71561463,1038817.8289467
"267",1127802.66010576,1137527.92524864,1135675.11714922,1136348.19452563
"268",1060260.67816722,1065268.30040644,1065393.03357596,1065161.89936324
"269",1138689.70775093,1146287.52991017,1147207.00583132,1147971.83047944
"270",1385443.51226308,1375338.71504351,1377905.92420712,1375590.23758847
"271",1296358.84931975,1299113.05914265,1303741.24025288,1298290.24356263
"272",1258321.96777844,1263770.10470334,1267765.31558059,1263481.0384981
"273",1615293.97767763,1559210.09286789,1562251.19745906,1558858.75792768
"274",1155869.36081904,1164904.04151703,1164679.92957622,1164577.65601019
"275",1500650.79373118,1470420.02914353,1469995.88919695,1470020.06243931
"276",1252942.74073786,1256909.17824106,1257891.14516674,1258037.46384327
"277",1609087.74231026,1553799.08008773,1553010.5318292,1554212.17379475
"278",1410774.72885728,1398018.46318162,1395968.53102276,1397749.18926779
"279",1220286.89595944,1226866.36535168,1221910.81479335,1227572.91850122
"280",1242867.73639551,1248372.54840965,1258453.54364299,1248838.49409498
"281",1433422.90723282,1415301.36079052,1415508.53774044,1416247.77970907
"282",1598560.07713574,1547326.91527542,1554566.70508997,1546116.55652688
"283",1223163.4403704,1231825.39440806,1232756.47511516,1230847.93020911
"284",1208516.68214171,1217647.84505637,1217309.19887532,1216406.31807593
"285",1323112.2857088,1322212.16181267,1318917.82508245,1322222.70106412
"286",1558741.46406435,1515652.8865921,1516577.95279457,1515638.3863363
"287",1756473.60449522,1661690.3382603,1663816.83574791,1661619.1810357
"288",910043.015022972,884782.486702374,881907.808849823,884779.782731373
"289",1436465.00198791,1417811.62045027,1414373.97903612,1418430.26532109
"290",1267817.56748914,1271718.11201989,1275665.78199038,1272473.38234827
"291",1209477.57407966,1217825.92014562,1211614.63334693,1217295.39406146
"292",1177108.22243213,1186181.76869102,1186902.52242313,1185848.73787475
"293",1304379.83485094,1305449.3657469,1306918.59222166,1305167.00191772
"294",1310038.4888099,1308631.48823539,1304724.54821518,1310201.00072413
"295",1090491.06998865,1097499.28591954,1098937.25711749,1097700.96066515
"296",1053623.22074776,1056600.16953815,1055392.90037462,1057221.89467265
"297",1449608.90111082,1429082.36836063,1432586.85812202,1429282.72152035
"298",1815726.12416033,1701022.2300896,1705178.47318954,1702632.6459917
"299",1406644.28717843,1394848.39346559,1401822.2328551,1393661.2422227
"300",1607020.72809864,1552103.67544232,1552332.11719753,1553091.02991681
"301",1392898.1258741,1383836.74873831,1387901.8676452,1382603.69592282
"302",1360540.20097769,1354436.21206218,1357527.53011699,1354756.03171515
"303",1532454.57247398,1496359.22680664,1504953.2414255,1495954.804073
"304",1347362.92931846,1343037.02232954,1353114.90343131,1343118.65295389
"305",1424895.30631317,1410409.86310452,1414166.38089143,1409861.76242659
"306",1324753.09327419,1323236.75649533,1325713.87008568,1323173.35659601
"307",1695855.76459728,1618853.88357427,1620687.9823548,1617825.41593983
"308",1330600.575328,1328557.61166694,1335534.2416583,1328864.25236616
"309",1607288.19708476,1553964.5585701,1550939.35978305,1553942.22044816
"310",1170734.09238184,1178899.7626872,1180089.27879156,1179659.48582602
"311",1092575.03059647,1100954.40304325,1103481.43465211,1099532.47427327
"312",1476918.91426767,1453236.19772383,1451586.45626099,1452289.32932706
"313",1372971.53961427,1367238.78798953,1365924.31151119,1365474.21071288
"314",1286918.22520369,1289008.07267411,1288345.43230012,1289415.69019949
"315",1680393.8515623,1607267.24811934,1615514.66565581,1606527.53553555
"316",1493807.99913281,1464448.74996652,1470044.64571759,1465440.91051473
"317",1847180.69389057,1721852.0658915,1727953.43238411,1723731.46360722
"318",1456367.24946404,1435325.01072048,1430014.90790924,1434471.84023633
"319",1362665.83478521,1356381.02487566,1361968.11775305,1356218.09357306
"320",1378623.6640788,1370660.68420319,1372739.69624463,1370419.54336652
"321",1626432.56869628,1567674.28496503,1570438.01009111,1567313.15734188
"322",1063486.28749746,1069523.75543912,1070276.06505483,1068792.20591861
"323",1171649.66331967,1179016.49818976,1178255.09680516,1180472.70020297
"324",1176511.47471695,1183639.80219031,1178981.80052148,1185239.12083864
"325",1342910.79193441,1338125.43601482,1343205.79104053,1339135.2765606
"326",1301947.24061423,1305166.84922816,1302428.42325959,1302793.27898796
"327",1413601.12430703,1399206.26452458,1396946.66875602,1399147.00698707
"328",1085953.9368805,1093656.80038814,1091121.50884563,1092681.21294904
"329",1396104.38229388,1385455.02311166,1383859.90860622,1384515.4453467
"330",1276330.30169027,1280329.50288615,1284845.29878692,1279892.43698067
"331",1383689.39105741,1375315.50896432,1373308.53608628,1374511.60126231
"332",1386905.01993849,1376786.24609312,1374378.8712006,1377283.42516991
"333",1183874.17953991,1192910.49897897,1191997.17616261,1192499.36853286
"334",1117230.2063177,1125959.80471664,1123214.00463085,1125591.85027904
"335",1584432.04274993,1535156.22267283,1535486.87433236,1535406.95322838
"336",1265721.72652024,1270373.46703845,1266617.6926948,1270152.86840169
"337",1265929.32429158,1270213.40858051,1271618.24382761,1270198.65810494
"338",1355872.91312161,1350417.93084507,1351553.06010387,1351046.3317091
"339",1196194.96646202,1205286.50466553,1209971.32918939,1205106.26979721
"340",1105187.72186675,1112590.52520778,1119322.49426694,1112916.82693959
"341",1395964.34774953,1384565.65961848,1383701.05527019,1384934.8823831
"342",1161668.07392367,1169809.96899977,1168888.69123113,1170938.88251643
"343",1428888.42667539,1413573.81031326,1421430.09759002,1412323.25865801
"344",1172833.41359384,1182021.27312282,1181498.21250796,1181617.14294659
"345",1532820.57925339,1496156.30387772,1499243.76873021,1495926.84207937
"346",1402348.88274279,1389101.02610548,1391829.61225718,1390411.14911476
"347",1505965.75544328,1475179.81706483,1484595.4805476,1474206.31455056
"348",1298527.79901171,1298770.21765019,1299319.63373287,1299682.64403884
"349",1463264.19394926,1440523.85151631,1444104.99347254,1440950.0678079
"350",1268379.71863448,1272155.89414296,1274886.74028302,1272537.21044437
"351",1094244.57789585,1101793.5462076,1097923.83867429,1101485.37214778
"352",1139474.46372745,1148833.28302979,1145182.50468916,1148221.76929762
"353",1710974.74758462,1628718.20875253,1633765.25571379,1629202.45683591
"354",1516673.19591448,1483744.05792211,1485444.48165628,1482906.27100604
"355",1290054.86633325,1291367.3358396,1288693.79964166,1292082.7269538
"356",1702922.39448056,1623285.76000141,1630968.34794756,1622509.78675892
"357",1548606.63362171,1509197.83639518,1509431.35738016,1507958.72705153
"358",2069124.39724902,1867301.66346184,1874737.08378853,1868425.1213321
"359",1650662.52449157,1586393.77507864,1591246.17424787,1585879.47038868
"360",1582691.77817544,1534136.50459509,1539875.63612392,1534904.79028564
"361",1399698.89920538,1386930.25239181,1386378.45614554,1388421.02033217
"362",1258847.41358068,1262073.25015529,1261265.37422027,1263500.35377104
"363",1520805.33055451,1487384.60030192,1487472.07452985,1486655.7365363
"364",1428328.17089871,1410912.84025524,1420077.61191604,1412022.46741452
"365",1163547.29574533,1173123.41462834,1180487.67688254,1172609.79304137
"366",1075470.0264025,1082647.53390783,1083726.66843245,1081667.93677195
"367",1237874.46943463,1244594.31733837,1239989.34427977,1244406.73772938
"368",1201019.32224052,1208684.49552157,1211075.26351092,1209569.86092342
"369",1391502.14551933,1381099.7906459,1384486.77198518,1381162.43665961
"370",1271155.49434846,1275327.75613401,1277674.05162017,1275392.7310786
"371",1598781.41296561,1546187.24596653,1555091.99778778,1546386.05583651
"372",1587619.07419161,1539642.20821179,1540840.89304924,1537997.0147626
"373",1255049.74167334,1259775.56898152,1266173.47164757,1260181.17083977
"374",1103521.1813448,1112278.39039365,1121922.73810954,1111212.70697402
"375",1283775.40824002,1288274.9415785,1284826.47458324,1286971.67603641
"376",1332768.97386844,1330277.96207053,1328538.36051605,1330814.136333
"377",1197842.09638512,1205555.72906604,1204804.57796308,1206166.02165375
"378",1439843.74705789,1422684.47720976,1420909.4894175,1420810.49284283
"379",1297255.68327049,1298326.67328346,1300084.31052373,1299138.12251673
"380",1365769.8600748,1358619.41279516,1352524.26001829,1359040.03891733
"381",1279248.52353176,1282521.96029691,1284358.12270578,1282767.11505875
"382",1675067.33675705,1603561.2921903,1608587.3105553,1602991.93332209
"383",1307212.36610201,1307997.81583992,1313438.06485007,1308065.63568628
"384",1694175.81555552,1616515.81652472,1623547.67214989,1616813.36733829
"385",1259205.59516185,1264900.92031216,1269921.82587673,1264645.59410221
"386",1392007.98858132,1380919.48706476,1388225.25209591,1381588.41615334
"387",1302394.09411852,1302617.157605,1301442.59822536,1303298.3729441
"388",1499254.81635481,1468913.18685607,1473795.25513866,1469119.04612286
"389",1295799.96013361,1296564.47304165,1296814.00674799,1297822.27783879
"390",1062193.69231422,1067153.91656187,1065569.09176243,1066855.82388927
"391",1349856.60317582,1344886.33977002,1349163.84296692,1345172.13820658
"392",1218549.32516189,1226017.87879644,1223828.34764498,1225865.3448864
"393",1334286.34933354,1334187.60662814,1335822.12713933,1332257.75242665
"394",1070193.07798372,1075649.73323473,1075952.20708975,1075469.93111574
"395",1766341.73492637,1668925.14399143,1673911.98080268,1668496.79930124
"396",1475302.73358057,1452174.16042651,1455913.77875701,1450714.45883973
"397",1216368.02706401,1224727.86296076,1229666.39414541,1224398.50994459
"398",1433759.40374823,1415626.14162463,1423527.65600506,1416788.5085228
"399",1495397.69553461,1466477.05196785,1477013.40985683,1466101.68328676
