"","v_bh","v_daily","v_mon","v_con"
"1",1041764.02827983,1043401.81375534,1047150.34688517,1044375.52063197
"2",1006202.789176,1004047.41366686,1006323.45489166,1003754.41349046
"3",1002296.02540272,999195.303974924,1002087.03739973,998830.654450538
"4",1439255.27611072,1421154.95743066,1420407.69968235,1421330.27988038
"5",964661.422379693,952824.658932536,953903.596404661,953753.477187972
"6",1182181.18323129,1189993.5550881,1192513.94424612,1190677.12477067
"7",1051143.04370226,1054159.19300609,1050931.45283934,1054676.87154362
"8",940758.009699553,924983.372247119,930503.174266767,924386.966466405
"9",1276732.6651184,1279781.17764759,1283355.07768214,1280090.68681807
"10",871337.487057713,832868.094570042,839961.629491151,832170.405075273
"11",1125986.22291349,1133891.53087456,1135588.68391702,1134484.42224645
"12",1004354.43202279,1001877.7747213,999546.319063962,1001419.5535304
"13",1374401.49199924,1367426.64217666,1366666.55087718,1366486.14282004
"14",1119829.01394673,1128237.26831205,1134357.11604917,1127932.72676596
"15",1100489.91374452,1107875.12061712,1103984.95790679,1108188.56859757
"16",1036539.32940604,1036811.57455441,1035577.61879124,1038150.11187375
"17",1196496.51612378,1204733.63294057,1199899.10717342,1204657.29821154
"18",1379296.94624243,1371818.55886042,1377106.07139387,1371468.61304529
"19",1202043.49864198,1209397.00074839,1205690.18636235,1209940.24404485
"20",1036464.32736082,1038031.33098283,1039855.11648493,1038247.8145727
"21",1508899.00981041,1476965.32906764,1474871.44157742,1476773.06966309
"22",1125881.57118702,1135181.96013341,1132033.45001888,1134687.47790175
"23",1207498.74395484,1214989.518473,1211000.77742514,1215541.86785914
"24",955184.968969694,941934.305243897,942253.490815037,942234.114771663
"25",1025877.34189661,1026364.08564849,1028309.48898112,1026118.28734419
"26",1066727.0606696,1071577.16183196,1067609.76016855,1071496.741336
"27",1152944.01210223,1162795.49017075,1162767.44189614,1162008.01289019
"28",1011445.02212448,1010101.65213528,1007622.34318144,1009790.59158396
"29",1275869.13939874,1280412.71754552,1278220.94892924,1279251.12041316
"30",1236960.86095689,1242971.81261627,1243736.30014355,1243606.4955562
"31",942106.394233004,926545.814496632,929131.327116092,926049.156327242
"32",1148124.73227222,1156827.16846772,1163129.88050628,1157280.86881752
"33",972562.97442283,963432.491901309,959881.869071634,963836.059461414
"34",1031843.81161613,1033370.44870965,1034068.94977686,1032643.06718535
"35",1216704.88952881,1225286.22043874,1228625.85060162,1224387.82266904
"36",1288043.11637404,1290963.19793942,1291533.08797646,1290604.08023639
"37",1545352.37484289,1504679.886311,1511235.58280267,1505068.10736838
"38",984865.823102665,978749.922464937,979594.884911375,978364.344016691
"39",1122485.23781814,1130693.50816004,1130941.379543,1131188.92792998
"40",895609.545697665,865739.95455476,867601.706652864,865274.110358456
"41",1081613.98970732,1087128.23986696,1082735.16739468,1087879.23714607
"42",1140559.11958531,1148365.94937902,1148396.37710047,1149731.05708547
"43",1144151.62778833,1152917.91580188,1152301.26528758,1153124.02922801
"44",1003786.94664233,999654.248642997,997853.987724925,1000978.63334904
"45",1125525.11033632,1134602.56067068,1135671.72635279,1133679.14990337
"46",1415839.42809258,1402707.65192614,1398571.71199237,1401140.33206094
"47",1071400.07463734,1077112.40331424,1078641.05493073,1076943.63520082
"48",1294513.17334728,1296062.0070013,1294461.61859113,1297010.31079836
"49",1084968.78354931,1091306.18005195,1086145.01144151,1091639.65397209
"50",929603.454391796,910595.042184248,913059.490564126,910222.685361511
"51",1073745.73010052,1079443.35892909,1080692.79227553,1079182.48583936
"52",1039289.92525769,1042377.47141876,1042090.49080229,1041155.08303873
"53",1135040.5651042,1143336.67403431,1139192.35931165,1143915.21611507
"54",1183780.48823492,1193300.49584514,1188222.11155046,1193289.47968494
"55",1406968.1886201,1394169.63716748,1395253.17112963,1394077.01798557
"56",1102162.62840329,1109635.2382141,1106520.6082005,1110047.18942508
"57",1080903.27224786,1088828.62300753,1087703.63708904,1087208.62339973
"58",1002856.08279114,1000058.85336003,1004208.55953389,999895.493152661
"59",1258089.22367981,1263835.17546186,1259947.54074302,1262871.75283366
