"","v_bh","v_daily","v_mon","v_con"
"62",1144954.59616176,1155750.26370534,1157492.47807284,1153983.04463859
"63",874547.694641029,836061.211544423,841457.221552335,836541.531037344
"64",1132019.05493329,1140324.21602614,1138082.59086063,1140676.13266281
"65",1184332.89622974,1195352.60813182,1194003.27299679,1193139.41961896
"66",1049840.21564699,1052958.81893597,1055584.87880662,1052907.16443782
"67",858242.092970963,813205.578622153,814963.615643749,813296.245181156
"68",1271288.07188387,1275471.06125892,1270928.26799117,1275926.44976854
"69",963199.40916456,952620.747435044,958630.466210573,952557.075939496
"70",1013682.28437245,1012183.46346373,1011911.57031789,1012091.46800528
"71",1072564.72179945,1078302.16766266,1076805.53955812,1078024.65953753
"72",921422.554867407,898710.584456223,901608.685780499,899486.295713901
"73",986522.307867861,980620.347537772,984025.098867342,980024.069530415
"74",1044359.54675871,1046102.35378503,1052550.35731875,1047331.63840496
"75",1060936.5863752,1064850.93436529,1060681.6838726,1065319.0155821
"76",1297619.34185967,1298584.63626686,1297630.39961004,1299546.79542225
"77",1057391.18341704,1063144.11697751,1064294.95452492,1061020.84826629
"78",882132.678150678,847240.068094299,861291.182459245,846876.252746514
"79",906103.548175151,878272.091736636,878912.703337398,879405.771811159
"80",1066573.95915078,1072263.96806169,1067711.83401824,1071647.86771396
"81",949043.261394476,933968.984928485,936696.776618474,934634.008985267
"82",938662.650278091,921466.83751329,922260.497381038,922020.945227884
"83",1029555.05330524,1030605.18722984,1033625.67577917,1030696.45811239
"84",987126.049061647,980463.335243587,982271.198681599,981380.104597802
"85",862895.768641436,819463.723547866,823520.498414619,820100.669184431
"86",1112038.9236259,1119453.4710846,1118702.02427043,1120167.85725257
"87",980862.127829711,973901.051293565,971960.176755651,973416.057048416
"88",952827.023354301,939289.33664575,938218.438855311,939449.719021617
"89",1043674.19027538,1047010.51296603,1044309.01684864,1046511.7750991
"90",1161436.29908779,1170111.22441698,1168953.25448584,1170324.59602682
"91",1207203.24452445,1215600.84520828,1220411.62322558,1215288.47659729
"92",1017718.90645483,1016517.1169209,1013514.80327339,1016562.86834893
"93",1142109.33551312,1150073.00881054,1156232.86961721,1151217.07928895
"94",1013691.18172376,1012652.63021308,1009980.78291155,1012291.93225364
"95",1067876.722463,1073831.33516709,1072096.05324104,1073277.40633606
"96",939628.986928993,922157.728350105,922206.826433168,923079.163389406
"97",1141070.74686688,1151002.0558659,1148583.80298277,1150439.08801666
"98",1115876.33116863,1123322.39248747,1120176.10034699,1124241.89143535
"99",987993.796404021,982143.654117893,984269.544545937,982140.43806423
"100",998510.421173256,994718.308669889,995590.703626241,994851.898506016
"101",1187313.08533892,1194702.23963092,1192854.45620366,1196191.06567968
"102",1163347.79555366,1171851.37898714,1168197.99741995,1172322.06321965
"103",883447.998102305,848452.627542354,849744.934027511,849128.05433708
"104",909731.226689469,884832.097775003,882790.144549529,884615.318941482
"105",852744.157725327,805519.332900575,809603.314386144,805631.508849975
"106",948630.961297382,933948.449158318,940706.995446818,934492.762595253
"107",962353.096695485,950583.985757567,955187.353990952,951095.404913105
"108",1013069.7015485,1011118.56459383,1015358.90787415,1011456.2943169
"109",946553.357813481,931413.907470045,933358.86743295,931809.302283929
"110",1028136.22499778,1028865.69423921,1028312.95640778,1028990.54807209
"111",958584.149458626,946168.316636893,946046.692692846,946334.810534154
"112",1097310.75655044,1103621.30065038,1099740.89966691,1104406.35291072
"113",1172637.41917682,1181461.54098745,1178798.44395998,1181993.04286968
"114",968461.527554898,959491.400747683,959826.721574733,958669.005439057
"115",1061907.6073136,1066387.28044507,1069805.27634919,1066230.96867875
"116",1009463.69998754,1007645.56795225,1008959.08560727,1007256.10000441
"117",901311.162906599,873797.111836239,874521.043876164,873011.275848492
"118",1324547.09290183,1322865.11590323,1320154.59037824,1323082.88941779
"119",1066131.91079381,1071049.70705727,1073277.4040354,1070894.36156647
"120",1302563.50409991,1304581.2064377,1303420.57682785,1303478.60286584
"121",985535.593760174,979458.439802401,978268.669226552,978994.452966132
"122",1032401.09305569,1033026.16430548,1030889.38154869,1034008.84622455
"123",1025579.62422356,1026261.50614122,1026656.77321259,1025723.6627756
"124",1157192.11185185,1166220.91646764,1170032.01838516,1166301.20805802
"125",968023.860067328,957628.356247082,956161.81626314,958193.18331183
"126",1142477.85323772,1151208.36122222,1150293.36973175,1151701.95081144
"127",1004781.95295538,1002431.77126342,1003185.47730735,1002172.95033356
"128",974559.140515921,965945.753385955,966512.584040763,966355.308576909
"129",1209848.91473724,1218103.50111085,1217819.0959956,1217461.58460044
"130",900390.924447773,871608.66205353,874931.397446797,872033.359534029
"131",967739.122433226,957692.161942607,962730.029708073,957894.943456896
"132",1205406.34557885,1212483.77850257,1222132.78303725,1213334.29180095
"133",1095120.38260219,1101939.89323055,1101462.24632974,1102086.72681722
"134",1162312.44108082,1171508.84325469,1171847.12285124,1171389.52254598
"135",1232075.18945708,1238223.94698266,1239434.96698604,1238499.43861175
"136",1108861.54769849,1116301.59040594,1116583.52379151,1116666.85324997
"137",1064515.13826478,1069030.33243086,1064663.26583729,1069559.18314362
"138",949123.300877032,934726.164357519,934486.464233025,934608.005544544
"139",1031214.79303489,1032854.17454967,1035359.89414366,1032633.14613445
"140",936889.388283709,919666.36864623,921651.720287036,919465.999828883
"141",1387186.56080264,1376849.11461932,1377336.55533219,1377256.12420648
"142",1081510.43412287,1086832.8586825,1090731.01762953,1087650.08199696
"143",938451.467453437,922402.748881204,923453.823789731,921819.981946459
"144",866937.548835335,826145.664016859,829926.736395347,826200.879696156
"145",1070097.47960682,1075281.49554576,1073267.8167616,1075698.62771873
"146",818421.708083797,754031.332577895,762371.979681723,754262.353987061
"147",1117890.49087782,1127167.21828602,1121956.02623649,1126480.26088787
"148",906710.293669229,879583.271545609,878500.925520055,880051.456261536
"149",909950.323038453,884906.48295586,887964.795969117,884923.29643525
"150",1150586.89915547,1158679.20927822,1154933.49692553,1159553.57915232
"151",962361.499671664,950362.126211019,951050.407213232,951388.520881877
"152",1030646.76313367,1032112.14684814,1026090.13109223,1031717.91726785
"153",1130630.21650336,1139557.49117664,1137521.4121765,1139418.57468569
"154",908490.078896076,882190.726378779,886507.630273723,882717.330634322
"155",1290981.76702428,1294335.64545146,1293104.45356141,1293131.05500591
"156",877867.799931369,841960.754006041,845267.108681373,841157.953690091
"157",1139987.33678809,1149601.41608615,1143882.35231948,1148594.8339318
"158",1061152.48511173,1065697.1231352,1063892.86740045,1065917.22574429
"159",1041904.36312536,1044893.58420136,1058265.07879702,1043944.60640577
"160",1187793.76255033,1196179.35995958,1198476.04735923,1196814.26192547
"161",1021593.42516362,1021113.84962968,1018388.55658421,1021432.90450243
"162",1199631.03898595,1208511.18475661,1205364.90761299,1208540.49317258
"163",952824.655266352,939332.226166646,939037.134449323,939908.412915115
"164",1192695.40575348,1198409.5349981,1198319.66365711,1201261.63255037
"165",1296327.75619337,1298428.16410228,1295533.41080308,1297942.33974737
"166",928868.881120449,907605.110418118,909395.833925219,908872.472316521
"167",1236960.25357609,1242855.89094743,1242428.10861607,1243592.10706753
"168",1024565.73571957,1024929.44076337,1021170.10020836,1024551.27167625
"169",929349.650754542,909812.963196361,915103.721313555,909673.430893472
"170",893963.985997624,863429.241180712,863806.789955142,863541.51465709
"171",1260534.3592426,1267214.81141701,1271888.37034309,1265823.34379898
"172",1145583.51142253,1155555.19138124,1154902.59300207,1154843.45642776
"173",1000495.69650582,997769.966375137,998038.906447699,997313.529257892
"174",1023914.17929563,1023883.50541784,1026730.11517601,1023947.23760938
"175",1067260.17755805,1073395.18474398,1072699.84476225,1072259.68534808
"176",1047415.28517388,1050502.0222555,1052272.94471689,1050586.64672515
"177",1128993.09816666,1137734.02452901,1138616.46979278,1137043.73982696
"178",940742.501568533,924887.513919668,924578.899939775,924515.505678885
"179",1223753.1637238,1230989.45255545,1235165.89837308,1231000.08749215
"180",1089120.0316853,1096424.83035232,1097118.11802667,1096154.11710361
"181",1035555.14334263,1037638.54514769,1036742.86471129,1037508.01973303
"182",888018.438501143,854761.810630979,860120.273747866,854987.073155385
"183",969867.035312737,960515.771823074,960350.549020021,960675.98309246
"184",846534.722903565,797382.612600912,800605.465822465,796648.349316009
"185",1052097.2439206,1055919.83996483,1055948.37517634,1055557.22642345
"186",1271042.50480189,1275766.04078426,1270241.98575414,1274995.00762548
"187",952909.644896996,939973.693942471,939638.178437363,939517.062685642
"188",1065325.51537685,1069833.32365093,1065324.66277841,1070101.36170455
"189",1093527.55211744,1101095.43623065,1102231.8458658,1100294.09110944
"190",1056953.34686975,1061842.0687794,1063580.42965712,1061023.35317406
"191",969640.852696083,960895.008362328,964466.278776879,960438.736217657
"192",1014157.48154749,1013412.9348442,1011697.07848573,1012895.95778471
"193",914869.04126141,891163.648723302,900938.737264395,891013.270269295
"194",1146645.96027638,1156825.35486066,1156310.2659701,1155969.01243463
"195",902145.105864549,875327.021558634,877363.786065562,874495.809993942
"196",922169.633859645,900973.118175402,902731.164589667,900602.482995859
"197",937411.143034242,919974.044964757,919202.379877672,920388.197816431
"198",913397.713997716,889083.735415231,886710.88888279,889054.784326582
"199",927134.400080071,906784.310959258,911158.010994799,907226.015276577
"200",905199.277978596,878636.296351877,879549.559537068,878278.660117389
"201",1115418.07628507,1122695.60600105,1132606.5377229,1123400.61332139
"202",936217.935073567,919034.075488688,919287.372728033,918984.008382183
"203",1058890.68820289,1063082.62150071,1061972.82603337,1063325.09327313
"204",1029797.22414853,1029927.17169205,1031122.23965961,1030419.03437326
"205",1182139.27640668,1189479.80331848,1184581.26457563,1190779.0281711
"206",1022508.57895549,1021252.90170229,1019344.09401372,1021986.79686955
"207",982831.538041836,975504.462099124,975277.844141873,975968.063338488
"208",823047.081867934,762370.856453483,766854.393722009,761514.352356905
"209",879570.72840363,842813.554034256,844408.940773296,843388.193033585
"210",1264638.57343265,1269526.89324887,1270652.79255863,1269565.06911779
"211",1140345.31325092,1148128.63617556,1148849.69698758,1148832.24235236
"212",949110.457491854,935337.182699779,942401.23591209,934970.999142597
"213",942887.064217458,926491.687147445,931668.870279066,926710.305279171
"214",851530.323752266,803324.666429776,806889.994769637,803857.867035673
"215",960678.983417784,950187.809245763,953334.715337482,949749.291031983
"216",876026.504140877,838020.883559744,842192.025695078,838782.505816002
"217",1036307.29046371,1037221.62244735,1039584.33270497,1038065.88431027
"218",931582.932512129,913227.402890508,913287.211625502,912775.215115167
"219",928599.565237824,908937.859629601,905930.046168459,909191.395455622
"220",1026574.71116792,1026939.75406733,1027370.35319136,1026947.12306509
"221",1009156.6526438,1006326.15437898,1010912.58101965,1006874.15923598
"222",1044019.90975321,1048512.31079553,1045803.9183701,1046807.07857883
"223",981206.517195665,972773.560696601,973036.347876853,974041.373750443
"224",984243.268464649,978402.564569201,973953.013335555,978108.473826163
"225",976831.776472834,969317.351683585,969168.301750074,969226.351321061
"226",858837.131930997,814287.867854555,815382.104321459,814389.729443421
"227",959453.41838121,947338.429054475,955595.745611238,947372.771041178
"228",1064276.90626545,1068612.69205698,1066842.04277724,1069014.93594869
"229",833411.8593532,776699.031450676,778041.42302734,776747.939711348
"230",1056839.6992637,1060511.97246004,1059672.17109785,1060745.96737747
"231",929936.892299826,910126.149444923,911809.678460651,910680.103879048
"232",1088212.07410764,1094770.99136168,1092854.12595291,1095127.19573785
"233",1086213.87659835,1092603.27554161,1093423.07832849,1093012.54160278
"234",1156771.71682417,1165544.97646187,1163998.36402922,1165629.67877447
"235",913267.254480158,889809.998826097,893610.013779154,889145.64037186
"236",994309.99559193,989994.874819114,991723.836906465,989723.824261459
"237",936630.60336007,918916.964409714,922134.505830494,919332.764890896
"238",861056.405637088,817637.336808881,820661.93065079,817439.345044571
"239",1007218.07460377,1006346.36678957,1007699.23318447,1005147.16919598
"240",1083204.09206447,1088292.92039227,1085760.60931253,1089554.85255861
"241",1070851.72077278,1077442.66431892,1080213.63768662,1076213.02293369
"242",1120828.73740554,1129890.41598436,1125105.3316871,1129249.26213
"243",936922.650107353,919018.785751583,921483.719256857,919137.76219585
"244",1113107.62984998,1120663.15099284,1118991.97267604,1120867.41594546
"245",1166465.69576903,1175120.00545148,1173107.51516593,1175596.40467333
"246",1097198.83573891,1104895.87993238,1104967.40402568,1104478.88780398
"247",1101367.39444597,1108327.94061573,1111798.00265328,1108747.78460997
"248",952386.30441674,938463.707437685,937130.362100849,938985.558507572
"249",946282.473322924,931034.23613842,929460.56122351,931358.611287586
"250",1178637.793515,1186360.34461335,1181866.53494472,1187556.66277445
"251",994258.052663859,989276.397451387,986732.454821847,989652.172634857
"252",999083.026133972,996471.620307379,993785.30543986,995449.607787919
"253",961026.370982243,948687.163909391,955517.814376996,949465.475085791
"254",936086.046641629,918397.378204134,920947.404779629,918631.692950426
"255",1004814.02796424,1002251.6520802,1005697.81803843,1002158.26757485
"256",1046873.44792882,1049952.94270315,1050872.55393922,1049911.41537925
"257",1108161.1571257,1117212.90328037,1125186.94824945,1116295.48581174
"258",940678.066133475,923706.038398783,924131.304695822,924348.479761567
"259",977801.925484697,970297.764737094,970045.478332681,970104.657946301
"260",1206194.72495204,1214779.51666048,1226569.7282759,1214721.95384443
"261",1124913.97420599,1131514.23150852,1129184.81530302,1133417.18216791
"262",1105298.15073445,1112128.39953322,1116618.74079062,1112980.79092672
"263",1041183.63829615,1043701.06039558,1039973.26727111,1043042.31843743
"264",940140.518368165,923628.448495581,926390.499514929,923834.976465551
"265",1117124.59275931,1126311.15774372,1124290.41570028,1125406.17610549
"266",1251938.47902266,1257451.49782556,1258269.41430677,1257669.38773651
"267",1024107.07094065,1023947.8117597,1028354.52853523,1024478.28517576
"268",986941.873984204,982358.257044676,986503.419382659,981104.879065351
"269",1011500.56454553,1010066.44631245,1011070.13096573,1009896.58513842
"270",1011779.65049385,1009527.57899253,1014401.61534774,1010396.80307598
"271",902262.643630751,875237.262995021,880373.111912446,874352.134691936
"272",1018677.53485858,1018835.75263838,1018497.42542691,1018496.60831292
"273",997202.306247901,992222.650218495,991504.901730827,993419.573038305
"274",941939.580813583,926013.766711363,928188.032557125,925688.720567149
"275",1171037.46403548,1179480.69239696,1174651.89942905,1180504.65552799
"276",975061.926580846,966092.370778,963854.999454206,966540.1643251
"277",881499.756096762,845574.163495734,849133.523742313,846180.891171307
"278",1055561.57176337,1059732.71395194,1070668.93796414,1059335.60096111
"279",1149067.51483021,1156725.55296133,1157637.63850199,1157606.6651481
"280",980420.310053012,973596.476010395,973258.991865986,973242.94924538
"281",965216.405156155,954334.08445299,954290.573033007,954809.066122875
"282",958427.645289987,945481.605324219,946251.165682768,945965.028652181
"283",974182.306692746,966829.384425903,962825.81008393,965653.856683453
"284",881624.16311544,845938.151891657,848549.972506748,846445.604397922
"285",836626.776277179,781555.773781519,791062.780613143,781833.317993238
"286",1059568.44018491,1064774.95990867,1069923.48319713,1064218.45769836
"287",1081316.49584014,1087904.20989627,1085136.85707402,1087820.8241335
"288",1079527.46131604,1085918.03780381,1085374.76724412,1085707.6737152
"289",1123159.29278788,1130910.565881,1131041.36478978,1131400.58482348
"290",1278284.59398028,1282464.69951305,1288220.00644893,1282018.91786769
"291",966672.610386623,955398.084312921,954764.225511422,956373.485599839
"292",1190715.88029265,1198321.23848696,1195855.61221507,1198737.03427013
"293",1243388.38618256,1250748.44698538,1248200.23519267,1249790.07452654
"294",973806.481234656,966140.960905358,967408.445294723,965310.914207874
"295",1209146.8020905,1218044.77136386,1214370.78887954,1217416.96841751
"296",912459.758271608,887373.538507515,889435.723233601,887830.816986861
"297",1004017.30124618,1001515.67696364,1004715.22918957,1001124.53706253
"298",1170454.00441405,1180839.24413113,1178275.72689215,1179358.94527571
"299",1132000.42371587,1140650.17103374,1141060.283615,1140815.10920314
"300",1093994.48617412,1100314.27692053,1099493.80020958,1100937.14243463
"301",1048342.4031832,1050832.71233155,1052176.81748931,1051678.70539714
"302",833904.641534583,777973.299596152,786220.099774159,777839.578058928
"303",930064.96353886,911181.164071556,915661.022506856,910646.413350004
"304",1066213.68342683,1071077.99398297,1067782.31483433,1071446.71882546
"305",1133497.93104695,1140807.1028335,1141862.66787438,1142035.65689777
"306",1051225.91914525,1053634.4733649,1053695.99460697,1054629.89588855
"307",1101909.48807739,1109654.69803538,1108910.86262739,1109665.90550381
"308",950884.173411839,937307.700694158,936239.536289823,937311.678024651
"309",1228665.09102576,1237771.88470367,1240489.529601,1235856.25897347
"310",1281593.49618791,1284822.59531222,1286264.55525684,1284846.74479225
"311",982006.26139548,975356.914716501,973529.150839771,975080.015888795
"312",1202895.86495973,1211225.72880356,1211596.99243812,1210755.37158562
"313",891620.764264069,860421.70308267,864840.711391562,860181.700361649
"314",1179842.80449532,1189583.25163063,1183465.69176962,1189221.03651148
"315",965389.08221388,954313.390969158,953910.741255554,955046.47927415
"316",912639.449814649,888321.7987226,887318.235652492,888481.255317968
"317",1119194.77088491,1128417.50537993,1128734.67417606,1127397.53193458
"318",864597.697525156,822537.37823493,827199.04289281,822680.290308182
"319",1233159.09251414,1241649.95520571,1238715.81054,1240309.90301657
"320",1148777.22800595,1158328.17984207,1158498.53408314,1157763.37167925
"321",941527.888593282,924955.162182229,924826.40870262,925257.36889935
"322",942188.551349368,926651.420637998,927783.309497415,926447.100217607
"323",995675.238189273,989789.25772506,991069.510719356,991244.830821867
"324",1301835.69108325,1301928.97107695,1296781.41022861,1303005.66813057
"325",1054318.98714477,1058193.24236065,1054593.24936266,1058340.14194028
"326",1074189.71306086,1079051.19511445,1080374.9204237,1079884.89381833
"327",956279.706628573,942532.629138483,944410.76532312,943554.893711875
"328",1056802.37943164,1059796.32852939,1057998.89625622,1060840.30749897
"329",1223074.55059157,1230356.25254036,1223358.72542917,1230418.075405
"330",1266655.56390405,1270748.80582422,1268827.52840318,1271238.11939585
"331",997540.254244229,993541.337756197,995504.604421547,993287.152862415
"332",952562.613937864,939296.893653461,939082.884681883,939078.964102645
"333",971651.737453943,962897.402101353,963157.944875437,962781.162435846
"334",1073067.30584418,1078483.39544253,1074142.44369782,1078644.6316845
"335",948403.391984545,934386.472179403,935514.841668748,934188.92955466
"336",1358403.46956134,1352829.31214886,1355518.2302386,1352427.4903734
"337",1057392.49988141,1061795.81840946,1061202.97974932,1061816.83476619
"338",896299.083609149,865616.616061338,866652.139211246,866681.957244811
"339",1006378.17329549,1004278.36208407,1008048.42304741,1004199.58756028
"340",1173599.99384124,1182435.92526598,1188708.79400564,1183126.62666417
"341",921246.888134023,900769.185227514,898699.22487965,899820.528770519
"342",966101.3538028,955948.801173149,958962.899455194,956146.155818525
"343",987035.965650179,981627.899135617,985660.189876843,981026.686236547
"344",795140.564678738,717080.494622966,721463.352917528,717221.4275173
"345",1138049.33400108,1145923.9314316,1148240.16077211,1146974.83227456
"346",938712.03838435,921918.344703763,921203.688984175,922012.304265589
"347",942389.492540613,926210.970422552,928688.968444583,926493.076107596
"348",1201495.59497706,1211090.82393429,1206203.45752296,1209802.77641237
"349",1109490.33464882,1118894.54104472,1124238.04986593,1117373.40271489
"350",1298643.06545279,1300792.57715409,1294094.7133516,1300188.20607661
"351",994145.054960993,988728.234009801,990137.679308933,989778.392261761
"352",1023428.91913688,1022786.31093724,1017623.46401958,1023020.48069242
"353",889822.880984825,858147.018331727,860301.130247832,857799.160951684
"354",1135662.28084921,1144332.00696311,1141772.25561401,1144543.13605013
"355",1072683.00584725,1077163.65928397,1080013.34074994,1077988.97723665
"356",988924.787180372,982178.610325892,984965.800094059,983174.16628542
"357",989396.860267728,984570.29151586,986645.158835639,983947.956865407
"358",1023295.87793244,1023098.11932787,1023644.44066896,1023014.99065292
"359",1064798.64988179,1067707.11041421,1066454.26382639,1069470.33795435
"360",1115121.87709089,1122629.57748144,1130845.70703161,1123106.26194725
"361",1167923.49056265,1176549.66414751,1177181.38082174,1176508.44302496
"362",1225976.02575175,1232539.03508299,1238059.46481671,1232825.46089076
"363",1014226.15095315,1012712.99700652,1013337.77903778,1013057.43443177
"364",912638.363933879,887662.495421519,890183.897274992,888259.501028347
"365",1159938.50272705,1169236.70341798,1169830.32695317,1168932.62516241
"366",1155814.06549023,1164415.11866378,1170645.95576991,1164401.9293005
"367",927186.430970824,906231.238905353,905905.712823668,906850.729643377
"368",1266288.28321672,1270762.78758225,1267124.11615043,1270675.57855324
"369",974161.871490131,965031.358324878,963624.381446472,966100.317550294
"370",928338.035942653,907996.520057502,907693.720118599,908450.638500919
"371",1026191.55688963,1026785.74234753,1024340.51718503,1026571.12948741
"372",996402.147246112,993220.734633539,993648.617318572,992311.79908323
"373",1016748.84003855,1017375.29955891,1025670.08748675,1015789.65015791
"374",953419.51763819,939825.342086622,940706.910786716,940254.002308389
"375",956199.600207673,944144.600748876,944438.984010976,943571.464579769
"376",1118651.21486278,1127954.14093815,1128019.42302135,1126984.62889194
"377",991247.07184254,985136.350338523,986359.869027057,986269.962574074
"378",920911.321215612,899137.761768787,901018.078258856,898944.587302478
"379",975147.847677683,967138.975351884,970048.587590162,966407.284472947
"380",1141062.17139306,1150025.84128126,1150451.74782844,1149741.37723194
"381",975142.582305087,966779.682434041,963372.008807304,966658.494376405
"382",889186.698412574,856847.332510241,855836.936475994,856660.903447904
"383",943744.808972096,927934.957502404,927238.816310202,927705.259576311
"384",1169317.74220548,1179271.88305139,1176030.16379808,1178714.75701718
"385",1081508.24098359,1088544.04828431,1082738.38878149,1088195.19329984
"386",885251.015270055,852008.512319515,854591.386270016,851230.736055279
"387",854130.623332524,807441.360509204,811366.447531513,807289.567298585
"388",874208.367642215,836231.066835832,837988.240473043,836387.809844318
"389",869469.16967328,829236.438368459,832414.275784681,829469.129399877
"390",931159.047734962,913207.834204685,918446.924418611,912254.923908196
"391",926391.490463948,906537.347150044,911223.347373674,905956.417338183
"392",1152488.3913959,1161985.19081164,1157976.8606739,1161311.01627412
"393",961645.758887399,949632.178001999,950921.631613276,950306.051994951
"394",1030528.36643254,1032200.95854871,1032831.34135131,1031627.3561445
"395",1079529.05445021,1085941.91260546,1082524.21843217,1085655.89603099
"396",939001.244398974,922485.214709304,920702.986918345,922046.808396186
"397",970790.703597129,961728.812390619,964171.151742011,961743.515451248
"398",1081073.98446358,1085893.77184869,1084193.92185332,1087220.61854978
"399",919937.041724041,897295.983034572,901468.44672745,897783.013129868
"400",842523.797181174,790610.195528533,793845.020928562,790752.383768544
"401",1179390.59811973,1187799.57523506,1185069.74088374,1187803.44206984
"402",957181.733251104,945698.914055144,950359.395756171,945261.881756
"403",953440.437650371,940346.505649867,938798.497273654,940048.629685885
"404",938121.026577223,920553.222242754,921375.022929375,921109.985511686
"405",1286099.65134171,1289323.08224722,1297906.11951173,1288632.62237733
"406",892608.954321211,860749.578006457,865904.460277681,861262.711520887
"407",1009093.13487774,1006665.12914434,1010213.10692199,1007143.90731921
"408",1020433.96798935,1020046.23325452,1021813.27781672,1019724.35359541
"409",930777.75143905,911513.397031577,914983.248517943,912185.004673628
"410",1102669.50546025,1109212.54419487,1107065.93453821,1110495.41416002
"411",990926.649139437,986201.313330161,987529.140523174,985694.489152302
"412",947790.553840165,932416.617199439,932478.698966963,933058.276024488
"413",937955.021714941,920718.403053972,917394.112384301,920519.656990082
"414",1002522.48706354,999358.575377574,1006673.42492413,999215.01604504
"415",1066407.76254615,1071511.71976181,1068234.88278444,1071249.38823744
"416",969608.052503286,960184.615346652,959022.536159111,960173.618500932
"417",1107324.77293012,1115067.86971425,1115340.757313,1114953.74694485
"418",1060761.16436075,1064155.48809551,1060663.14956556,1064915.85304746
"419",864103.061663695,821705.693605845,823000.695449563,821772.192000923
"420",1017413.38742473,1016396.64781381,1025936.69560311,1016828.03311489
"421",985495.777465119,979250.421258048,981340.940654792,979197.303192295
