"","v_bh","v_daily","v_mon","v_con"
"35",1175071.76849628,1183798.94534419,1183032.73387814,1183868.41327001
"36",919834.209363057,896882.482225161,896218.852636955,897808.675575605
"37",1175015.5707025,1182963.43418415,1187886.52535897,1184196.17991501
"38",1285492.51091209,1289608.69978526,1289357.02725249,1288482.82365048
"39",832309.66775634,776205.972246922,781611.470505226,775614.73922779
"40",1039883.59181613,1042367.74073117,1040771.14211957,1042257.74510488
"41",1113205.88383748,1121355.85072509,1122724.67845956,1121459.46921888
"42",1008469.05162659,1007534.15529773,1002752.52829002,1006607.65148799
"43",900913.259527575,872665.492491972,876497.096685324,872477.277643899
"44",963812.144522874,953872.39493341,951863.454464634,953410.013603924
"45",1011147.89194534,1008876.9972494,1010345.77628283,1009193.03613044
"46",1007591.01909582,1005602.4787042,1005970.9900599,1005193.16416393
"47",1071486.66544913,1077174.16806714,1079078.79253318,1077303.88619342
"48",1138218.73004071,1147667.79271766,1153099.01238463,1146864.25973873
"49",1096325.83483475,1102988.00441168,1102580.14284306,1103597.23200741
"50",1184573.63127687,1194179.98027318,1199872.54205972,1193366.12510625
"51",1289028.36532559,1293776.84113121,1297007.62114466,1292036.00101454
"52",1222875.82993609,1229345.56735106,1233716.19433847,1230185.79422627
"53",1713320.86549441,1631440.23855056,1638256.61193009,1630611.45365568
"54",1172126.01001105,1182405.1397154,1182008.4066771,1181132.55311805
"55",1071632.42353276,1077200.09607507,1082273.15105426,1076810.66682839
"56",1064655.90516106,1069970.43909032,1067151.16702605,1069701.91882854
"57",1075582.65460213,1081384.54267584,1076212.16371758,1081493.79310541
"58",1020940.0552673,1020906.45413417,1017184.23094224,1020822.10292599
"59",1169038.60807666,1178068.04490771,1177214.32837364,1178130.58870897
"60",1158308.50819946,1166066.33657062,1162027.89731245,1167056.97788531
"61",1147430.62941625,1156639.34597782,1152584.56551076,1156179.30298617
"62",1173239.69364006,1181818.95824513,1181360.9543317,1182350.94989558
"63",1126318.95289465,1134881.05199648,1132730.41191238,1134822.67458628
"64",947030.898848109,931911.868778373,931784.584197174,932206.848176225
"65",1168644.57291549,1178065.15871401,1174134.35369943,1177711.83273437
"66",847683.492782346,797936.950412046,800997.35300109,798447.525893818
"67",1227609.39059163,1233896.78925098,1235999.9541212,1234322.00550689
"68",912154.464163808,887074.05569037,888300.798223408,887494.014897085
"69",1373099.41221921,1364344.85201081,1366464.68293885,1365237.94476432
"70",1076697.80579723,1081931.56664731,1085629.66243103,1082745.67879027
"71",980703.345143627,974136.315045191,973074.966019579,973737.254029564
"72",1096827.5127404,1103332.20819107,1105599.6771904,1104328.95074762
"73",1007426.2126214,1004921.95999539,1009970.31780618,1005125.76861205
"74",1211493.49486824,1219239.83793621,1216642.18954445,1219077.83395851
"75",964295.429149556,953936.962507518,957191.773109136,953507.268676157
"76",1188929.01760283,1198005.69526757,1194059.96361009,1197282.59994121
"77",1018248.25967154,1017658.87920553,1014394.93795811,1017330.05705203
"78",960774.881845167,948775.016932231,952150.411523319,949491.527661543
"79",1161252.68944185,1168492.68166223,1166472.7427575,1170358.0534051
"80",1351737.95581168,1347002.11289854,1343023.81406434,1346960.65861787
"81",1144211.97575512,1152115.63982124,1150492.56860961,1153082.68627011
"82",963388.640587101,952431.104259117,958633.088925879,952904.735760717
"83",1196880.9749272,1206765.99740442,1205519.75004596,1205607.26827211
"84",1031611.30969875,1032636.10226774,1037918.26649266,1032745.28292062
"85",1156645.25338257,1165782.47648944,1160646.90926607,1165725.13497407
"86",984506.872419063,977880.292546185,977736.688215767,978044.412419027
"87",1223738.42566629,1229280.65445498,1224462.98873279,1230551.96732224
"88",1133454.2014783,1142502.7639827,1136197.25934639,1142408.74460252
"89",1141300.68998779,1150548.7137575,1150528.09701195,1149871.71964345
"90",1177974.75603654,1186607.00639939,1182763.89325226,1186539.37609907
"91",1213222.6825842,1220046.41049699,1222464.35594502,1221133.01522652
"92",1171030.89934776,1180056.65555089,1184406.3887992,1179835.96037817
"93",1077636.08792344,1083461.30942141,1082681.35967917,1083580.31953389
"94",1114351.81604414,1123207.8829056,1123441.28726185,1122431.37508217
"95",1083067.61059644,1088900.97290542,1085377.5138702,1089424.16613994
"96",1187948.75304754,1196478.40350988,1196465.29623194,1196867.48172974
"97",1055503.1615789,1058756.87000314,1054340.34382635,1059545.0898511
"98",1054120.04313124,1057854.917191,1054171.65804823,1057736.22294641
"99",932932.451603549,915063.758126641,913666.603948106,914720.075914161
"100",1116361.54785696,1125610.91284926,1127970.18436968,1125017.98824648
"101",936409.465280215,919331.022257354,923033.047904433,919005.462409509
"102",1170151.07912816,1179077.84462819,1174009.03877023,1179086.45101377
"103",1106794.80107883,1113898.70931487,1114734.16654921,1114593.08467316
"104",1039906.41533394,1042306.69042261,1038961.7909261,1042210.97869752
"105",976933.630087291,967809.681784037,968541.879106962,968634.499068293
"106",1016831.00755207,1015254.04279484,1010455.84068171,1015596.57760081
"107",973095.995499876,964578.811443333,961151.315567329,964307.345078164
"108",1090924.70475383,1097340.44010011,1094095.48224741,1097982.74525631
"109",1162645.65666832,1172129.60301131,1174512.07863763,1171390.79067673
"110",903728.077108103,876156.651671759,877469.754251283,876302.770339713
"111",1353740.69780901,1350544.29914766,1349621.01972261,1349525.27461269
"112",1166321.914852,1175634.38042894,1177075.11723629,1175378.73965521
"113",918563.420404355,895764.954955823,896845.555120841,895823.728647039
"114",1298543.78346775,1301047.65270138,1298610.35319135,1300514.39672831
"115",1143160.77629734,1153131.41699693,1152944.09733024,1152434.49128476
"116",962532.053377478,951924.376457232,954682.551396131,952006.282000641
"117",1335151.44446653,1331527.74214353,1330372.98581132,1331826.19228636
"118",1243102.01900959,1248939.97290136,1253575.47016507,1249470.21377771
"119",1027713.59101713,1028353.83848664,1029065.60947164,1028332.35051837
"120",1205304.83382737,1213838.0555285,1209841.26462362,1213403.44133641
"121",1351082.93442396,1345800.39698505,1346677.23717591,1346218.04521959
"122",1229076.03142883,1236602.31529027,1239131.60770611,1236225.61573282
"123",1074849.13684718,1080678.92789864,1080694.43789886,1080620.68804004
"124",1217252.81819436,1224009.81057561,1218731.64023773,1224932.51541717
"125",1082624.5990991,1090401.19249441,1090394.42772358,1089154.26093301
"126",1066140.82773774,1070219.51805428,1067538.18004331,1071023.60057698
"127",1240494.21826293,1246508.94320513,1247211.15701789,1246982.46804109
"128",941667.155518948,926418.16331627,930651.072172187,925842.5378785
"129",1117329.80388369,1127175.94247678,1123155.83740698,1125733.197364
"130",1001976.12440724,998418.66464688,997976.622816404,998613.717476107
"131",1053427.29173649,1058316.1825252,1053211.31625067,1057202.92245092
"132",1274297.31492119,1277156.83554533,1277791.63179976,1277608.01446967
"133",1038701.64519694,1041287.702934,1037863.45021864,1040540.35617033
"134",1025359.9768394,1025425.68058485,1026073.24301249,1025818.51187187
"135",1002890.46863232,999568.116655564,999018.29209362,999902.523401538
"136",914377.33362598,889600.013327543,889093.605527871,890431.572806107
"137",818146.373392028,753734.452110063,760068.876111287,753831.617209622
"138",889752.69501221,857721.197637716,858174.665067161,857619.743591016
"139",1015998.91409483,1015282.76816925,1015064.00016522,1015079.11557022
"140",959685.807236757,947740.33716199,951280.155087258,947824.615313735
"141",1080648.54640353,1088104.66441209,1086969.34933347,1086771.90886332
"142",1178986.23177924,1187596.90500756,1189069.73729153,1187865.65213444
"143",1015169.2392135,1012733.77723402,1014301.71904949,1013695.31901412
"144",1151088.68176404,1161169.93612579,1157777.43710339,1160125.04344879
"145",982576.989975701,976880.38862471,973970.897891128,975993.943755441
"146",980433.168637602,972096.74882123,973824.238472183,973259.971657211
"147",1071225.26489668,1076039.85135946,1075666.56537413,1076013.90013868
"148",985859.38887428,979333.163807729,979087.120099839,979754.217360332
"149",989365.408721808,985070.496193153,985485.152397756,984276.221302127
"150",1016443.16699604,1015284.91703693,1017964.63219676,1015257.46685176
"151",1121300.37564337,1129673.20710394,1127302.31471268,1129742.76799201
"152",1051560.58747497,1055357.03637057,1052479.87214858,1055060.97719216
"153",963710.428181396,952976.326410513,952624.045194767,953072.788764686
"154",1058055.74954184,1061336.23753701,1060793.74639612,1061819.79842868
"155",1087727.14205806,1092899.5831205,1094935.63879703,1094094.87269278
"156",914999.463388608,892376.141857318,896165.533702472,891214.433791021
"157",1142526.12431107,1151192.79641166,1143962.23507152,1151289.06490427
"158",1122391.97287423,1133095.02715187,1138865.11818531,1131300.67477601
"159",1144345.26448126,1153112.823264,1152209.95949281,1153460.38028751
"160",1156553.78019907,1166859.1206049,1170401.03892391,1165680.86402764
"161",1073932.6714349,1080262.62047929,1081636.93768958,1079539.86779463
"162",1092688.5161755,1100479.38878541,1099378.40897575,1099815.47078282
"163",1135214.24851263,1144794.06852184,1153364.62711119,1144049.99609165
"164",1124870.17226275,1132665.35175654,1132188.71367502,1133035.69289411
"165",1153665.38244713,1161846.95996161,1162967.92684043,1162407.67976658
"166",931852.13693737,911996.79912057,913511.852091724,912857.950759442
"167",1083660.3293505,1089527.24595307,1086566.58627275,1090190.74304149
"168",1005264.03524669,1001997.26825055,1000836.83959595,1002304.41081805
"169",917567.628620962,894254.159417604,894471.329942415,894760.618589897
"170",1280079.76258488,1284685.67769947,1287773.31768255,1283314.61442586
"171",1235724.05114196,1243511.10944314,1240188.01118707,1242046.31939137
"172",1040273.70857325,1044096.78827365,1046488.61163331,1042951.03150928
"173",945724.817882916,931226.372912951,930916.396320974,930538.158775447
"174",1020633.73539606,1021738.43872068,1019814.81581919,1020768.38512258
"175",1014857.64547269,1013645.1232488,1019297.17542855,1013623.86271576
"176",1233365.45097869,1240083.74390722,1241778.00780144,1239882.22018335
"177",852432.264158417,805787.287834247,812879.394109709,805049.905916309
"178",944759.612679188,929541.457324507,929180.411105561,929732.994113702
"179",1194227.37989754,1202533.54866188,1204229.73799374,1202692.8915647
"180",1367569.28566135,1359479.1920529,1359476.5864713,1360388.12446318
"181",1289518.51478403,1291862.13228946,1296926.80944951,1291820.04800331
"182",1129677.58415222,1138608.69434672,1136054.01856069,1138849.01933693
"183",933573.426969778,915455.754146324,916750.043648893,915088.834615436
"184",1042989.47774939,1045891.67982614,1040921.98620177,1045329.51723993
"185",1519555.74423424,1483676.59488145,1483092.37104169,1485444.24505182
"186",1249300.4881027,1255742.1638021,1256513.65367702,1255265.9963646
"187",1047281.1013562,1050831.66255939,1051385.07239765,1050326.79757165
"188",1146460.31517518,1156012.52471316,1163490.00092948,1155617.20511246
"189",1110018.9184565,1116920.00182533,1114260.2564295,1117619.47658952
"190",1090394.07886365,1097804.08049374,1093964.3788305,1097143.72730855
"191",1166234.14873673,1174081.29350023,1172389.3093063,1174872.56494572
"192",1335453.13567305,1334050.63376159,1332192.55398485,1332568.53105834
"193",1130419.25226419,1138677.2932789,1139251.24290434,1138830.74103204
"194",1244063.7671459,1249421.58683151,1249151.2210541,1250112.87690489
"195",1067729.27232117,1071890.10729216,1074589.685246,1072937.24609797
"196",1307704.44656551,1307713.78110486,1303580.71779631,1308113.88983169
"197",1111407.43402566,1119677.39148475,1118350.42462303,1119407.23320589
"198",1084292.71314588,1090861.56184807,1090811.61865947,1090904.63642242
"199",1084724.72877539,1091159.07852925,1086577.4529218,1091496.69466103
"200",972787.147395564,963049.477227181,963325.504207664,963639.52394137
"201",973714.04383044,964654.033302414,965570.589235933,965018.874102418
"202",1031821.78116945,1031586.88471116,1029056.2547628,1033190.90580547
"203",1174413.03398198,1184119.71491454,1182391.31494343,1183425.99143754
"204",913652.612086297,890051.093007062,888099.918896527,889734.116998603
"205",1263722.35993507,1267811.44729263,1265821.40747407,1268430.9306577
"206",916833.649019754,893714.551358344,894371.669637561,893685.179648568
"207",914191.615926325,890010.516312135,895557.558876257,890230.54530309
"208",1275757.75333832,1279980.40445303,1282620.61246471,1279130.00021444
"209",1232591.96575243,1238921.67749624,1234704.03448715,1239441.86199276
"210",1012793.46096651,1011178.61474189,1007494.13442018,1011054.49503941
"211",1014342.9076321,1013244.99792607,1012013.02872268,1013145.24244718
"212",1005918.11560119,1003147.54303454,1001072.68167785,1003562.95837221
"213",1069678.28544077,1074209.73171577,1073957.2882051,1074886.00984749
"214",1149088.98894302,1158121.51827334,1157244.95613352,1158112.36195662
"215",1070543.27367976,1076155.10641599,1079056.11348879,1076036.30899673
"216",941785.087389658,925242.480767861,926845.97695772,925826.670565688
"217",1008647.87887284,1006062.03116259,1009114.97917544,1006637.07493185
"218",926944.749115603,906682.829155898,907172.446789806,906754.086693301
"219",1045634.23149661,1047521.30434972,1046724.55077771,1048431.48859989
"220",1062946.23325133,1067962.82751206,1065797.23725781,1067579.78099086
"221",1059861.49671771,1065021.89869726,1064815.77121314,1064286.18693035
"222",1101503.02653282,1108932.48820953,1107792.37468553,1109292.82892322
"223",893037.985647981,862531.465645253,867180.686492665,862262.096029459
"224",1084311.23082739,1090086.24722304,1088924.90138481,1090556.22590038
"225",882073.166564223,847817.655044006,847179.127728158,847011.051681592
"226",1237564.61787267,1244187.77556511,1243227.19102193,1243815.9186588
"227",1030033.89032443,1031606.30039125,1029280.68985404,1031091.68119445
"228",1171347.08666153,1179244.04707707,1176176.47732521,1180442.90570973
"229",960621.916877087,949092.165468193,951654.95861889,949283.663919725
"230",924763.109136102,903375.853662633,908730.001535488,903814.2056823
"231",1015785.36516033,1014927.59378884,1019066.47378857,1014995.98786894
"232",885122.818629316,850604.837060612,855199.723695518,851167.211796301
"233",1137844.71345621,1145334.18120026,1141954.1498502,1146816.22691075
"234",981299.466736932,974287.152387838,970400.610408324,974124.307907396
"235",1075374.33393084,1080335.23682069,1075590.78369764,1081301.96578195
"236",1031837.92237663,1031822.21918094,1032407.59501768,1032717.93394646
"237",1211550.53730225,1220154.12231246,1220810.06368694,1219671.91093508
"238",1039414.54237301,1041535.30003713,1040714.63290415,1041696.13511709
"239",1296048.70508812,1297202.22770299,1300836.24385884,1297738.70515507
"240",1032092.12664405,1032869.37572562,1030209.93582829,1033377.20810047
"241",888456.523586014,854911.567555852,856015.488540248,855740.506201116
"242",1129215.65795196,1138430.32933698,1138180.94594819,1137757.54889616
"243",1056128.32016717,1060646.83732302,1058455.21452401,1060380.23906077
"244",933165.753818183,915776.529880701,915170.988354398,915017.273274153
"245",918902.088850133,896747.240704792,896051.855665396,896396.427042859
"246",1048303.00768296,1051447.70166612,1049524.41691753,1052009.00692449
"247",1215856.12078462,1222799.49804704,1225401.56209966,1223739.11259886
"248",970595.732671136,962761.368455537,965656.933086403,961482.952512804
"249",1086651.87715667,1093382.84439886,1089056.30663762,1093682.63479239
"250",1223465.36050184,1230678.18950656,1227934.10574436,1230784.98761337
"251",1082306.37316929,1088849.95220322,1086223.77586674,1088924.38850059
"252",924001.256317248,902492.387780667,901732.283103838,902975.850102421
"253",1369966.92394415,1363052.54764505,1362009.05607422,1363227.33019805
"254",1075386.88258299,1080852.34087215,1080016.39368646,1081136.82683673
"255",1041882.75973411,1043328.17185278,1045410.19655565,1044357.04661725
"256",1180438.14204511,1189859.24517429,1186610.40391661,1189111.29086151
"257",956714.246678329,942556.79253316,941953.273248782,944305.62774768
"258",1082329.70058254,1088271.6022274,1086453.41494963,1089132.95731891
"259",972053.163222386,962855.234506688,964686.469141959,962805.71007823
"260",1075746.6749145,1082751.98168134,1077564.16446584,1081466.93104695
"261",1100095.56303425,1107954.03787714,1111602.97906806,1107674.3565791
"262",1139699.11450445,1149627.45402219,1155194.52669859,1148771.1904006
"263",887429.888936033,853881.234905211,854673.483408824,854273.995541215
"264",1014966.79100834,1014704.97423915,1017416.91636081,1014025.28131871
"265",1111401.09709115,1119224.65868278,1123612.19616196,1119033.57435459
"266",1133048.87860058,1141418.62693896,1135170.98302814,1141510.09095789
"267",1064379.57555039,1069526.90332603,1066022.62833055,1069344.59421851
"268",1076327.57046265,1082480.27794445,1079526.9033329,1082263.58783676
"269",952971.460969691,939317.686580237,936659.973507534,940026.147713704
"270",1045860.93665436,1047739.65493776,1048026.84154888,1048647.93841274
"271",1113172.13490737,1121661.84380175,1122926.86475244,1121413.32021673
"272",1389398.88723522,1380064.06818274,1377478.04411505,1379366.78405765
"273",1259156.47973884,1263171.96526032,1268324.49069277,1264456.24984297
"274",1064963.52343845,1071480.68401444,1078688.74744633,1070263.65641822
"275",1053607.82060693,1056525.99082501,1063574.9986456,1057447.69899155
"276",920639.447899624,899277.672441011,899399.578088813,898688.398862001
"277",990145.405296021,985803.164292051,986047.334335518,985061.32157558
"278",1016880.19579242,1015735.54006237,1017570.70970387,1016043.60902493
"279",1152121.31863294,1159550.40891695,1157515.44517192,1161522.13389465
"280",1269353.38176242,1274773.81787611,1270789.72993427,1273444.71183874
"281",1159507.13625667,1167877.67104098,1165783.06262621,1168662.11466903
"282",1147180.06765377,1155724.94915425,1152984.7212176,1155766.73107051
"283",996780.364887508,991810.935902212,994802.83923285,992498.961005212
"284",859597.294425224,814592.323314348,818089.31998669,815259.50117913
"285",1007149.19949109,1004035.39972565,1007361.95307349,1005149.05629401
"286",983509.713963211,976732.716821586,977292.306205781,976855.560415802
"287",1080520.43434871,1086263.6936589,1089937.05073702,1086747.00060065
"288",1132445.3595916,1141765.24329469,1144497.63604978,1141456.84883844
"289",1202147.65568282,1208551.72581929,1208589.91415737,1209998.47008235
"290",1114342.18345956,1122806.97112169,1119485.7074163,1122733.06406876
"291",1030686.78485173,1031659.34133808,1031461.71149629,1031679.16213232
"292",1240329.92189608,1246348.09566803,1244932.71578665,1246729.377148
"293",1053245.87718617,1056748.38357022,1053089.65765579,1057114.76384476
"294",1029330.3334449,1030211.81204506,1031766.12500753,1029927.4707779
"295",1223753.73411117,1229604.47948903,1229432.76572175,1230352.62287614
"296",947108.786734674,932425.268787495,935628.391687499,932326.856965976
"297",979010.478564403,971349.744817113,978870.345601158,971425.760407355
"298",1043506.42808324,1047828.72679344,1045635.35035826,1046374.39034556
"299",960439.383662802,947739.672216966,949700.74897244,949160.125654755
"300",1245600.71488243,1251188.95722684,1249112.37953384,1251562.10556017
"301",1233523.73254585,1241574.22326232,1240867.99515414,1240100.12690053
"302",1330445.8233969,1329233.37916185,1328322.30113861,1328298.34035851
"303",1050839.3654782,1054268.06997572,1052785.03780823,1053796.30204565
"304",1002094.31675541,998564.329390066,999584.745573587,999077.08321852
"305",1275411.25145091,1278378.42173905,1279408.54464161,1279135.81823262
"306",1202651.03767986,1211864.5360386,1214509.25188011,1210840.45596323
"307",946842.771801627,930868.987394457,936059.802449446,931870.447480455
"308",1075117.74041332,1080358.86904192,1079172.55686829,1081077.25934238
"309",1152921.10341048,1160514.60480732,1158929.54153075,1161702.32179387
"310",1415078.12699064,1400010.46968281,1397380.17408395,1400487.05877976
"311",1149286.75186243,1157354.524035,1154027.43581571,1158665.25341835
"312",1493703.25437034,1465960.31513104,1470269.72773063,1464918.2211336
"313",1212392.49018086,1219770.78439023,1217095.45281123,1220557.65260534
"314",876804.08086869,840225.79302433,839608.132704814,839883.967600499
"315",885470.18888162,850726.576488052,853466.543122638,851441.357088537
"316",1757319.78840839,1661093.32452441,1669497.32581119,1661859.54061223
"317",880535.346918583,844185.096924216,846735.972762939,844864.377932417
"318",1015654.92131276,1014902.58908878,1011101.12699704,1014433.83704113
"319",1170341.33023586,1179728.23149981,1186553.49321754,1179145.52386582
"320",1144035.0016102,1153080.41737483,1155082.7853822,1152739.70022242
"321",1035197.93751105,1036293.4596813,1035614.60064745,1036784.53180912
"322",999591.634629586,996015.145134041,994276.349566104,996046.56223074
"323",1167985.85568832,1176761.32232868,1173440.34859548,1176976.65963203
"324",899205.817125928,871040.575328199,874367.854447451,870715.220209729
"325",1078879.35898181,1086554.76158786,1084520.02166076,1084722.50685442
"326",1067368.60480042,1073450.35980406,1071929.07272861,1072375.12862295
"327",947053.867535005,933064.532240594,938763.636904567,932616.458344243
"328",928092.551396335,908200.182962652,909450.409505594,908338.075381751
"329",1189001.94564155,1197851.18756767,1199967.12821727,1197632.11763231
"330",1211237.5960258,1218439.37179697,1218580.02885125,1218802.2742848
"331",967107.14186262,957641.419339749,955247.329872242,957324.330089998
"332",1211688.33474935,1220318.42894056,1217403.79371158,1219516.9289745
"333",1206322.07943425,1213733.45519558,1214845.4257644,1214269.74861878
"334",1133948.22116368,1142491.49974347,1141302.14988476,1142386.58782201
"335",1093827.99345812,1100028.8055044,1099186.1434171,1100825.43740748
"336",1020957.71817427,1020820.52849625,1022931.74674806,1020899.58742084
"337",952035.348551905,937784.27015635,937310.955644866,938338.332778701
"338",953192.000012304,939754.173994337,937267.573280688,939674.350576374
"339",1033622.92400349,1035235.35620441,1038348.43246644,1035189.96493759
"340",1161105.69805751,1171304.73205508,1168530.90562662,1170489.02029117
"341",1096354.43277326,1105548.924956,1103124.04616798,1103794.4946614
"342",1336530.34427485,1334225.39768349,1328567.03503238,1333527.29893936
"343",998039.49453047,993370.712777199,995782.79751222,994405.422558061
"344",993877.792035169,989894.195640286,1000750.71586841,989448.982602589
"345",1145828.20809507,1154938.90700817,1156343.46172352,1154610.20512525
"346",1264173.53649763,1269510.39093383,1277660.7273905,1268691.92505513
"347",1064965.49129666,1069510.20341276,1067570.13487637,1069737.62864796
"348",943337.639979835,928922.179121308,926420.739735416,927883.366681651
"349",1074162.67983503,1078888.29515349,1079889.11643535,1079868.3416638
"350",1307617.03352536,1308357.6597228,1306065.92098772,1308349.53404776
"351",1132336.30298949,1140303.67050641,1143835.72488456,1141115.41804803
"352",1000748.52217184,996322.572977688,994161.956043035,997160.843233965
"353",1030107.72352745,1031756.91366084,1031429.53982848,1031253.9292901
"354",1210037.05135007,1217825.29266792,1216496.12027984,1217637.51120049
"355",1129828.36581684,1139744.86584935,1135784.78846882,1138193.76819888
"356",1050067.77030346,1052532.43447231,1054139.38105462,1053682.76110878
"357",946623.385686367,931533.529746131,934064.831859709,931729.211415898
"358",1162960.9933198,1172569.76005767,1172420.16053395,1172367.1023993
"359",952234.324324626,937735.64605453,937674.912406076,938180.431031121
"360",1177121.57804822,1186568.13226777,1185944.45509146,1185961.75968167
"361",1096240.06560175,1103212.44720564,1104069.87770767,1103385.965066
"362",1256740.8112389,1263222.82018298,1267217.09787074,1262302.0868542
"363",1012145.73465469,1011097.64351944,1008758.18659136,1010623.52015152
"364",959828.495912754,948833.060161901,953889.898108009,948240.226076578
"365",1016920.89184817,1015218.59349834,1017520.58965844,1016305.69033605
"366",1143339.43217931,1152511.81149951,1153250.58372457,1152333.1111854
"367",1099393.81380222,1107000.44518108,1105730.77592605,1106887.89504393
"368",1112276.38063805,1120651.14890147,1117971.38347748,1120193.6648632
"369",850594.331268303,802424.177180986,807270.274852497,802411.886014881
"370",1034923.36344841,1036868.66028362,1038412.87432542,1036603.86340011
"371",1236741.58568408,1243940.11586696,1237644.7210737,1242910.70478614
"372",1252018.01227376,1256645.47460716,1253210.67734391,1257486.03521541
"373",894387.287392667,864396.707824189,875399.171491523,863872.486028539
"374",950015.180668473,935024.365419364,943152.355776594,936024.51532533
"375",908487.615254579,883735.095491439,888518.089489994,882782.542326309
"376",1059984.35900793,1063248.54615174,1060885.93263346,1064128.45051002
"377",1154283.48466347,1163498.05951307,1161256.83152919,1163634.96481199
"378",923968.582456184,902021.423187976,903264.378011924,903016.896849958
"379",1232312.60936053,1238980.05591021,1240259.90727848,1238967.48983973
"380",1044633.52301873,1046803.47545565,1046649.35481353,1047292.48567221
"381",1423324.17290895,1406379.9846764,1414342.75561816,1408076.05639164
"382",1048632.55763005,1052348.10552298,1050436.62584686,1052171.141706
"383",1082953.18983629,1090564.82122986,1087511.67433558,1089551.80307254
"384",1076175.80397275,1082976.93122367,1082531.27153026,1082176.37177912
"385",1438418.05941885,1420373.10242862,1423728.37117257,1420430.32615592
"386",1172477.99636931,1182185.13346851,1180168.53304946,1181516.16137684
"387",915332.389437075,892067.364326379,891673.636812449,892040.709527195
"388",1269533.00051625,1275843.31365841,1287958.47821028,1273822.36494123
"389",1210306.45267568,1218779.10489035,1215575.60368842,1217953.72286178
"390",961494.873218392,950368.523716896,954251.66542357,950413.089337018
"391",1203031.4532374,1213076.48946831,1217630.04035498,1211396.77339643
"392",1098411.26938308,1106241.08979645,1103328.57576836,1106034.71920876
"393",1107995.49396971,1115387.14383095,1111531.57080475,1115937.53097008
"394",1122196.66351336,1132840.31037165,1132443.0440774,1130765.89855656
"395",892837.634148501,861904.069580556,867127.581447941,861810.295322819
"396",962879.165821719,951931.840934699,952331.758352081,951941.542223299
"397",1130430.77645907,1137814.09655272,1139475.10025163,1138621.51285236
"398",1211235.26898132,1219910.30900089,1218225.61129606,1219499.60563517
"399",1055182.97934194,1057778.3208908,1054412.18864787,1058964.10112396
"400",1484590.12337376,1457217.87557458,1461049.69754794,1457160.23517748
"401",988077.119673775,982817.523119362,983064.012651384,982613.828088368
"402",867926.348128449,827459.113882972,829698.786543977,827260.016075618
"403",1071022.41334842,1076481.08118841,1077408.04526454,1076466.02089613
"404",1099267.50515954,1106926.68689918,1103934.87300461,1106915.19223821
"405",1085076.00056077,1091733.43412883,1086168.24757409,1091631.08904551
"406",1276152.28936405,1279792.39194163,1278489.21663973,1279761.04730771
"407",982386.35358709,974929.481430682,977127.253641555,975596.904386984
"408",1373505.0501067,1366787.4975159,1366657.67663299,1365466.31469373
"409",1104926.39480554,1111952.17481322,1109652.31431628,1112493.58844507
"410",955730.037168049,943645.290680084,953391.141619309,943223.145136059
"411",1127885.55401594,1134930.03899907,1133670.81976271,1135982.17120928
