"","v_bh","v_daily","v_mon","v_con"
"1",928182.138944419,908275.834337639,909011.218220783,908268.396211175
"2",1099365.43300074,1106023.9919331,1108363.27462338,1106792.36793372
"3",963467.277139266,952814.775658122,953823.43290859,952520.857190988
"4",961354.015862125,949205.179926374,952784.349886516,949945.66419438
"5",945365.053797766,929909.48077,930778.051869016,930142.014560109
"6",1095171.5706319,1101698.74570758,1104126.18500832,1102648.64292807
"7",1056383.80102684,1060232.58909489,1065257.43276803,1060475.79475943
"8",899729.935673859,870177.648264049,870329.528588641,870973.130009068
"9",942215.340040022,926171.920420425,925863.361662238,926131.331020929
"10",1043455.77793242,1044352.78315019,1042522.64840171,1045667.03103837
"11",897242.139484958,867805.290864219,868494.875501543,867508.165693436
"12",935921.042153947,919052.274853418,918455.852420421,918291.615546189
"13",879060.892610642,842244.858045586,844133.146579346,842641.287094625
"14",911017.390004386,886469.529609978,886317.261634131,886159.200566912
"15",868130.443470844,827055.234051433,829511.821292385,827425.849746049
"16",908099.99090202,882632.712719014,882848.590821042,882109.384444085
"17",854934.714829184,809275.709272757,810869.878920266,809080.505611823
"18",911432.786791295,886694.320663503,886064.600700028,886577.545144685
"19",866988.588906714,825872.904878213,827648.185389391,825828.410096899
"20",1115346.97886392,1124499.72090855,1130238.77139883,1123417.47977047
"21",896207.473204993,866310.953796106,866097.466205997,866152.899234439
"22",876273.354399079,839623.288345068,843930.387867255,838877.185058181
"23",868205.490968665,828619.927862472,831320.792501513,827831.839963809
"24",888530.915485165,855951.268872702,857282.809310641,856014.037433109
"25",850815.255479116,802376.593047811,805014.817404934,802655.524314965
"26",865843.296785944,824647.680162887,828194.314135618,824231.07283623
"27",993363.868439213,988542.335404885,985062.981560614,989113.162019185
"28",817376.177548508,752731.576229413,758532.615278978,752542.938076065
"29",973764.945379241,964428.527731661,965596.060216764,964764.090436675
"30",934789.739856363,916943.8433323,924314.803419349,917003.08214011
"31",786368.064749477,703595.107061121,712694.67017351,702814.072886352
"32",941541.277708819,925100.685461698,923151.822866404,925256.169598783
"33",937231.589736749,920268.924566266,922425.51144355,920078.403084163
"34",840657.514354252,788802.081896156,798337.247779975,788177.189711979
"35",1051555.16699434,1053724.45220017,1053021.85844783,1055064.88161255
"36",889158.92900629,856961.715057043,858039.698759773,856655.953206975
"37",944228.852979931,929880.964719279,927881.774867807,928684.154570651
"38",834342.689903423,779262.747594598,780472.268233568,778482.981751818
"39",855687.130892112,810633.234257068,814846.66577765,810013.355653331
"40",963134.293324229,951711.747823565,950657.334663603,952088.681594089
"41",859158.538134689,815215.487129787,820903.051446343,814823.417575964
"42",810518.108101517,741896.2049729,744095.317425481,741606.928187356
"43",925479.036577874,906212.228281367,905548.649860431,904639.879576954
"44",792241.274625133,713072.541784051,715882.003580295,712389.438433461
"45",887936.480034271,854768.963824403,854385.304010154,854870.46405214
"46",946028.001383261,929773.435854901,929546.386662416,930870.695165988
"47",1035302.69183822,1037091.72896201,1035073.71306932,1037212.93057878
"48",883242.466162953,848515.290387754,854055.674809855,848475.411767242
"49",856402.764466334,811098.997172326,811085.062432306,810716.826044488
"50",847553.499167969,797888.377123129,804137.239813086,798263.308031943
"51",865601.234945031,823722.412357099,826401.105186515,824149.94030106
"52",1077523.81758664,1082578.57310487,1082935.07781668,1083687.45329249
"53",1110009.35593075,1116959.51490946,1116662.77515809,1118060.14032352
"54",982104.151233957,975380.52348729,978112.917631213,975176.307762998
"55",956174.582271635,944279.605698115,942594.431129917,943526.681219704
"56",1032191.39872497,1032368.84678952,1031982.92108276,1033546.89993511
"57",867702.897852542,828411.672178255,830344.565639689,827449.859104571
"58",950010.164974425,935976.85731172,943229.156772469,935881.561184742
"59",983829.68691892,976790.428424977,976353.38797122,977312.03930596
"60",1041379.72852774,1045033.06533108,1039883.33927786,1044018.30740704
"61",818330.276523902,754137.096061388,760186.979738024,753936.975288325
"62",941988.762937531,925941.055575547,925787.102282781,926300.223752164
"63",960697.314792155,949091.535696721,952539.14373743,949224.276151655
"64",798617.352310985,722836.174621512,727790.819494505,722791.942495159
"65",948707.977723961,935042.697219137,932620.18793181,934464.10072875
"66",940663.131187368,924679.93795776,926009.370029933,924348.6775746
"67",902972.018255228,874850.940060779,875175.59299683,875513.823529532
"68",969973.337950493,962040.501378692,963633.72298636,960982.816239037
"69",939304.435579685,921872.660369679,921053.156610505,922573.742354079
"70",1025244.98902049,1024604.95323589,1022192.97832441,1025426.87538604
"71",958750.848806924,947447.786071227,946747.498718552,946712.609052153
"72",884866.758544627,850973.41226642,855927.209430004,850846.686629738
"73",923761.085525663,904438.18598925,903640.181746996,903242.981150629
"74",939147.782104532,922217.342683846,922991.45685395,922225.031541964
"75",1173498.41688796,1182795.02451896,1181254.23794101,1182584.82684912
"76",870555.225893223,831014.238879266,831807.372687912,831340.465146584
"77",864110.294102586,821754.330688684,829117.601225239,821789.4935854
"78",891494.868473543,859836.675614541,865161.563133427,859950.12671699
"79",920556.355125271,899238.425455838,902625.020135829,898466.529205753
"80",901675.904621661,873894.119097837,876307.032960281,873289.774981919
"81",791190.501732874,711145.474870662,717327.111485203,710653.721005456
"82",881393.523737433,846003.323492324,848065.350033542,845966.639099322
"83",850004.464226568,802192.825891207,803015.100790394,801774.119752129
"84",979212.180180571,972777.60207037,971430.160455654,971903.223946835
"85",901172.748111256,873267.109453197,871932.387619084,872789.172065655
"86",993141.390945786,988935.665850386,989563.89937167,988434.099300885
"87",855670.192283496,810330.639371298,811015.925825674,809703.451201236
"88",932002.675737445,912071.460147621,915919.532255918,912894.510954297
"89",954543.590357551,941802.762782016,941665.669081607,941228.854304198
"90",833286.546757506,776386.532017819,779665.054916185,776611.091896816
"91",964250.70794789,953793.648414599,955740.240676875,953668.245506391
"92",1156730.62757743,1164791.66718972,1164355.61777004,1165573.71851547
"93",935474.582107915,917848.713108113,916644.709698135,917809.151828105
"94",921104.739685853,899576.437814719,906465.610872973,898852.800046813
"95",1012200.41155538,1010019.13562952,1012132.08059527,1010582.52061301
"96",1180826.41193248,1189349.27982322,1184228.60491804,1189316.44793094
"97",934551.182262287,916053.764100904,916189.725981084,916528.559620845
"98",881225.111690903,846068.873037937,847101.278896715,846024.38695938
"99",789698.012264277,709358.034807471,713551.274391596,708498.111885947
"100",821278.69354055,758968.997343857,761682.15470609,758693.164379901
"101",818467.863433718,754631.620483863,768195.960693919,754619.412187905
"102",787853.93219267,705354.987427416,710154.8254872,705294.907915064
"103",970173.033159676,960937.307272421,957102.339351433,960915.457965434
"104",831500.48037028,775004.138593273,780161.885223937,774112.455254764
"105",914152.194138447,890530.513501744,892627.552908947,890054.126333375
"106",1217637.59123147,1224744.99885135,1223861.65540939,1225299.73239084
"107",864702.7659512,822471.723456951,823704.994693408,822599.053978851
"108",1043693.29810041,1046125.82588992,1046361.07251624,1046564.41799375
"109",857330.986914767,812337.536471487,816779.679032256,812202.710280576
"110",1011414.77963439,1008552.16234176,1010328.87215106,1009676.99428636
"111",829334.330526854,771231.552069611,775002.466475923,770956.137812973
"112",963008.996567855,952358.00464804,958648.221762603,952014.39792534
"113",1213929.75720386,1221706.52224615,1214895.70048392,1221519.91687934
"114",824600.446446307,764162.073959078,768655.491720117,763633.004053125
"115",1082430.18985988,1087994.01042273,1082654.03974662,1088786.35040963
"116",966324.359531064,956581.864213865,954687.404663401,956319.149491586
"117",882643.728017196,847958.471002379,847648.201134923,847509.35273463
"118",870340.020092785,831697.677670024,835843.412901901,830662.09962204
"119",932207.006130998,913773.863208408,911130.453215811,913318.416911898
"120",922892.688806658,902793.025036141,906277.996234953,901879.951397763
"121",1034733.11360354,1037463.76972495,1036412.77990527,1036882.82730652
"122",915390.888841083,891982.524496612,896875.738305402,892077.260478271
"123",957684.250919241,944629.995604592,947508.114756812,945350.573788599
"124",877764.111946133,841258.257631803,842376.785738984,841117.182546087
"125",1200558.67622678,1207876.61682368,1207752.5239227,1208753.38126633
"126",925148.595025291,903762.779303591,903843.679094586,904327.971561073
"127",1056136.58387592,1060758.23104148,1059309.60533011,1059820.16539156
"128",837619.92757407,783423.221604234,786797.018099862,783453.651020803
"129",954784.871432326,942321.078203955,940964.027571578,941845.115709088
"130",919810.406726037,899329.299229286,903454.977071257,897888.420099282
"131",883351.521334331,848589.279414705,850354.975765505,848657.47931178
"132",1039458.39945006,1043016.87404939,1040533.63232117,1041771.71619939
"133",1089154.13760138,1097136.46861151,1093098.33851979,1095824.60847002
"134",898780.366756749,870984.740220422,870798.784136638,870199.118009813
"135",754296.539135327,648185.949908462,654309.507552508,647396.031046604
"136",787868.196990486,705298.426378363,710441.584821737,705089.205703275
"137",868323.873161999,828138.634849508,828886.957344108,827936.028216311
"138",1004361.66653439,1000908.0926607,997554.260158848,1001396.42664072
"139",919181.01992663,896746.841081404,904294.044667123,896671.405561484
"140",1051289.76444042,1054408.06981686,1053822.83072105,1054685.61365639
"141",1052273.54700168,1055239.37788638,1055605.77273226,1055975.85903513
"142",902256.831025106,873457.977684238,877709.257292608,874517.281307454
"143",873797.304499652,836460.852891845,833894.811873057,835611.318128485
"144",976144.149489269,968610.413950395,975591.126211301,968068.348779309
"145",985154.368347823,979084.903923829,980248.483686189,978747.55395399
"146",881840.513345425,846231.613205384,849000.112865306,846825.485926809
