"","v_bh","v_daily","v_mon","v_con"
"42",986292.724573179,981632.881043625,979814.851072876,980548.216478724
"43",1113480.83676829,1122492.97093651,1122442.04244628,1121828.59332673
"44",986804.703797098,980226.164728854,981077.414631968,980659.506335914
"45",1317889.88896873,1316805.19348056,1320413.22681113,1317474.9371147
"46",1252867.45678144,1258651.18827408,1256783.85863343,1258404.39845561
"47",940299.698129695,923003.240349165,926098.311272836,923956.303166168
"48",1236638.43389152,1243571.88909308,1248116.30942323,1242701.04466595
"49",1332388.71427607,1327964.12919121,1328064.09309829,1330260.59278158
"50",963226.574200994,953668.049186273,950965.565225801,952436.587861197
"51",1050980.84068698,1053694.67346978,1050509.02439344,1054533.76447909
"52",1422217.66559395,1407734.50915986,1405074.37581816,1407321.22094241
"53",1491779.17019828,1464342.86948617,1465604.70231216,1463630.23920281
"54",1278123.81821561,1283444.28673914,1278300.92764512,1281099.79820961
"55",976087.974873379,968352.285511192,971417.272795146,968316.787705129
"56",1102061.78025379,1110784.95279365,1107772.45715555,1109845.36353065
"57",985182.085705605,977410.486656724,976813.20598634,978779.61326364
"58",1197914.10337472,1207709.50849605,1214073.81712548,1206415.76798047
"59",1688599.79664405,1609523.77232262,1611168.00228488,1612437.33219614
"60",911454.077397402,886928.799369969,892133.687407448,886555.897906414
"61",1238221.8605114,1245378.46580923,1243275.95142607,1244853.13063743
"62",1313962.73131064,1313478.65016658,1309989.14002087,1313701.00946275
"63",1084465.15839259,1092392.2122111,1091669.38554408,1090948.30189579
"64",1697155.90752922,1619072.02777213,1625517.40504254,1618794.02891782
"65",1345133.62306157,1340971.91272034,1338691.60813466,1341722.5159178
"66",1258523.37734252,1261705.96165618,1265216.38114542,1263367.76189667
"67",981863.591337539,976061.542303262,977140.551624052,975061.657908147
"68",1266619.31611518,1270121.62198997,1271100.1163163,1271111.55474823
"69",1124703.06813499,1133172.57415145,1132252.56096622,1133123.88441622
"70",1077057.33337858,1081875.23498934,1082600.75080839,1083025.16756603
"71",1475256.34133365,1452048.33718998,1453049.24999834,1450407.75294018
"72",1237762.85135715,1244373.56864471,1246480.69930791,1244256.09107414
"73",1217721.38535927,1225105.33770998,1228394.04676449,1225375.77859964
"74",973565.102456207,965375.50312428,966174.574472633,965152.896178231
"75",1431742.09951035,1416146.21168479,1419055.90064902,1415495.59245239
"76",1395553.52429502,1384165.79593644,1379987.80563272,1384308.68387342
"77",1092241.99133708,1098771.85504133,1096761.27369669,1099377.87446883
"78",1203537.56743773,1212190.68819404,1210595.82290411,1211935.18601122
"79",1205027.31951502,1212644.29682589,1208274.63852903,1212931.13731331
"80",1034334.32621776,1034999.9636831,1036879.25150409,1035745.9899169
"81",1525789.31016958,1490446.30642654,1493847.01945923,1490507.95994894
"82",1394399.05374869,1383389.68213435,1384617.84721886,1383414.5676281
"83",1316227.74975398,1315424.43821049,1315929.88104368,1315377.21815924
"84",1668894.22875891,1600229.01897079,1599785.28332239,1599231.19968041
"85",1470204.95738128,1446424.62861801,1456429.27351073,1445641.30908416
"86",1281003.67593876,1286320.90266091,1281034.24391141,1284526.6530652
"87",1291501.10865659,1293949.31890255,1290577.46756325,1293880.22163258
"88",1369097.69878334,1361386.60269794,1365760.86224779,1361908.52487526
"89",1010701.2561719,1010834.89779785,1009121.16111563,1009379.56086763
"90",1796311.01660964,1690043.88348314,1694668.17760461,1689110.15830041
"91",1517620.58001377,1484100.97762776,1491284.5492089,1483484.51916052
"92",1231481.7268823,1238080.87845561,1239940.7380431,1238175.62351862
"93",1406118.2451999,1393774.07895327,1389228.48460063,1392961.90806456
"94",1350607.05051049,1344021.19977777,1342672.53185825,1345522.91737064
"95",1330716.21481049,1329474.88566767,1327487.72465416,1328710.56174279
"96",1094374.28004681,1101945.36208211,1099918.1668732,1101954.61847164
"97",1086208.85277418,1091965.58545068,1093468.28215341,1092630.38468269
"98",1121094.50896909,1129667.92588943,1129285.50617592,1129873.20659816
"99",1453681.23440771,1433338.66184435,1432859.13372717,1432961.45486656
"100",1224745.15021286,1231054.03573948,1237709.7060865,1231833.2692213
"101",1032147.99791467,1033304.41194061,1037618.03779778,1033321.93623475
"102",1352522.82807131,1346406.29826251,1347303.06497984,1347963.61572538
"103",1099358.96211572,1107628.64050546,1103644.78554638,1106884.13368215
"104",1001026.32318796,998282.232948218,1002047.16000348,997620.663260741
"105",1506306.42068666,1474021.44707842,1484323.22011654,1475036.036073
"106",1616769.83221323,1559241.19070975,1560733.30044499,1559911.73526556
"107",1320533.5869485,1319287.35333142,1320070.62743406,1319748.44744276
"108",1409181.29208583,1397782.36361731,1399322.83460746,1396186.75435353
"109",1513135.56167463,1478694.93445046,1477333.44087269,1480550.69765341
"110",1127382.96540578,1136620.88979551,1131843.71602523,1136439.94884808
"111",1191500.95210096,1201357.45755254,1200556.76373397,1200126.25474923
"112",1206669.76589607,1213805.9067097,1212720.95657662,1214909.91371861
"113",1361503.38781033,1356435.29416391,1359775.31694221,1355476.03374629
"114",1151095.36151226,1159592.44675628,1162830.38942253,1160245.85326972
"115",1174593.14421066,1183251.28118448,1183962.01854918,1183681.86634961
"116",1067682.61369613,1073322.4968794,1073395.48660804,1073001.92640894
"117",1092587.12406346,1099384.41411013,1100231.94325663,1099838.73038822
"118",1394945.96284141,1384687.66069909,1384121.59313599,1383664.30700303
"119",1125276.62945582,1132706.94254546,1132480.73592462,1133297.32622501
"120",1241701.62434194,1249693.39395495,1244953.71189756,1248342.21731014
"121",1437502.65531279,1419033.9897548,1422263.20103112,1419402.35012851
"122",1063471.09384157,1068127.28976409,1063743.49891011,1068655.7795794
"123",1304450.46104298,1304101.77353696,1304466.11146231,1305629.26204591
"124",1233923.27488113,1241032.99909324,1239489.98600755,1240657.67888926
"125",1000354.42485958,996063.98289992,998563.26442305,997008.454092682
"126",1113054.05050797,1120650.78927165,1116719.79191774,1121473.99027723
"127",1099421.71475582,1106570.69862733,1102350.06374756,1107025.13531472
"128",1262261.23375276,1266088.24895248,1261460.60747125,1266743.80859911
"129",1345002.80142732,1340366.26491425,1341760.74548771,1341246.74950773
"130",997236.255027368,993678.563938858,990169.382611447,993470.21894795
"131",1317530.46630193,1318050.7052029,1313753.39307454,1317422.9005049
"132",1102272.16003481,1109767.18074725,1109700.7130583,1109428.6996582
"133",1064652.26661769,1069128.62726689,1070056.54885515,1069231.60996246
"134",1027883.89737008,1028157.839023,1034899.25947478,1028673.79680621
"135",1182894.08820625,1192658.10249602,1193173.69850842,1191566.56490837
"136",1212963.84824071,1220390.76712716,1216014.35925952,1220503.57165463
"137",1213665.06295111,1220510.94811793,1214913.18978621,1221253.03815607
"138",1454243.90780411,1431932.89434771,1434504.7123806,1432844.73557855
"139",941253.829538406,924624.398685609,922725.630171255,924880.617330691
"140",1123358.06308665,1132179.64138325,1128835.00801859,1131780.52941135
"141",1466167.0723279,1443536.98051104,1444446.18833106,1442882.41536872
"142",1209517.10848746,1216412.46831726,1216863.90454768,1217436.20983408
"143",1077530.45767089,1083109.78738255,1082011.27785866,1083508.83618595
"144",1366261.19548969,1360695.97265376,1356034.04393887,1359495.98203373
"145",1145186.8546388,1154102.49721986,1152556.07266081,1154029.95816274
"146",1274434.70495557,1279944.42928434,1278731.23752557,1277662.14276363
"147",1340700.77411237,1337773.58237726,1334529.57943305,1337339.9758405
"148",1198357.8721974,1205868.66563802,1207709.38117821,1206231.57768528
"149",1309208.25920565,1310217.97540317,1313435.26490216,1310152.09241797
"150",1246445.62946986,1252943.24265734,1253758.99673895,1252378.28206212
"151",1340049.13427971,1337315.23143999,1335839.19700405,1336355.14562059
"152",1220597.34446067,1227582.18724981,1225992.21217008,1228151.85530785
"153",1063035.00527902,1067153.90064066,1065405.76498634,1067912.41310234
"154",1142103.80299949,1152061.30585846,1157738.18970148,1151371.79594077
"155",1343502.00893633,1339094.13893085,1333302.98080654,1339514.14810164
"156",1196356.68729687,1204951.22173705,1204553.7935801,1204786.39253153
"157",1321440.86897273,1320101.38370794,1319509.69123358,1320089.03910066
"158",979023.935898977,971213.248083312,974052.778433937,971673.116216134
"159",1095194.75382446,1102467.66793214,1105396.57354686,1102016.86838126
"160",1202039.28833756,1209661.16054017,1214602.76419893,1210350.45205876
"161",1361001.20915923,1353839.28683068,1354554.69983835,1354764.66804809
"162",1007476.54539794,1005712.26838974,1002752.59920965,1004779.04277268
"163",1495563.8007275,1466337.13015262,1475435.09115364,1465896.77058615
"164",1000280.49621121,997562.088124008,997677.499227135,996458.936551683
"165",1088847.42182356,1096914.42130727,1098239.36812326,1095561.09114441
"166",1317027.68921764,1317841.13328847,1313020.73007286,1316751.67066808
"167",1197452.33157169,1205126.24510743,1207903.66811337,1205377.27689056
"168",1011912.2428945,1009714.98283212,1007232.6183382,1009892.6203452
"169",1209731.4680429,1217872.39763109,1211746.41710105,1218082.49845745
"170",1387073.775578,1377960.80884002,1379102.01761277,1377264.80286476
"171",1424637.15961528,1408361.85429033,1418487.47892177,1408654.73862742
"172",1306061.37391814,1306519.04606759,1308214.46873627,1307117.03684397
"173",1276206.78415073,1279663.43478575,1273470.7048736,1279428.81933596
"174",1191155.11993364,1198280.46941966,1199472.90424861,1199427.09877049
"175",1117045.19083531,1124770.09670587,1121208.51642902,1125156.19474176
"176",1389032.7705172,1378104.18448545,1376707.82893695,1379209.08179899
"177",1110916.26069338,1118684.3961197,1117466.83625664,1119119.10089869
"178",1111655.50033059,1119887.41281595,1119591.26311452,1119454.69156176
"179",1198621.65805993,1207611.07457709,1203828.50903999,1206737.31181143
"180",1204815.73090656,1212509.70087375,1212836.93813076,1212927.04644992
"181",1189695.55115723,1196865.69295974,1194819.76214876,1198175.8313432
"182",1191595.58495932,1199484.60037071,1198308.8893765,1200460.11264769
"183",1194994.90501686,1203855.44872414,1198021.37742373,1203245.38635827
"184",1124900.98716762,1132745.5496422,1128134.2701729,1133561.91372819
"185",1138137.45772808,1146359.5547907,1147359.45970687,1147387.82925146
"186",1101296.02323319,1108064.80900605,1105261.4212122,1108281.24535628
"187",1650154.04411904,1584251.84416741,1595212.72085807,1584491.35250388
"188",1152422.00882664,1162787.52113937,1162603.98271662,1161192.12133304
"189",1333957.96823426,1330770.4210999,1329587.60289136,1331691.9890676
"190",1104129.11088674,1112340.13471297,1111791.48380898,1111895.82115751
"191",1254691.21654059,1259513.45200664,1255692.46152958,1259927.06776236
"192",1275373.378636,1278223.5420587,1277919.7478112,1278971.09151544
"193",1202122.49112457,1209013.03150082,1204777.38476215,1210346.92566396
"194",1569518.75993925,1524901.84865303,1530302.65898356,1524089.4562956
"195",1082573.19207076,1088929.7697981,1084404.99705819,1088913.24652318
"196",939235.921574053,922259.382523972,922645.839135051,922531.887136882
"197",1255171.02368866,1260644.92300529,1261002.8076541,1260319.97376338
"198",1119199.282099,1126694.96335692,1121918.74825824,1127850.28134373
"199",1235850.0900148,1242829.50862493,1241044.66636284,1242343.85508776
"200",1065182.76207692,1068980.07387418,1067833.47601207,1070054.82193804
"201",1076528.8464055,1081443.39046956,1081299.40909738,1082426.11590857
"202",1230464.808392,1236373.99667611,1235958.73958594,1237439.40768321
"203",1060204.38882613,1064681.36749794,1068278.33561644,1064580.91197951
"204",1370287.49227968,1362758.18862172,1364362.58459821,1363298.24962264
"205",1040199.32867086,1042688.37456569,1044383.43495346,1042408.51929377
"206",1710249.8610479,1627944.38664293,1625855.77763851,1628213.23867401
"207",1210504.7349223,1219135.33811779,1219050.158925,1218596.97726739
"208",1198386.9066932,1206290.99026394,1206384.405689,1206799.49818995
"209",1112909.59476599,1121551.37177114,1114410.93973106,1121267.70251521
"210",1436072.73257419,1416822.82154104,1424314.48717903,1418643.17589302
"211",1224165.17977066,1233162.44115461,1228458.66230446,1231910.37257924
"212",1218478.96970657,1225619.06114079,1224805.29817308,1226170.45337086
"213",1117669.67511998,1125706.19072942,1121009.59198723,1126137.18457489
"214",1454005.95471427,1431682.45788649,1429819.40667566,1432964.09291232
"215",1226118.20831368,1232989.45165079,1227201.88707746,1233158.51745259
"216",1133292.79755286,1141426.87694668,1136550.16417861,1141863.71203076
"217",1523808.81865536,1487872.41813759,1493423.29106252,1488550.87666701
"218",1029313.22433262,1029588.45656645,1030684.41922823,1029977.79454469
"219",1374981.42876464,1368698.20767909,1360442.41000023,1367213.73259145
"220",1267485.84435759,1272770.58629926,1271383.72859948,1271935.84362972
"221",1065257.32750413,1068751.63595797,1073160.00575168,1070262.4766019
"222",989485.505367365,984410.892802361,981525.420765099,983892.538785639
"223",1263176.37179843,1267547.28998977,1265929.94026997,1268178.68585079
"224",989928.59028534,984609.897224663,980168.743507088,984781.017559766
"225",1059374.07119995,1064398.48775767,1064641.5201743,1063662.30560166
"226",1091386.64279369,1097977.76791055,1098338.9997807,1098111.25513132
"227",1125907.7515387,1134087.89817207,1132482.23125562,1134724.31400808
"228",1186002.26815461,1194669.02168362,1191867.69720614,1195080.77027896
"229",950494.286621567,936117.043084303,938748.156791975,936643.307914532
"230",1086886.26757973,1094167.17754119,1089500.29326064,1093575.61119812
"231",1379390.419215,1370143.56929234,1370022.9893198,1370648.2129209
"232",1149512.51963971,1157362.06778975,1159938.55518892,1158965.68735013
"233",1135863.59181819,1143954.29322268,1140554.74366778,1144760.37154512
"234",1094741.61912657,1102263.86088112,1099601.03437682,1101727.30830123
"235",1262824.22321674,1266521.04265108,1267230.16303801,1267385.71508688
"236",1059186.99409784,1063777.69481141,1062392.00848956,1063768.81251873
"237",1278401.4648372,1280674.31581773,1277954.34171088,1281621.35894277
"238",1114886.70065741,1122409.33481003,1121874.34206193,1123309.23327713
"239",976205.48222158,967878.758771112,966615.837272327,968240.625367446
"240",1115103.0450852,1122798.97858484,1123144.28176378,1123198.02277986
"241",1279042.07291408,1282635.17912515,1277523.53529976,1282866.55307377
"242",1125602.77713855,1134611.34293473,1134139.42403386,1134291.29098329
"243",1538275.85756186,1498481.68177163,1500899.82526496,1499518.46386287
"244",1219895.21913139,1227092.42400566,1225726.32700325,1227142.91009356
"245",1241973.74297947,1247770.07767203,1245795.85638912,1247753.42684508
"246",1241350.45889215,1248759.9791146,1256169.85868542,1247856.56403305
"247",1205108.1138707,1213282.56405841,1207737.22066581,1213245.63087262
"248",1436459.90307105,1419584.63944385,1416360.88536072,1418496.30998871
"249",1353787.35963752,1348294.83479753,1351187.79252237,1348825.69852577
"250",1030105.56254589,1030979.39605114,1032204.29200861,1031011.38978805
"251",1176027.46259685,1183725.22227143,1181970.10093771,1184891.46371984
"252",1019179.01216901,1019475.45971438,1012071.25723891,1019099.81279092
"253",1372915.99204131,1364623.61282316,1368911.90879121,1365017.09881366
"254",931208.360787479,912223.386438007,917453.033198666,912329.542826451
"255",1556552.87889907,1513829.5636111,1521285.88126933,1514181.21719008
"256",1423831.26120318,1409856.994681,1415408.91772639,1408031.21257223
"257",1144243.46221375,1151907.02716622,1150943.60978095,1152878.91219774
"258",1103973.92872227,1110383.59343173,1114581.70721327,1111414.98239035
"259",1124787.14356691,1132411.28327569,1134803.7875069,1133651.14666508
"260",1153496.19460571,1161831.75717633,1162588.75166521,1162615.17019561
"261",1130360.24594037,1139953.60754004,1143751.00275983,1139274.185794
"262",1318846.81520474,1317941.45271033,1317141.48516131,1317854.75525107
"263",1277312.59875483,1278716.55406956,1282978.57268841,1280804.46445668
"264",1261969.34461183,1267128.1961684,1264823.45916394,1266935.68466113
"265",1211884.1791826,1219689.20179017,1220429.81291289,1220017.68736979
"266",1122562.56737179,1131917.26696051,1129451.61233565,1131295.60550957
"267",1156831.18616504,1168736.3761251,1174090.66600661,1166241.46233069
"268",1439639.63178474,1421271.27699038,1418288.49506824,1421255.1751833
"269",1133735.01349768,1141866.49085261,1142488.45150767,1142123.77286047
"270",1205804.16729563,1215354.18220516,1210719.09555062,1214463.69815456
"271",1225533.11955752,1232356.69285927,1233444.77953177,1232475.86924817
"272",1179874.12174939,1188728.1328104,1188865.6438066,1188973.63105106
"273",887435.704997876,853985.028822522,855855.093500006,854228.862860893
"274",1094183.04448414,1101165.44531407,1098797.69414918,1101013.32652181
"275",1143579.37501484,1153199.44802437,1147984.57371937,1152773.01426139
"276",1133126.57748051,1141765.46842723,1139148.9041652,1141724.65335313
"277",1128408.75099593,1138192.51395688,1133485.37648129,1137147.47112079
"278",1224059.8369279,1232254.44624576,1232924.51428342,1230854.50076936
"279",1804270.60714323,1693476.97587973,1697871.14346171,1694584.87976738
"280",1309593.91608426,1311155.78721912,1310782.21572468,1310012.80872569
"281",1210132.88060204,1217435.97729291,1215762.66109371,1218189.28851586
"282",1256589.76954083,1263207.63586268,1272720.6307335,1261956.5207205
"283",1155833.57777575,1164801.56231125,1159788.75824451,1165076.53305001
"284",1170563.31107093,1178911.79175817,1180964.21239149,1179742.79215149
"285",1384222.40245512,1374097.22061195,1376009.49323623,1374741.20296352
"286",1295582.37846851,1298581.29293272,1298341.54560006,1297215.68099356
"287",1228288.35210724,1234996.39532025,1235732.58936674,1235371.42645282
"288",1145958.4094484,1155857.53666039,1157279.20020916,1154925.46802089
"289",1762162.88116028,1663035.14557764,1667438.62532536,1664797.583962
"290",1271350.12419676,1276414.94473781,1280635.88994392,1275334.97224975
"291",1395787.53331732,1383738.06898604,1388314.65034028,1384153.57395353
"292",1451938.33444628,1430550.15938269,1435543.06530401,1431013.88482946
"293",1221597.13498521,1227720.55346541,1223919.06392201,1228402.86699587
"294",1232395.45904032,1239008.11326549,1232140.31646158,1239073.97314001
"295",1159167.0174445,1168108.2080642,1165932.5188625,1168489.11051364
"296",1125665.37373811,1132989.82322135,1135162.77022526,1134269.15688015
"297",1465355.25037148,1440897.77422781,1443994.9379355,1441811.25228525
"298",1153145.47941905,1162559.19363884,1160099.35924001,1162070.18235294
"299",1207403.58937045,1214808.66517584,1210773.73222384,1215842.23577485
"300",1708377.28189325,1627682.43137816,1633303.72774871,1627585.98225863
"301",1603923.29667552,1549325.06498659,1570915.08662453,1550483.59301916
"302",1240743.32165036,1247184.47086721,1245641.00383581,1246446.44552559
"303",1009527.10044109,1007274.38240899,1011298.70617023,1007700.61525137
"304",1180752.81956123,1190047.83780633,1183738.59498381,1189914.72701705
"305",1272597.59549848,1277003.38994965,1277731.12219704,1276998.9422641
"306",1091582.8507174,1098823.77399643,1092992.05159416,1098665.56704033
"307",1493874.33396543,1463663.58704233,1465043.24598733,1464868.84115889
"308",1287665.13479271,1290620.89788644,1290894.36124476,1290640.96271363
"309",1350056.0164807,1345227.81356364,1340843.60455127,1345677.26302635
"310",1698425.4060051,1621097.0842516,1628640.44414452,1619200.13105993
"311",1234368.0862109,1240997.28911465,1246518.06712006,1241047.08065968
"312",1286244.5725432,1289130.67901976,1289532.77483576,1288918.2240279
"313",1630925.4139077,1570526.60884702,1578564.22615089,1570443.21926145
"314",1255085.72737793,1260316.78921785,1255820.45693967,1260097.01643501
"315",1132372.59201587,1141485.05246714,1135927.45671204,1141245.33712056
"316",1282066.51545715,1286100.68751436,1280228.84057925,1285516.48868934
"317",1100920.06151763,1108353.99678136,1102750.68631292,1108665.13469102
"318",1182371.53116955,1190101.48996073,1186250.55148362,1190511.07885867
"319",1533475.95493187,1496923.92954718,1502508.68975683,1496902.44407584
"320",1132858.96332881,1141138.48769969,1141352.5865828,1141732.42892155
"321",1193747.61144361,1204476.12307961,1202879.26211328,1202479.63745764
"322",1126221.96846965,1133719.22284048,1135894.44566083,1134753.67435305
"323",1537860.09386273,1501194.39775481,1502679.61001074,1500285.01818597
"324",1407648.88477344,1394713.84112371,1397110.70467252,1394487.54815182
"325",1751437.78792041,1659196.80384048,1665065.65958158,1657716.55749655
"326",1054211.08120688,1058687.32382999,1055528.96436058,1058015.48219291
"327",1169453.78015717,1180717.37750037,1181095.3429258,1178471.40332984
"328",1282737.94537746,1286429.41888765,1284659.27221667,1285681.02483035
"329",1249877.98461279,1256204.15137311,1257000.58003297,1255326.99120574
"330",1260103.61407669,1264056.37408604,1261870.28850524,1264900.40885997
"331",1162609.41606282,1169846.91236007,1168587.85142712,1171588.42846076
"332",1017134.54912593,1015110.94292243,1013254.14988695,1016066.95039359
"333",1372415.02088599,1364657.26869615,1366987.98328282,1365506.12664278
"334",1071620.50847315,1076645.51729071,1079685.76947668,1077604.08852937
"335",957110.239247367,944536.084141815,948543.534365225,944808.87160313
"336",1268289.91114112,1272065.55633638,1265765.43281696,1272580.89253345
"337",1346135.01106295,1343816.74094795,1346517.38765075,1342977.19009661
"338",969532.57388409,960061.943777699,963067.30925844,959996.825387836
"339",1640392.54820071,1577134.63940683,1585174.76108663,1577476.03993591
"340",1131858.74575328,1140591.6981349,1143142.11533433,1140570.16187996
"341",1089797.85236492,1096537.33825842,1098899.71298935,1096375.20678205
"342",1228184.30447933,1235336.26340888,1234028.94300679,1234871.45812185
"343",1364116.8664947,1358699.42725312,1353475.84333713,1358480.66018393
"344",1166270.31809093,1175590.67729847,1171160.81242662,1174975.10973666
"345",1274659.37751258,1277822.29656429,1279103.26214657,1279165.0727114
"346",1044692.62846746,1047278.98776287,1047463.20742304,1047559.71438678
"347",983377.397158403,977363.642712542,981355.408030132,976681.221324005
"348",1033242.98907781,1034934.66897553,1035931.36262003,1034682.9033889
"349",1061620.36430999,1065911.65348913,1066117.70121279,1065965.57481261
"350",1246013.41822663,1249578.79054776,1248539.91377075,1251297.90196326
"351",1572100.40650968,1525465.64450445,1527905.5257069,1526754.21785166
"352",1307639.66976591,1307765.26313812,1304617.76182702,1308087.69625517
"353",1548043.16308308,1509201.42748699,1516309.65100101,1507813.12826236
"354",1171134.3280223,1179452.74318228,1179856.46164511,1180096.099827
"355",1226503.56207383,1232898.64103133,1231767.89322523,1233142.04051188
"356",1120714.98840837,1128527.77841489,1126966.16748356,1129177.44734975
"357",1928373.58480209,1778581.89830009,1789759.29743285,1778337.25518515
"358",1168424.13924127,1177168.3172853,1178568.47626873,1177533.53287467
"359",1138494.78599189,1146949.09404816,1143493.20433523,1147523.25809695
"360",1168535.18295302,1178282.90453503,1173416.26122882,1177315.10474367
"361",1485652.38240002,1458580.61520275,1457837.88627973,1458733.05329433
"362",1086989.31392013,1092939.90459225,1091841.8947227,1093450.99528536
"363",1096688.06440426,1103837.18455977,1106533.54712977,1103438.9372337
"364",1142822.17890532,1152370.14752271,1150066.14861684,1151444.71191871
"365",1386242.1581652,1376150.9710514,1372076.65500011,1376718.92871385
"366",1382104.7570845,1373479.72343861,1370348.80424161,1373056.32942891
"367",1350496.33867234,1347849.89081991,1343578.26576859,1345814.13725029
"368",1298861.93525619,1301961.54127007,1296024.04100702,1300891.95071501
"369",1095490.82738445,1101924.56072867,1105884.43857918,1102670.21085623
"370",1036094.20809469,1036362.58438631,1036640.63666931,1037572.21586376
"371",1272493.29349673,1276619.14509385,1277402.65287989,1276609.75660119
"372",1471718.08122643,1448626.09307875,1448651.83486937,1447328.942635
"373",1211127.48740649,1220234.22062391,1218066.02001768,1218901.5844067
"374",1103355.85370844,1110684.95656874,1110005.52068735,1110889.79444166
"375",1183184.1159459,1190842.67066641,1196936.58903976,1191792.79672724
"376",996401.627357214,993083.97266659,997200.632155552,992306.531330809
"377",1323713.36945827,1322268.41809762,1324277.54395873,1322562.13131667
"378",1173201.66240136,1181760.72289042,1181787.77678536,1181968.01858522
"379",1205519.82866859,1213431.65635247,1208160.22413496,1214285.40601805
"380",1822391.60598154,1706923.0104359,1708352.00489382,1706846.29727996
"381",1011195.75752288,1010108.30386667,1006759.79466632,1009727.99569135
"382",1136667.55356601,1144306.15757011,1140122.34815708,1145284.08381157
"383",1221705.78809534,1227950.80055621,1228786.00138738,1228890.48419009
"384",1139236.58973501,1147889.22249256,1150321.57186249,1148073.333833
"385",1031429.91580711,1033478.57228784,1032905.6408117,1032551.31628597
"386",1220856.86540374,1228257.01075609,1228726.37302577,1228637.82619091
"387",1126643.46448726,1135464.07647775,1134362.24611491,1135269.83556835
"388",1161624.66239453,1170343.0026722,1169653.94081716,1170275.16676184
"389",1452879.46619498,1432470.14571742,1440618.98700465,1431556.88102181
"390",1446237.21769397,1428195.31025261,1432245.2255986,1427065.95707109
"391",1359341.46704129,1353296.00845088,1357335.59345221,1353579.54242716
"392",1037484.40992957,1039310.53894799,1042799.44252284,1039494.28235396
"393",1210218.73241336,1217645.83866317,1213056.57166408,1218087.07478316
"394",1111172.21658072,1118303.63231264,1117946.05200253,1119163.88427895
"395",1326160.60456965,1324144.73076723,1319150.35095879,1325096.27011736
"396",1652554.72754003,1587866.7718398,1590129.18548998,1586277.72716514
"397",1060381.74411479,1064810.50475738,1064554.23231765,1064660.70753781
"398",1008312.95812269,1005087.23419657,1007633.67778624,1005950.422348
"399",1092467.8996389,1100399.76657188,1098199.66746759,1099476.80344094
"400",1082263.52467799,1089832.66499352,1090016.39922601,1088208.41142753
"401",1240681.42737086,1246827.92609482,1251433.80705366,1247044.4259328
"402",1151919.31942748,1161599.79292587,1160706.46024385,1161108.45346317
