"","v_bh","v_daily","v_mon","v_con"
"89",1407264.06078594,1395692.92820694,1396680.6570137,1394628.79080521
"90",1259584.51632665,1265355.83718853,1265002.18244019,1264514.52974832
"91",1058081.09644458,1061654.93502853,1062402.03732314,1061928.87926074
"92",1487152.2286501,1459597.55150098,1462560.65698163,1459747.28247256
"93",1656625.98936404,1590783.32945579,1600374.54738661,1589783.65187713
"94",1197101.27479898,1205546.55593243,1200991.85953228,1205576.31787833
"95",2149143.45985372,1917799.24935135,1929917.36616259,1917530.5060435
"96",1332680.56513131,1331786.47490158,1331299.33027295,1330827.7947344
"97",1502321.81642751,1471158.83913149,1469894.24474848,1471528.67373684
"98",1601972.3511526,1548921.86361125,1551702.52224342,1548801.31228727
"99",1476960.43077474,1450625.61161885,1451925.43140311,1451367.86811113
"100",1382677.82532232,1372840.58443971,1371858.68469714,1374019.05334602
"101",1562053.41109169,1517653.79139512,1519143.07178622,1518281.1425022
"102",1102741.77573807,1110348.99529986,1113957.12200433,1110540.594927
"103",1382896.69663582,1373539.17637039,1373723.14064686,1374038.83664147
"104",1268045.54381173,1271835.49920955,1272617.82963561,1272235.46772899
"105",1636060.91803128,1573660.65713937,1576790.0746133,1574409.53662563
"106",1506423.43824236,1476243.66114756,1475106.54872952,1474902.99083317
"107",1132599.1570372,1141968.32826776,1136138.53217273,1141591.93994776
"108",1913001.72311067,1768505.16060078,1780079.64398462,1768457.34608489
"109",1743093.92722547,1654416.3969477,1659894.71165411,1652008.06588143
"110",1576258.85953682,1532636.30958302,1540595.83203518,1530055.30355831
"111",1365721.94868035,1359612.18125547,1360107.360762,1358505.17915308
"112",1280765.90581324,1283332.16331378,1283071.66567007,1283737.5778595
"113",1494248.3828482,1464277.25432958,1475266.42910091,1465528.47564702
"114",1132024.1297717,1140682.13335798,1139602.69441637,1140697.29149313
"115",1259091.11806394,1263395.06673021,1266332.66899297,1263873.00193791
"116",1623110.39470899,1564920.32348608,1570422.836499,1565163.87513029
"117",1438650.26799669,1420444.71167934,1416155.90273606,1420502.03103652
"118",1434790.18151231,1416015.80589242,1423263.77986299,1416993.9558513
"119",1524208.63173802,1487532.13085056,1488368.16480943,1488734.42446489
"120",1456319.95817778,1434402.64210929,1436714.57134436,1435507.67919148
"121",1504804.21766745,1473281.49567095,1481249.86331005,1473974.73640636
"122",1211305.04843978,1218484.2269472,1213924.44970691,1218993.17613662
"123",1378823.34843558,1370597.35590091,1370268.33996698,1370604.88090711
"124",1269660.36192767,1272880.0012712,1270858.37408104,1273894.26481096
"125",1669428.14939334,1600533.41054319,1612236.89974186,1599529.09731857
"126",1524279.00180569,1489657.53527798,1492752.02915626,1489112.70535572
"127",1399102.56347008,1387393.71925524,1381285.61146884,1387931.47996989
"128",1464706.37767992,1443132.12293013,1444793.80019212,1441414.5599325
"129",1529199.84134358,1491817.947812,1497387.10007649,1493359.17537656
"130",1345530.63211888,1342801.35382827,1347578.5158712,1342133.51993221
"131",1323130.13155986,1322432.13998123,1319974.54107486,1322140.85034625
"132",1452020.88329505,1432855.34617038,1445474.19769839,1431813.81091077
"133",1720252.73923617,1636494.54466898,1642646.30288616,1636037.57253332
"134",1785390.56347189,1682506.94614569,1689724.25786627,1681360.50981265
"135",1318600.3261612,1317522.80731184,1314574.10083056,1318184.7611753
"136",1311509.49531392,1312954.4449438,1316132.98903616,1311974.27716737
"137",1432188.77660893,1415631.83691512,1419917.46831871,1415144.63221736
"138",1042904.81902931,1043658.53494121,1043271.099169,1045431.54891393
"139",1180760.00666932,1190591.49713782,1187911.65792104,1189389.59249955
"140",1113973.7648367,1122213.29781945,1120432.59570636,1122020.60219199
"141",1313369.81093158,1313291.55646045,1312652.36148349,1313451.89765439
"142",1255004.9564514,1261851.79566603,1256878.95914432,1260830.25955557
"143",1452447.896762,1432063.23872741,1436189.52900936,1431354.98660946
"144",1087723.18533282,1094819.66307899,1100407.62017833,1094684.37624412
"145",1232810.31687521,1239661.15457407,1238725.88790857,1240007.42146276
"146",1312022.32665076,1310616.18206575,1311720.56560067,1311819.09576886
"147",1574132.31621213,1529359.23486125,1527915.80451668,1528183.19133951
"148",1519095.05867004,1484829.8104167,1490845.93952439,1485053.40063874
"149",1514842.58480058,1481024.82598809,1490834.79844563,1481538.21318953
"150",1402123.10757725,1390155.66517981,1387814.35335095,1389729.16479145
"151",1448208.23669766,1429677.73050119,1429613.30969927,1428391.85759443
"152",1849900.56120796,1725735.91382459,1731952.70701121,1726076.29631161
"153",1280516.31387744,1283317.72286496,1281398.61893802,1283852.21930097
"154",2062321.67360286,1866791.54918401,1877873.99442932,1863730.2003668
"155",1501870.41781084,1471861.45318519,1473010.43425695,1471212.28398807
"156",1253002.54739989,1257116.59581829,1260653.28234606,1258373.65620588
"157",1365535.94690214,1358647.99707614,1360682.04900467,1358925.69791582
"158",1246039.5967355,1252433.78544011,1255743.05666499,1252524.79002962
"159",1246175.36903304,1251892.02418395,1254095.79583854,1251879.8339432
"160",2150752.99135668,1920563.14781839,1974133.09371873,1918476.46718082
"161",1242062.55904768,1249388.72383546,1255893.50530861,1248283.81550598
"162",1209738.62636667,1217737.6927809,1219135.70443086,1218111.76691078
"163",1405338.1528894,1391878.62273452,1397608.49355306,1392530.47600225
"164",1315699.36505147,1316425.76958029,1315476.14227176,1315366.96465044
"165",1199922.77498894,1208985.79471484,1202651.9231194,1208318.18834812
"166",1469589.17450091,1445560.44114752,1455334.24878236,1445282.47272857
"167",1306467.87514154,1305847.02927438,1307208.93999468,1307498.53400732
"168",1318367.31391972,1318004.62910124,1326612.35794693,1317538.66846301
"169",954347.285042758,942688.521875727,947759.599909728,941655.255511192
"170",1174591.86897478,1183667.15144706,1182534.38114429,1184343.42446062
"171",1331342.50296016,1328474.00371108,1331708.93571304,1328705.69746847
"172",1413239.61470572,1399817.17000777,1412538.4004219,1399769.60080824
"173",1536314.32995624,1498542.67848025,1507093.04390817,1498093.16221759
"174",2194924.08561811,1946747.03125486,1964688.01949957,1945888.80606834
"175",1345223.61366488,1341503.56899835,1342447.77278077,1341179.95310786
"176",1473041.34706849,1448450.60836385,1451284.71904758,1448388.04734469
"177",1323371.13176222,1322228.82428828,1315615.66419711,1321757.24404788
"178",1438367.32331486,1419612.60285141,1415057.9280796,1419832.31169623
"179",1586860.31374009,1535718.38652286,1543834.94229582,1536435.24359936
"180",1493941.76001407,1465712.30192994,1466581.85247527,1465084.83676013
"181",1241999.63883679,1248908.82644758,1247062.0387014,1248380.1332626
"182",1246504.54665235,1250828.23306329,1250500.97148057,1252332.23667591
"183",1454125.72407316,1431643.79299184,1431888.42733078,1432944.0361104
"184",1336512.58840614,1333790.45384101,1343969.2234204,1333347.91377723
"185",1569694.54453595,1523485.93392543,1525319.71855872,1524704.15241299
"186",1498712.39691522,1469742.93663632,1470395.22701891,1469001.33681963
"187",1729658.52944321,1641677.53431299,1648736.74703869,1642886.21442017
"188",1215061.22107202,1221844.09236885,1223246.55500892,1222449.65850421
"189",1201449.89453192,1208291.42276919,1205710.62759217,1209342.32947835
"190",1218472.62722311,1226339.76495496,1224122.55636096,1226199.36857206
"191",1440832.27769763,1421860.05771571,1420238.09391252,1422082.48448276
"192",1190299.18286274,1198870.38342858,1191962.78266513,1199066.81663273
"193",1484566.30235909,1458632.53872157,1456235.38333009,1457299.87773622
"194",1333791.57802144,1332198.70635103,1335094.17334798,1331613.69863358
"195",1183335.35874128,1192578.58039396,1196922.34095512,1192194.30912828
"196",1218957.61344365,1225477.66659423,1223967.18111941,1226397.71767638
"197",1559758.56446997,1516968.32346813,1514494.70555191,1516683.40378017
"198",1698100.2818623,1619634.91869604,1631802.59895373,1619128.84095736
"199",1473123.72649755,1447697.72722265,1444800.77375166,1448278.74458982
"200",1471875.10480095,1449411.8849207,1466017.37102443,1447505.50774455
"201",1543821.24088872,1503839.76769024,1504987.8599318,1504360.9926461
"202",1214686.10711784,1222462.86479075,1226811.47029839,1222303.10736479
"203",1493689.59787906,1465235.16635731,1479011.85202603,1465357.45402359
"204",1232974.62653675,1238670.98423975,1235873.46398472,1239546.66209314
"205",1288558.09272033,1289501.81908693,1294413.75128377,1290693.38253486
"206",1685894.46691282,1609688.37135846,1612473.28444133,1610257.14989442
"207",1375202.54835584,1366543.72324397,1375129.74941195,1367455.59268102
"208",1382419.95165398,1373363.57328674,1379754.55706934,1373659.73387279
"209",1652097.85659175,1586847.05105782,1586254.95592634,1586773.53372735
"210",1656876.49670272,1590448.81036276,1592873.65715631,1590257.66594995
"211",1590395.11209139,1540887.87204248,1551166.57939578,1540015.443482
"212",1632505.01454207,1570953.23663626,1574068.69356117,1571201.01522577
"213",1295026.64930348,1296155.94191569,1295373.15314394,1297120.62772998
"214",1787573.61933777,1682914.43152743,1684976.90040012,1683065.30812059
"215",1682805.49347018,1611341.80813354,1607134.15295927,1609218.13888407
"216",1516089.33741218,1483346.75764914,1484849.87219921,1482632.97619982
"217",1681525.06151252,1608626.91528066,1611268.10219837,1607884.70628984
"218",1587140.33212647,1535737.1023414,1535007.79956164,1537331.39356419
"219",1329622.69637636,1329029.20986938,1325885.83803265,1327999.21108142
"220",1457273.09243205,1433878.11642867,1439231.03982469,1435438.62864382
"221",1552656.0443248,1511628.57513956,1515523.76928557,1510749.60391332
"222",1242113.94395708,1249843.55885539,1247729.57411667,1248685.87836952
"223",1576407.86693043,1530522.081201,1545160.53103631,1530459.57696636
"224",1160948.94172527,1170418.02174052,1173741.67019227,1170148.39437763
"225",1579478.95624703,1532303.86993211,1540864.9993651,1532140.40785724
"226",1049253.32451533,1052986.53322856,1049915.83020362,1052454.06213453
"227",1217137.67526098,1224741.2336259,1220960.96683178,1224817.51768475
"228",1722934.88971547,1639193.18524956,1644531.2436045,1637769.23760195
"229",1472416.67407388,1448507.19017481,1455267.40552964,1448514.39746217
"230",1613513.97616275,1556092.15111482,1560086.25644723,1557688.44321739
"231",1324063.92347337,1322063.93137225,1324178.8439624,1322707.82299492
"232",1595652.78765501,1544276.1882187,1553439.13248715,1544682.98741425
"233",1415210.62370335,1402145.57952808,1398792.07074138,1401353.86985284
"234",1249264.14450706,1255791.37246083,1254733.70402283,1255054.70473151
"235",1252951.17205175,1256998.07224249,1254168.63688956,1258072.11133431
"236",1024464.52049844,1024187.45931023,1031595.72254357,1024959.04930885
"237",1366086.31266681,1358284.193721,1363807.38683861,1360049.83389585
"238",1692787.91886928,1617818.55400497,1622498.88051696,1616046.47595065
"239",1271304.76102463,1274935.88276892,1272577.61995245,1275594.38711503
"240",1403654.23395207,1390442.50856669,1390658.68390676,1391555.39415267
"241",1586679.59930898,1537255.00261864,1538731.58030009,1537584.33730543
"242",1225319.67829875,1232267.09634611,1230143.32847213,1232342.06650047
"243",1368282.61342066,1363004.2262953,1367053.64275577,1361406.61113755
"244",1281099.08919167,1284055.04755881,1287336.60621149,1284328.10282357
"245",1782103.93488835,1679530.78834458,1684967.34394975,1679070.88527048
"246",1620615.67925931,1563229.33544193,1561919.95165551,1562897.26052497
"247",1712293.76896709,1628656.15409045,1633611.41688888,1630191.88592581
"248",1430004.75518734,1413940.08783111,1416859.75048621,1413063.5361676
"249",1318102.80877784,1318429.61616733,1323716.04451858,1317253.97225973
"250",1330776.94859557,1328583.71631868,1332922.25957555,1328804.41645651
"251",1292886.95772919,1293806.67871648,1293195.4446218,1294558.52630029
"252",1453439.96130935,1432276.30227705,1437899.71294517,1432695.19737087
"253",1666811.04201182,1597307.1989086,1605587.2597929,1596746.77610218
"254",1003447.39500359,1002247.4931901,1000548.7806616,1000350.84386056
"255",1380821.9548022,1371411.40712937,1371047.0799626,1371815.67823497
"256",1676675.75778241,1605260.94928754,1610061.49556043,1604355.47342812
"257",1073823.01318271,1079367.85327999,1075158.12387451,1079441.9192084
"258",1574947.02866082,1528491.45667017,1539462.03098999,1528265.38783816
"259",1488147.12575518,1461811.30333211,1466640.11681557,1461071.25126074
"260",1513567.75277641,1481152.42057673,1477114.14600734,1480344.50015531
"261",1366277.00838119,1359040.30944585,1358919.01083293,1359176.29155247
"262",1469075.40476208,1445601.11753998,1443263.14783856,1445174.14711494
"263",1179091.54454782,1189524.51268383,1192891.71582064,1187692.31010192
"264",1460066.24675113,1438644.78414285,1441845.71730196,1437981.29589669
"265",1544217.5428436,1503041.62976107,1500393.24744386,1503747.53697465
"266",1237451.61131183,1244595.73535706,1236699.49772265,1244076.47294254
"267",1520380.32742958,1486254.4892634,1488950.54515783,1486548.87759221
"268",1292711.37839931,1293846.06495516,1295755.55249421,1294701.36316273
"269",1246210.21974181,1252075.25977345,1252858.26926303,1252251.09092547
"270",1501404.5826846,1470308.90435031,1477225.44249774,1470998.65136608
"271",1683630.63320065,1608613.02518072,1623186.56608215,1609119.64580334
"272",1367494.19309175,1358996.48990865,1357972.85093373,1360583.80842409
"273",1671381.94273268,1598501.40534082,1609103.35480891,1600204.56915669
"274",1217677.29747128,1225855.74604322,1227422.8642881,1225179.5783284
"275",1768934.90666226,1669574.10808525,1685211.06337267,1670322.01539422
"276",1353979.34799259,1348936.92991789,1353676.80123988,1348974.22975775
"277",1796345.47984811,1689033.89497116,1700621.52660974,1688902.0811737
"278",1495242.83878198,1466397.00104886,1470905.55992718,1466299.70714248
"279",1720935.34486634,1636091.11964471,1640052.40954856,1636755.72997988
"280",1484976.04325627,1457784.16273576,1462196.92675512,1458028.67553805
"281",1494751.50969044,1466429.7099963,1464471.55503579,1466327.54832881
"282",1095744.01723668,1102810.77036241,1100811.4839775,1102796.72246879
"283",1300129.5957662,1300388.61118891,1300634.17173417,1301574.71490514
"284",1339971.66200564,1335818.27553592,1334939.74509545,1336765.10930703
"285",1298058.58831203,1300242.70039844,1294773.41182614,1299642.29504821
"286",1386803.91229224,1378824.2196324,1374712.47335086,1377778.43366694
"287",2134763.60922961,1910991.97375718,1932873.63366834,1908876.70673811
"288",1454624.87500558,1433010.84455377,1428765.28150957,1434098.85058548
"289",1635262.79869119,1573779.15697062,1576180.40276679,1573772.64593282
"290",1325986.7692179,1323461.55636312,1322832.53468576,1324623.40926897
"291",1838456.98066206,1719791.57007193,1730693.32421731,1718007.59766011
"292",1285144.87213786,1286206.89609804,1282845.98200241,1287281.87192137
"293",1421184.30734036,1406585.74241128,1405981.44310391,1405842.38259027
"294",1560000.78996394,1517419.81945568,1512562.17628846,1516608.39909546
"295",1276894.14762993,1280363.81162216,1279712.50623983,1280776.24075923
"296",1231919.50298563,1238478.25557465,1237889.35684991,1238845.27173013
"297",1290988.71062535,1293408.86901911,1299632.94541516,1292996.78762807
"298",1231460.42006666,1238953.69907192,1237184.98611773,1238600.8099067
"299",1231137.9310884,1237015.30687375,1239990.10863406,1237981.50007607
"300",1115190.99279945,1123160.53825493,1118306.86955815,1123247.13170115
"301",1945733.25977566,1789581.51507263,1800105.61705721,1788923.07505801
"302",1514636.88761538,1481142.71062906,1481993.7525743,1481217.53783523
"303",1306531.1061564,1307254.98358981,1303475.33455971,1307063.66441003
"304",1310670.37594308,1310076.38039751,1314650.44331428,1310716.75949243
"305",1746214.81340365,1654812.7500676,1659597.78596967,1654073.01463913
"306",1336803.85938619,1333312.53749468,1333841.37153382,1334081.78109548
"307",1465916.3026455,1442834.76515664,1449706.24880445,1442279.49802243
"308",1319152.05848995,1318592.53941109,1319069.58967966,1318589.22871934
"309",1347454.97285154,1343923.98066324,1343081.34901931,1343689.23351768
"310",1643943.45030201,1579076.42185307,1584269.9364673,1580486.72913474
"311",1378920.70101782,1371167.89363613,1371659.58275209,1370369.31969501
"312",1128540.86204571,1136855.13899242,1132893.26173213,1137349.65315744
"313",1430268.65412647,1415268.66762544,1407555.84547568,1414037.37463426
"314",1371481.5192036,1365595.32619175,1362704.13203715,1364043.90733013
"315",1483562.05855776,1458295.16596247,1460206.59164988,1457687.56087207
"316",1346538.82121503,1344389.60648938,1338076.35319219,1342581.56524792
"317",1418173.06357566,1403339.43316393,1398637.55135502,1404013.41670677
"318",1573944.55616486,1527788.25734819,1527211.8518762,1527938.56424992
"319",1242467.51997906,1249490.3735678,1248879.79701341,1248527.85011263
"320",1176879.93502395,1185305.72657565,1181931.18917524,1185979.2900052
"321",1243869.04064814,1251072.41472946,1246133.01315298,1250543.64527679
"322",1180485.24344699,1190009.44070075,1196358.69013048,1189728.09921919
"323",1380814.69669085,1372098.92961257,1369432.37386181,1371966.94882721
"324",1202036.77385144,1210704.12115321,1207990.42533553,1210170.03109247
"325",1405805.14949901,1391692.49253803,1387778.2475052,1392598.36959282
"326",1619538.84825467,1561166.48817213,1565348.32974267,1561741.45827728
"327",1243602.7987239,1250675.8434786,1249461.37786815,1249580.35257593
"328",1280164.57611503,1283459.7879533,1276475.81429519,1283501.21362432
"329",1417574.7019573,1403402.32059588,1404887.09315191,1403046.97593114
"330",2086713.26106889,1882006.08537924,1896250.36007838,1879482.58725617
"331",1715978.91007544,1633062.19918591,1635255.47950282,1632873.4332404
"332",1422650.09999515,1406396.74735115,1411778.23924227,1407416.8053588
"333",1135339.24731179,1144115.46759736,1143984.32466588,1144438.10803528
"334",1421238.03380923,1405791.5751766,1404791.92691266,1406463.93610882
"335",1450737.42836255,1431459.4049785,1432809.40159098,1430149.11949689
"336",1872787.68592262,1741295.85675377,1756491.34041396,1741163.77993345
"337",1484534.54204308,1458655.78378443,1461977.41030342,1457676.12620606
"338",1271480.27032182,1275434.49059168,1272628.14766793,1275381.8778855
"339",1236118.87982615,1242268.55543055,1240483.12872584,1242519.28812596
"340",1500183.50223687,1469988.76602998,1476024.12514099,1470306.60990131
"341",1463247.91044867,1440536.23526987,1441772.67907258,1440373.24659319
"342",1321174.82498272,1319400.26057155,1318234.61867815,1319982.42385404
"343",1746652.81870797,1655504.71022824,1660185.51664006,1654495.78020816
"344",1554686.02528417,1512441.81499935,1511993.30974708,1513037.14940893
"345",1311944.98450434,1313313.19139966,1309778.31245729,1312353.70701143
"346",2060541.83307759,1861242.64930481,1871598.95342883,1863182.15158873
"347",1358988.60972382,1354010.49766881,1356994.14395404,1353081.47090019
"348",1428610.04501564,1412424.95809137,1411045.06470758,1411866.42696964
"349",1998324.68935512,1822511.2494122,1831984.62202744,1823978.53309412
"350",1321767.50379793,1320199.82667453,1327959.80930345,1320525.03979713
"351",1224755.8288634,1230152.26677036,1228838.22972752,1231738.64528289
"352",1471596.31587575,1447534.4669662,1452004.74929871,1446855.99421119
"353",1503463.14179153,1471982.1461637,1467707.07726311,1473174.62377798
"354",1348754.64188122,1344800.84834278,1349387.59622466,1344508.33210478
"355",1327884.40094439,1327569.53051233,1328540.48520458,1326164.68056889
"356",1678000.22583573,1602661.52702135,1607893.8157847,1605301.71763107
"357",1564072.52991635,1520443.61071136,1521120.30343353,1519762.57181384
"358",1305684.75040087,1306061.14948038,1306521.88954894,1306607.79050601
"359",1284825.51003178,1287208.54331842,1294022.41543798,1287860.22065118
"360",1593678.24529889,1542239.83265572,1546240.47276318,1542573.75518913
"361",1671686.89669633,1600419.11486448,1608144.0497629,1599874.2845263
"362",1517019.50991699,1482093.65833594,1492131.62859361,1483370.1624424
"363",1734370.60607453,1645075.57299109,1645856.48258295,1645410.15283291
"364",1797783.49841323,1691486.80003505,1694235.5306945,1690247.80988815
"365",1396500.06169132,1386048.59542481,1389359.40977255,1385542.97298413
"366",1571454.65355932,1525092.23012588,1525372.42487998,1525443.80857203
"367",1298735.50730203,1298514.24743264,1295940.4670566,1300087.03499425
"368",1239212.0879814,1246038.51862905,1245425.96013613,1245346.79256305
"369",1264266.63636912,1268331.90147773,1270486.69249144,1269087.6831793
"370",1426709.56039693,1410289.84987303,1418431.49926499,1410409.6202907
"371",1563769.37327352,1520132.92590079,1521075.61520174,1519536.40804126
"372",1607172.70402067,1552931.28939788,1554218.72825317,1553132.29455573
"373",1044080.67368866,1045826.39618637,1044957.47918353,1046705.20561412
"374",1669918.96991769,1600273.72431364,1607648.05757975,1599465.90093641
"375",1308208.94487908,1309768.25016592,1304290.78896451,1309012.41169856
"376",1568435.73741147,1523176.83268533,1523026.59020197,1523640.43708844
"377",1016181.44255625,1015017.73646482,1013169.02448171,1015185.51886454
"378",1368337.49325261,1360145.89703508,1369027.07960173,1361127.89553074
"379",1398197.69918221,1387166.76085683,1384299.82593075,1386726.39971613
"380",1392527.88843857,1381148.43769139,1384214.39761834,1381903.67244776
"381",1595312.95486945,1543126.37879662,1542144.00407952,1543839.69346626
"382",1426733.35196893,1411567.91562863,1409857.55205849,1410386.13312586
"383",1454294.09253194,1433457.2601615,1431188.95797446,1433415.85242654
"384",1285710.12919662,1287600.86739463,1286862.79089538,1288437.1006519
"385",1232131.1572176,1238696.24421991,1233180.58782904,1238919.47207639
"386",1385168.80156176,1376073.50691321,1377069.72315114,1375848.3650615
"387",1212639.07896496,1220446.39887534,1219248.19902513,1220726.74626466
"388",1416929.25479196,1402020.46589374,1404442.9336671,1402139.28461799
"389",1446337.00131349,1427706.96240883,1426211.4351512,1426825.76853247
"390",1426060.22973879,1408359.3916662,1403943.47939536,1410052.21521664
"391",1733437.44211421,1643157.64192092,1650917.5642462,1644396.60555957
"392",1675467.61895543,1603122.00067354,1610348.55701131,1603724.70251001
"393",1272594.41665761,1276150.81521507,1276903.15429058,1276498.73371978
"394",1214729.8198373,1221326.93075428,1220017.46266563,1222504.4539332
"395",1562397.29075463,1517315.79705339,1519478.75954985,1518584.14262343
"396",1138505.0044801,1147078.1418926,1141077.05226567,1147261.15242192
"397",1272725.13019064,1275886.17673038,1271313.98526436,1277027.85211044
"398",1294883.65032029,1295982.13657422,1299217.38283092,1296588.62571167
"399",1637809.46468871,1577051.61991865,1583637.78522247,1575617.23333062
