"","v_bh","v_daily","v_mon","v_con"
"40",781623.845656537,779617.077791424,771545.313686519,780792.852122228
"41",863868.537481479,880941.6661593,893908.517325837,882455.564483363
"42",651985.817451097,580154.65355869,581965.872049523,581290.966195249
"43",842523.67292136,857610.257011295,861273.451741981,857161.678860293
"44",889031.487783849,912092.104638319,916103.377620912,913722.787563066
"45",670515.612101689,613235.075034453,616430.917436043,613625.521164726
"46",710438.71258855,677184.392072308,674613.108890146,678771.251508858
"47",759145.239528476,748702.227043769,784632.154712856,749829.538114509
"48",883998.575879008,903181.728099712,900535.677140065,906087.737802362
"49",756493.736980282,742906.964413101,760351.5906422,745512.420818337
"50",1008016.6358207,1042284.99015787,1038554.66384769,1040723.74068237
"51",881249.387357582,902952.580864608,892339.70424276,902631.511023339
"52",797602.466243198,800138.84407257,817404.456151864,801917.568342968
"53",717863.506677799,688811.359001457,685069.588755703,689792.406527862
"54",739340.455932183,723398.875956174,722988.284237132,721280.991623915
"55",754982.520972544,744000.488124082,737319.603122034,743730.002403582
"56",1068343.30806607,1097530.4401253,1086056.84224844,1098700.24880093
"57",720206.488002363,689489.184262736,696561.178915293,692805.897880605
"58",854216.071550386,870773.236548632,879432.382171777,872624.790820626
"59",804036.663197067,813794.31438552,802908.843721487,810456.647021896
"60",836630.540462788,850106.055215318,836460.394294202,849256.016072553
"61",804052.098583219,810234.827733704,804439.09661884,809610.224679435
"62",786832.569224312,791885.449342332,791832.95691373,787128.149132804
"63",810970.001003266,814891.650152042,807913.569760501,819065.396182528
"64",902311.098438179,928859.818135069,911120.25770339,925980.698259883
"65",903318.745906087,924076.636652756,916566.553512802,928105.270844975
"66",1092275.18485426,1120669.94326951,1111239.04812634,1119766.08578125
"67",709507.84343148,676867.336203262,684916.973043657,676420.301958736
"68",711118.968184216,677140.745937784,668078.573368493,678886.351879704
"69",1081407.39549284,1109415.735734,1116316.70402536,1110546.03099051
"70",690852.340280093,647727.573760194,662831.9491472,647623.245570927
"71",712134.048888489,679627.518205328,684076.650331737,680557.975421559
"72",773333.359298253,771673.395136447,764592.269310182,768419.658098424
"73",609944.626086031,500279.545328513,519551.863792182,500477.851610655
"74",909925.195414387,931626.962382506,920831.808276527,935780.687307827
"75",775378.859054291,768683.48298498,764643.876829875,771352.116027931
"76",1539972.33534981,1477345.88640163,1478824.58061501,1481355.69591155
"77",726368.50371357,705343.271194099,717430.78784771,701976.417972062
"78",668012.701102483,611785.376429649,608527.785764397,609576.823943439
"79",890181.837988818,913967.963832507,903347.695923402,913309.80424113
"80",667853.096119294,607355.191453488,617601.298092403,608991.59058156
"81",838426.563466824,853457.424332491,850777.259376905,852834.94518821
"82",765108.398615688,757523.340254012,768531.741772967,757424.062030637
"83",1172484.51322791,1192140.49978268,1173636.02281477,1192051.85774698
"84",719659.80425457,692456.716456866,685263.762614045,691063.742010202
"85",738233.759879264,719753.999092335,736080.089450609,720242.432700205
"86",565021.588604959,397299.904676189,402567.330480631,395517.462925842
"87",1192607.36691989,1205102.81113331,1192215.68039189,1210291.34523095
"88",849029.702206318,869007.879688999,895699.314800503,865368.630794906
"89",859538.75613548,874523.73219503,873019.803006384,878387.181425246
"90",1165792.29724585,1186647.69980496,1177424.07466281,1186052.041767
"91",792311.080438468,794823.267934733,791213.237601734,794852.56076662
"92",913354.49213991,938930.188194963,939122.613629994,939947.463955595
"93",707771.873954239,673625.459961258,676842.964175894,675175.432072642
"94",1135831.94729868,1162367.52662066,1159019.99532742,1160815.99872849
"95",895479.251833805,920988.171773902,907660.775694658,919333.380637129
"96",1133301.4451584,1159605.98855316,1179107.34341535,1158729.15007908
"97",753607.527075334,742149.637492339,738178.159417887,740978.963927517
"98",897560.380495691,921126.21756772,927521.44837063,922210.407426622
"99",1259539.15915965,1265930.11968647,1256606.00126755,1265675.30447023
"100",937688.16291116,967535.540912799,982584.380864653,967760.200733248
"101",787550.811846106,791497.902877617,789729.105536804,788715.500657316
"102",760128.135781554,750949.85776479,750548.314751156,750592.820459297
"103",1035857.98690283,1065186.42097117,1085926.89783218,1067900.33675715
"104",757117.87530657,746774.965608515,748395.539752199,745625.772447406
"105",785239.059303041,786019.523296416,768495.470535079,785474.951912185
"106",995762.29436622,1023110.14605716,1016427.72805251,1027044.83336488
"107",1059689.4456886,1091662.59373892,1120981.56238024,1090736.2279089
"108",688172.566713527,641508.464284492,635834.952137516,643320.091887269
"109",801069.335012783,805198.317984159,822509.751377329,805249.407635972
"110",990915.619587014,1022771.98977914,999979.00453849,1022397.88408026
"111",738396.247810065,716172.939887675,708331.34098723,719613.927528977
"112",769800.472182871,763306.317168263,770701.786188204,764522.907409712
"113",1164840.26687629,1182626.05866297,1199284.98456268,1185407.53796682
"114",855685.616681573,871790.422512758,863483.075169614,874559.616705944
"115",1057516.22144568,1091503.8116222,1087224.89752889,1089368.4030153
"116",582579.442729939,438768.773744061,456473.124856651,439795.989960187
"117",934406.861267293,962568.643782316,969900.453427844,963256.379620306
"118",738164.104314671,718876.254028348,722404.21095615,719367.271163607
"119",881985.911307559,902573.914391243,913720.182514713,903219.649383129
"120",791924.046384359,796463.115682805,804645.318516682,794849.434034984
"121",952078.027126329,982435.923761263,980929.822631044,981306.494533097
"122",701621.077594912,662020.296970847,667545.663235932,663231.450659161
"123",775719.49622644,767657.67288366,766991.738036593,770871.737991112
"124",870383.76275176,889868.643160564,893590.37046764,889623.503990487
"125",732389.425896375,709711.25032083,726317.962589326,709735.013988486
"126",774805.20119847,769589.195541885,792554.868012943,771485.138811682
"127",768090.692584362,760930.856023938,758724.410299561,761242.648661109
"128",817008.027265767,830868.011909824,817554.617594388,826311.894227433
"129",925484.931564205,955117.750155879,946177.799736467,953536.506966377
"130",852178.718980815,869209.157024537,861467.431854012,869794.504919834
"131",711782.426290351,678672.107794659,673839.776257483,680596.534863981
"132",909615.621913329,936100.926623654,922054.059874491,936700.587397363
"133",967021.679133118,1000195.38182904,1005483.82284627,997960.874661116
"134",759665.79792023,748053.442965728,754124.473984122,750195.602153308
"135",822017.17603168,830895.359006234,824175.566332876,832622.731578126
"136",756947.415486394,747378.921752903,774037.668860236,746502.945563404
"137",730950.233631441,709166.671107944,719205.244288635,709714.213234796
"138",990135.53222905,1022416.86715187,1010785.88299645,1020806.24127234
"139",996606.161115497,1035248.36933517,1062534.48538769,1029869.01797745
"140",1071125.41226871,1105825.44812704,1121023.30544783,1101738.02496149
"141",1098391.78620685,1128243.69621348,1114970.00537419,1126770.7572226
"142",646017.111343961,569868.040466698,565697.524373527,571068.964618
"143",1163735.12307324,1180305.76145345,1179875.53051414,1184828.82713959
"144",660709.291739605,599381.426464845,603693.518075991,596415.322011608
"145",854872.136826067,871115.15394746,861366.936473032,871939.211162413
"146",738527.409704367,723228.838295754,723212.136105723,720063.835332235
"147",872801.318730777,891393.762221615,892225.827264967,893190.088316244
"148",830466.228452961,850464.329230497,836723.407690302,842178.32136952
"149",631174.828409768,543732.086812179,557327.107967125,543220.863119793
"150",874678.000171451,894724.85577228,896250.350000021,896381.223293114
"151",903521.542061946,933640.052382622,920515.043900444,930334.317413402
"152",1090468.03590093,1121637.67193684,1111102.0465889,1119221.43123802
"153",948490.397321853,978491.628957982,975947.097068536,977862.528759624
"154",1163489.44400273,1181168.76028064,1169805.75810071,1184557.51056456
"155",655342.676469387,585885.733689499,587989.078086733,587936.765178928
"156",829683.711194134,839365.93378962,831512.420382752,841924.723504293
"157",1061717.84045195,1089101.34074291,1087333.28115521,1092785.37389794
"158",705309.492673206,671871.230981784,675258.975328326,670010.723385711
"159",884013.572205758,901393.219255464,895736.18855618,907621.295533713
"160",1304747.1697047,1300673.97530887,1302747.29149308,1304153.42430358
"161",1253205.56256038,1258306.63712644,1241433.05524965,1262460.5740362
"162",953740.916803584,982250.903620736,970597.503593463,982330.650853385
"163",593286.699387018,463950.651963557,465834.947918862,464337.352796315
"164",1109138.38736795,1138975.2521411,1123288.38131109,1135886.66761639
"165",676956.189291983,624535.632391273,635219.17185592,625326.202060596
"166",796472.557485866,799543.149477592,803818.441006244,798592.470570877
"167",683996.375503423,637172.908876926,637058.539625326,636010.724658387
"168",726119.607526545,701164.935203368,691479.255981103,702368.930878206
"169",713467.030909752,684483.124206901,679725.45081012,683373.486555627
"170",695295.993466726,654985.273723048,646983.734062223,653807.438358219
"171",901605.599579546,925715.81815736,938250.904440709,927081.734194701
"172",1052837.58230267,1087279.07543319,1064221.32004807,1084500.44490332
"173",973500.491581673,1006777.97756963,1002923.63083836,1004120.3778082
"174",744009.28166683,728015.31454677,728061.543706888,728463.94949755
"175",649095.045213124,576092.994960593,572298.668134848,576762.206665578
"176",699681.454927205,660049.388998018,656489.874128293,660664.92260106
"177",579300.952517713,434797.636185654,443623.757404313,432577.765918435
"178",833990.670944596,845272.403067125,836022.346278063,846624.754663268
"179",1002530.46339486,1032864.26489515,1014765.01988317,1033640.10194908
"180",884137.890810536,906571.276415558,891990.23778663,906971.142182788
"181",795584.118368405,796563.081394316,790076.6950756,798515.79990214
"182",890234.416117529,909610.349914803,910751.701827955,912479.888626051
"183",1101958.20995083,1128057.59064614,1134037.51926087,1129178.47131978
"184",835748.920185403,853170.68663272,838614.389845914,849282.938608335
"185",915660.207894148,940642.985562816,960765.402947056,940304.01187739
"186",782493.313862872,782710.316108215,793430.547644991,781945.05489654
"187",771161.050626421,761703.578426349,760958.881001879,766550.614151361
"188",817906.891922357,826331.380012207,828318.703773553,826943.065784026
"189",755686.312872569,740926.877656052,743685.80911362,744646.626564209
"190",769189.348059282,762013.293396736,754738.586939226,763421.444601196
"191",887695.447866313,912146.296069912,918916.551942563,910479.326019269
"192",1037460.43627882,1068927.08347292,1059962.39434161,1068393.92242681
"193",881462.366401248,901757.691652108,908156.430045401,902501.367725434
"194",713793.703844162,682089.347981201,689313.003121869,682806.97677317
"195",962713.774007651,988506.668085917,992215.206569985,992486.660799446
"196",938005.372171074,971077.67717565,966012.202920031,966662.697295771
"197",972201.374802913,1000729.4502542,991215.103334152,1002293.79276312
"198",815678.831996795,825605.030153539,837425.027124853,824772.322988341
"199",1111193.16707587,1142629.30439275,1167041.2045762,1138373.24138013
"200",804047.013716098,814673.148158593,811077.651209459,808161.992035549
"201",1145799.35963901,1165456.33223992,1154119.91997594,1167511.26846888
"202",620490.121795102,523436.026203446,529964.15173663,522050.533796877
"203",737729.199250622,718396.44648728,711842.140254773,719468.893778638
"204",1583275.96481003,1508887.95323157,1499413.50673892,1509897.19500191
"205",805824.219239497,808982.411342787,801823.11024333,811251.42986206
"206",1494670.49562718,1450265.40876309,1443419.79678538,1449769.20710439
"207",679914.780986946,628121.94389232,626700.181326661,628625.797208327
"208",727743.220795284,703372.835601256,710410.760103672,704495.416320913
"209",776359.646118119,776982.902700692,779439.172167063,774262.678679932
"210",1153395.40513258,1180904.59208745,1208219.21078264,1177662.50519529
"211",837955.738004595,853321.493450033,857495.832235021,852483.919808489
"212",662881.153368659,598852.331711779,602590.663388786,600493.380881698
"213",745906.364397087,731041.458601958,721060.135943928,730263.262237139
"214",713247.828226753,680940.258111059,677127.201590353,682626.186871917
"215",667974.356318224,611079.911802209,615232.202843279,609575.252626506
"216",765019.366191553,756902.930415703,768191.723820201,757659.846847528
"217",821257.860389867,831009.246168272,835764.954211481,831267.114523456
"218",708165.176736463,673982.456553348,672315.215733483,674305.402277647
"219",877950.061409975,895668.057658124,890788.133834067,899860.472294751
"220",1579531.52992568,1510269.40619725,1502360.76167621,1509253.21048799
"221",956351.655941614,989062.859126489,987141.324270586,987618.390694858
"222",654419.869725655,584635.575286939,589131.506318967,585612.45231837
"223",795398.669819845,796081.837998759,808857.210449137,798587.770900562
"224",592230.245557518,462537.360284858,476753.48686367,461439.394466929
"225",779077.440943201,772992.394407405,799816.57305828,776658.698715716
"226",887038.449458642,912452.197783101,895848.163037801,909853.355404018
"227",841338.977746466,853654.1924094,845719.030381366,856104.04557511
"228",668240.801459588,606937.509378418,609286.181566563,609792.8106122
"229",828892.916138064,836940.259571381,837300.735287362,840338.362615498
"230",790860.264461931,788824.274146221,786669.059219263,791190.787047816
"231",692223.109758398,646147.337645419,650244.930797838,649269.304370618
"232",820976.915896553,829129.30092254,823022.935838151,831258.670171585
"233",737109.945218731,716386.379078908,710422.313442742,719013.567706263
"234",1059599.65084842,1093079.18441406,1094928.58335273,1090481.74037932
"235",672708.604520049,619079.397645621,621466.459544679,617214.916780776
"236",677941.148656163,627286.641471732,644887.700904802,627021.662924589
"237",840681.276594546,855992.795133342,867440.567008401,854886.137954672
"238",707449.28669817,673272.970244253,680198.5990616,672969.599704156
"239",802181.768250244,809074.829794196,822463.854998281,806477.095836185
"240",1029447.77198168,1058224.31777663,1042824.15937238,1060266.02910741
"241",872867.968492848,897145.003075456,897379.383146431,893567.278011754
"242",653826.090982431,584905.298533497,587744.969757049,585104.343788376
"243",1089337.84277627,1119934.72392196,1113562.41505793,1118965.3276615
"244",706063.513080065,671154.589803105,664367.186714757,671236.015903441
"245",727018.341450693,707167.161938709,713344.207303477,704317.119107606
"246",751838.572913109,739409.739673945,743123.868632049,738869.648274225
"247",727410.887807377,703544.919819748,702193.489143129,704396.491677616
"248",719012.823280669,690571.647415406,701993.401404786,690480.09128012
"249",902674.273440104,929375.974370996,922601.359341274,927045.592331216
"250",627764.053943091,535386.98456787,534490.102389132,536177.459115641
"251",680981.525067502,633654.797163361,625946.38052444,631017.554771805
"252",578850.897771552,430868.805659625,440249.048377299,430187.72989943
"253",715260.08453764,688781.532619675,685448.704107462,686353.961947037
"254",701142.790570698,665038.347694303,666729.792483515,664145.456610041
"255",676233.351095625,621145.827495221,614858.259613344,623035.789947463
"256",862239.207994565,883345.005400515,872680.024881795,882391.534015448
"257",949198.424765539,975692.479402136,969390.468148175,978040.946825688
"258",739145.974970098,719766.043754096,716027.761867132,721160.413197412
"259",747934.259469744,734915.972108656,754798.847589866,733839.413012741
"260",632958.097564221,544999.813626511,550850.920421213,545903.442263139
"261",973987.41479643,1005701.05860563,1019183.31683337,1005032.90841932
"262",739118.522672817,719413.572494162,713951.207385206,720732.076573844
"263",810558.22948731,815539.063820149,810799.551836114,817506.161387631
"264",806704.604710604,816913.312768208,823824.875628492,813736.852323356
"265",771210.389552802,764506.861034207,762571.538965332,765063.464178552
"266",734435.026594007,715760.207187121,722125.760816692,715102.697967047
"267",693776.315349299,651341.510825729,654395.703426674,653103.331978938
"268",757115.617555685,743849.990291158,733632.131448004,746033.862552396
"269",710823.362698868,678851.299131442,676705.170341403,678064.414302427
"270",725985.62884338,701745.073416653,708610.331809326,701114.755100689
"271",744000.484729142,727299.966878878,725019.742917946,727732.351993132
"272",680893.518356343,629206.464962441,623859.596475142,630471.571860116
"273",1309714.94585894,1300959.79635942,1297282.30242417,1307955.9503828
"274",1256039.00193698,1260937.69364593,1250258.14585407,1264234.01953445
"275",917436.551499251,944016.136467544,932473.152128453,944065.06037507
"276",783496.191703512,778673.86227744,770846.676975776,783510.272400882
"277",870698.895363765,891707.20339771,879357.562832637,892671.595714261
"278",751166.521459296,741482.062829692,752803.809098964,738323.69201942
"279",1244871.52239292,1260526.89410568,1243429.58044788,1255586.50585215
"280",656312.094107907,591133.434983739,592168.733640512,589590.770022354
"281",859161.670831618,876236.744728235,872622.216133755,878245.639931193
"282",762150.851544198,753247.167848178,754658.423691491,753346.371329261
"283",828290.997852374,841184.499697465,847252.339428912,839837.389046173
"284",895830.74984989,922964.342955583,906260.059092315,922455.707148381
"285",668041.543156657,610277.796830336,604821.26201416,609087.79298821
"286",757462.791924028,748661.227574648,763016.591404059,746035.535024052
"287",1133475.79603702,1160824.89568698,1161163.35827311,1158797.5749786
"288",840948.397021366,855201.977787817,848800.423743361,855861.40078798
"289",824525.647520667,833765.82290868,832012.173347512,834846.049564881
"290",796843.12124024,796900.640967173,797728.706252434,799386.079939977
"291",746148.347133682,729666.169859261,746169.611054728,730499.594831418
"292",929314.904412586,955534.286217885,944077.297012128,957137.035951038
"293",691727.486069309,653009.492364107,656080.282136074,649529.761678529
"294",1089723.45811586,1115280.63731446,1122987.13640273,1118052.0445257
"295",665090.472277611,603762.75757939,602591.505166863,604018.297811768
"296",1238609.20285564,1248629.18109022,1248348.19776591,1248630.13266649
"297",784472.985697648,781811.96005993,786125.197861936,784580.501901924
"298",741795.428735909,729979.625688299,737336.052156814,726566.754062776
"299",828626.370983223,838526.311554761,830367.691642544,839920.992448694
"300",798127.045698769,799137.984670432,808669.458809205,802668.072167851
"301",683750.116881715,636217.678906728,634965.723192041,635935.450472231
"302",955073.62586916,986404.965748144,973047.028681972,984524.120674824
"303",1180824.8094424,1200199.50561858,1196799.5261885,1200762.35540781
"304",779011.877727951,776043.007474592,764549.152559617,776241.362454853
"305",669603.920360348,612875.576728471,628929.596515626,611749.813202015
"306",742747.242082217,726795.132120775,731350.441333217,727488.913393459
"307",789153.149681433,790083.447328064,799991.765224257,789078.456136773
"308",735947.096100901,715145.702594848,711315.95440563,716870.29319991
"309",847828.650724972,864582.558439667,872819.180276301,863644.042775194
"310",741346.874706548,722172.086468265,717144.736923036,722760.478999434
"311",922268.534684499,953793.036919555,954835.128026753,950838.501655263
"312",1056310.99054196,1089461.68498853,1107995.23509509,1087075.32213691
"313",1284780.60715719,1287759.93116602,1280388.57001942,1287537.15723684
"314",706149.720793043,670729.692395332,685164.607644698,671681.708209677
"315",1140017.94599913,1167263.54153916,1155432.66164389,1164211.96557418
"316",722449.857902254,699730.583074425,693693.049330021,697512.934019406
"317",1139130.71780511,1168250.39741268,1144055.33263263,1165264.5510546
"318",1074683.66461659,1105114.29453385,1110546.6017227,1105151.67766104
"319",816963.39943375,821975.756266763,826093.220241313,826278.542504195
"320",842281.03916211,855309.887823986,876106.677921931,856460.100466586
"321",703068.126918556,667686.028150616,676765.816780498,666617.865592773
"322",828236.446868485,839298.765205746,844011.681270255,839229.589647454
"323",937911.216498235,970596.744241381,950702.307720459,966758.339467285
"324",699911.089623539,663780.358419848,663358.152578565,662507.77066906
"325",894198.116618802,922061.10338959,914480.295697269,919442.743387168
"326",834762.922608488,850330.453918784,855617.559527365,848459.304632557
"327",708511.077803399,675061.940680425,677065.740195869,675632.156682515
"328",731871.868005342,713075.070072771,705408.900957154,710325.937606237
"329",1218511.57079113,1228984.06058339,1233217.81712006,1232560.89380039
"330",656212.062811693,589203.413594424,582083.502306354,588178.436974996
"331",1051102.86486882,1077227.23690338,1056435.53007173,1081436.11187839
"332",1143810.76406129,1166822.57678897,1149343.89741534,1166825.55007332
"333",1331326.86614506,1333093.49578457,1331568.98361001,1327221.80815427
"334",841033.511922791,854369.219626433,855433.116050152,854843.768240374
"335",744539.710117355,728351.666311075,720558.862346539,728654.433491193
"336",674885.05566914,619456.06757269,619792.618060297,620358.372990487
"337",668566.804525791,612620.760326207,604837.020462541,610696.316524874
"338",793994.989575477,797352.198563785,798029.113005455,796381.926954028
"339",983225.746499419,1009725.65454782,1011409.87326406,1013647.35230201
"340",765132.570581069,755074.175741497,748603.864146089,757828.053536143
"341",1579015.0567364,1502687.15823947,1505023.19048832,1508055.96799969
"342",936505.902985176,959967.722742096,950328.08733912,965848.201862884
"343",1255633.14510947,1260875.63774981,1253148.22061985,1263092.47830318
"344",729807.985328858,705098.063415334,699412.652276343,708101.398455714
"345",678385.44205627,625689.776222806,625309.455523163,626845.337685038
"346",637110.119976761,552628.78327069,553699.572227127,553734.591914462
"347",982857.697832894,1011925.32041258,1012547.03286125,1015206.18553687
"348",888765.548049831,906642.538699333,896145.112032877,912704.815968843
"349",1082043.62188381,1114437.24761813,1111224.84465233,1111604.9186786
"350",631673.72580215,543913.671361488,548267.725781646,543824.751312569
"351",961524.270876907,995610.32594957,1012549.90197194,991986.512536038
"352",835611.547037545,851043.74737258,837245.221925995,850215.018929043
"353",920817.071305373,951889.129540733,947359.979753332,948361.075872459
"354",698995.440542864,661823.403226421,661576.150054908,660409.223794302
"355",792752.265077612,795515.279910424,791617.965479689,794912.911646858
"356",855910.615907133,873848.604975448,863422.218937861,873838.629882644
"357",843348.25815229,857912.15410639,846247.819403818,858671.50119498
"358",788716.17431714,789803.299336312,782810.339497317,790020.173351962
"359",1112735.20129637,1137956.72634206,1122330.1901664,1140729.98620595
"360",915294.560822119,943474.304015057,936520.165720735,942345.407392413
"361",722168.800717151,696042.28688572,693048.212723858,695569.830175838
"362",684996.182492077,636530.218113447,647616.348593176,637964.493322618
"363",748720.206312445,737040.950477505,732940.034225667,734600.046417534
"364",824534.463935913,832212.551966023,842131.273371218,835875.881666894
"365",890192.433885715,915900.399310135,901884.367278055,914300.733175601
"366",657129.824724017,589710.191792711,606786.811123946,591102.566537486
"367",1116153.32913545,1141808.39432304,1150338.24911419,1143789.42514013
"368",732196.104672959,709458.393627442,727451.135978505,711147.233635021
"369",868321.028288938,887832.402609623,891011.263477118,887782.490365889
"370",836268.361428615,849402.254781085,829317.832333329,850217.598067079
"371",1144482.51603039,1170128.58546769,1159235.40869707,1167069.56094887
"372",715172.229250956,683008.509655786,676882.494139996,685515.215097553
"373",759958.286635226,751399.579918177,799515.280037623,750278.954704236
"374",877622.810809078,897151.483061273,887621.438072477,898632.321539024
"375",996633.681398997,1026377.2195036,1024994.88114061,1027029.96594316
"376",660583.329710988,594395.312949096,610254.637163391,596229.807962876
"377",746878.849482006,728224.941490936,725767.475239317,730890.970938796
"378",1068417.52746206,1094679.51964494,1076863.6698004,1099194.37844655
"379",751744.553679166,737972.365250831,728776.832601198,739197.453292843
"380",637753.339945708,553499.561955984,549415.563090518,555170.054031982
"381",765481.006029412,758241.02578895,762817.682553116,757622.944994085
"382",756818.442861592,746750.484000242,750482.715756018,746368.43818848
"383",762894.568648279,752978.864961717,765094.17139601,753837.058782081
"384",676025.367886723,620808.501163017,618371.037340519,622601.645405905
"385",975897.022444492,1009642.55566955,1024299.13470889,1007840.13203367
"386",694285.79723837,653308.718310831,645871.709070802,653081.97689759
"387",639763.635032873,560818.170230897,564538.143072781,558836.696562927
"388",827575.763684802,841874.276115235,841539.54710097,839121.898620175
"389",834089.972625768,847307.155325705,849273.226795942,847706.600156715
"390",997086.583552992,1026736.82405048,1030302.39092595,1029651.49123792
"391",865776.735018967,886688.922970441,887746.409599387,886053.452798477
"392",826243.531235255,837415.3601685,824945.230862108,837461.617083888
"393",632205.115935832,545020.285161608,544227.755526743,545464.674691126
"394",660438.731587712,593683.923270521,607720.217336648,597275.078192816
"395",690092.33102316,644497.670061339,653743.711969096,645271.019070357
"396",659233.431430753,594057.907785762,594073.684718173,594305.079279293
"397",867235.742465463,889723.056363741,882986.384791837,887406.493145918
"398",699412.872210262,658581.603852437,654573.755278635,660327.583336659
"399",643522.77275524,566144.385592884,578830.762266147,567026.28196005
"400",912799.300744114,936404.701165593,938537.8346302,939836.037575517
"401",876012.056808193,899745.526468969,892156.443306361,898805.500265102
"402",937808.639925958,966315.704109797,946849.490602583,966458.698297986
"403",898510.797374761,922176.574340157,929745.203217533,924246.213287691
"404",726414.436995547,700851.607451144,705767.272000909,702191.056547627
"405",780484.94843486,777231.633488008,784663.536336249,777813.542704712
"406",680920.235239733,630851.45341663,646306.70533133,632219.797836901
"407",919702.611756871,944418.359458277,931304.981499825,948246.037183329
"408",799487.79750873,802810.70202299,801238.277965305,803653.011272794
"409",800702.802114088,803113.100539091,811965.409681068,805215.136731296
"410",858396.734856476,876838.512884042,870922.328585345,876583.787001743
"411",773083.054844841,769177.824395837,764838.973904235,768509.654224358
"412",1020875.96427036,1055787.829374,1060048.05752605,1052611.40674573
"413",796598.2415092,799485.779130168,811509.703207659,797941.870507459
"414",827105.727764268,838264.573120348,855072.315299445,837997.920431067
"415",1519990.39087315,1469237.30087033,1473741.92003452,1465209.55470571
"416",677986.734426491,626979.830191233,645291.621034824,626851.545137276
"417",1546361.91533814,1475553.26269458,1492760.02478132,1480689.59704144
"418",1346053.91395358,1341232.95366548,1338881.6006391,1337700.20385865
"419",833450.506411193,849260.231632085,857731.442684715,845640.209168447
"420",738524.906303209,718343.251903049,714114.213300759,719373.212604753
"421",900738.644762803,925433.735940858,921360.507959114,926769.016370122
"422",680552.5588133,628914.252243745,629560.705166334,630329.876023601
"423",1329309.71660778,1321945.91773871,1314765.61710673,1323060.40013236
"424",773127.676270215,769612.286818349,763556.793277298,768323.5722267
"425",727552.211836077,704802.928944424,697566.756801696,704868.147434104
"426",648820.094704009,577257.102421661,580115.778394797,575799.2464902
"427",1107171.8157388,1139919.04250163,1115895.89123698,1136073.47815347
"428",653376.526741149,582468.896255704,580296.564213241,584107.007226621
"429",1015544.31545284,1045080.73854635,1036498.96061691,1046817.1480597
"430",831848.127777323,842164.943570766,850024.862382908,843624.574929823
"431",1208076.27759848,1225848.43326939,1216751.00814163,1224156.15893533
"432",782898.356453196,780856.415626305,785970.779760231,781430.181780043
"433",798969.90243104,806244.911216349,797649.471176713,802464.160520873
"434",1210704.59414748,1228651.1133722,1218513.71899969,1224929.18499181
"435",737830.013056249,723176.628907082,730489.864242021,718943.623522139
"436",1011611.80523998,1051272.72673856,1038435.99160331,1043439.28747479
"437",695126.818387119,655368.140629249,655051.868744392,654462.729383212
"438",756471.918781756,747157.905368729,754814.764648445,745513.056133917
"439",1143618.50333445,1170073.71331679,1174949.63480151,1168487.20221284
