"","v_bh","v_daily","v_mon","v_con"
"63",1136673.78382651,1160959.89257321,1138263.9143367,1162842.64085273
"64",726770.40910644,705616.333082357,705551.779552701,703698.580875829
"65",605896.303892753,490845.736886461,497187.725197615,492234.435283911
"66",719695.644276869,695354.469224573,693467.342051903,691948.971863089
"67",748128.610320986,736277.482494679,729747.779421292,735045.785588581
"68",759090.578866147,750894.472502091,748485.013150448,750282.986468178
"69",1032861.21032402,1064135.03228765,1072279.47196859,1063722.62288735
"70",1462819.43559565,1418702.32298929,1411660.44288337,1423166.58854249
"71",890278.206035187,915634.948635555,924168.267176555,913903.314927057
"72",1307112.9450626,1302474.23093578,1313638.4348792,1305015.76045487
"73",696660.306101248,657467.995524108,663482.938357858,657219.490500439
"74",962662.923590746,988790.049419747,991371.542512221,993848.68447818
"75",836381.254059036,850199.702445891,848901.296549878,848564.03330218
"76",1008318.43975766,1033807.30978174,1026944.59837907,1040903.69042776
"77",1364956.77137099,1352222.26164177,1372430.58851449,1352252.41325157
"78",975528.706979986,1004251.5336195,1023011.49725486,1005966.21812116
"79",911678.549523494,942889.75783217,951879.51471679,938714.090074342
"80",749369.474025325,732670.556140191,738682.161896138,735806.730538516
"81",915636.189613735,942168.342951449,925061.696591266,941767.790262572
"82",855651.680781462,875257.742384008,889272.590307739,874062.98994899
"83",849958.020618292,864224.502229207,865088.715850087,865454.67119293
"84",649263.854290729,579244.998568771,594490.036413067,576313.411093138
"85",798924.112318609,803072.597469489,793438.10705048,802191.724885262
"86",611438.442669925,503462.448031873,515845.411034057,503445.657679617
"87",1011208.4237566,1041679.81986488,1048244.83585817,1043209.99587017
"88",1131504.49828493,1158008.95069992,1156735.44271237,1156557.47622916
"89",655986.266528523,586248.830888524,591347.142911732,587576.418892214
"90",864056.068589991,880790.0660967,875108.566105161,882992.549713056
"91",696478.7697376,656975.442730957,682815.655018704,656810.214917484
"92",645431.28474922,568097.319833115,579655.259598872,568967.948789545
"93",1119148.23169856,1146228.1191481,1150468.4687972,1145622.38603343
"94",1236077.90849975,1251999.48685928,1262727.13800425,1249640.47895025
"95",828262.120510096,838837.454085294,838537.212196857,839752.00927992
"96",775089.29198304,768965.998923522,764017.7695028,771533.382409387
"97",950877.670167585,978390.637169112,978416.042044939,978719.57918088
"98",774913.518411943,769282.14712452,770764.670714374,770833.206468782
"99",1483859.69921186,1431148.92104797,1425992.65257345,1439194.27601168
"100",967967.132720386,1001241.16152822,1003566.94404612,999849.802872307
"101",783964.581975017,788459.582580091,778904.491804279,783226.304945737
"102",949046.72619106,978918.948321871,973953.971985113,977625.038179153
"103",979150.795841691,1009076.47542146,1009545.64928104,1012003.67901293
"104",1099825.27028089,1126385.56184387,1114957.76897263,1127723.11186409
"105",1374682.87691636,1359469.26208777,1344832.29003206,1358703.9768329
"106",872746.74625816,893714.4807777,883799.951275537,894400.434764806
"107",712248.904729743,683670.222082867,694833.486894596,681736.814037572
"108",887206.598250587,910266.703006772,923629.470431784,909496.418068951
"109",742970.643212861,725062.736579397,724297.663773318,726251.228111034
"110",726471.131037838,701469.885367658,700330.449744162,702683.817795005
"111",1670305.09657351,1573793.9906695,1567617.70490743,1568532.36767275
"112",989513.855504015,1014493.74659329,1013294.43792526,1020273.30071257
"113",802000.556735799,806820.80754364,815130.424876955,807848.442772664
"114",1009407.06661365,1040289.74793802,1037521.67880193,1040196.29895607
"115",1049915.50532434,1079843.52116028,1058908.77501239,1080482.56341564
"116",969603.847363054,998060.012861134,989578.804321458,1001246.3271242
"117",741910.406156755,723199.707405522,724010.146642529,724518.879632151
"118",851800.418708774,868708.628999535,894557.922263206,868873.000814207
"119",966598.399548546,995983.311408285,990749.421203008,998071.522143558
"120",864900.543905184,886039.511287465,874634.140323457,884564.482792939
"121",698225.447071123,655973.966781073,661681.954567289,659241.497003088
"122",802202.831781972,808887.526468015,814293.103587414,807429.459857844
"123",1075137.25260779,1101505.58972826,1089813.66741734,1104870.72453589
"124",1232809.04715146,1252251.93859384,1276924.03429163,1245593.54620228
"125",1455249.23770845,1415181.48977123,1404863.80207748,1419115.25869057
"126",875353.134647866,898733.320948538,882612.00088633,897067.3863774
"127",815532.543848149,826687.279021664,818089.359799867,824708.166932525
"128",1014814.18054725,1049279.95888467,1021413.43680253,1046036.08377625
"129",621420.707640691,524179.137333353,536926.493165238,524134.577940655
"130",924264.796293075,949641.4346997,946425.579170565,951039.903249016
"131",1081895.64951986,1112899.69618782,1126439.1137562,1113405.4333113
"132",1246756.39112616,1258752.34806203,1262579.05573425,1256907.48420289
"133",795185.378103551,796853.038924006,789452.782748332,798413.505012564
"134",627573.358111711,535366.49175826,555941.104443018,535384.059921344
"135",916398.311407557,943208.427138259,934471.213139737,943538.881613156
"136",806234.202327109,816069.901517874,803933.706331684,813515.981444829
"137",985855.878112505,1017373.13336497,1034445.49367999,1018818.10537151
"138",909814.230821525,935274.023237044,924106.657387044,935696.348127787
"139",961408.623822864,993946.463909915,993525.803408889,992966.812366003
"140",807486.343154481,813358.902898788,805772.876378523,814362.630389682
"141",737342.94587979,719424.522514574,715216.926985484,717817.231783541
"142",666510.305255887,604809.723867262,633333.575842484,607692.657893721
"143",1128719.79281709,1149891.36163043,1139337.49188114,1154890.0967835
"144",1683056.3814059,1574182.88228995,1574722.23888087,1577478.68243656
"145",767167.897350231,759386.968250933,760913.589451033,759322.057222317
"146",1095943.9791976,1122483.9713181,1144894.45520945,1124268.6324116
"147",1309554.18495097,1303776.51597219,1313415.41785322,1306945.47084055
"148",861023.120604656,883959.460682999,893389.607049063,880823.847980023
"149",1194241.5302007,1216852.12059768,1210069.0260722,1213867.4137967
"150",813120.697613972,823365.747152124,811064.281625657,820863.754641715
"151",677163.056036773,623116.111254871,635584.143803206,624547.260223188
"152",673196.01171935,619223.335880347,627559.280945261,617329.130535969
"153",755746.61501722,744937.652381332,738660.872049086,745804.230624357
"154",1311233.94752069,1305196.90768915,1289464.79021954,1307896.33117398
"155",695858.13851954,657599.210795265,667151.529429594,655407.208491796
"156",668529.038943981,610169.294194527,620823.207306675,610161.127052391
"157",999683.863677732,1028794.86076953,1016990.69830312,1030176.85269802
"158",935184.280265904,958670.402687931,951179.440406309,965159.921932134
"159",840325.167489714,851950.208671574,862845.152006073,853934.854534191
"160",702123.609340498,665278.231599794,673161.329703005,665247.260181704
"161",998952.777933481,1027985.66686034,1037417.48953961,1031084.87037217
"162",1147119.01808271,1170558.40093898,1172749.4900619,1170424.18821177
"163",937140.688018068,965599.828190441,956671.801555285,965023.457259785
"164",728922.514466847,705865.873379224,712719.53737212,705419.613199509
"165",1124057.7243472,1149669.81352768,1135791.37007339,1149414.36825885
"166",1419884.49738888,1390270.46409516,1401085.24211972,1391502.53890407
"167",979444.160160311,1012310.01961623,1020447.78390412,1010636.30084304
"168",695431.075318561,656335.959225847,655488.759672937,654804.188542195
"169",1389683.11503027,1370070.86123828,1398449.03595465,1369547.06128758
"170",1048418.29351815,1079533.5553289,1087127.06720616,1080891.34231151
"171",840132.308931991,854206.956511628,860927.002875843,855330.628351858
"172",869395.837455012,886748.342147757,880178.703930475,888766.43675309
"173",836323.991118698,850129.32360791,850908.657200073,850517.380830847
"174",1212007.74194868,1228895.36871048,1233781.05773805,1226091.5111441
"175",1154839.91871431,1177310.84280164,1187193.27556066,1176784.42358693
"176",906392.009155695,933714.270943125,934314.65459319,931988.855959559
"177",1063933.0423074,1097641.8138469,1106745.8484872,1095587.66601766
"178",1255986.09437284,1269375.96742692,1259439.27699,1262922.80445771
"179",1016834.98503479,1045056.96119104,1050560.53138306,1048364.80510152
"180",685554.174468811,638124.352417937,635190.449036799,638555.208042899
"181",679806.537876004,629647.369431885,623535.738329336,629269.364147429
"182",772133.973779248,765811.349082048,755339.677914374,766714.39498445
"183",1269722.44601972,1278794.38308975,1300353.55209126,1274528.09596872
"184",610022.022560962,500007.109018143,509857.399540002,500708.947070268
"185",825863.516323671,837821.921929272,830205.254073175,836557.257786964
"186",1136758.32110283,1157257.45366106,1157659.3097291,1161663.55002926
"187",1283806.55282807,1291588.96749162,1304867.80055684,1286860.14991027
"188",950175.739228511,981406.847214649,995970.983560199,979427.856281883
"189",824980.232123025,833744.224835968,828292.061613143,833895.825690468
"190",757133.790296119,746719.013029264,734477.436901309,746958.924354628
"191",1497955.64899964,1452212.65634032,1450099.71405869,1450300.33652032
"192",704159.016530349,670293.862468175,698554.656686714,668114.394893651
"193",794178.951421894,797200.558062253,800677.305594634,797403.405463167
"194",1244603.2246929,1251487.31639569,1281900.5832306,1256707.24018264
"195",892126.214729365,912037.315949598,915951.293335208,915873.892165925
"196",717417.571319048,687570.594554557,687016.703693822,689989.021881118
"197",679267.545156481,626676.588181182,630476.440487319,628220.176561397
"198",647291.65476083,571027.833603986,577094.110478844,572907.898451385
"199",793481.79239454,798735.611832707,801169.738416429,795692.11896706
"200",1260083.05160663,1272288.90664636,1291026.71439217,1267943.0199259
"201",715409.796129019,688615.747814198,688146.97199387,686211.302016643
"202",955290.848023951,984059.22627877,996914.218556186,985097.477961156
"203",1092606.61613712,1118321.26499013,1111949.78975514,1119931.44035197
"204",751556.931171645,738079.819205994,741991.216875907,738632.231433951
"205",1043105.17834414,1080112.91809259,1069304.56135552,1076596.02742373
"206",776096.208683064,772978.629605419,771673.302605303,772628.952012277
"207",700420.446293395,663633.792296862,675218.668892498,663010.61795338
"208",1057103.57495856,1088374.53847618,1082184.48050984,1086167.77072901
"209",1042239.76245718,1069764.64340125,1060096.89826607,1073290.08153874
"210",778942.789323405,776248.956344081,782432.694540006,775950.007549941
"211",831774.75681309,847328.079043289,840826.43336045,846399.685294856
"212",1571532.81872757,1498979.16840255,1510924.98412896,1500694.57681414
"213",661096.978945951,596961.839544679,614373.090760676,597618.397732816
"214",665695.999917734,604193.316667137,605300.259820546,604745.603291109
"215",1000834.73864044,1033045.43268445,1017747.90024853,1032894.08698337
"216",735756.872049048,717697.819888094,723261.062289198,716792.469043938
"217",1028487.7499979,1061067.34877569,1057198.66648522,1060626.44143818
"218",943155.548730873,971357.481995332,955947.952374899,972681.661378885
"219",1088492.1969085,1119129.53582838,1121037.23838978,1117952.89611122
"220",1101952.59490125,1124002.96406539,1119113.73749155,1130064.72595384
"221",1090667.6391466,1120938.28535878,1098811.17244827,1118038.40486391
"222",1172651.65792182,1198058.28751941,1196233.92014559,1194807.96228269
"223",777112.959685604,780340.923108526,793952.941852193,774178.317645208
"224",1634920.05987949,1549545.67478527,1587117.84933009,1546476.71383519
"225",1007450.59908942,1033494.44629984,1019983.18127632,1037126.55996056
"226",737533.070241244,719071.871572867,726094.855163638,718748.864054899
"227",921197.996744988,946715.398605722,929189.573902504,947820.843615596
"228",644265.042870236,568763.467750047,568539.502300732,567444.268207921
"229",727991.402906906,704149.771033313,705621.709601935,705167.821415206
"230",1043738.39522703,1078269.94621049,1079135.02344636,1074974.56623739
"231",891669.389617385,919558.191942652,913538.445483161,917488.61100831
"232",1493317.76838194,1445692.62585481,1467322.92839047,1447675.33982549
"233",871434.227326055,894361.618900188,893420.064598858,892622.713466693
"234",1250936.96090076,1258171.22007967,1238363.33309129,1258284.84111189
"235",672107.676132967,615975.235114478,613646.490976819,616542.114551483
"236",916948.522247386,944074.983999337,946388.280591871,945445.947150157
"237",813248.929207421,825510.242357445,816364.441447274,820726.138052237
"238",778885.68018621,777369.928256374,777140.032218942,777160.563932789
"239",1348190.85698719,1331544.2255239,1320512.48217174,1337586.90673931
"240",814616.026749022,823758.091793159,838689.360359836,824339.706959792
"241",973217.963149372,1002256.09267265,1002908.82547505,1003940.8769501
"242",809956.319306416,816387.586961578,817040.944824966,816363.505200199
"243",1186626.64387777,1201094.72859736,1197516.21492531,1204824.92871313
"244",973694.11062788,1006691.53848254,993352.609562839,1004574.67401426
"245",692181.954062505,648821.694384061,653201.965571402,649517.974705538
"246",686106.950735026,640938.489348903,665257.076814382,639666.872257479
"247",1214308.33382585,1227190.98731674,1242359.5856655,1229140.78899013
"248",826312.381999081,836845.563045525,825222.094355233,838016.984806522
"249",739088.108751163,722555.99878185,725922.905993378,721877.629722053
"250",1109215.8622907,1135407.94562405,1127231.05595821,1135971.74886272
"251",744333.120637766,729192.437309601,730767.821264881,729108.12480024
"252",866984.840990832,882104.624025346,868391.031881868,887030.938603848
"253",953900.212610613,984823.389788257,975211.848025431,983966.389827723
"254",881090.978998631,905002.225201641,903174.037343249,904240.859552679
"255",724342.029113251,699452.469533365,697914.492994388,699504.115195097
"256",827166.758548455,838736.029406412,835271.315168857,838983.072631112
"257",868899.285411956,886624.439115493,894736.512376168,887918.060342255
"258",1775364.83966297,1629789.60601747,1653199.71017643,1633158.01172088
"259",953551.447867398,987717.321758298,985500.672979983,984574.668218601
"260",1218132.64744666,1237322.7379302,1230846.30369466,1233672.05079465
"261",907344.975427357,934489.267417503,922919.818613121,932596.568536978
"262",761130.329416949,759494.41855392,761011.239398009,753085.851572258
"263",762839.618900297,753902.823348537,752901.490597995,754604.642375724
"264",1040017.45364138,1068567.7004363,1068070.42004572,1069608.93369093
"265",832941.27404007,848467.968384626,846297.151541502,845965.76503743
"266",774255.613127719,769489.70500561,789443.343852154,770004.492802276
"267",1027784.12098846,1055455.40505859,1068993.04856108,1058394.23977363
"268",1754281.36777206,1624446.17340356,1629634.02949208,1626194.93697345
"269",1186776.41880778,1202477.18858987,1188573.84204914,1205671.81932592
"270",930708.580623023,966139.15923448,964453.077110561,959169.839364168
"271",1181288.52550061,1202322.36748802,1180081.35360085,1203096.3617627
"272",694638.216467518,653500.789247086,668546.247196765,653452.049062637
"273",1215243.02201385,1226128.76460281,1205656.39400576,1229807.16005077
"274",893575.345836249,918474.930260281,908580.293168346,918215.738939237
"275",678071.537466312,624917.805473416,628231.352274949,626606.189848108
"276",811318.678883837,817726.399669118,814476.508381785,818601.204943312
"277",752434.466776499,744714.233266156,744389.048023147,738966.697179034
"278",703970.328611235,668705.390820544,672594.378776834,667890.015210571
"279",675591.336019031,621305.906553489,628223.12572417,622056.53405221
"280",813701.451620115,823860.275495717,815748.644014398,821696.364875454
"281",725409.491056977,701958.927790526,695708.469207458,701442.521967311
"282",995031.429686113,1028998.80815654,1004213.04892665,1025900.14912815
"283",1009520.72552464,1038679.20306682,1021002.07501475,1041091.6414798
"284",742272.931373513,721857.542806221,719082.911575813,725174.271097673
"285",783083.812929904,782310.767420902,801998.801541081,781083.064778006
"286",1570387.03527832,1501406.56522134,1519984.77451261,1503621.47688342
"287",697174.643589932,658533.172048248,669826.127694845,657065.20379603
"288",1708153.07016964,1588386.77069717,1608753.33314531,1591432.19652652
"289",938090.364738005,966902.070249,961451.162100036,964805.607693423
"290",746932.520740831,734454.181087825,726208.199026374,732935.483035022
"291",789177.191685339,789428.146720845,816871.782913923,788978.848427002
"292",1381876.70466717,1363629.56775522,1355112.49023517,1364169.60926049
"293",1284775.69562308,1286810.2881758,1283618.37335579,1288889.33977814
"294",1052303.19844403,1087216.14554562,1087424.80483374,1083362.17387568
"295",1263736.11586219,1267272.03193012,1282383.41507194,1270101.75088449
"296",1051975.63910456,1083711.97882723,1071888.20341311,1084978.09336037
"297",1228856.13976477,1240296.55859954,1226023.45740021,1243106.76367725
"298",1289302.70899275,1289414.21770525,1289977.40018396,1291295.72454504
"299",927426.713407625,956248.832509163,994687.822007989,955989.922176914
"300",704234.630586667,669353.457506944,660715.283937056,667565.135460396
"301",1451498.79231462,1416127.10385022,1401206.31226915,1417702.25193259
"302",784099.652238516,782450.050738978,790615.764169147,783814.030198842
"303",1053239.45794151,1084508.20026323,1102146.60344482,1085600.45501103
"304",941668.378514485,973142.908755721,970544.006617166,970708.742967768
"305",1443381.41189894,1405171.22326186,1403721.04027307,1410112.35206018
"306",1069524.83008768,1098901.44369212,1099084.55514445,1099911.04160757
"307",1018351.77941347,1045937.45573091,1033508.92272813,1048351.27566404
"308",890547.733180138,913099.927406985,903478.278776293,914963.845367949
"309",1014282.13476277,1043734.90560646,1033962.78683488,1045086.31368265
"310",839914.09786345,851978.270285134,874846.720470007,855550.504778359
"311",890539.313078707,915495.014925586,898276.733363734,914420.786794325
"312",1008819.53317136,1043308.26395677,1018841.39454373,1041414.30967606
"313",791021.278484838,796083.250983935,803943.053784815,793693.889601942
"314",703192.477454778,666348.019849528,660115.851260616,667047.55398839
"315",667607.056599055,605862.689499362,616619.653701425,608075.564799735
"316",1011481.52193266,1044648.24613738,1041605.29700842,1043494.16660038
"317",705920.305677723,671117.215181766,672520.452949696,671682.46935266
"318",741361.913174277,727517.573499938,735084.999751351,724096.423216213
"319",1703845.00078385,1589672.24355927,1584643.15664548,1589343.43267242
"320",868416.345380877,892064.280023951,870464.738993245,887946.523447506
"321",871466.455873075,890138.632289843,889232.736929592,892221.596634164
"322",987688.932478464,1017692.73741378,1016356.40079171,1018640.34694774
"323",865102.757786222,887573.589644521,868056.76837237,885027.959639725
"324",762578.901860694,751378.045429821,765843.909246607,755261.082752178
"325",1076480.80553036,1103082.10665001,1114181.24888298,1107288.5287057
"326",996976.455923448,1028298.53209053,1051263.35234372,1028663.14181525
"327",728227.441810093,704166.026726477,705450.826589929,705471.875489704
"328",906525.720240263,937905.006430078,922251.375653733,933652.060786575
"329",719336.650381379,689994.295944673,683397.042943631,693145.689089456
"330",746544.401249925,731325.563697581,727865.481326497,732023.210099933
"331",1706341.34533373,1590269.91234496,1598037.99071424,1591507.35375392
"332",987187.51979228,1020129.82050722,1046981.72072596,1019395.32754127
"333",619579.54788112,519625.150244995,519848.373998932,520156.000542757
"334",663444.067647495,600055.865347191,594215.139023609,601511.474119826
"335",1102041.05474581,1136853.90870899,1113800.73259345,1130104.95870274
"336",1003665.09693604,1029043.9637615,1034897.45728013,1035722.20623365
"337",1409879.22152462,1382877.19239665,1384268.46791971,1384600.29750499
"338",1134642.07032889,1168212.81318202,1170686.72130361,1161342.51812744
"339",1533762.7494452,1478592.06262644,1463952.11738467,1476968.05487358
"340",853265.499245404,871954.648668055,864386.794464321,871310.239303582
"341",689521.214874174,644796.154389676,658478.900005655,644508.872305437
"342",894033.054414502,920793.468079263,951712.09541479,917230.610704578
"343",715623.713250897,688391.521411208,689102.568625369,686061.637866237
"344",790023.026560034,790951.518039626,793217.524161904,790664.037170689
"345",826818.836210359,840539.885244198,841758.186207955,838143.579670571
"346",807725.725639939,810581.186661457,803654.953965045,814734.883680658
"347",656405.485694241,587286.057810807,588793.820104782,589030.22840996
"348",583270.06447865,441255.558052847,450503.852358201,440589.527359814
"349",873267.711839295,892831.525720136,879930.831365473,894584.697427682
"350",809364.565682178,816232.863384587,812787.005695414,816079.826499035
"351",850537.04857415,875458.054115641,870279.304526303,867952.595157005
"352",959954.080748758,989781.829282077,972759.345731709,991753.578008523
"353",801975.402866371,804952.303868307,792379.635068344,806784.464144341
"354",1669187.18748005,1560603.56256886,1583631.19685187,1568323.69647967
"355",764134.241127131,755325.209422196,754048.139251833,756203.174721766
"356",1051373.89255676,1076135.60579091,1074155.92300812,1079363.99578476
"357",669670.829737548,612626.610437034,625066.731693071,611431.234333333
"358",917441.833026279,946664.966541059,978725.156133104,944930.184322277
"359",907450.164108844,932880.876732083,941554.315405359,933221.825830059
"360",1222122.44109752,1238796.88224986,1244005.17224782,1237273.33231813
"361",801915.852062291,808853.055456071,800822.559206457,806639.113782008
"362",1080571.79863896,1107768.54795373,1102189.34432737,1109208.93374175
"363",1021824.21216682,1050472.87043285,1039990.18664355,1054076.99659088
"364",875426.18481557,897452.545300415,881917.640191176,898485.425352353
"365",1360525.34337321,1341131.52103263,1337332.865448,1348096.50654897
"366",828282.81145849,837388.274768807,830696.561462899,839621.030589239
"367",684920.205706019,641047.141307066,631408.06754965,639009.888471922
"368",813580.930811589,817889.856061398,812709.691442397,820983.155133666
"369",808263.191527339,813208.831368445,802516.058507939,813805.602457124
"370",780148.641500233,780143.548678003,779268.37173605,778064.05848748
"371",764683.42259332,757426.394021234,753561.72769303,756700.231896934
"372",1293148.53386506,1294981.84904141,1293114.40736483,1294635.08909059
"373",714379.743228659,684736.878915514,691501.084469873,685396.045284824
"374",944153.007702504,972954.978303422,967559.42815785,972708.445342961
"375",898606.50557073,927152.262945929,909246.868260381,923569.809406843
"376",1016185.72717305,1048522.21337057,1049682.521576,1048937.37073954
"377",757172.054443701,749208.240476929,741415.213563011,746787.213932617
"378",775569.562105645,774229.206116672,776032.31420533,773259.571053983
"379",1059763.78979168,1089697.16871419,1071733.03379945,1090407.38143847
"380",1160491.62585878,1181118.54520875,1182864.11384601,1181477.24064267
"381",840357.740664663,853414.000116928,842162.944125361,855709.114034413
"382",2265860.75735782,1939376.07989813,1928652.70017263,1924289.75847463
"383",914520.295771419,938019.101308954,952644.718431793,941037.29164834
"384",891629.449838417,914007.507814063,914779.922073591,914712.730344238
"385",723249.872250021,694624.779782145,687889.483779481,697467.986822127
"386",748646.997786154,734783.039463644,728283.30896405,734869.207922944
"387",707034.161705177,671819.70959667,668782.75562123,672649.753237037
"388",995291.873402777,1023023.63015915,1012878.1248802,1024703.54836524
"389",1356848.37642862,1340873.94867619,1355296.48920404,1344623.41161157
"390",977246.949990418,1012354.29467195,1016866.05882132,1009786.36994405
"391",1009719.15412811,1038757.77865369,1049758.25278916,1041322.72150169
"392",1025996.7295561,1056613.09691615,1050598.3819905,1056791.95399575
"393",1122879.10906171,1149544.86472385,1144228.98130142,1150900.98158079
"394",720707.777982711,693255.93434713,694377.896516063,694339.881517048
"395",686346.129131084,641340.627891468,646379.617329436,640644.231879146
"396",1055166.10763256,1082978.70197436,1074730.19657357,1086459.44112943
"397",902265.800492201,925796.663571752,914713.999349317,927469.003013753
"398",1307930.8686527,1307003.11056971,1298337.56270794,1306646.79523851
"399",782874.214482703,784106.825016568,786977.698739056,783675.447267826
"400",795683.360377652,800585.582597707,785172.570309496,798628.952804349
"401",783845.559450683,781990.893573842,793490.822998992,783123.738703969
"402",854871.393439554,870121.63582218,861279.977771248,871774.493201765
"403",900377.631336119,921823.113034081,921275.335206288,924263.870030749
"404",1591814.81195942,1514439.51755904,1513630.241488,1513576.92373443
"405",692689.013932012,652405.715301876,644510.656835695,651802.549457557
"406",849549.446367236,863895.21058735,851852.085567983,866226.81518657
"407",1425302.077662,1396582.6889746,1444677.60888474,1395257.81449237
"408",960148.657121176,988490.69067658,987896.024447314,988675.78993938
"409",1189433.69135391,1202922.14923591,1191922.11690768,1207884.78982785
"410",790594.311095322,789166.887160164,796361.82369112,791841.195468918
"411",914797.874415585,941050.78806558,959779.793951446,942049.646535601
"412",866976.711132109,883749.042757182,868799.857004618,888125.95125025
"413",991379.521206138,1021383.3777974,1039773.38968657,1022678.94609739
"414",1284991.49398242,1285417.68849376,1265778.77336368,1289851.70598769
"415",1224556.71177204,1244145.15267515,1256090.01029531,1238334.32299312
"416",897696.025863373,921189.410200352,919365.089593868,921586.75611125
"417",1097276.76432082,1133532.61460934,1115869.81398215,1127485.32797646
"418",834037.789485615,845968.002714372,832652.69892463,846599.177042169
"419",991217.060649311,1023230.58828522,1015401.98329667,1023954.67400692
"420",597333.918814674,472536.600597842,477838.929217406,472710.138733102
"421",1079019.62226636,1113900.59218397,1100819.47140507,1110609.32152697
"422",946850.330346153,973660.08901123,968669.021220129,976638.555122903
"423",983972.300546461,1018670.79272457,1009286.37742498,1016384.97545069
"424",935068.83537026,967944.015562318,960314.121612942,963458.344271564
"425",1071621.51670422,1103497.30534696,1099577.54652504,1101676.20850062
"426",1030831.49380277,1066434.50405404,1070310.39295166,1062325.62866604
"427",869012.622490251,887101.944458269,901031.292726222,888740.301884405
"428",862213.496139845,879002.992023535,867084.656255046,881621.01462127
"429",827074.629563182,835366.696911903,826528.093924039,839529.222490249
