"","v_bh","v_daily","v_mon","v_con"
"51",862089.279064867,880692.245756097,875655.938926427,882357.795360555
"52",721565.178363366,692576.964404944,690420.83338304,694418.70130623
"53",607735.81160186,494829.188441291,502806.660962258,494626.004376899
"54",1048638.5846841,1078575.93225376,1096959.97717075,1080573.0773467
"55",956581.734892671,983760.848565846,978627.098110083,986837.247273639
"56",748592.739266178,732038.8829163,740639.535395866,733013.161808266
"57",1059965.38155268,1091530.60521977,1108842.48448021,1089951.88611524
"58",774299.488712337,769605.41652128,771884.178709193,769977.964382722
"59",705763.877146308,667453.997592298,673279.039934949,670383.583480778
"60",849864.641115599,866547.001482627,874725.142138696,865135.586085224
"61",1019395.96682481,1051340.15955954,1052347.51378455,1050179.01746573
"62",810657.243842447,816656.33626551,812994.162989019,819017.303936486
"63",794409.178572689,798847.517808976,802518.608984909,796940.579396294
"64",756627.531769989,746414.071075085,736063.81177418,745514.513461235
"65",924548.510708947,952586.330236547,944703.304224976,952694.07457029
"66",645948.318970871,569245.925660033,579204.403277977,570096.62451479
"67",758276.958267599,748246.986526108,751847.25070879,747736.929743367
"68",768620.837637072,760874.02348,774983.055960568,761884.333337179
"69",1116839.50774847,1144419.99346839,1170002.88754546,1143942.58377464
"70",716899.325927263,685402.783857387,683502.700327913,688261.919458678
"71",1013061.48534731,1042921.14150686,1055250.32741602,1043861.56822329
"72",866305.202341333,888029.353350559,885456.916915027,887424.681318202
"73",714431.531835643,683852.018118839,677789.550288462,684220.480034083
"74",705135.48693286,671551.39566368,675267.814331576,669838.666246057
"75",921974.012988487,953251.966097051,961627.012013645,950451.95657769
"76",849627.806592496,864609.241989765,857168.384223752,865614.001413224
"77",1349533.63242023,1335236.65369762,1373379.93533537,1337760.76201093
"78",964613.286892945,988632.50782825,981248.498054534,994476.213691727
"79",1076209.83331534,1109570.3946914,1143834.06792253,1106007.02939944
"80",897801.455801552,921086.136276528,922585.192640377,921428.438282156
"81",739884.202665285,720147.903601761,716520.739897801,721060.308590192
"82",993783.825035712,1030303.16921414,1012350.34041532,1026201.95613126
"83",1108074.68168111,1134439.23207852,1152874.88844979,1133943.21289912
"84",1326812.06015409,1322044.35154768,1333422.09069122,1319841.55814778
"85",774755.470859389,769883.748463405,761187.835435164,770603.568957558
"86",847496.201778731,863152.969753651,857517.34161722,863596.791709208
"87",949156.15280705,975080.358932158,1003152.59497643,978834.459143471
"88",1086723.35292371,1115493.22983307,1123073.26880477,1112853.91562434
"89",943748.042186453,972464.945995366,966502.146093335,972491.807093201
"90",794646.96535331,796686.256327861,780306.211479898,797640.139326827
"91",1188697.54468082,1206064.50128012,1198392.32062481,1207073.91422496
"92",824153.886848289,831349.131604343,821261.257547889,834417.152018555
"93",1052019.9998361,1091295.9054019,1072925.21777176,1083354.66406648
"94",745695.090034315,729288.775528152,727362.654959553,729449.467247724
"95",809256.621132441,815907.7780899,823696.525815557,817830.656607355
"96",952689.954585775,984654.705718986,967457.390514464,983624.520555381
"97",713263.870738025,683658.782541307,699130.857023317,683052.302251952
"98",779391.049532975,779726.787468952,806633.850279968,777199.893619363
"99",640832.634643541,560335.570344655,566421.624255628,561581.539015469
"100",1386824.63409151,1366473.8425832,1358342.87784061,1364636.69995669
"101",770830.562128605,766646.867567284,757835.308782746,766073.559591834
"102",778376.304514011,774683.659518851,783405.972734917,776165.640300727
"103",909683.695445403,938695.303337956,970151.777775217,936038.922912817
"104",775224.680479994,773607.839797537,760594.537203343,773486.387729547
"105",761953.717227143,754423.946379759,771953.457243378,754294.250809302
"106",834613.948112049,847189.563466913,850045.12845328,847296.068306869
"107",777747.745073329,771403.689597937,773926.370453519,774373.109523011
"108",936399.461839402,963640.631764747,951500.45878698,965805.407734523
"109",687610.257531978,641252.952049969,639347.293112813,642254.316977445
"110",898091.957189102,922263.88273281,932053.702442276,921875.752193983
"111",912834.710342728,941335.013106514,949303.689459572,941250.594285299
"112",945440.947380468,972768.932582432,966591.315573932,972549.72306214
"113",1181502.4404257,1200514.13420964,1212201.52446348,1202351.70013403
"114",849016.314335211,863724.652411575,858893.479989453,864641.718236025
"115",807066.929223304,814059.69164162,814705.016836041,814609.308205161
"116",738113.945095133,716412.76495766,710232.389710896,720261.289167888
"117",621413.349525423,526362.378098006,521606.819879043,523717.354207195
"118",752467.511492653,738618.418366702,738880.514150524,739280.374663388
"119",1017146.98288296,1051040.2367508,1025559.7708951,1047216.6658545
"120",1195491.22942526,1211287.76147168,1222032.53846716,1213498.76390715
"121",785546.948056935,788557.370525654,821088.585163509,787081.532778718
"122",837902.360856319,855415.132989597,849843.32469165,853048.552186268
"123",1230857.82594651,1245696.52939226,1229332.16966362,1244511.6994739
"124",1068367.50354951,1101418.12747455,1098179.54216514,1098990.35831474
"125",1137943.17412047,1163831.37219864,1149889.33493761,1162856.77338665
"126",734390.350699194,711116.023268913,704846.189082586,713975.020006827
"127",822107.33448429,833471.765817479,836356.132435227,833395.344745332
"128",838939.550712034,854109.817086173,853782.196351024,852968.440345243
"129",720162.553534882,694648.293629683,707455.597741627,693734.047414963
"130",1396374.31527915,1376331.2348839,1347874.35533379,1375770.43941692
"131",1296234.35557845,1298235.93799887,1289873.44519147,1296233.09700318
"132",813767.778668679,825457.408836373,845546.196739169,821522.504849074
"133",884754.747033823,905275.112479241,920158.314283426,907904.358870949
"134",780884.837336354,780937.782615686,769954.536762385,779451.169771575
"135",1008110.36197576,1034889.00894896,1023820.56664732,1040132.14423774
"136",927428.555294408,950617.136458121,943927.320136816,954907.334466942
"137",1135697.88806337,1163083.73686066,1171441.30945605,1161871.4941749
"138",755422.057082037,741865.271989061,746538.144934427,744554.195981249
"139",672538.941234683,615746.367912228,618182.131637248,617347.2383729
"140",734621.862334377,712410.313772906,706549.72520345,712758.643933828
"141",917591.252671184,942120.732244827,929742.341991959,944071.204303866
"142",895189.766850119,914582.371082953,908342.025371681,920250.541079645
"143",765509.342737051,757719.242653838,747024.219603655,758453.790374018
"144",1328671.05163727,1323620.58260612,1373035.3731043,1322795.17016897
"145",656514.932943417,589341.563368904,593644.7604513,588755.722014843
"146",891456.543234463,912382.970941522,905179.952987879,915164.746375691
"147",692164.040070424,647370.700472864,644498.207286292,649700.003260806
"148",842011.21674774,853019.591606839,850997.196154088,856021.283533265
"149",800258.115091036,804394.063236245,803440.766274671,804322.686743243
"150",1270752.25483943,1277110.10570959,1307125.95397061,1277384.40918408
"151",1226210.12238906,1237745.66302778,1228839.56608421,1238974.36114438
"152",810885.329303968,817428.79303838,816697.375154851,819149.481044292
"153",810844.480848831,816865.698000294,827735.758679598,818362.32598195
"154",892681.485146734,916279.780705637,907334.773505116,916474.270522062
"155",972665.575062749,1003044.86307615,986571.812902566,1004039.55353859
"156",747607.413039827,735933.264085627,731041.054727465,734147.539942916
"157",763003.159789213,756302.251823523,773561.199822564,754769.505727495
"158",883766.508847141,906614.882893946,889818.666261704,906415.346138762
"159",1073103.52266963,1102249.18362451,1100212.32571129,1102666.5448531
"160",662663.863297115,602308.21640356,613839.811593921,600645.813176358
"161",745608.65860078,732616.543919093,721975.178280726,730968.585283575
"162",828649.456535615,841042.495679851,844987.465699641,839515.878965396
"163",700521.876994523,663552.98579857,670294.019282008,662781.251002121
"164",1407031.38928929,1377194.73786556,1369193.25261915,1382818.52317052
"165",1061804.34325618,1099036.69840194,1136870.15338286,1092258.58794995
"166",1041516.67508029,1068688.90728912,1051559.47996836,1074105.29766046
"167",640617.226013511,562280.744716361,573194.43950657,561145.343085411
"168",835656.678783423,851088.551216102,846953.474080917,849043.898533728
"169",857655.247715966,882660.894221589,896280.076171841,876084.322687681
"170",661176.099576818,598699.645583674,602586.639281791,597433.580747846
"171",729801.796770495,710499.723434731,714519.958466433,707813.692240826
"172",1139481.6514314,1162123.85380564,1167060.02443304,1163734.1665021
"173",811406.792934839,816220.325100414,821469.975608601,818998.560095758
"174",871302.727408408,890541.822041296,898913.669913781,891708.403574062
"175",793048.668943975,795383.390922855,804728.197363814,795295.27156238
"176",737500.126749469,716079.663472258,727269.261009285,717948.144436302
"177",1039842.67264855,1068905.38921773,1048255.34909749,1072071.12587147
"178",1386418.61725591,1371747.72260279,1405642.06372983,1365677.07613976
"179",939626.165636858,968124.390277316,963672.329172242,968629.429590371
"180",1022269.75570644,1052130.93066531,1035260.9297099,1053723.16418344
"181",726553.769350102,702344.053489084,693966.078931114,701729.830583154
"182",867433.309418139,884674.777957841,880997.80705872,888226.757370883
"183",1150302.92519755,1177554.14942455,1157298.2870772,1174236.76653602
"184",1500537.36482888,1463196.78901905,1447661.72679297,1453573.94543272
"185",788558.318775582,785743.071368241,798469.34037634,788864.620159112
"186",1004911.46628934,1035444.37679607,1016008.66171096,1037229.29966741
"187",1142366.84773984,1162969.41237633,1159045.52772424,1165517.67686127
"188",869261.801962434,890023.552332122,896453.165188944,889291.340875494
"189",935232.036280673,963467.50043983,961743.005916179,965763.964888128
"190",1031083.99427707,1061828.95928281,1077257.23013615,1061477.78959075
"191",864876.128710359,880374.996958469,872820.89865848,885003.41482139
"192",812196.140310049,819065.825336824,814530.8565156,819940.07419351
"193",937993.104431526,965010.639323221,954741.302122757,966549.137909021
"194",1089776.27280564,1119563.23925672,1113756.21146073,1118194.63789727
"195",705652.084860362,669605.261085798,679258.0525019,669835.81837268
"196",705529.305576352,672884.556956099,676445.246262806,671383.137427685
"197",1326441.66406378,1323384.64155631,1339136.49372665,1321991.56060867
"198",827957.943109154,839848.141699669,855770.673195035,839936.665019549
"199",1002772.78015171,1033303.68195716,1035703.65425763,1034478.64539499
"200",991816.878242966,1021444.89090641,1013044.6173307,1021484.74804527
"201",858067.195133695,878799.106141227,885413.189230533,876889.649013621
"202",759808.028592212,750548.614627136,751927.31309865,750014.244430712
"203",1044951.39685804,1076418.12796172,1086670.48009581,1075701.26749492
"204",917293.504166999,939507.89080096,938677.008865067,946191.650904621
"205",643929.32554787,568494.52365826,572762.068269495,566328.111103835
"206",991901.077064533,1025651.5253566,1014398.1147028,1023389.83509944
"207",1123789.41147164,1153367.50991746,1162453.12199808,1150394.9943642
"208",1089729.52740903,1116243.15303692,1113953.51824192,1116567.74391571
"209",988946.436885558,1021143.00585319,1001229.71242021,1020221.26184
"210",968170.274718297,1002254.70570155,978940.209546503,997646.446707081
"211",1163335.21412882,1188843.15865516,1173826.14035382,1186642.36912211
"212",1102658.57793319,1132614.75194368,1118736.60976243,1131492.57874121
"213",818259.136828414,831250.577756821,825501.475287625,827560.891405265
"214",699267.527650119,659712.258990296,663145.310605409,660705.93577443
"215",714565.401068691,685760.483066079,687060.563909182,683758.250656842
"216",982087.330439696,1012560.74628381,1016148.22870171,1013648.11870134
"217",1209604.30633097,1221797.20172429,1222499.31635338,1224400.98066623
"218",612188.153703018,504418.252543639,519238.823909106,504414.056916883
"219",858117.385012284,880856.908095852,878010.416569889,876294.972521308
"220",905143.114688587,933963.600994078,940864.222228694,932257.214864846
"221",650108.931628774,578432.113902739,579088.775864356,578013.637680648
"222",875363.686845022,896871.718111983,923514.707307804,897356.149912157
"223",994825.260625862,1028794.08865262,1031161.30945793,1025262.97226096
"224",804847.320707129,809901.150088778,812000.487205446,809390.994172805
"225",1583977.61863612,1507528.8257835,1509866.45660586,1510848.00439796
"226",984880.828344363,1015414.19201044,1041950.75596187,1015145.7303052
"227",1064611.40421639,1091527.4516627,1095638.87011133,1095643.92814778
"228",809830.719403201,819081.128870648,810478.976325381,817554.571192539
"229",693117.331980146,654682.322661428,649534.621042127,651277.893113272
"230",807241.824268545,813386.727496078,826558.563921604,813674.53019361
"231",730912.757294493,710217.056676905,730331.266891458,709864.979316006
"232",856113.666341876,875430.83991924,892273.612397973,873276.840786019
"233",811127.859815655,818815.926831224,808930.116711771,819495.771344308
"234",911750.932058416,940612.73937374,936153.243562226,937453.436554593
"235",850291.340945581,865236.46233186,867548.794091271,868512.806688365
"236",851714.905325085,867262.094278618,884716.717371328,869571.384917862
"237",1149747.49049979,1174065.92889044,1168632.36625315,1172677.35097936
"238",1249002.44754497,1253518.39176999,1270493.02643271,1257203.52627348
"239",787229.186198792,784441.955101905,785912.470719863,786816.22292706
"240",900177.355730968,924981.387628666,933383.306847944,925109.95943744
"241",992803.815775114,1021440.9195125,1008324.32273895,1024344.48304755
"242",1107874.84083608,1132399.14338637,1119769.52569623,1136312.22773895
"243",1041432.78036783,1072431.25506791,1071376.08761784,1072440.67212707
"244",735247.043634899,712473.116606097,709453.474118231,716045.969320343
"245",1002010.54356884,1029929.29378073,1038288.0255334,1033712.45969498
"246",1056956.42034601,1085283.22853109,1078858.37249298,1087024.25886104
"247",996848.580616163,1031694.20729195,1015414.27489626,1029701.55027079
"248",767128.743103651,758806.775397256,759914.027863623,759696.493111866
"249",947641.340755998,972480.047886098,966340.676661606,977160.8806025
"250",934963.525901221,960785.689514331,961758.268953717,963358.209680723
"251",911730.96581307,937486.095167354,966328.883145281,938282.403569652
"252",732375.106247671,712174.121550828,717075.842937227,710143.600395663
"253",854477.196050608,868984.826269284,874860.236358577,871179.73867552
"254",1046272.3524136,1077924.24871293,1073272.64504638,1078317.84371055
"255",971745.220018028,1004968.71687317,994379.557311149,1003268.0926612
"256",1096454.55115233,1125911.07824332,1130926.22158412,1125605.23378833
"257",767950.336952877,764134.698627849,759211.98188834,761742.979899292
"258",716140.006039837,686233.684531545,681965.475211135,687361.200048425
"259",842878.536801886,857669.232672739,858707.413456871,858452.628319245
"260",869538.861195411,888322.838760838,866651.802708701,890506.968170048
"261",837300.619664145,847376.802365316,835143.50688811,849987.378061172
"262",703324.659487494,667482.710083129,660286.567075025,666513.905213934
"263",1223793.21846288,1234755.6562063,1228603.8811869,1237784.85231587
"264",912658.194575476,939673.890624803,942066.680331433,937695.437181255
"265",1098384.03385725,1129389.994812,1152090.77335725,1128577.7739308
"266",917182.600554879,944004.130974036,957551.536788529,943640.212212943
"267",906730.683205962,935905.650593927,915729.291782353,932506.140786514
"268",748586.10034865,733761.89870238,733115.908205489,735491.927203591
"269",941979.601132104,967651.028100273,975997.642658607,971410.579392779
"270",817089.69443592,827298.550358027,843534.205999053,826717.671313026
"271",894438.252571655,916839.839812411,928024.105797974,917675.108933571
"272",915310.641702188,941067.679998364,927798.416039712,941350.590284556
"273",899035.638536514,924360.405944938,913204.56865122,922402.346324451
"274",586575.065006021,450838.944537309,459133.475463892,448688.039069565
"275",657004.309582905,590708.35692167,583841.886961381,590426.762555298
"276",782177.172611556,780140.879405167,790362.94803437,779868.026698616
"277",901886.501386022,927241.709142374,922207.99643039,926519.767847507
"278",739765.501544691,719965.264946532,718459.002290327,722323.755155489
"279",714986.357711921,682545.049774796,679452.21841652,684995.465665699
"280",1025511.93729403,1053008.11076255,1043864.64860885,1057412.64547413
"281",990316.679981022,1018573.61873646,1020585.57784398,1021042.91093227
"282",948039.681185604,980149.400259098,976607.986466631,978455.110425574
"283",962678.066500662,992746.893244154,1007718.64331748,993308.668809673
"284",1070619.95372354,1097406.96032556,1075000.62683981,1100055.3507308
"285",826952.039594139,833857.518042092,832161.444710318,839070.44936335
"286",709021.687481931,677317.387475255,666593.11842575,676109.559900591
"287",858950.672748567,876344.127500857,901476.351993733,877152.097207412
"288",1071525.13160962,1103770.62337728,1090753.98257479,1101975.76778233
"289",763127.639147371,756028.043593735,757905.865791193,755010.148980795
"290",919935.580940741,946409.611398389,940540.77787861,946660.093760995
"291",881059.953051295,901378.004445235,906819.216918508,902768.49421186
"292",947050.308755507,972416.499865498,963995.628192529,976253.685963093
"293",1059581.85904986,1086789.77811687,1071177.13587725,1089065.18800931
"294",851637.780217305,866966.235845203,857393.001732819,868190.85573434
"295",700094.392833619,663489.485633544,663173.544587237,663097.699233231
"296",787913.034430908,787759.798424854,792361.046048212,788615.020840867
"297",1433958.3899673,1405531.33321383,1420950.38215485,1403903.54276237
"298",922383.317839181,947764.946143118,964677.107859078,949566.345444601
"299",1256262.60981003,1256732.57747169,1260863.39883962,1263639.11174279
"300",894636.673659172,914592.082000138,911575.979917582,919031.405510498
"301",777090.527566665,771413.809379529,779148.363917195,773438.016794961
"302",811863.761176032,822706.417781151,832044.090308395,820034.017186135
"303",1136474.53294748,1159125.09376572,1148951.61049047,1160007.05336327
"304",792389.213308391,792638.661744417,795921.014876379,794320.320239218
"305",840346.791796413,855684.629248541,855227.615928526,856067.231606222
"306",1109865.63076338,1140852.113729,1133283.86477677,1138498.66673626
"307",765944.662755718,757669.369746762,750742.74356113,757859.855629023
"308",730065.485799512,705266.685412691,701471.057605896,707723.32663416
"309",1008548.59993098,1041430.33392462,1054498.53407036,1040269.61910697
"310",980637.37918181,1015483.66470792,1024068.32998771,1011025.23754733
"311",836828.881939204,848650.737378202,838044.482729234,850391.325016944
"312",1167145.08107556,1190201.15977081,1162367.31541676,1186835.31387131
"313",1119565.01500047,1143672.82337692,1155865.36602598,1146801.19319132
"314",688352.976026847,642769.045244399,654521.820828273,642258.122876352
"315",815397.203284034,824286.367121156,826711.775515435,824999.459521976
"316",810578.214295082,816804.593408095,820967.830681314,818314.795669618
"317",741689.638172166,724457.602224931,719242.722652476,725143.982316298
"318",1135248.93444048,1156654.97679045,1146207.18250256,1161308.56763966
"319",786784.21923026,782186.607142858,785870.746467204,786526.74151116
"320",741758.584076025,724444.484125367,721794.537600688,723744.399082083
"321",940568.62805249,969900.155150776,968905.9857746,970357.547763306
"322",985518.011252385,1018757.46922547,1007241.63403623,1018116.92085645
"323",694902.258723225,656362.877385671,654795.782054279,653910.856439857
"324",989731.275531069,1022600.22641231,1010219.54974757,1021349.90380053
"325",838806.16676357,852844.979016916,852127.878262514,854030.680098192
"326",794125.193043071,798692.960904261,814849.221405303,796039.312214352
"327",818556.325440158,832046.107631562,814120.038861695,828726.714056301
"328",774342.478075461,768472.880345042,777274.35716041,769629.176506934
"329",839677.506004673,852693.518630249,844519.42013251,853836.144309888
"330",682928.443481141,634786.194649582,642807.705008552,634406.936657318
"331",886099.819713301,909331.465604431,916205.339821358,908078.64380834
"332",1123978.75773742,1147164.12945689,1174046.33471076,1150068.76517781
"333",1133912.33075672,1164194.89783432,1168604.15968037,1158796.49340811
"334",918461.838944581,945360.898400988,949123.346348541,946192.230627918
"335",1111126.78538838,1143613.15859487,1128269.90214537,1138659.63406542
"336",999559.359192302,1033202.06574924,1019800.98304371,1031880.25229854
"337",1499875.35542004,1453179.81279837,1429955.3972759,1452645.37236256
"338",720534.898991931,697401.898121178,708303.285770187,693403.501437473
"339",876821.044018675,898539.118632526,893957.664769179,899318.977003517
"340",1087883.49084169,1115890.79506641,1114956.27311959,1116725.87471429
"341",1046704.96256166,1079511.90975244,1069935.23032771,1078582.75041815
"342",1170421.2957987,1188326.23667271,1192272.92933394,1191485.77573987
"343",799796.677748019,803707.06612216,802881.029730605,805148.976209564
"344",933959.102456867,965831.857084981,959934.325933231,963256.451250318
"345",821984.056622538,835857.941611109,853775.901067015,833427.485473654
"346",909691.399432222,936527.375254773,937684.937398953,935416.307263241
"347",1010814.83497986,1041859.23203306,1042279.92361935,1042774.41918858
"348",1233865.23124523,1241263.9836014,1252603.42355155,1243817.76378192
"349",664702.148653925,602824.271792984,616828.31124569,603572.605756334
"350",1347817.14334192,1331861.39145302,1341928.22092496,1338168.36904386
"351",790455.401764677,787427.950511712,789637.954951181,791251.356749492
"352",1875429.40915957,1695723.5925765,1712642.64809595,1698090.82856393
"353",841944.156282449,858945.356858583,872647.606604928,856450.605620544
"354",1207058.27339057,1223751.19702637,1222232.94315815,1223037.11593779
"355",831328.731887765,842737.524945105,831472.64136499,844736.902963021
"356",889100.474801946,912285.970605999,920749.300517336,911622.431743053
"357",1117252.22856614,1141530.37090197,1128132.09666704,1144293.2083331
"358",658910.51379064,593649.904779268,596051.005685046,594798.806901347
"359",656672.639074215,590089.162721683,602369.166223099,589164.956122127
"360",854212.805198333,870251.124573809,859865.490553915,872576.145009959
"361",746533.967409333,728642.595746022,722102.175329699,731509.094908876
"362",757814.874995809,749940.726637847,743082.403505133,746647.160229344
"363",945010.70653605,973308.936232179,958558.596212752,974340.693367202
"364",1320086.91654906,1313126.21232518,1342201.45037036,1316391.06727839
"365",699910.459511834,659452.553395434,656182.230438814,661088.047878496
"366",761664.910672028,753483.90397964,754890.694320877,752326.098631143
"367",811328.210759946,819229.859030077,810726.85709153,818371.585305996
"368",877695.377051286,903259.910953585,917204.764505881,899040.074687465
"369",948318.215376278,975991.476225875,974771.067728319,977638.277771567
"370",964281.626141366,997033.95538092,1011416.89673972,995153.417485575
"371",991694.201181108,1025498.19196118,1021296.51834598,1023962.27554664
"372",1052160.27283318,1083391.92650298,1062414.70800598,1081753.3528159
"373",877956.167918237,898871.757256906,885783.828680854,900339.180050216
"374",1339130.58835098,1332978.52715334,1322627.4246841,1332287.51472709
"375",955894.567053773,988541.226021375,991269.27300244,985088.993758778
"376",686044.008435857,641048.31092177,648940.514680856,639452.081492569
"377",980949.737387924,1009859.72990535,1010674.86157801,1010858.20616527
"378",1139599.79098236,1163783.13738596,1150347.69305091,1165367.16422809
"379",802574.397424036,811488.443598929,819895.260038396,808314.534809363
"380",808799.237644711,814131.034379654,813340.537286841,815308.492130387
"381",727741.708516875,702830.804707095,711975.476489569,704295.376526051
"382",705397.867094048,669948.617762003,671764.667021039,669709.094518026
"383",1255692.98859939,1262935.21800308,1273691.21446603,1263136.12821668
"384",790082.120774207,792042.715039348,787368.599804006,791754.681609911
"385",1380878.87714861,1369766.31724517,1366846.25697624,1366889.20782167
"386",847080.237036345,858501.111166223,862690.787341864,862474.856759119
"387",861816.644255741,882778.446024314,863364.669731857,880173.357091709
"388",935005.677924659,966642.183676052,953446.169331445,963620.912038939
"389",835726.779190799,849915.701700333,843223.648174309,849342.515947639
"390",596602.475744322,472191.355380098,486392.598820845,471180.974581681
"391",838309.457980918,855481.068186739,871159.107592175,853452.829744384
"392",1380660.78076794,1365662.29875281,1381340.5883646,1364437.9491526
"393",963730.242437164,989270.314273002,990497.714146548,993851.215451249
"394",847550.24429565,862162.248639749,851094.612024436,863990.780973636
"395",665442.072680552,604887.667836194,611694.583287454,605612.964129312
"396",859080.855620145,876086.296913489,861895.943026703,877132.206821864
"397",1287962.14583291,1291808.55410419,1318926.37803589,1288601.9264739
"398",808859.547584338,816168.064771475,822761.923368649,815617.829040424
"399",891687.348737201,914140.906286415,922422.500975642,915490.276753899
"400",867298.660693782,886799.472695773,890908.322477161,888974.53070498
"401",767598.644243174,760743.38994133,786837.617200744,761501.112385601
"402",868585.205482016,887459.819236901,898221.969885098,888689.428174143
"403",1641874.28806075,1554964.36687564,1539424.4125394,1551137.28628846
"404",956732.683313989,987578.145919692,968225.376715265,986707.486638658
"405",1182735.44454813,1202675.36011564,1206732.9014083,1202096.29561442
"406",723983.229768918,700905.887659366,727547.266410106,699142.862845055
"407",1135313.40285214,1162594.46306914,1132725.91220176,1159139.93133512
"408",906111.822355421,933213.343149068,920737.22566288,933071.044774063
"409",673522.69544778,620737.501563972,614245.156205844,618698.815487892
"410",676419.144423537,622715.922642091,622840.015125871,623904.327016925
"411",978984.684345311,1014961.49601571,1007721.21054161,1009682.93141232
"412",610075.753758484,501018.453846729,509652.087246411,500791.98936009
"413",974238.498959443,1005614.50164711,995503.918485913,1005108.79533403
"414",997332.57230606,1026418.60906851,1018134.41416827,1028523.05276527
"415",928127.551013586,956836.117217538,977330.399597219,956583.646481163
"416",1433957.16766212,1401327.03424156,1399324.97553656,1405566.31461498
"417",912737.588329908,942588.645860485,934096.844026118,938909.618982724
"418",654965.052261227,587450.055032254,589769.009569146,586732.88194248
"419",817901.487877534,828425.988222041,836478.318012876,827325.246215134
"420",860713.153563764,875570.324230576,896987.745911996,879479.555306219
"421",781512.561645043,781731.151648617,772272.86896669,780625.911401862
"422",859068.441441818,877403.769152865,866353.949176409,877010.33791946
"423",1068566.58186367,1099510.23188463,1092330.18124413,1099082.25892515
"424",1160068.20300455,1183579.71709361,1184533.40618813,1182587.12377346
"425",826259.858004136,835461.948346786,840638.493296084,837455.861044927
"426",805579.059118747,812360.428680753,805379.989046732,813391.511322542
"427",994549.282261669,1029348.40464811,1026043.3379282,1026124.49468338
"428",973214.14011451,1003329.38171742,1004344.12893931,1005343.40429507
"429",2243021.18320138,1906041.75233591,1954011.15545532,1910880.27760683
"430",1108328.42396474,1134787.70564196,1124620.35664057,1135202.02211193
"431",845837.697226935,860389.69367284,859188.091157784,861162.044251261
"432",764465.239216705,758058.67617783,753252.367655778,758359.373544064
