"","v_bh","v_daily","v_mon","v_con"
"34",1198579.57450705,1219225.49957986,1206894.8376288,1216963.79318539
"35",1039443.50077743,1077032.1147628,1080772.59249432,1071531.69163774
"36",881440.779988271,901610.860111455,898301.51040858,903642.159235566
"37",1056488.79547725,1085810.03962506,1088630.11072733,1086004.92028306
"38",2089033.88881335,1834329.45321941,1840391.55075982,1825103.60232123
"39",1050096.38949326,1082465.04660746,1077247.2465272,1080816.32217351
"40",783878.756323859,784476.059394359,787271.2669298,783367.660388496
"41",1760931.32470283,1623630.7016385,1610181.82780576,1626942.7080438
"42",1686000.69372834,1574366.11536563,1584945.17974665,1577942.22760009
"43",1408640.73542724,1384529.35151209,1429271.79449396,1384097.95044449
"44",1625957.46939716,1545516.96501938,1565681.0142461,1541098.58475629
"45",1230683.10030218,1242285.39833677,1250908.98992524,1242803.888043
"46",1297409.52118226,1299760.23523865,1306304.39034601,1298137.56917021
"47",1338553.6194441,1329285.48194206,1333048.7237891,1331718.89522638
"48",1405237.65112396,1373032.72412486,1395465.47748819,1378191.75880306
"49",1027166.36087274,1055725.553409,1055675.76827387,1057716.00711088
"50",1669573.87994212,1564809.5098559,1585309.27911241,1566619.25829414
"51",1216275.39831621,1232292.82615671,1251374.62798859,1231684.1416461
"52",1205306.17308655,1220980.9157825,1217912.70488057,1220522.49526428
"53",1035471.72520498,1065174.63708297,1050761.41128951,1066616.51774267
"54",1375263.93478024,1357757.60070119,1338242.97370224,1358987.53560737
"55",738422.33437934,721854.501594115,719366.063177292,720432.957014438
"56",1388701.09940687,1367745.28647194,1366282.47770895,1369093.30554394
"57",1252406.74994173,1256645.00634988,1257389.01893483,1259001.65058671
"58",1899465.36649603,1722898.46291851,1737331.31470604,1715490.759284
"59",1146463.96441785,1168476.77863376,1159673.48519106,1170118.15613298
"60",913334.510966591,942014.674329611,939239.486778816,942138.949246798
"61",1197184.90013303,1216506.9057581,1228599.65578436,1214176.30052687
"62",1728134.92575924,1610783.63430514,1605138.50673433,1606163.53148813
"63",1161719.35665148,1184102.46076303,1201802.80502946,1183841.41402093
"64",1613715.11052355,1528139.66031903,1531999.36501472,1532068.055358
"65",923899.819284907,948169.198131694,951893.344743769,951177.278983248
"66",1384853.50663246,1364469.61818715,1364694.82547276,1366947.0320646
"67",776565.207022241,775300.405355416,780642.399188399,773441.505397135
"68",1466510.13685676,1435112.66971459,1430277.86783518,1428122.92562654
"69",988196.626591102,1018693.54906734,1025598.23552733,1017379.52261624
"70",765929.808786706,759296.314780795,750533.781362303,760098.571561646
"71",1171513.76256402,1195559.83833715,1181704.64100319,1194493.57490104
"72",870568.248108706,887728.330631697,890521.823081885,889874.900793836
"73",1116432.85555435,1146637.24864681,1149551.94922021,1143445.26222565
"74",1113891.43380298,1137308.70462562,1147088.87077708,1141194.37041263
"75",1155226.28375406,1176629.1898912,1169525.2882235,1179304.83061445
"76",770109.498788781,763644.804680341,758405.03115249,765825.46810116
"77",1116197.75006254,1141325.46068853,1134754.5291626,1142627.58972626
"78",870197.393751618,892014.123233085,886411.616981489,892705.214164573
"79",952591.814085596,980449.300575241,970782.447776694,982847.546720731
"80",1394828.55564072,1374885.88755371,1365528.34083632,1372966.4018024
"81",833028.49495371,851221.670047593,827903.915996411,846567.631332775
"82",947825.33796246,981684.095044348,989515.189333769,978591.207160143
"83",1802996.82013591,1664058.184234,1666820.82243868,1654507.34778815
"84",989035.075619214,1016672.28221478,1017463.8349843,1019687.22715152
"85",963472.611817128,996638.828029905,986530.048301197,996076.710679876
"86",1762923.6680004,1626624.95663177,1624956.66684103,1630159.59863038
"87",1035570.25246707,1069296.059948,1062008.97481544,1070079.59017761
"88",1596300.61744838,1514223.31632818,1508263.72704459,1520132.60343568
"89",1328645.36980978,1326043.88755271,1303411.83860796,1323791.90621812
"90",1221378.3952404,1237204.55194641,1250281.10187331,1234874.52707641
"91",818299.594789342,830669.287688426,841793.461476038,828487.716238174
"92",1100298.67601887,1124591.73607294,1140742.05126184,1128097.19567115
"93",1101316.16046775,1131392.7964083,1112893.10829498,1129216.71683723
"94",788874.080283807,791988.164580944,772115.830964881,789648.20969371
"95",1028296.24366168,1060593.52476962,1035659.71173749,1060391.47408916
"96",1381554.57690079,1367667.17445798,1376198.62271087,1364802.53441871
"97",974332.258961175,1011132.68244839,995217.781661824,1006061.33216054
"98",1242502.00478626,1255092.32623622,1250810.30733147,1253584.58221075
"99",874236.666090021,894546.976433572,899780.909699846,895953.51298557
"100",852295.057880268,866578.640341335,858818.38306616,869402.445678805
"101",880925.801036537,902246.903311097,910128.484686666,902193.47330458
"102",1526535.10518615,1465289.50529742,1459353.92197306,1469282.05182417
"103",1467578.19931776,1436232.01627522,1418492.00744389,1429886.85966817
"104",1416964.96856084,1391220.91851835,1408375.42264765,1389454.10224896
"105",1293470.39744396,1291864.91585928,1285092.47888103,1293550.59703955
"106",1075964.95264926,1106106.88298967,1097444.75949189,1106144.40330595
"107",1064381.58467422,1094340.81516109,1088104.28878748,1095566.03931742
"108",1281590.69232091,1280353.95130107,1285164.58635075,1285705.52777822
"109",1720329.07116105,1593106.74192455,1592520.18810613,1602318.51135632
"110",855217.164662114,870216.948619479,871775.880363359,872888.982825536
"111",843899.910188276,857089.100084606,874814.904395078,858243.981229588
"112",816913.482383071,827300.586715969,818908.718903707,826582.783346182
"113",1068427.01315585,1100606.16540259,1095764.21932494,1100042.40240606
"114",1642926.64637269,1552875.4420399,1551093.69506678,1551668.04038299
"115",1315809.16188497,1316647.38846945,1334461.74458818,1313580.29018337
"116",1576228.51240447,1507187.42210164,1490475.26277041,1503810.66388947
"117",919683.796076502,948442.642556845,942304.714043262,946599.220864474
"118",721399.636659785,691416.284430533,703750.177865986,694469.112371967
"119",1191019.69934177,1213532.22437485,1204006.5696028,1211398.32397438
"120",928166.382266103,959816.17196538,956510.120953193,956956.375036113
"121",1197579.21507491,1210498.80852446,1204240.99525086,1214036.1568469
"122",930127.15233373,957962.779102412,955733.170751931,958532.958034889
"123",1233123.39712276,1241066.23655144,1263611.70499595,1242177.00234294
"124",776073.680402271,769732.062811181,760349.002351863,771945.704525694
"125",1372628.54049749,1352270.17334222,1380785.58225961,1356232.94055171
"126",1703681.71969087,1593023.91324434,1594334.5211122,1590022.45013678
"127",1850006.05687323,1689090.38136411,1712027.89066691,1684652.71387117
"128",1126215.79761161,1150843.23505602,1140044.97015258,1152754.78387576
"129",1406378.8616405,1382289.08892988,1399051.6669502,1382881.65943455
"130",803308.825030935,809885.313052642,817475.34946745,807889.209421539
"131",1290872.27647303,1291288.12198142,1278169.20972588,1289893.39757694
"132",822723.179413489,833334.540663284,832983.824115985,832560.004303169
"133",1019773.50059711,1050943.65946652,1040079.96389216,1051618.60384466
"134",1766763.12068926,1633128.46328756,1641995.99222466,1630173.46862053
"135",776845.648587661,773755.515538053,760617.419306577,773871.489925478
"136",1692931.28677183,1580358.85212504,1593634.54741147,1582542.44458755
"137",1110057.90875625,1140035.34961468,1150216.696388,1137544.42374488
"138",878192.74351161,894055.751309113,903172.41574945,898761.015712092
"139",1345062.14012899,1332529.9973759,1328297.42459467,1335158.92624928
"140",1018776.23597283,1055481.3866105,1041284.06457058,1049892.99096954
"141",1794282.50519875,1650119.84257281,1646240.1805803,1648687.20491767
"142",757472.020887574,746169.789024134,735805.852907609,745756.323520891
"143",1397388.62957981,1372143.9379613,1376265.13464097,1374108.48564084
"144",1412696.13658433,1384235.62625059,1384616.14729448,1387081.0807893
"145",965679.042543135,993750.660747901,977995.751527484,996889.102683164
"146",1180109.94211366,1199543.45928722,1198702.50898224,1198390.76811099
"147",1404574.85330675,1381598.4443288,1385763.66462157,1380671.05899004
"148",1379367.68292277,1358428.98492768,1354158.86999543,1361072.74858582
"149",1508334.08150722,1451663.13782166,1437677.12697496,1457819.92147301
"150",849815.975855071,869839.698184096,864175.74833601,866588.689348224
"151",1000153.88527681,1030610.29824468,1025405.59972213,1030856.91262458
"152",844649.312481324,860526.338672691,845005.751546742,859639.295391165
"153",1207992.66426182,1224539.35084092,1244308.52070359,1223641.77300704
"154",779775.839592776,775968.43277396,769640.250549224,776296.079306406
"155",1444706.4051959,1413357.30008678,1428899.82588824,1410133.84751097
"156",784163.163717835,783007.354285093,801457.701609508,782246.022948383
"157",859659.387966606,880589.643705684,863504.981847664,878591.75764077
"158",1048644.32598957,1078179.78411543,1085023.09147407,1078392.98833999
"159",1313586.23390478,1314094.96006261,1296355.38944622,1309278.61193259
"160",936620.644925943,963006.164674641,963670.255037338,963681.455402511
"161",994566.128599491,1029426.29716979,1026408.6099051,1025893.93146232
"162",1151848.8103037,1176172.93644602,1159839.51564213,1175663.84996546
"163",1589359.70819624,1511300.7631191,1506301.26337187,1513977.57099024
"164",864610.19972836,890342.719709713,891017.348052855,884998.838586089
"165",2007153.88460388,1774297.86383694,1793063.74065154,1778182.56112145
"166",1541149.66100643,1476552.76191462,1463044.18977499,1481911.13055576
"167",1186121.60006285,1206168.0142177,1184638.19311212,1205085.98303665
"168",1194743.60650547,1208010.76707225,1219370.24485992,1212661.95039046
"169",889746.238053471,916693.71819312,912086.97211716,913499.304296418
"170",1029274.48076248,1058451.84802566,1072559.30101293,1060748.86050921
"171",887677.821987654,910565.724415029,889738.861776256,911521.675664336
"172",1254777.93268281,1271287.91496338,1289711.57859693,1263115.71694611
"173",902179.132499587,925923.4210198,938276.482557252,926912.41819195
"174",893666.129993393,919019.145716524,910511.524417893,918965.782681625
"175",1286265.13233052,1288849.15678614,1295417.93513383,1289174.97160128
"176",1169394.03810227,1188580.85990841,1172451.63111979,1190064.12807143
"177",1065358.67495264,1091299.89273313,1098013.91558137,1094697.05955839
"178",786392.532503358,787621.652096785,783471.755664638,786458.608616308
"179",1822456.56531876,1665185.43146185,1657065.23496775,1666939.90931977
"180",1262949.44954345,1270423.32403978,1258401.98902235,1272707.12657225
"181",833399.922355678,845552.948973203,830891.402040996,845347.928487723
"182",938081.692242777,963721.213026943,944194.397051513,966744.774832847
"183",1356543.23280012,1346822.5432802,1351865.75975113,1347234.91334313
"184",1077227.92839204,1106944.06118867,1098963.55016966,1106034.56972716
"185",1005992.30189848,1039255.31231268,1024522.64771788,1037434.09813415
"186",893536.303365766,913903.524276772,912872.223205515,916689.309729716
"187",2812857.7855329,2200337.781712,2270868.64791966,2201986.18810206
"188",1968512.84918244,1753294.75536371,1766970.38896605,1759393.87629973
"189",1254651.14948559,1274842.19423353,1269798.09198267,1263512.18431071
"190",1610565.59143475,1533492.67664526,1525653.229806,1529944.74471156
"191",1356276.60712933,1341947.70728192,1358691.79510522,1344600.99644949
"192",1144560.28154571,1169559.9782371,1146278.88799475,1168939.66279849
"193",1044541.34835742,1071781.57539763,1063372.28024249,1074632.96250928
"194",1077431.99246817,1111249.42094992,1098158.68472324,1107641.18026427
"195",1067899.40360315,1098313.26199155,1111970.46649219,1097628.38594451
"196",1031929.16517714,1067920.05395224,1050979.37547006,1063792.7725447
"197",991491.141410787,1023418.14353105,1024127.20993076,1022076.99913712
"198",1221129.84304794,1238944.13692037,1250459.7727387,1234278.58827681
"199",922497.338154088,952236.688110611,956297.639061155,949620.239407397
"200",732525.20271656,712513.468271397,726797.835753591,711994.447351405
"201",936162.849461413,959664.35415891,950222.81223601,964210.842945725
"202",2024940.56816349,1785494.89617954,1815753.0662472,1788095.84289346
"203",1823315.69094654,1666546.05274616,1669226.31483253,1669074.7192236
"204",1112691.00538363,1136897.73823775,1144610.06204793,1138952.85672349
"205",910056.287864592,939225.363002536,945474.766747641,937799.966958198
"206",760210.967664898,751356.86540197,748614.224730443,751141.023989143
"207",1872902.04495203,1701632.62542868,1743168.83871885,1697739.66555003
"208",1346258.93068635,1337601.54676409,1350501.66550745,1336686.88068139
"209",1216329.26241907,1232883.70550583,1214037.81686706,1232490.29386128
"210",1119240.81336385,1146202.92000448,1120971.92791919,1146476.62103129
"211",976253.725900936,1007925.65565902,1002794.06421159,1008984.34340178
"212",809887.044889536,816809.940775733,804949.973431938,816061.087910929
"213",2029907.90191036,1788073.02860511,1794534.27201811,1791726.79677044
"214",930455.908035926,957527.063325627,957213.089969668,958020.155003373
"215",891987.362363029,914758.372428553,914029.719957726,914500.204619673
"216",982868.277555109,1010635.21797472,1017819.86120589,1013917.56295687
"217",904105.289620096,930130.955868788,934050.018318,928758.947269672
"218",1269374.22006487,1271041.12324458,1284574.20849198,1275071.27884972
"219",1227879.02954674,1244270.38986642,1255673.9735568,1241070.74787341
"220",963934.40065146,995728.287304032,1000110.56864114,994952.114190793
"221",1175219.81614486,1194622.56906079,1184847.31283545,1194632.69559837
"222",1135163.67751163,1159137.32277717,1137917.09538028,1159554.21234463
"223",1377436.07093956,1362169.80084508,1366406.36684474,1361416.39424365
"224",1030748.14905681,1059031.6325623,1042168.66492654,1061752.52077636
"225",1147671.82330822,1167519.35143539,1150604.14727371,1171060.7115425
"226",1486332.77839732,1440523.186391,1423513.32817228,1443717.05375409
"227",810393.94475271,818956.90851936,812051.997501166,818011.716566394
"228",1293152.33684189,1299351.27209654,1282384.92703306,1294051.91665036
"229",1552392.08040335,1493652.27115493,1473633.11693561,1489965.43000684
"230",1520689.36655459,1465214.46608402,1471849.50310483,1466185.74384751
"231",1772080.60792438,1634535.00178109,1641166.15996635,1636999.664313
"232",846766.001446102,860840.487676435,873637.874100819,862136.715456657
"233",1072510.35287044,1103400.42931267,1104155.86223027,1104178.41586517
"234",1099573.14828006,1126547.66737679,1122135.0996087,1128378.99511143
"235",1246415.29758194,1249855.60022314,1229049.46668567,1257889.80267323
"236",701968.336758492,662956.379212819,662867.629443174,665550.468566152
"237",1128913.25691602,1155792.81524283,1169986.61576392,1154956.29202297
"238",1160927.57005127,1181689.17434441,1193273.80415769,1182773.50327078
"239",1394245.48644816,1371325.70413149,1406155.5168134,1374207.75480963
"240",967653.575514684,993103.803716013,994869.428152613,997452.512299211
"241",953694.287676116,981492.188509632,995389.170676042,982837.969633548
"242",977380.215301179,1004017.54259755,998800.025827909,1010178.47552885
"243",1293382.94120883,1293743.87380312,1282417.60757055,1295981.63452307
"244",1266101.09714926,1272793.69020657,1284504.92954592,1272405.48918211
"245",1133937.84806047,1159972.43655071,1142312.18307513,1159010.4164858
"246",1195563.23940545,1226280.74067452,1227283.96310745,1212530.19568415
"247",1327671.15080742,1328278.23774492,1346832.74141597,1321197.07678166
"248",1015008.21925139,1042592.89575947,1067794.89867091,1045197.86602593
"249",1198440.15182351,1211427.94626015,1239964.33941799,1215048.77385013
"250",1510077.64551351,1458195.9155213,1449997.44833599,1461072.00543013
"251",1182318.33768002,1200770.64533762,1214294.95262009,1201503.86903848
"252",851463.619131269,863241.626644267,866834.352314567,867667.817015258
"253",893374.425326803,912630.085972196,904520.274491464,916497.36729502
"254",913993.031635619,939444.681049901,936155.840198758,940444.623546647
"255",992537.424687055,1017473.74863665,1029328.73990171,1022769.29183487
"256",1808551.81574748,1662023.09965331,1657358.07011211,1657374.43111129
"257",1307263.28760825,1308548.72181099,1314497.35824524,1307968.18997097
"258",890666.36723892,912623.081087349,923073.532029581,915164.877292977
"259",1425598.07863066,1399848.36037912,1371515.65667695,1397110.72906682
"260",904955.633469538,926668.527358199,914256.070166161,931177.847444036
"261",905487.399108734,928692.656718798,933843.079370672,932198.115405922
"262",912825.681622789,935432.753621786,921553.385007713,937863.397327518
"263",1210024.45172543,1233696.84203692,1265451.47481259,1225259.51188965
"264",956935.652350372,991051.411832835,1041230.46287329,988372.685474519
"265",970051.570619573,998703.729253287,1003809.09807436,1002625.31403616
"266",1104835.27525239,1133954.31499554,1136114.04916998,1132672.41327253
"267",1491789.11065523,1446741.87265994,1482954.83241347,1446242.68255665
"268",1480584.68859087,1433478.98813458,1436817.87405543,1435479.58075789
"269",745643.485976606,732638.179899322,745577.759511921,729599.00799772
"270",2045283.07137459,1805822.14364988,1844253.34225106,1801588.76642216
"271",1490351.57142952,1449485.44101512,1487176.48714973,1445200.46471815
"272",1222417.54837862,1239124.99159302,1228254.68572601,1236332.69122784
"273",1199556.10821451,1215992.5604243,1262409.03607254,1216340.19103437
"274",1470096.13683717,1435398.87568906,1410751.86978973,1428283.91723789
"275",2284463.49022431,1936222.2738375,1952119.39582198,1935380.92463894
"276",942332.812892452,966402.631634814,968375.26102424,970308.17330528
"277",1526212.64390802,1466512.71937368,1459141.22240231,1470601.83661741
"278",1376060.1094574,1353022.80943097,1355705.38551907,1358703.65548354
"279",1721010.36515459,1612629.85768658,1621704.38462363,1603361.83319182
"280",961616.98707588,988451.15372539,984969.536873281,991769.282878339
"281",1017684.4871227,1052980.7478906,1076947.47973114,1050836.54422687
"282",751239.40833596,735289.123981613,726782.485185884,736906.925634503
"283",1468386.50505141,1427462.80695048,1416821.49719647,1426924.45854681
"284",905227.736789719,928822.467850122,926950.258708737,931079.842251658
"285",954020.879959168,986220.693125498,995795.001863178,984080.706673494
"286",1089598.7985911,1116245.402222,1123049.92077292,1117237.2028136
"287",1970781.43680684,1764225.24925611,1757861.4466588,1754752.07315732
"288",1133705.59527491,1159717.22063755,1161798.38342546,1158855.97896053
"289",958732.489828688,992246.024244836,983875.801076476,990970.18309788
"290",1202535.11542815,1221251.73597558,1210454.9159902,1218511.46307717
"291",916118.885079995,941325.053128292,932646.374341539,942546.870561422
"292",968669.676559159,997341.410880532,994157.728367751,997842.456449457
"293",980017.842844473,1012648.66198557,1005936.45222522,1010865.18786414
"294",1363826.4324911,1350526.30680176,1355587.3214757,1351547.13375443
"295",1472857.41197629,1433082.81112722,1440605.8288879,1432541.16095582
"296",1168332.61686513,1191544.68487537,1179437.33128708,1190186.69982458
"297",1217519.59243222,1233461.46195585,1231783.76562391,1231837.34370152
"298",1437658.4727443,1403128.82200217,1406834.52496341,1405821.24771611
"299",1262374.33478829,1268686.16601653,1258805.92521554,1270247.22034493
"300",952980.233139946,980540.504698427,966113.057025232,982754.230635314
"301",1535687.69201421,1478960.88541479,1470421.43913049,1477864.78245642
"302",1465423.01090578,1427633.6238894,1425880.51947967,1427511.90834664
"303",1073069.02737325,1107395.79844664,1094089.4650061,1102490.62067855
"304",1391044.22441603,1373651.81325323,1364481.16633727,1372097.15885093
"305",1096312.91261248,1121933.44550173,1125805.93154083,1124172.36639121
"306",1617134.29351275,1525892.18150695,1544426.50277497,1535199.5715334
"307",740099.666570236,723165.606451746,731722.550816082,722773.533875357
"308",2579089.34056923,2081716.23328166,2108444.67965978,2084930.39120305
"309",1530357.05174605,1475568.00652585,1465111.2111545,1473574.60607797
"310",875706.958453163,900694.405720431,911144.800616269,897015.039297977
"311",1124997.89802469,1149269.996391,1139859.02676072,1151350.64663922
"312",1043530.81460015,1075927.79481186,1080300.68035695,1074158.40227845
"313",965500.87038202,995066.615708753,996721.820240803,995333.545646813
"314",801774.110233585,808421.475341528,813862.557249433,807274.000087089
"315",1129235.10506768,1155033.89741647,1138402.47440798,1154250.18400126
"316",808683.645099083,813951.717874287,816879.849214455,817105.90050471
"317",1466751.05233062,1421678.90104422,1456686.75510699,1425830.23441196
"318",940891.057303752,971520.399298063,977760.960576693,970203.448094813
"319",999750.72253201,1035179.88388092,1056386.08387017,1030184.81503428
"320",1059630.64296399,1091835.38694462,1097004.62629203,1087585.73746405
"321",1677142.2513402,1573185.13410383,1570155.99648809,1574820.38137699
"322",1053252.40960585,1083527.92461158,1107035.13673984,1083534.41433582
"323",876941.79315942,900876.224835119,890392.524735631,899954.127250525
"324",893302.037329921,914029.23397895,904518.082557106,917428.513925735
"325",1412621.69841,1388296.24556675,1378489.3585338,1386465.66131832
"326",1067819.68636775,1094677.92295133,1088946.99562703,1097685.81963549
"327",1528011.31060815,1468157.58278404,1460077.01682815,1470656.13354736
"328",994962.561585139,1025656.87587482,1027440.32263459,1026703.91969413
"329",1584996.95666702,1518329.76132383,1527363.46544124,1510336.59357705
"330",1324421.29384023,1321058.07551134,1313618.44335528,1321295.4584916
"331",1389955.47391354,1364202.03596369,1366895.26103143,1372112.10923808
"332",882062.016783417,908072.435308412,900096.32109357,904600.337136043
"333",851877.21871808,872681.083319857,865320.06442206,869221.27138729
"334",1891711.00516346,1716201.08398622,1721520.09966235,1711060.10941562
"335",927863.065374776,957685.019431021,947577.691747698,955997.379416976
"336",1243832.13431765,1251160.19092214,1239128.32781005,1252857.7848952
"337",1004349.83896527,1030303.86699417,1017408.63915423,1034878.90329369
"338",812020.627937143,817843.50731471,806698.996366355,819636.399615704
"339",1532238.86855596,1479685.58755648,1493432.50603008,1474969.14739971
"340",894868.822345346,920033.150268405,935766.906105631,920020.987991487
"341",2184937.88051062,1876809.15904704,1877170.78114402,1881663.13342653
"342",1984588.26613503,1763822.269492,1753848.05195674,1766009.84794754
"343",1847663.67643948,1684330.86830268,1685671.76388684,1680858.98770821
"344",879127.035855469,897074.093871788,892394.1377049,901712.539413768
"345",1166463.45606655,1189241.11012332,1213005.75582138,1189914.81504858
"346",1313951.25073342,1311492.34542835,1301489.60574631,1312474.35361903
"347",895440.089122735,923517.398181298,936807.088646252,919308.791204367
"348",1337211.07421696,1326521.40846698,1317475.3885796,1329000.33570897
"349",699181.368322574,660252.934027991,656530.996548937,660838.208026988
"350",987983.960887896,1015916.8316706,1027716.6511798,1019868.89999937
"351",638902.996453894,558103.757697378,560873.84484478,557870.067074152
"352",949953.644506066,979047.573392576,971797.809073926,979660.413429289
"353",1745427.34980241,1618882.33563566,1621395.12165564,1618973.50617003
"354",1151403.06230891,1169870.68928945,1152710.08622129,1173005.1784818
"355",1256724.22270103,1262879.30302091,1277317.73002711,1264084.528227
"356",1023792.68326577,1059430.76259481,1066594.19346308,1057580.63820148
"357",2527693.33435382,2057371.43848664,2081410.39515771,2060308.29275736
"358",1332599.32356474,1329439.64704956,1371083.69394984,1327981.99419204
"359",1360763.45974768,1345126.72164448,1348379.33007453,1349376.37529982
"360",1285139.22387488,1283389.63824262,1289452.72726238,1288704.3599762
"361",1268340.05918389,1275411.4322243,1287093.74108317,1274934.76869002
"362",1193914.99976234,1216451.03131301,1216047.40043191,1210638.83928583
"363",1041693.55953561,1074363.6338864,1073570.41391696,1072328.28199166
"364",1800566.75707841,1651151.19568251,1654516.3461801,1655001.55232489
"365",1338140.3184792,1330892.35678507,1344996.66788557,1330340.4148094
"366",1474031.08695093,1431412.13418286,1415470.0733004,1431968.80396188
"367",1215353.64574674,1229352.69811912,1217408.7001442,1231278.16497892
"368",1261869.89077634,1277466.9704744,1253505.56294636,1268154.93443908
"369",802281.833420871,806414.476336401,806214.501157883,807748.622535197
"370",1214278.79347099,1225848.9349029,1206516.21589697,1228920.8727511
"371",2836461.21408469,2217989.29957889,2259596.36405779,2215431.59969892
"372",752245.458096567,738980.070426521,733204.189048241,740866.114641249
"373",761575.089456166,755478.913889345,743590.231752824,752246.116023332
"374",1236180.37084914,1248746.9908828,1238720.07073611,1249079.13959762
"375",1209748.50949693,1229012.49627711,1240229.02494078,1225963.60426554
"376",1056296.29389085,1081761.5022392,1088829.8202608,1086176.06215067
"377",842880.404362545,852349.766025216,856188.199620066,856888.902928367
"378",1193414.6726567,1218324.48137075,1230860.91606475,1211014.03057373
"379",1356089.03846556,1340622.61697402,1382223.24109071,1344225.56137762
"380",1485990.07127536,1439554.48517549,1425603.54753822,1442215.24072536
"381",1122146.12520008,1144209.09242449,1140720.46381362,1148840.09817036
"382",1275881.66894702,1275291.52168165,1303992.56407159,1280029.28904188
"383",948966.196767868,978539.094062124,967736.060618197,979252.043422124
"384",1528028.37640463,1474418.24034796,1464768.39605044,1473583.2887049
"385",1121031.2317225,1147564.32376621,1146300.75568553,1145082.1520159
"386",1248972.71863419,1261802.12010198,1249226.22095167,1257589.07601116
"387",1502923.42054474,1449090.03434302,1442381.83185851,1452521.64343323
"388",986478.904932809,1019098.41044026,1005404.49128993,1016369.00388507
"389",1198882.98391388,1214745.70658159,1232953.21034678,1216994.07142206
"390",866652.837711025,889416.764263573,871838.067566807,886445.355015051
"391",762344.223890752,753523.642459805,767693.806631767,753038.498211264
"392",2105891.8743863,1843810.78918792,1862792.55741022,1838598.34149577
"393",927608.568045449,958988.907848735,956305.951072015,956528.167556768
"394",1048479.09044552,1076916.76107088,1096312.53510659,1077980.57234363
"395",1076776.84802566,1107042.83407728,1094289.97476628,1106965.29558198
"396",1865125.01049596,1692282.62337191,1725723.57342677,1693248.37278256
"397",1180454.2908026,1199413.61875349,1181958.95181364,1199803.67421517
"398",1000066.64464398,1032361.88912681,1008745.2685034,1032352.80822096
"399",1985640.89575328,1770435.33391545,1761151.81171287,1767079.65180997
"400",1376855.05869434,1361641.7221614,1361848.70723924,1360930.10718708
"401",1321851.82088698,1319478.27906036,1331340.74034996,1317554.98453505
"402",1228277.87944686,1235678.43770958,1235414.19333221,1241119.37296787
"403",2169377.03641132,1872173.80212195,1876098.0073174,1871173.75975729
"404",1372125.12680672,1348245.09914468,1340670.96744982,1356368.12486597
"405",1096571.097125,1120175.45196532,1130171.36280456,1124231.44639224
"406",1701306.67949195,1588996.96773617,1590221.31170537,1590755.38537316
"407",790302.456171139,792217.346851165,796370.754006196,791985.080751465
"408",1320069.88874349,1317877.4561531,1301980.30879645,1315585.21546662
"409",1024105.92914289,1057278.94104001,1063709.18335186,1055927.80005708
"410",1104926.48074704,1131952.80993885,1138263.58092577,1132278.06775164
"411",954306.947977051,984110.844852525,980395.977861357,983601.041229866
"412",1587211.61295867,1511772.37780733,1486580.75088766,1511602.72183723
"413",997358.307813874,1029130.28110094,1025837.14602922,1029166.74007811
