"","v_bh","v_daily","v_mon","v_con"
"87",883333.796594609,906328.724687806,901783.222371133,905365.123919567
"88",1328065.16535021,1325136.60114653,1308839.45981848,1321516.23701845
"89",1452859.1977817,1407101.63990533,1397867.82072581,1417543.57948726
"90",879499.218553712,903389.68730808,897342.53368603,900440.646650261
"91",932231.980512654,958824.293937433,937863.78338344,960486.552239017
"92",934933.64759697,963613.62332158,982717.850342084,962049.92668662
"93",1428030.41574631,1395274.10223872,1387094.46719412,1399692.89696818
"94",1553730.05677532,1489287.82319231,1496144.8912472,1491751.39789675
"95",848843.297228162,866296.728791784,854419.552343206,865033.727082171
"96",978726.214414624,1007243.71881849,1007043.84222382,1008662.64352359
"97",929279.097398973,954688.691733097,959243.134789717,957711.21823264
"98",1469188.62357509,1433222.91100473,1493315.02161992,1430064.54488708
"99",1323803.59996356,1318218.6855114,1322865.51519313,1317621.88642964
"100",1045104.58359636,1073796.78447478,1080878.15193538,1076730.51473633
"101",1030286.80750148,1063741.61316457,1057001.48421029,1061761.25778772
"102",1447703.4441995,1410138.42869723,1398614.8483308,1412304.99896246
"103",1103749.41579061,1133177.67385757,1131166.94875814,1130905.86002953
"104",873798.342183622,893385.864094678,893804.716641253,896229.231871044
"105",757585.123390677,745073.430452358,746660.953538234,746292.243663058
"106",1132976.29765029,1158557.87329186,1166233.52277505,1161331.82637136
"107",770998.460609182,762002.313332236,754023.814787387,765355.397177738
"108",777313.017552047,771079.374128989,768184.021942796,773316.698783988
"109",1208545.28549336,1221475.41264555,1240242.61537458,1221631.86261367
"110",960881.243732942,985498.662629911,983001.241417785,990997.089065351
"111",1355972.11007495,1343955.04875719,1329396.09524071,1342011.17322544
"112",1427952.67556007,1401042.20924579,1384461.11344194,1397306.47967959
"113",836620.947186037,849666.089105407,866175.926928211,850461.434499076
"114",920221.811956234,952080.935888308,949806.158266205,948641.79950143
"115",619849.283837815,522861.996413105,529037.797638392,520139.841756495
"116",1860042.29479553,1688841.03586924,1729864.91811695,1688925.50230848
"117",1069553.00827454,1103314.65124924,1095887.57825317,1101265.64266574
"118",982950.918401983,1019360.84509694,1004648.36543616,1013097.95363171
"119",796637.123666914,798869.9019894,798187.378810761,799818.207460205
"120",1217451.05370843,1232702.72052507,1260919.50248475,1231831.17945833
"121",872385.009574688,897384.87326254,884465.832108295,893171.748926029
"122",1271872.49595349,1280716.7077745,1269910.07937647,1277990.89440636
"123",1304208.42366546,1303374.15435214,1290270.13403998,1304084.69108715
"124",934801.906595781,967525.062844996,965650.249194958,964156.012156945
"125",989588.133972504,1016231.11832651,1018948.18246786,1020431.30614148
"126",960953.785287076,991805.69628013,998948.363538958,990248.732850085
"127",793347.595603102,803078.683145796,783588.846946009,796841.716645339
"128",1100741.90008769,1133873.50225034,1122764.47078404,1129911.14527296
"129",953050.80786899,985684.229458775,996722.136492543,983088.004340883
"130",790552.074802769,791025.015031376,789783.875559665,791551.012654829
"131",712596.736328336,683269.116140177,678369.08741314,681617.678834567
"132",843553.663139079,863745.52496679,885460.996820173,859278.668868447
"133",1522705.46261821,1469390.54317293,1472013.27617101,1466608.55900244
"134",1111302.62281049,1141871.85973028,1131688.35154085,1138015.96248951
"135",1034768.27108998,1062871.42809266,1052593.50629898,1065506.41583562
"136",977020.03142204,1002806.93614104,1005187.95085717,1008023.988216
"137",947462.79120913,972695.23594486,985738.726741476,977276.274542344
"138",1407883.79346588,1381780.79946085,1376245.27909757,1384435.00195733
"139",946264.366287328,979439.486511211,980496.845314115,975715.365436495
"140",964388.922612095,998533.791659047,993992.135459603,995958.555432154
"141",812436.39021843,818699.182033198,827265.158238203,821060.714927708
"142",1109230.47434827,1139295.61507992,1127832.09062286,1136202.9342871
"143",700302.658424965,662420.1719348,657474.985909443,663051.203619872
"144",1110559.55910777,1142368.36813078,1150747.1241811,1138282.54629329
"145",1362241.99892026,1348142.4792204,1342491.21390179,1346733.66438016
"146",1230351.49170642,1245218.1421812,1251386.03117768,1242075.80903752
"147",824450.802308863,835783.27335862,834664.647976198,835041.831379048
"148",1041740.1358755,1073013.07751586,1069566.15473598,1072401.48313097
"149",1208033.68749807,1219355.3781423,1215099.65260549,1223234.52015349
"150",1063642.81095401,1090370.59457799,1102504.46294186,1093055.06998913
"151",1122355.37179947,1147337.32942913,1128576.28670967,1147585.99789434
"152",719359.81487614,695274.412775432,698783.893901153,691883.864948465
"153",952552.156727797,981600.502670123,982138.466380604,983177.283841301
"154",937895.285841602,967864.312800338,991815.753905324,966872.338432766
"155",1515680.61443021,1468728.35194182,1503911.18458698,1464164.99192448
"156",671855.644171727,616715.273068583,634425.628953503,615194.916535795
"157",1263566.41154263,1272666.51468396,1267375.8377482,1269076.97552806
"158",1231440.11420399,1253305.89938411,1265164.28343169,1245865.97892617
"159",940173.408370977,973537.855429668,947621.244365285,969375.621207788
"160",936434.221609898,964288.832613758,968415.826163772,964935.917974752
"161",1176523.61118955,1197759.74010006,1191667.83223896,1195738.84438014
"162",1401766.01804532,1380106.17229905,1388640.2549385,1380517.31795626
"163",1359347.53473977,1347713.85750004,1327205.30743034,1345835.594939
"164",926058.771892398,953587.089102783,951246.433307122,954707.875927292
"165",945138.961607238,974774.397239589,956803.339516332,974749.130317993
"166",1634631.90952397,1542344.53910199,1578313.86378294,1544378.36749905
"167",2340632.18221507,1962070.14434076,2063469.31505338,1961252.5683331
"168",857591.543333788,876451.731095399,870589.517379415,876086.465896575
"169",908206.387559226,935689.434607713,936168.511968957,933601.746842625
"170",1339906.24961567,1335554.44688453,1325728.2916279,1333645.41719101
"171",657726.336112499,592630.925613662,590427.649345359,591938.747287901
"172",1424948.66551249,1393313.98555137,1402772.5599261,1396342.74349379
"173",613714.390535623,510147.633440123,514610.370166229,508227.739831395
"174",1046721.3111167,1077193.60157765,1098068.94224746,1077240.39076144
"175",786362.070852551,787843.97894739,790225.965135169,786121.431708116
"176",771368.787975574,766643.535449858,757911.533069397,766296.239550943
"177",909426.374036767,933618.575574095,923619.123192766,934000.288230044
"178",929957.021683855,959488.442732578,972685.124678117,958765.83959709
"179",995368.988843772,1028911.50383713,1016899.60564111,1026268.57194396
"180",810460.624813134,824119.213914301,838552.080416457,819385.202784601
"181",1328714.44373653,1317763.55295379,1327836.99695396,1322945.43237073
"182",1048166.04094769,1076656.8300129,1061741.91620309,1078240.34953984
"183",926071.993929199,955992.450024298,943150.073252228,953871.713240826
"184",866582.708097266,887299.631646463,874207.864598391,886244.672023863
"185",1154906.8255752,1176386.46432178,1173213.43680024,1177806.07788404
"186",1378524.18529255,1361105.7630142,1373055.69476228,1362201.59760657
"187",1203186.07180866,1215745.09510667,1201837.58288078,1220197.90327447
"188",1196560.596115,1214667.61477687,1218177.55394766,1215293.82496459
"189",1325293.57041476,1324651.12384268,1293496.90312209,1320659.15213845
"190",952352.252921061,983004.416610132,989943.039734516,981889.897744599
"191",1122075.81247286,1144466.16637293,1143738.94630154,1148512.42426924
"192",1270499.08679842,1274577.53451951,1271489.5145943,1276591.34762634
"193",693062.801682758,649809.78243471,647635.997303297,652151.04188337
"194",864214.975535549,879128.127098932,876472.417212009,883719.777166736
"195",999032.878975071,1029467.88414974,1026888.74302399,1029909.39247086
"196",1167125.47024346,1188750.94242402,1180350.98058777,1188332.04367327
"197",1242073.86175522,1254488.80445836,1232240.66959044,1252563.27162242
"198",627912.367186458,535657.476718756,539693.459079044,535662.580467036
"199",1079139.15698877,1110825.63161063,1084890.45482397,1109481.60968914
"200",1617919.33217274,1535189.21227886,1519316.07839272,1532993.62969669
"201",708583.65500233,672600.863527647,687705.633342165,675003.650058193
"202",956768.855373257,989111.937726925,990153.172036836,986164.933111609
"203",1288525.89022399,1288768.17872394,1320363.85605367,1290475.70784888
"204",1135071.19072934,1160004.7956294,1155573.50658769,1159732.64261515
"205",900882.167377274,927532.281055924,919981.04994769,925354.585164968
"206",652900.409433229,583363.429223415,586184.553175645,583789.365690177
"207",1346599.56270202,1341225.45002275,1334953.82125257,1336643.09753801
"208",1143444.42433666,1170427.49691413,1146010.07314565,1168885.06138953
"209",1116124.298755,1142922.4031699,1125814.49479448,1143196.69535511
"210",1246308.70626798,1263046.710849,1239198.9604104,1257916.78724122
"211",973419.686783508,1005776.16646026,982671.721257796,1003660.4746254
"212",1143014.17392237,1167373.40502904,1172831.19570953,1166172.30297402
"213",764079.064803676,754732.091829229,750524.964217375,755467.55439981
"214",1200206.59330374,1215494.0272014,1205770.48279558,1218198.09433436
"215",854386.357902443,875208.848532825,857219.636885774,873811.724530802
"216",2357952.03410658,1972245.28795925,2005023.53548272,1974006.84481471
"217",1327355.952434,1320539.07591036,1321922.81934611,1322830.51345037
"218",1264532.584274,1272859.13193661,1264604.7500402,1272057.51845204
"219",936130.770661939,965239.757458261,963689.036476429,964017.714763154
"220",732505.505365479,714085.882519828,707962.958934909,711214.750655768
"221",964050.084676992,995622.30922104,1000993.28131719,994730.984121214
"222",1015711.40763422,1047205.35468038,1056192.98909506,1045830.35925143
"223",1114744.57253186,1140382.35049376,1141387.30229343,1141708.11533454
"224",873227.823202868,889157.084583304,877625.485486221,893947.613576794
"225",935148.602461429,963324.211234822,953041.224030517,963742.082865234
"226",1262568.66098972,1270479.22237689,1239939.9213889,1269865.80670533
"227",980187.856096879,1011128.37155501,998645.063234514,1012450.72532842
"228",1055570.07715948,1089383.51915488,1083175.64574558,1087663.19663208
"229",1092458.29083365,1124503.1080907,1123586.79378163,1121176.03215977
"230",1379311.08996242,1363420.33869459,1355751.97484737,1363348.796167
"231",1248675.5201856,1256862.338409,1265988.48588324,1256875.9980174
"232",819668.586153287,828021.030742256,815880.879705305,830464.476731897
"233",1998461.45792217,1768216.40258029,1772209.28581974,1774928.41094823
"234",882008.487708164,905653.228494133,924815.607340779,904887.748270216
"235",1867318.53057697,1696472.85654225,1716856.08102021,1694639.0500764
"236",1446643.39161569,1415574.81078772,1441731.13791883,1412666.35590649
"237",1060537.19111974,1090985.48813294,1082766.05997969,1090480.20959046
"238",1209405.89380884,1219497.49116943,1255055.41798534,1224834.87159443
"239",1867940.55655403,1688242.72535693,1688553.84456967,1693804.69635226
"240",952213.643107196,980019.434867248,986605.957281568,981045.974544578
"241",1356713.94211177,1345044.34339782,1323526.91332255,1343367.79564229
"242",1656930.24318177,1566727.67039652,1563827.31218168,1561560.67198152
"243",842056.38421584,851666.66416145,851867.735122379,856081.265820561
"244",1349145.83565004,1337224.44486212,1360800.49120881,1338634.22372599
"245",984044.573665457,1016581.68373852,1000270.11476468,1015405.28124314
"246",1234074.21215453,1250921.90093437,1250223.94753898,1247119.71734932
"247",759221.578734208,750676.638825605,740758.457073885,749253.557329844
"248",1233315.3819514,1242040.05586292,1221067.05718556,1244530.67948346
"249",1638785.32882299,1555124.46361176,1535229.54977903,1547375.25693025
"250",983591.397500168,1015332.94463681,1010965.53756137,1015018.40613489
"251",881950.381149421,901607.258855034,913299.763921704,904882.322116603
"252",1099463.08331766,1127092.49629211,1138047.37743981,1127751.44623602
"253",989796.316256504,1020729.03642203,1005676.13894577,1021431.52202922
"254",1058880.10422542,1088580.06786518,1086503.85093563,1090153.68413139
"255",808471.025291423,815797.74230509,806136.46133171,815393.262837339
"256",890585.484689751,912710.589178816,914174.836879991,913904.107367934
"257",944606.233096369,977270.856527743,963242.000149184,975066.45568412
"258",809011.245901554,818045.602509771,808629.842615945,815302.527221333
"259",937829.412155247,968212.1861049,957368.619287196,966413.039539281
"260",1108626.83588915,1133079.87490249,1127999.15247316,1134540.787525
"261",2675248.13271771,2141195.21996508,2161087.18197002,2133792.98529769
"262",850259.25964469,868465.685407994,861379.384473661,867233.283631636
"263",724075.188878998,698637.88519751,690981.421445558,699563.163187386
"264",838404.717626181,849933.807413971,841502.292547328,852621.172534589
"265",1241197.93962654,1248773.77995281,1237354.34958662,1251204.70524028
"266",1207267.33138179,1223605.11176044,1225580.09738437,1223157.8140087
"267",784345.460207446,784371.064623042,801217.336891127,784923.878953071
"268",785174.938342518,787283.277971763,778219.72606784,785800.947703746
"269",1776200.71677734,1638575.8380461,1633065.98504432,1637733.71181253
"270",709706.570935294,677472.972235174,680489.682958218,676681.066015989
"271",732324.225724505,712551.93612312,706989.580333431,710576.95754745
"272",1583881.69915814,1518726.02601053,1521833.5053209,1513884.34905773
"273",1351120.92126432,1336539.67296298,1316307.783777,1341317.49441947
"274",1074590.21628632,1103540.76319205,1091379.7522846,1105117.9834165
"275",959374.029596884,994780.593620989,993764.211865577,990394.646190393
"276",718419.703941958,691028.253343765,674986.598314594,690198.823364081
"277",896955.792196237,919368.919116669,914994.000838764,921366.337752409
"278",792453.059569106,794147.731644663,791063.847753864,793315.080677073
"279",1971958.30767437,1762198.87884433,1802995.37102134,1758566.67145104
"280",1192899.38342508,1212233.34394405,1202093.91633382,1212615.30663153
"281",1240208.9135201,1247620.59024407,1257911.52041748,1249447.83918198
"282",828978.267295597,843616.027012708,844083.988741093,842358.8407666
"283",1106247.04825117,1137028.16478539,1147037.13984177,1134304.02127825
"284",1022924.75572357,1050429.57508489,1055788.83072114,1053411.68732379
"285",843406.242688689,855890.001177589,855452.559478438,857987.015350581
"286",1042627.78132942,1071531.44959765,1090461.53956452,1074029.34864375
"287",1267082.20397734,1274876.23009128,1270813.78436979,1273551.8860117
"288",896564.893324786,920038.449801309,913227.197938209,921146.164739928
"289",901121.399984657,925110.208255192,913347.214043139,926705.787024773
"290",789997.600226358,791536.209603898,817592.170828314,790937.675730192
"291",1398799.99125927,1382557.20765638,1371192.5252015,1377697.00228679
"292",1061519.57212705,1094757.25187001,1079254.44143405,1092592.10294692
"293",1536245.94274618,1469741.23194951,1477073.09407105,1475323.87846632
"294",1046581.86801312,1076035.8123714,1073550.70397507,1078650.71801182
"295",1057908.37725472,1086079.24746214,1080620.30482354,1088748.32416494
"296",966343.621790482,996982.974375526,1000934.94737328,994668.975828509
"297",761747.821475542,754170.623083882,747062.865071306,752614.977874155
"298",1248373.35318635,1256768.14744344,1248933.17967355,1256112.61386888
"299",1220286.92453743,1240128.26892722,1221170.14748787,1234376.03293482
"300",1108161.87803035,1138757.81866876,1127995.24676916,1134952.95000571
"301",1037964.20975732,1067545.88555932,1086531.6285842,1068809.90503085
"302",698541.340819032,660416.192011708,651814.411650752,660479.179819234
"303",788174.666435466,786470.024198476,774577.854953154,787576.063637883
"304",1274064.66272873,1273350.45710474,1283659.24250471,1278413.87423839
"305",912775.110192702,933997.9156065,924950.394252659,938154.712604475
"306",992363.039778123,1023053.83990733,1041460.12356071,1023173.91369027
"307",1201492.21760436,1211421.9305214,1214881.22007059,1216925.22689064
"308",1554540.29808636,1488035.27455934,1501461.00741873,1490246.34537044
"309",1438382.50929093,1404535.84127261,1411540.90551909,1408875.1382617
"310",1565953.36224143,1497417.82543623,1497804.47952755,1497418.18098478
"311",944999.350607949,972699.786146195,982560.908794739,973167.066843531
"312",1409355.3398998,1388454.96056687,1404513.65891562,1386196.63087821
"313",1542887.36268708,1484861.87624961,1475021.84110946,1481814.52560081
"314",1110360.22115497,1140485.46009953,1134009.51529162,1137908.26147705
"315",1364252.51367973,1344978.35201735,1332192.6738207,1352050.62319069
"316",773405.10515754,769717.600905301,757963.912111055,769134.370875835
"317",1785558.9145397,1649056.3652277,1651984.93486394,1644867.47277533
"318",947646.053099288,981451.119286944,991294.018499167,976615.896952012
"319",987114.275585002,1014521.38646145,1005727.84460559,1017717.16547476
"320",998434.555787414,1028096.66106056,1014196.62875214,1031097.08730538
"321",1314448.00347584,1311971.641903,1312535.39760217,1313466.56877297
"322",858536.179821749,878911.622468685,882976.172949566,876574.177956585
"323",920778.639549547,949062.24161189,945780.192253908,947002.708557405
"324",1080653.4251321,1108811.58437265,1099910.84517797,1109607.00842547
"325",1315395.37467593,1315416.69100166,1306593.34266046,1313844.65153241
"326",1145233.75750186,1164922.46238459,1161465.02667855,1169281.68239136
"327",856916.280268387,875753.915160128,863900.94136316,873576.284792874
"328",1331710.71450203,1329484.7455311,1333938.59445258,1328051.84993271
"329",1452814.76475167,1421776.30553001,1427440.35744033,1416773.27421664
"330",689457.854825179,646012.629630562,649122.341796431,646462.95294731
"331",1025417.74653819,1059056.40203544,1038684.56248119,1055696.19735891
"332",785995.456680558,791857.540462091,785086.702317805,786946.913576793
"333",1157789.79041832,1183245.65299413,1158996.95736437,1180376.62231158
"334",1083191.71248994,1111989.74932222,1088299.88394148,1113909.01488705
"335",1413338.69388997,1384579.87259282,1390524.93485129,1388600.99054932
"336",938507.347363044,969666.268624037,958487.844388969,966856.401385951
"337",818434.987105316,832087.150605394,831680.583077669,826885.413148293
"338",864173.563871388,884583.383301895,875223.125617748,884901.794018201
"339",867992.630462581,890808.982543732,883602.222048078,889644.812492911
"340",903747.830240061,925628.57325459,934328.871454299,927477.173358733
"341",780202.926092266,778991.330128889,780523.614181282,776555.42266783
"342",1050765.22650565,1080905.049607,1070417.18357843,1082348.57601819
"343",838318.940647518,849578.053561366,846690.20370707,852506.676556616
"344",765956.742552165,754787.674938821,740566.316129721,758552.667889148
"345",859057.38335111,874435.292593211,876834.99405119,877605.499990746
"346",889730.387952626,914674.716399244,913332.567946812,913223.683468494
"347",1550933.49093596,1490304.714636,1491662.28308432,1484961.23510914
"348",1320653.27205093,1316330.59435114,1296280.14404343,1317278.81836835
"349",1959247.98449335,1749268.03364848,1768536.73486036,1753110.10442745
"350",805285.224154436,811343.287269575,804536.576933148,810940.798583199
"351",1231299.09977751,1240539.15066427,1243934.93567718,1242326.91799109
"352",807300.893611713,819230.516623811,834779.169648003,814594.294213045
"353",1207119.63195604,1221890.97711276,1211864.22699423,1222011.16714076
"354",1154892.45031427,1177874.99285865,1175313.95883115,1178520.07714321
"355",1138283.91772708,1166642.54761608,1189646.63818788,1163796.40044429
"356",1102423.57799128,1126483.66820695,1133638.53760194,1130921.91109903
"357",1015363.0347692,1042204.18839545,1034499.76076565,1047318.61411089
"358",1633141.20907077,1539728.85893295,1532953.84674583,1542510.70592167
"359",1001863.37227989,1038441.87582561,1036860.10862336,1033242.20248249
"360",792213.297225665,790175.905659317,784411.505513435,793294.11673256
"361",780721.595772909,780324.321368125,781989.298988131,779384.32253006
"362",1036559.98375399,1071879.12414378,1057754.53093446,1068385.50719829
"363",892455.284913879,915158.188823731,932590.635071978,915910.765146147
"364",1147009.19104422,1169533.21968931,1157640.74279026,1170077.32916402
"365",568625.177065663,405231.103947463,418223.159269466,404867.832519701
"366",1170546.89244741,1189586.05068225,1182100.14172771,1191354.19635603
"367",1797183.93685671,1649665.91544319,1641667.68442335,1651510.59311608
"368",919723.653416189,948151.194286798,926670.121981793,947030.590360472
"369",823349.020865875,833377.903351077,815276.555582373,834120.362101034
"370",789613.344694905,792062.139891562,794366.913618851,790756.774265125
"371",890624.711510376,913865.275992099,920701.229217733,913573.765073941
"372",963069.720594935,989519.384906624,980809.726541716,995092.422541603
"373",886623.210231234,909119.188828425,914129.717170048,909505.820493788
"374",1879896.92574071,1702158.80610568,1722289.01091697,1704888.3705881
"375",938610.216053145,968287.004501781,965905.359113233,968930.940019695
"376",1042082.23905399,1066002.4593881,1056900.08517404,1071779.4076203
"377",1220673.10805481,1231535.05437314,1218926.70247172,1234523.50264743
"378",1191806.23692279,1205709.85206223,1201293.87252009,1207405.39934296
"379",1375458.37995497,1364549.84818225,1396203.12540833,1359724.00415604
"380",1875298.12318309,1702108.75365714,1710042.30686835,1699026.48146881
"381",910216.249871166,938704.188423417,928339.097680542,938010.671670077
"382",904891.466968529,932126.572507239,930728.486323162,931110.311054638
"383",1280108.907757,1277030.01623871,1270951.66307901,1281929.73002203
"384",820242.658348653,831132.025285575,817225.79250405,831127.113780746
"385",918882.128380255,948094.161151541,957591.114815786,946234.530161975
"386",2140664.88846451,1864077.35268608,1849426.33079446,1855579.05838038
"387",861080.364973993,881803.036949212,876738.011307703,880093.793463315
"388",1165290.52898738,1188966.16165957,1176122.5895858,1188719.09154068
"389",956831.141673624,991687.960636209,994495.257778982,987970.615492295
"390",846301.545996886,862222.178386875,852592.479347577,861575.33366279
"391",1734323.11171546,1621766.1654476,1633204.32725968,1614409.68875379
"392",1022604.06737945,1051173.13711636,1045806.31171597,1052635.544617
"393",1578083.03516098,1506047.2070674,1527281.65824539,1507289.06121721
"394",702789.486196835,667022.978512216,667563.061267317,667087.394126233
"395",1261157.80846914,1264847.63455451,1272522.13066768,1266860.46719974
"396",1011287.91251231,1045453.01338424,1061431.68471094,1043991.12597469
"397",806301.185308352,811032.595709782,813277.205510719,811581.170664477
"398",792344.547628918,796432.037465331,798095.797799304,794766.30500106
"399",1037580.05511574,1064021.42959315,1055119.98933502,1069868.62180913
"400",1026337.70926819,1064679.63011039,1059673.19099161,1060002.41505029
"401",1298430.13150571,1295868.25420566,1290118.76250252,1297982.92718177
"402",1037891.33450169,1073554.23340141,1059304.12912558,1070319.28474496
"403",1472028.19488592,1432985.95429339,1452995.88627302,1430587.55717359
"404",1106690.33351032,1135438.98149056,1126425.47918888,1134123.1681896
"405",729091.366883085,705601.028406488,701756.505301166,706783.167583966
"406",1532773.32591479,1469950.48318251,1478982.71507251,1475215.32102949
"407",1610904.41930276,1531234.33070011,1524951.91588074,1530793.95428402
"408",1396800.50396889,1368808.25542522,1397878.01946988,1375615.65767217
"409",914243.59968818,938764.99376471,932855.046505444,940653.278543456
"410",1198136.02593597,1219097.25776376,1220541.08841798,1214258.49853172
"411",1278637.63306444,1284952.6775805,1286479.82538472,1281887.81779545
"412",1186399.5194294,1209014.83047957,1219770.04920403,1207017.24147495
"413",731956.758224726,708592.611778815,706987.037701993,709516.461809487
"414",1001453.15921383,1033149.42307343,1042946.94725697,1033066.10316184
"415",1539489.03294637,1475169.37430349,1489578.51235666,1479244.968975
"416",912533.854608403,934722.702158736,947976.914975706,938468.507834848
"417",955278.766247014,982408.086037447,980971.651396971,984085.978217685
"418",2330920.19873007,1977371.84062281,2001076.01251176,1960104.05393496
"419",930853.245489721,958161.520731224,946025.588403089,958818.439449972
