"","v_bh","v_daily","v_mon","v_con"
"117",749442.774350493,731477.07316493,745965.844299506,733679.909814613
"118",982247.245328749,1014121.12102522,1013414.47625332,1013810.07960052
"119",802508.647143196,806736.92736349,804607.504249149,807649.684374704
"120",1191360.36178062,1214294.3917184,1205502.29133195,1210165.60502572
"121",913949.819380499,938710.985584502,932001.144170253,940063.962522592
"122",986896.134649459,1019039.01283099,1021520.11836593,1018333.75230742
"123",984901.80653255,1013943.8816626,1000608.32230955,1016591.49127924
"124",739394.098550572,722453.280838946,718309.670423445,721251.998187095
"125",1535051.99078129,1484220.40542788,1455342.51294601,1476931.8337234
"126",1059341.33422045,1088515.52539685,1105719.22516449,1090685.68940626
"127",934477.617311393,963616.670556759,958062.908731207,962586.181197522
"128",913632.241902616,939963.900639145,929680.262523948,939392.207706757
"129",1011708.54046868,1041270.89455843,1021243.42997157,1042233.19066601
"130",650533.233611223,578047.387803711,577748.164954796,578224.348041523
"131",721835.411005265,691880.918842809,689703.880542802,694890.336274429
"132",690225.58594276,644735.588895974,645692.878997268,646691.860022
"133",1308802.05405802,1306754.45352267,1335866.72848527,1307627.97496685
"134",870924.456509324,887852.6252158,876774.381674537,890840.0227551
"135",1083245.42397929,1113817.0898088,1099043.22003107,1113748.35380691
"136",744772.058717945,732218.478118076,726108.831230451,729233.3579435
"137",729073.32030041,708055.610975379,704080.809365205,705535.039969459
"138",896627.053104236,923840.91549676,911515.86610607,921171.191588341
"139",1180986.00286718,1202849.09676611,1183250.72931634,1200129.2942658
"140",818233.057626631,830228.940123226,827064.818671979,827527.058387273
"141",1112450.92852725,1144681.7813742,1138320.91805251,1139445.77893172
"142",826720.497336666,835607.886584517,855649.042889219,837690.835784987
"143",1336519.57244395,1329007.48732832,1333172.87391341,1330005.78578791
"144",745660.175155492,728167.671862435,729623.066677219,730784.019380486
"145",804544.13947823,811050.343630632,813667.108447493,809925.484724156
"146",765591.920710526,757747.460720564,765594.22857161,758093.904297425
"147",1155613.82720634,1185450.79222682,1187692.35075984,1178168.6612629
"148",1432710.92481663,1398698.8381108,1400003.33869955,1403344.47757612
"149",583131.455366132,439788.502478543,443717.674810618,440741.665281568
"150",1193672.97145742,1206353.61664486,1189016.9265149,1210893.29318822
"151",878628.717458343,905127.505506645,897191.17026239,900972.437506931
"152",981211.533696249,1009114.38530928,1023640.7317767,1012120.89806167
"153",890293.662430936,911512.357381339,908234.349361045,913878.763825957
"154",1019569.01152594,1047375.92935508,1026561.01848175,1051777.20051523
"155",1078052.69523391,1106276.95035987,1092712.45404558,1107531.44894256
"156",1346476.47632706,1333123.94015075,1347056.31637157,1338209.11676344
"157",946716.81857454,979587.019725679,1010192.16102093,977662.134370014
"158",940154.825241298,970748.195374463,966403.3025738,968505.482464597
"159",1146042.82002051,1168596.76267816,1183351.61663721,1170683.47703638
"160",849248.359027908,868487.273317271,856852.555270345,865881.729064273
"161",1172209.66927306,1191914.48678386,1195456.52702048,1192878.30900498
"162",767347.362588077,761121.833708776,769270.093901278,759813.088364354
"163",1096236.44181978,1133178.58635707,1117017.8816132,1125727.74197727
"164",752220.989203342,738930.795403578,737219.243162984,740002.525537676
"165",1031770.93393068,1059208.9714483,1070897.84698462,1063594.15695928
"166",1229921.42689977,1244693.60828269,1229645.24640799,1241225.93416014
"167",643957.220735857,568525.06736286,564095.187917751,566957.457733298
"168",728304.155748543,702262.585746882,697180.780388555,705738.573718432
"169",1419541.23139178,1392541.53525331,1436226.54283879,1392681.21073555
"170",963585.412317694,992587.784162583,981487.480557872,993122.492985487
"171",904752.352935341,929134.763980121,914384.242206174,928609.491221222
"172",905959.188503402,937496.096557397,927667.146631296,932912.886348937
"173",774920.791192757,774674.41307995,779131.802253055,772157.030575633
"174",1345411.67095616,1344043.173116,1313623.66921087,1337366.20088644
"175",913275.739195924,938272.169585414,936963.528604776,940774.078400513
"176",916647.05873053,944152.379732266,954860.862869752,942010.027924177
"177",890674.013385651,915791.768785866,917083.786292621,914187.371071
"178",1435415.93441404,1406254.24858222,1393216.18075244,1404032.88937255
"179",1091032.00902867,1121117.66074357,1110810.52544429,1119035.57082395
"180",998922.816473051,1027240.67114051,1062098.29286825,1029890.55249733
"181",793730.484897467,796118.40171612,810167.567546732,796539.161116229
"182",913354.100603453,939787.437422978,931624.93382828,937938.966484841
"183",718073.263608556,687975.12482435,686397.312335388,688742.333351718
"184",1303396.41296188,1313400.31684765,1356785.29728705,1302091.70329126
"185",1011309.28378313,1041699.17733603,1042099.4199339,1043411.21797927
"186",877606.397356893,898404.674704824,897597.507241972,899959.507220761
"187",1125301.00559556,1147266.69928133,1148849.06509898,1148120.38670227
"188",993402.764209797,1019584.38465669,1034003.2547406,1025535.10710939
"189",660619.170015045,596472.749359112,605938.481315921,596825.01777725
"190",969830.02616247,1000927.81632014,994251.951567235,1001374.55153137
"191",1007872.25434539,1040395.92457067,1035887.36392354,1038382.53842245
"192",834264.976574065,846038.801540551,857186.394523898,847258.057860143
"193",924357.86414888,951033.127454669,972997.855148652,952133.963888226
"194",907481.033913153,933665.363975495,922213.226731765,932201.931934515
"195",930496.316174303,956617.380205679,935143.201380588,959839.60862256
"196",771132.554177636,764769.93313175,760938.653606861,766293.07944041
"197",990460.181776001,1026691.53472595,1017807.23001084,1022959.77251075
"198",1069678.4284881,1100028.69693036,1120241.75295873,1097596.66651776
"199",919978.847133096,950560.479964606,948829.582277622,947670.288484753
"200",1278223.33018485,1278718.54661517,1283814.19422643,1283221.67133162
"201",622700.843475987,529942.907106429,543492.163579743,526776.953739814
"202",721221.561489081,695295.273355085,708874.162905322,694366.885986293
"203",1173876.41747915,1196499.27218646,1183088.13433839,1193915.97150418
"204",849698.564143055,868320.248404641,859520.972875148,867609.62623742
"205",1173637.44430442,1192726.18771323,1184980.5433246,1195857.30035558
"206",861963.849271191,882998.398767553,871878.64924854,882357.700059767
"207",1322229.7403899,1313813.1179443,1297149.2906282,1317329.80003547
"208",603872.864450712,487856.182972896,500083.919310472,487713.494820854
"209",807359.053190035,812548.830637917,806271.395384204,814030.191888306
"210",1200720.14039003,1214956.85297628,1203026.03095548,1218541.74859833
"211",721226.588319539,694179.458823306,709274.988920129,694468.568938902
"212",1053782.75129953,1084677.28984883,1072568.14330336,1084816.22108237
"213",996465.158749568,1027256.8803046,1011292.77113766,1027264.13295265
"214",1100688.95512975,1129786.35763116,1128598.84845205,1129336.70231131
"215",1207012.55481896,1220328.81392115,1219199.51738382,1221611.88309882
"216",729815.506470527,708783.139124475,710189.639642839,707332.086666683
"217",863023.372056085,881882.812511357,899963.173139801,880607.710976078
"218",939944.893557793,966988.115629764,969582.454187157,969437.686733074
"219",764602.191642145,759281.424000956,760207.160593514,758031.372182849
"220",652274.826770143,585710.153265668,577352.808984663,581634.352661108
"221",1136201.74219249,1159744.83718788,1153531.74933486,1161629.17226461
"222",722280.629595425,694182.831577199,709000.63814032,696263.149859075
"223",809690.803774896,813499.068397073,811193.188179296,815628.136768077
"224",785293.656863956,784006.002013917,774387.159753636,783830.655290981
"225",920957.149738647,948924.317242808,955619.420436165,948692.079679813
"226",865151.636442609,882449.416802421,869081.918053759,884591.461213705
"227",825658.527561524,838239.389309543,845495.571062681,837424.944034416
"228",848683.439715969,868053.135461976,865154.468496559,865037.162621354
"229",867831.272026678,885092.575963868,877704.163206927,886997.871921798
"230",713661.842888394,686725.227634775,688990.046766602,682787.146248375
"231",700666.141593535,661360.53391469,659290.651391429,662592.680256115
"232",877920.165034044,902027.043033986,906127.549378977,900068.863097704
"233",1035759.30497898,1070702.29085888,1072239.44129765,1067114.93021096
"234",695464.96329339,658184.641461119,652165.629710798,654257.570073245
"235",737124.365578221,719110.918843891,725910.573576885,717215.804841151
"236",1100868.5544055,1135044.29337249,1111601.43135124,1132011.9166632
"237",903444.704694474,926950.54658744,917276.971008824,928441.71118839
"238",1095350.56911435,1121573.09128887,1132875.25489078,1123451.54579754
"239",950267.362918711,977341.704009195,975233.657017163,978636.89325784
"240",1038950.36115802,1073470.7417783,1077523.81650861,1069082.89751327
"241",992518.979365305,1024560.93194791,1053034.37166174,1023075.46238129
"242",837875.737247361,857585.928427339,864046.453762814,849673.797003632
"243",625814.955399947,534424.992156453,533013.913724648,533085.340884565
"244",912726.308480972,937746.720914791,943549.313420505,940209.847523301
"245",927176.593930688,954195.933926154,950407.887967342,955037.364746182
"246",848961.735746809,864969.467530585,865930.648945389,865210.069746331
"247",1018668.68931583,1046643.05923671,1036758.55812949,1049180.28808139
"248",714460.108699043,683556.128123302,684275.511937925,684765.405355242
"249",766242.883244805,756490.602384343,753149.901815151,759483.687504731
"250",849896.343157664,867591.785022614,858891.612263,866328.875630987
"251",1027912.67957118,1060949.12138475,1039070.84287429,1059752.50406234
"252",1030912.2700385,1061096.27202554,1063040.16988389,1062157.29956803
"253",1229941.91303079,1242077.66006773,1230892.66468463,1243026.44115212
"254",998132.638106864,1031081.13267913,1015719.52485822,1029390.88234871
"255",877443.036605875,898854.290077883,882891.666344302,899542.414083345
"256",996486.477907839,1031081.86655098,1010922.46427744,1027945.66759896
"257",873238.819683392,894609.954379094,901274.908122607,896281.993202333
"258",903427.203960855,930431.975771617,926152.444179193,928991.279392547
"259",758635.332727104,750060.269491276,776120.090291301,749046.139595001
"260",792857.885362771,794612.618147492,780782.890841369,793553.981253621
"261",1407388.42972006,1381622.03203201,1383212.04358393,1382068.79262468
"262",820117.960986533,828795.757053819,826029.086948207,830037.91211218
"263",1538384.79207801,1487778.27547182,1469828.95942873,1478502.03436322
"264",810245.937954874,817401.145866066,829199.829670111,817832.017667616
"265",1180766.40384045,1202604.31107405,1207294.39331492,1200070.41929227
"266",939274.166020155,969146.046417657,956116.132890172,968341.840339961
"267",1301200.84224569,1300966.85926053,1322295.67667356,1299847.76740854
"268",1016095.45337796,1045575.40723235,1028772.05159806,1047567.6891307
"269",721673.810822351,695989.680584378,693075.03711047,696011.124428402
"270",950659.567473464,983817.764357724,960615.063903348,980674.153610823
"271",2186440.58535865,1881630.7208285,1930966.30880975,1880859.45460912
"272",738530.699799894,720290.42684213,712198.370362715,720398.434832037
"273",1060521.00033877,1088298.07385501,1082221.84235864,1090721.2271346
"274",917676.019659572,945680.633386243,931004.360619315,944232.043111537
"275",879987.368331699,904248.654921663,898787.769392546,902562.752799263
"276",789606.80832102,793069.428295079,801452.705093415,790658.777864601
"277",785759.405214372,788359.718329718,787317.098224081,785399.2663811
"278",1239309.45153402,1249317.95294845,1231260.54179693,1250345.96707907
"279",905923.363368699,933797.07566056,933837.117486798,930798.676065449
"280",746244.088479897,728798.736083663,722968.222049404,731311.55125407
"281",1428799.68926175,1396899.53336251,1382770.98152788,1401873.53280077
"282",1952479.54934382,1744412.75923553,1766030.13733309,1746397.03315096
"283",947632.723293139,976575.331531491,961627.216512071,977106.190841542
"284",1176557.12073756,1195403.11717929,1202461.01353509,1195786.73546371
"285",1026888.50880289,1059165.72586679,1051399.73900898,1058644.72604943
"286",905652.521752706,928752.860461614,925970.45835478,931167.839935651
"287",908859.995528598,934298.803559737,932775.835507696,935719.73808814
"288",940109.404103698,969341.928502894,962398.369058956,968198.384315216
"289",917950.878235083,943671.611098902,959931.558400357,946007.476829365
"290",834248.760031217,847431.810607116,852885.216428352,847321.097893922
"291",829068.007763216,843507.097477411,851870.089111326,841665.484883869
"292",722564.699830143,695658.391323984,701613.515132111,696660.780833163
"293",1402091.11137873,1379640.56990586,1395098.89863145,1380158.24123069
"294",1041856.86260442,1071803.5026809,1067426.09231128,1073257.74507753
"295",734589.568816066,712429.753688385,706707.829712626,713430.021570364
"296",986860.850996698,1020301.82772987,1030429.87369386,1017912.63635753
"297",816873.617867128,826769.33726453,829267.415471313,825731.532768042
"298",937030.652989121,968427.906598972,946830.700435394,966340.336121854
"299",1068823.35749792,1096688.05648694,1081302.49034071,1098189.28577425
"300",1098866.6283049,1130607.11217653,1110796.5082581,1127237.1718648
"301",744043.132703905,726071.688383279,731546.816238957,727867.882386911
"302",795173.982897941,797617.211555319,791577.778252339,798431.602945879
"303",1591244.74273072,1515164.5296197,1522995.76768946,1513686.85539662
"304",1361080.76227298,1341139.1348433,1352568.54111975,1347006.5677491
"305",1227422.49880919,1244679.74639333,1273058.43383391,1241304.19113251
"306",732595.521477396,709896.285562914,704934.29299868,711734.608747332
"307",1479826.73421175,1439899.72004438,1459167.2894348,1439142.27615762
"308",1319592.37084948,1313533.34947193,1318562.62725777,1316770.98352362
"309",741647.108047091,721536.913008829,710100.337872855,724586.619393448
"310",771722.261375132,764394.758500161,770751.324914191,764903.497508717
"311",890377.518857099,910891.275452688,925786.728985408,913681.085991169
"312",1129035.10337952,1158493.48831228,1143012.43478045,1153929.69405337
"313",771097.009796209,764622.218815704,758310.025353637,764095.265331596
"314",910569.189521394,936410.348889946,949550.841433842,935649.77823843
"315",742635.901788027,727153.933595226,720029.88084464,726560.016188283
"316",956999.086644077,980821.768954971,971917.904393589,987787.667802658
"317",882070.031339847,903661.628186156,894717.071601687,903521.636824701
"318",1051578.15061389,1078820.88706836,1068139.90408837,1081247.92340291
"319",673247.502986602,618631.350070669,620636.382285678,618785.84335181
"320",789564.851249139,792412.448032366,805484.925458615,792142.579349018
"321",874167.229666903,894008.530042818,887882.76766181,893204.812859044
"322",924349.393673813,950730.482257872,953258.197215185,951451.426103293
"323",1009228.44066327,1040795.67515596,1036551.16927747,1039874.98655916
"324",765544.127769449,755664.121580792,751428.919151144,758915.742379215
"325",719442.981103337,691401.442965074,702424.971511042,691675.277439651
"326",876048.003241764,897266.887033656,889095.822020787,896632.754588502
"327",683716.391706537,633185.971387707,629397.693889964,635244.856760827
"328",704646.024385478,670918.319438177,671555.510803537,670071.360515036
"329",1032060.22648104,1066468.86361217,1085524.22701825,1063443.74317891
"330",862664.034237698,880928.119572011,871070.407468967,882209.294812019
"331",757417.973642429,744762.0574678,745987.728245542,747440.794474483
"332",641981.394737692,562956.428146442,571631.317845101,561961.682597682
"333",1127594.40031494,1152728.79153982,1132810.84356504,1152754.6780001
"334",1262286.39188112,1272055.12203021,1253733.40773712,1269717.02372006
"335",882645.139111133,908762.343767139,905616.650379168,904381.980682187
"336",742491.212914806,723046.588023979,713009.688239741,725202.090298255
"337",1014634.85216045,1048102.22407596,1040272.72683212,1045801.92714148
"338",939258.038227371,966908.913421347,954521.093232146,966497.076984911
"339",1021577.57132611,1057510.59799959,1036554.63380433,1053041.77492331
"340",1081227.10768844,1112803.09635708,1096128.30445896,1111276.04391482
"341",891218.944185747,916588.057931051,929223.469519619,915703.875706504
"342",908219.585736104,938127.061083318,925165.50453623,933923.261875739
"343",946535.611224513,978603.375729388,966611.995830176,975130.278616606
"344",710137.622839982,677787.2634855,687139.705611019,677796.669946419
"345",1136946.82557321,1159631.86393435,1156140.9803917,1161272.36743458
"346",809442.195055351,816766.112519529,812152.934868125,817123.897747019
"347",1295328.35918321,1298502.58470698,1281043.40738467,1296975.16929564
"348",1095277.71369014,1122785.68377252,1120300.73024935,1123879.35926901
"349",967830.329408393,996541.380139017,1008046.72965983,998667.946246533
"350",634275.000477922,551077.746525993,567533.122162224,549294.92617906
"351",1277586.24171206,1284289.98952839,1326270.41911201,1281419.32623837
"352",734562.322789069,715680.817675068,712266.797381959,715168.920590028
"353",752939.795586504,741630.767700772,746216.191140803,741294.641570535
"354",1173971.32228682,1199738.17836071,1186686.02056213,1196791.22919323
"355",1020987.69565862,1051394.93259472,1060023.65737559,1051742.98731819
"356",1257380.55056508,1262126.19255992,1264054.42503456,1265029.64736977
"357",768937.51566982,761338.724216454,762011.132750625,763441.520186771
"358",1140511.01778638,1166161.98283496,1164467.49269686,1164519.09960953
"359",1191844.95831845,1207264.51318397,1188830.68967768,1208523.96584463
"360",630436.635956019,540087.321733386,542168.448058867,541145.190260314
"361",1015495.2439753,1049069.2069942,1052968.00299294,1044771.8196568
"362",922242.698446949,950755.868831698,948828.163900769,950553.619360264
"363",1021427.76684861,1048693.68234886,1039853.12086816,1052319.62414413
"364",1142828.84933659,1169760.5618122,1157307.34783542,1167085.44585792
"365",1076124.68693122,1105966.82020557,1085708.33457558,1107442.35627694
"366",1026441.17167005,1061232.59790444,1053285.91319422,1057168.64192686
"367",962943.01501318,991453.965512035,990083.112861854,992824.97264826
"368",1237879.95828662,1258040.53411003,1231891.17330772,1248236.89804719
"369",1486347.34044827,1442438.60044358,1427112.46434615,1441942.80483503
"370",783653.659671311,786502.386545269,790250.394067215,782709.364651148
"371",835588.961291737,847903.981193145,843910.535203966,848610.129398426
"372",942857.139870758,970301.590589757,970951.151201558,972327.464290678
"373",1022780.41782912,1056014.32639125,1077741.19235068,1053627.46681119
"374",886673.339555295,905221.346066952,908690.82377027,908824.390292742
"375",895881.793082397,924196.750119,922680.600615113,920250.407794633
"376",740171.278363967,720031.41151732,710123.648959292,722903.625038029
"377",1376862.50336526,1359950.48475941,1351901.29690459,1360369.13209093
"378",754139.156934051,739921.936848584,726987.262810306,741165.854717279
"379",1152113.69954406,1173994.47044767,1172872.28327304,1174085.98432953
"380",934988.128174706,962558.933565198,979078.683666644,964690.094268127
"381",847977.864745464,861951.544729091,854827.288213515,863876.521298394
"382",784181.93846011,782574.335296019,775615.525086968,783543.755991754
"383",792953.745564581,795541.087364175,793189.643148211,795266.188586569
"384",960154.977282298,988955.977788889,986612.901389017,990402.065116981
"385",1163623.68991657,1184225.65162055,1175516.16802736,1184539.06289808
"386",900942.895584778,925523.197769548,930058.158987075,925498.908256529
"387",2390826.08733952,1995994.75665846,1988375.30762951,1993475.59138656
"388",875308.23825485,895155.370340814,886696.135342554,897804.937292666
"389",780556.904452802,777904.614292452,794872.333338617,778733.126991809
"390",791180.563611018,793138.87417534,786415.210647926,792207.163060615
"391",1312114.2815574,1303523.81989949,1286265.86518866,1307565.90764336
"392",807619.237733982,813974.440583592,844467.062410754,813351.373856359
"393",816400.586910199,825448.144972098,821510.409391389,825661.220820067
"394",1057587.20084906,1088565.16454195,1078650.00595717,1088885.20302295
"395",799845.022873535,805273.812275946,800008.246241948,804314.591461917
"396",874419.863238195,894742.023423533,895124.944210766,895457.651846667
"397",943287.337097274,973166.807381958,967615.608929526,973342.538952972
"398",904397.375657559,931735.708430916,929914.241256073,928512.220761499
"399",1410990.32428436,1386114.19202761,1362532.68413597,1385944.57612373
"400",905614.659054652,930734.470277179,943660.418701257,929970.932705366
"401",917362.097176848,944126.7546552,937358.614376516,944345.239134729
"402",1204306.56334935,1220255.49127186,1204261.54512194,1220136.17434259
"403",1141096.9258263,1165467.15374302,1170579.86839828,1164786.92490046
"404",1102589.67831924,1124821.06753765,1132035.90776591,1128822.62028328
"405",835179.923514008,850389.628884681,845320.32127954,849407.623257819
"406",751102.078733266,737881.935140665,725282.788754423,738249.376228698
"407",1059503.87303802,1087015.9222358,1071993.45374088,1088576.00254906
"408",951937.113918805,981528.430069604,970678.368568835,981140.078706567
"409",878861.220010325,904063.301871004,892541.111552786,899083.531177483
"410",1407286.19147741,1384879.58673391,1395400.81625605,1382459.14235698
"411",994200.768804244,1018347.03309342,1026792.12164536,1024617.37479499
"412",840987.401448113,856676.969804528,841575.141948149,855796.974147131
"413",999748.707310666,1023136.54182248,1014314.26564214,1030423.34685406
"414",807824.354696982,814164.195019454,836544.292576458,814059.412951652
"415",672911.997799536,618796.800211626,621172.757008125,617281.488316035
"416",902760.510209146,925456.287982803,923759.009592243,926784.945524045
"417",948035.456585459,976367.338071478,973880.744701146,977941.157840365
"418",840260.73957336,855511.784037403,846206.996340206,854796.533102707
"419",1187027.25503943,1204814.11259788,1220293.36849314,1205200.50713163
"420",830788.164402584,841218.815162411,833467.652822702,843517.189702264
"421",924541.606363377,952482.43758515,952921.25021728,953118.235380895
"422",1205432.9392142,1217422.38699696,1222497.77632218,1221084.01583603
"423",1332057.92394793,1323031.10958261,1309656.80371794,1323926.99914064
"424",915954.141842859,937787.165298526,927633.788552971,942223.918712662
"425",731048.556994932,706319.110879818,708069.771195284,708901.196296377
"426",812954.180542838,819405.536267357,808131.330144354,819714.288152235
"427",1403147.97767088,1379973.73681977,1366815.19873249,1381594.22827777
"428",1332025.48557612,1330947.4076713,1334708.73481884,1327732.27267342
