"","v_bh","v_daily","v_mon","v_con"
"35",1136062.53139591,1166484.27410347,1206551.0177602,1160430.54754158
"36",1536520.80577735,1473298.5522525,1514695.77071862,1477391.47385567
"37",1792929.05023776,1651278.99355032,1640831.11686384,1650127.12013807
"38",1106743.85357056,1134016.6887409,1122728.71136001,1132858.84064536
"39",1688630.25031265,1580473.97302535,1583199.29239945,1580782.19862996
"40",1210505.97766499,1226437.97997231,1227719.83206432,1227036.23760735
"41",1600697.31765233,1526956.7506594,1521364.28665282,1522846.13901926
"42",1779924.68380531,1638558.29247438,1645757.00742653,1639340.2675696
"43",1012191.13574029,1039596.54059202,1022091.64462658,1042211.89303826
"44",1640606.55042615,1558613.28110862,1567952.8954508,1550629.35143596
"45",1144637.84090763,1175269.29991093,1182378.40859334,1168394.57455714
"46",811196.170849735,817620.489289774,824609.009231001,818816.173492616
"47",1553581.4375932,1489939.93850803,1490435.39260136,1490858.35519659
"48",878478.002177835,901902.083510145,915224.17922738,900914.620304971
"49",871865.27537311,891912.564446221,891028.158719649,893005.414976327
"50",2223524.68135137,1897255.58627454,1880616.7827874,1901789.8916287
"51",1468043.33420515,1435533.93980074,1450251.5272296,1429124.63521233
"52",1195263.74525814,1207020.14606309,1216905.94990127,1210185.43162236
"53",850232.121043456,868027.555245254,857782.214067294,867433.173205629
"54",1072267.53367685,1105730.50233017,1107252.1831656,1102029.95816575
"55",1054334.52495435,1087830.2730276,1088657.74523217,1086055.49458315
"56",1596944.86972549,1522821.26995216,1505410.38293933,1519677.20193987
"57",1207062.19468234,1221505.02604374,1225840.17164195,1223752.40284213
"58",1300174.65517193,1299150.24508297,1288102.7188431,1299978.68720382
"59",920464.925116478,947481.539916584,945066.96744217,948578.642317992
"60",1229393.92088256,1242457.20451785,1252768.49202208,1240578.55547276
"61",1166631.09336766,1192718.14277914,1170863.48719527,1189762.61588092
"62",908227.284469721,931908.198413975,922255.066002839,934233.569301506
"63",1184556.82727568,1202910.89079093,1232450.82124431,1204924.17005411
"64",891789.237797053,916644.037247054,923379.994662325,915153.081081078
"65",1469270.73718638,1425234.73809393,1441921.41597495,1430684.12254698
"66",1081402.13746693,1113642.62996253,1160153.75184543,1111510.71014689
"67",1294482.14505685,1295567.41420057,1298422.09430578,1294658.49832447
"68",793337.395105916,797268.534602142,786039.708554533,796573.354476396
"69",1418536.61488644,1387887.43010091,1381799.24400565,1391340.7048695
"70",965350.002105707,993553.380786941,1011478.79645285,996682.428016645
"71",1092783.86918738,1119069.40390839,1108145.95821575,1121535.96934778
"72",954441.589373344,986872.840843387,985713.585089015,984657.512334727
"73",994426.628897151,1023565.38740624,1068183.19645904,1025780.54237782
"74",896229.28929253,916903.659709965,926901.169766968,919148.72479455
"75",910780.534102711,937059.80511946,944476.735134051,935627.383313852
"76",1486664.35011451,1438071.46662503,1428338.77216555,1441607.06023886
"77",1252255.5420093,1263978.71490814,1245198.81897868,1262261.69581167
"78",909715.994781581,936049.788209527,935137.239444748,936432.917146232
"79",1228665.67379494,1241417.90177548,1258506.63804028,1240085.23581329
"80",1269361.61680634,1282516.26921177,1266683.44866572,1275622.18336431
"81",1132344.13986261,1160572.53911503,1157802.99522122,1157666.48440704
"82",1103659.91388467,1132083.82209736,1138454.10101839,1130505.75927246
"83",838696.93036435,854213.431227714,864790.978605244,852423.103059268
"84",769169.620519401,766629.222647219,753415.294908991,764028.222407501
"85",936565.491193793,967608.067292227,943552.03817031,966174.540094569
"86",1037592.76343821,1070257.76316752,1067176.89151726,1068724.72162562
"87",861974.768778621,884882.494382754,876875.253353409,880501.303848732
"88",1004134.88561174,1034410.44555923,1041662.27322669,1036640.19481619
"89",1335970.31973774,1333120.43320289,1314973.45295923,1329162.3546874
"90",1244561.62393434,1256067.93929504,1256284.95459932,1253131.97671709
"91",1069921.11242371,1099573.46879335,1100448.15189641,1099643.5630526
"92",882044.12584113,901403.753163079,907212.004219032,903889.565035863
"93",1433644.78352539,1402433.45726336,1416761.0320081,1402289.44116454
"94",1177514.97515148,1190397.89070771,1186131.47380589,1197106.84767215
"95",946439.868691965,975086.944064153,980699.922189004,974978.221405761
"96",877602.551680469,899832.925650642,891389.302484108,899650.56999116
"97",858900.667272906,875382.578000251,862086.114718786,876673.745236943
"98",2041058.98887984,1792334.00843218,1849983.05974067,1795581.42939798
"99",960752.005405459,987361.188404861,1028362.90043264,992304.589830874
"100",877896.291658811,898162.584395098,892084.467981279,899590.239961656
"101",970632.219529388,997117.261936749,980627.762449786,1000473.80930728
"102",1096947.46741816,1127130.93490703,1119947.60206841,1124936.67223212
"103",1803192.84408681,1663787.34697664,1694947.43427362,1653577.46246533
"104",1332467.60438395,1320735.28188463,1328831.64100608,1327973.32364912
"105",849150.385932401,868678.478475748,861845.826532306,864805.969725712
"106",1829467.29932683,1677760.92611779,1702829.81750156,1672957.13017003
"107",839690.755450064,860627.955313264,862711.292201539,855772.869583828
"108",1612832.04419106,1520050.49792305,1532341.94942918,1529480.49659634
"109",818855.08622085,828584.591405469,811186.187621235,828785.15550053
"110",736570.060481045,716943.810657389,724654.579656569,717355.743200714
"111",941095.172268011,968144.336288212,972870.053069472,969429.918409413
"112",1934418.94640243,1740889.78329845,1773119.80085859,1737133.83633359
"113",718868.831358105,695072.219660064,691221.174464749,691556.299342113
"114",668965.731398049,611674.536485779,615065.459216976,610922.044023357
"115",1021289.1049201,1046583.20677764,1041052.70944308,1051999.8247832
"116",2570418.0928938,2082041.11736041,2107746.7316486,2083123.33327561
"117",1075464.47871229,1106556.05248058,1125491.40583716,1105388.14871748
"118",733369.807493614,711141.890235103,713250.407225185,712666.039636373
"119",793230.457390285,792501.254323779,797346.904760482,795647.541610278
"120",1323080.21201551,1314674.24358465,1320132.0964653,1317830.41367479
"121",1335684.45739788,1324747.8028411,1322806.20782294,1326968.7756822
"122",757318.780171161,743516.440098189,744475.862568171,746423.594840189
"123",1491989.42977052,1449009.70160208,1489214.80543666,1443519.9096847
"124",1213907.23830646,1227275.76481655,1225179.30444315,1229440.89175117
"125",977369.277434199,1011896.43681533,1024868.61969362,1007289.44072348
"126",1280809.77170255,1278736.61847674,1262260.22743825,1283113.20319108
"127",1560176.17602121,1498642.38035233,1492107.88205362,1495294.50384704
"128",1534493.27876223,1480593.85145933,1474059.06062918,1477685.35967348
"129",1494912.93566247,1449142.63838224,1459574.01347614,1445924.13732237
"130",1037185.33344869,1066555.14573666,1070732.09279377,1068957.82874218
"131",789273.683032438,785044.59749959,783373.336170113,790403.652381164
"132",2133628.34072864,1844536.5503684,1836911.37766618,1853340.38614247
"133",1164082.40752676,1191267.40624442,1190977.24423188,1188120.77634655
"134",1242010.0618931,1258988.57884876,1270366.67292896,1253338.91183878
"135",1032685.75604482,1065351.48000773,1041203.50322984,1062957.37972673
"136",1261015.43417179,1272369.34374995,1286170.69996698,1268693.92035609
"137",984093.204449361,1019053.58161216,1020360.45753658,1014569.21071989
"138",2305907.84358787,1951832.28733135,1988491.58761229,1947440.58131614
"139",1405354.27346569,1377497.52362669,1377234.5510902,1380261.6027688
"140",1195156.95061003,1215618.58679467,1215660.59785892,1213973.94908882
"141",1209546.96885997,1231255.56475038,1222878.02468932,1226838.46931934
"142",698945.124342889,659083.401054475,665320.535989786,660253.553830382
"143",1112536.95508054,1138522.84186689,1146905.03725673,1139180.30602185
"144",924160.804203542,952067.141774454,934756.328493581,951905.964884797
"145",1134014.51494499,1154769.14038973,1149129.67505406,1157442.04427949
"146",1072810.67624345,1105105.97434012,1106085.42049646,1102543.88633647
"147",1062925.40917892,1090758.75548388,1087469.92776527,1092639.75916477
"148",1046799.81045363,1076495.15927582,1120684.31234121,1078652.92598631
"149",1736262.11202,1604553.44555582,1607327.20092234,1611794.3384766
"150",755000.58297501,743225.504442008,758707.899750456,742916.560212766
"151",1035221.3728603,1067402.54172019,1068956.98944954,1067087.21226183
"152",1041277.7236147,1072433.3528798,1059457.64442774,1071969.42689833
"153",1328419.63486761,1318971.43055312,1317106.62762429,1323883.53651418
"154",940509.637437537,971019.895567428,955287.803547187,970927.092274091
"155",847369.134926033,865509.818824788,863744.42494242,864710.233671576
"156",1932284.21488871,1732706.07352176,1748471.27758216,1734763.73201478
"157",950510.722839463,979174.426579218,982187.104316574,980337.304082482
"158",1129007.58859817,1153830.24151584,1135125.25979283,1155145.69514128
"159",1139027.42519602,1158729.79746089,1181225.68252436,1164288.79164171
"160",834874.996950248,849052.936868004,838660.216782051,848848.094360806
"161",1122034.73580955,1152214.62354956,1156588.85872114,1150701.60053472
"162",683082.933430871,633076.395425063,652030.113386642,635733.35889155
"163",1513344.01334543,1457469.8105152,1458272.42024372,1461124.17877071
"164",1158443.05700075,1181839.19235093,1194990.61671839,1179562.75093212
"165",897561.305267298,922420.619599557,913695.773064658,923643.103963475
"166",1105287.14105536,1136627.95329973,1123709.15939548,1134392.50202004
"167",1194988.91365769,1210245.33167897,1211981.44269643,1212762.57182298
"168",1724129.088188,1601661.64127134,1607575.48900089,1604855.83716639
"169",915633.634056927,947821.578041838,983884.578898758,943095.118917942
"170",1487586.85689113,1436144.42974583,1436818.64150139,1442181.13677483
"171",1158187.88785464,1175551.95794858,1204868.56398282,1180233.76034978
"172",1039320.52088044,1072446.99673628,1082284.05502967,1069683.46946669
"173",782952.540236281,783485.837695806,785081.710539712,781542.599527824
"174",1998200.47404776,1779366.03927288,1773779.18236987,1775628.06660681
"175",1050739.377337,1085755.60760294,1066916.30069781,1082674.91705717
"176",696554.429734855,652826.484554234,654914.019213314,655385.555706127
"177",1521328.93562914,1472869.71304529,1490772.49066674,1467207.89671185
"178",1007575.16633338,1042020.65186087,1021422.92681858,1038875.66911944
"179",1855387.45206989,1690243.45818847,1681799.32872186,1685520.80019313
"180",1297312.77976321,1298831.19984189,1285994.2283673,1296835.57993609
"181",1126833.66030996,1150244.9364006,1141832.2004655,1153357.23718083
"182",1474843.81656616,1429825.90936367,1424320.4428058,1432777.97747526
"183",947111.237332593,974956.916285386,958880.051276796,976867.610263505
"184",1119623.33008907,1144062.10600087,1137830.53854563,1146801.05658343
"185",1265604.31852476,1268897.63129598,1262699.53666376,1268925.33669946
"186",2008852.943652,1775179.8960194,1816581.62498818,1778270.08101758
"187",935157.297375247,959813.21978628,964923.534392619,963396.600884423
"188",1448109.08612835,1406885.88658763,1406725.27160165,1413666.90678497
"189",749066.439158284,735030.846654053,728314.560971812,733942.113720179
"190",1197495.0960528,1209755.21647217,1193307.02620571,1215804.04937702
"191",869849.388545065,893539.602061565,890223.020020323,891247.713685477
"192",972418.1562316,1000575.28171305,1000247.59472668,1002018.0886855
"193",757852.848644821,751009.029739194,741339.305001655,749124.530090498
"194",756252.477761962,746432.654741381,751758.629890432,745691.980817171
"195",1220701.52632842,1239060.82572768,1241568.48512893,1233695.91402915
"196",1619927.179213,1543173.23789582,1545299.10082542,1535075.36691013
"197",896470.297373738,920324.015641017,939293.624068117,920947.004624209
"198",1701750.31360245,1585999.12328428,1589244.57134129,1589642.62824188
"199",1273918.73452602,1282559.17672901,1271675.1999517,1277755.47940505
"200",2414555.72707056,1998935.78170075,2016194.13866912,2002515.46364225
"201",928954.267914966,957159.9438047,965655.095295265,956612.796904412
"202",1278564.27487703,1279182.80849922,1288629.35076681,1282975.88115202
"203",1167349.5485135,1191824.35416202,1186864.18731967,1188813.67672918
"204",1081699.84253847,1112617.94820901,1095064.31142216,1109223.82731823
"205",1184762.49810508,1202454.6810246,1186974.74966984,1205595.06258673
"206",1105621.47034375,1129530.47767485,1120323.41036861,1132862.58634954
"207",741506.322937993,725317.051895051,732462.076265654,723664.645687097
"208",1741541.24913089,1615194.10957596,1615395.17796842,1615123.21626439
"209",1668622.00182634,1575708.47988151,1610386.85104012,1567789.66088862
"210",978035.445395072,1007701.7556462,994364.647090562,1008995.90243441
"211",1172959.46624564,1192138.24152661,1171364.01531967,1193987.86611999
"212",715862.172667707,690331.225206976,683416.734149089,687191.74854211
"213",1394270.74556083,1371975.7823309,1351758.45069603,1375005.16304234
"214",1303652.51830885,1301298.7789396,1301158.48136231,1302290.20625333
"215",868528.776514638,885878.005135962,876310.44992423,888358.408546606
"216",1170702.86821208,1189500.93050959,1186763.46517932,1191376.13660432
"217",1468115.2410461,1430534.01337623,1431086.10577401,1428966.49578254
"218",1006535.3212971,1037372.24212655,1032065.90732392,1037215.07522736
"219",1303550.49967168,1300611.49251655,1319196.68370073,1302639.16701317
"220",1273767.11570703,1274768.68358682,1267177.47099097,1277481.88541157
"221",1651482.88278643,1556100.8725235,1564762.7786024,1556677.08964739
"222",793757.015696395,798133.029784043,812264.172697545,794779.422629813
"223",1046751.14590641,1077675.83108786,1069297.71578473,1077251.88357405
"224",860613.98785941,881881.41812431,883299.366558103,879434.960252963
"225",1083033.75604439,1116139.47141768,1100127.75769556,1112757.41420465
"226",1474466.88605146,1433894.64234706,1419993.49664536,1434927.4269488
"227",886909.894156257,911733.268753663,923695.541449459,909193.619813006
"228",797946.44926863,799802.798466238,804556.274745919,800687.93323848
"229",1474899.19793724,1434492.04235731,1416706.22114761,1435713.0675796
"230",1836282.23853441,1680203.13472114,1685138.75562037,1675168.23662716
"231",698676.51376582,662159.736191881,658530.389234202,660168.430110908
"232",810026.397481737,814085.649303858,817882.976086647,816082.632484815
"233",735814.200262482,713189.454856687,718163.25804897,715484.979015114
"234",699988.833778809,661475.917532476,662013.219553116,661977.433375627
"235",957122.273383806,990098.673924089,981007.964741559,986344.245896022
"236",1075688.20333753,1103861.91319156,1089792.01974022,1105130.2336201
"237",910996.385793299,937516.458909471,932030.035123219,936727.418776557
"238",907287.019651537,933388.963739176,931010.122550997,933168.002402871
"239",1763179.46327595,1634451.64448628,1615985.98935964,1627249.18488647
"240",1089060.42073911,1119414.97453012,1126697.66966163,1116941.44987454
"241",2215563.58154521,1884431.15445812,1886094.5534526,1894387.85561117
"242",1389718.54557032,1377524.58113006,1370490.50800437,1371434.98588169
"243",1038379.54061413,1070436.88410928,1091967.01765414,1071616.11112759
"244",996095.362821382,1024441.41130123,1011116.77355336,1026640.68063863
"245",1183937.22373039,1200794.24536041,1184758.88695652,1203554.38141776
"246",761060.476698695,753714.39703604,769276.479302415,751238.227720313
"247",1719625.88171862,1609502.91527799,1621633.17713261,1602629.64413259
"248",1454506.32316613,1425087.17381762,1432251.37149055,1419862.83352607
"249",1184685.36629665,1200900.54436845,1223384.44521057,1205090.70734922
"250",1731087.11594882,1609501.63277422,1631429.66676415,1610063.66289961
"251",1025306.57806097,1060923.64468108,1040886.98007319,1059255.49298841
"252",1082130.99462242,1110404.53819197,1092773.02423954,1112008.73346685
"253",902045.078388318,922276.954933205,911122.491128011,925243.686230109
"254",1273236.03272367,1282209.36397296,1286262.02319344,1279790.06799886
"255",1232739.70281806,1241891.50177207,1241379.46339522,1243111.68424652
"256",1706746.17185191,1591576.80417127,1623993.84920879,1594689.95725608
"257",1028104.79376219,1058771.13830375,1055299.22549825,1058544.54733992
"258",745390.27978454,727558.65443944,722255.204572351,730651.484028053
"259",838106.008830242,855022.530412609,859391.435734133,851484.155101905
"260",862598.02105248,880982.340533964,874427.65037503,881445.410498403
"261",1931291.82696253,1732061.15901117,1762322.45185922,1733671.13986305
"262",879350.984452898,900928.814290961,901929.872071552,902017.666183242
"263",1189309.98158334,1208554.4405387,1200103.23735432,1206730.57583799
"264",874182.325993833,891933.282051588,882979.711692882,896145.037472068
"265",900871.616113029,927423.481440392,928624.676250515,926936.19703213
"266",1505551.6000247,1461045.53767118,1522393.49092505,1456653.89735815
"267",1891755.80530521,1710220.06107567,1707578.07901146,1708331.27621489
"268",908036.991855799,937078.363553757,957427.976831037,935506.999854199
"269",1034868.47938624,1061893.89116168,1062458.47806664,1065969.28824654
"270",1252382.26473525,1263730.18394047,1249036.24988631,1262893.16227204
"271",1250895.05626262,1256834.67934474,1286443.35838392,1259670.93233368
"272",1208239.59841795,1223966.88307132,1214381.60454062,1224340.68454409
"273",977167.458769907,1007223.97205534,994109.18089455,1009609.16079749
"274",1808622.68614635,1651705.99955803,1679231.48049903,1658702.79606087
"275",1255054.01984643,1258667.26625567,1256518.18105962,1262948.62948405
"276",1022355.77561586,1048323.3655334,1034445.74229909,1053272.1608783
"277",1314022.85152789,1309975.46307178,1336456.73274743,1312231.80226632
"278",904536.950571996,929288.61050625,911673.581146074,929611.279214915
"279",855485.294192334,872709.271065405,854015.635294745,872638.740173012
"280",1249121.95412254,1260687.79772208,1239644.8746966,1258784.92464284
"281",882212.630307446,905983.084988167,905353.099236739,904823.255385021
"282",1066334.16665468,1092050.73075832,1087741.7862464,1098511.70328221
"283",825841.08137767,835150.926225494,827800.263477996,837176.68660205
"284",1591155.41742325,1521284.80808511,1531939.85594698,1517850.47626161
"285",693533.175152626,651566.442381013,653381.287793516,651979.828134042
"286",714245.282652128,684461.659545577,677959.847354725,683385.5045548
"287",947526.453147483,976712.032932627,993330.976797757,976995.424656147
"288",884225.059463198,903984.486667303,908477.933918137,905734.133651847
"289",863326.185985185,878478.015785223,873087.74481516,881043.256063271
"290",871011.066456948,893894.132706843,883366.760439762,891606.180655489
"291",1590213.95078069,1518639.2544621,1518446.66668524,1515210.79196862
"292",850962.099470435,870877.365931298,879073.572932967,867882.171722026
"293",1313543.29186878,1309004.81023675,1316246.86108585,1309938.92723068
"294",1167127.72199654,1182407.98306049,1168041.28713561,1187961.11984591
"295",1147487.21321931,1176564.54560853,1161304.03033513,1171908.45818039
"296",1344496.51955396,1335707.08596794,1351784.96113161,1333467.50423322
"297",1503576.3773874,1448658.94637001,1445590.54495853,1452454.18377676
"298",818305.837444948,825856.682760142,814590.11767947,827063.218235777
"299",822092.265109096,833580.492131799,830030.333024013,832305.514597327
"300",1458567.6776264,1427477.79756907,1409824.45194327,1421200.48832125
"301",1366722.19112485,1358023.26624944,1338212.06490879,1353384.24749314
"302",2752703.05906078,2171612.9142427,2225475.8980322,2173759.09852045
"303",1827906.92078329,1676249.94693661,1661688.81680483,1670908.51834295
"304",1549666.97333388,1494314.37478775,1502803.0551517,1489131.81730375
"305",1011296.4802376,1043751.29387972,1038286.20227277,1041512.52083801
"306",1052631.70307903,1088681.22029266,1100590.96174697,1086022.52287561
"307",1121671.05268046,1154733.82817989,1133698.49616825,1149142.58572723
"308",1486888.97705094,1446496.7304064,1464810.4674471,1441166.10059215
"309",806877.34667283,811165.309666565,810522.625412688,813293.800441872
"310",1142870.13505005,1168347.65059552,1170762.77889385,1166445.10534732
"311",1045130.03839325,1081030.36015666,1077076.95031674,1076703.52996481
"312",1024116.86728266,1049522.18191625,1037115.96577066,1054428.05313684
"313",996820.909239178,1026998.98100875,1020693.94530777,1027651.07453485
"314",1176253.41097868,1192965.59808614,1193651.47214572,1196613.92088376
"315",1320813.29647557,1317283.83268978,1316826.257522,1316365.34547494
"316",931050.44945375,961609.51463055,944542.304921193,959613.657889954
"317",980269.894912885,1015495.58528767,1025988.09916284,1012191.72567153
"318",1000295.92980387,1033474.40227499,1018925.61056315,1032000.33717187
"319",688750.817642752,642170.929393381,650909.244624548,644070.736376494
"320",2145177.94938693,1862099.60962911,1870024.39371787,1857557.07537871
"321",1178517.94764133,1197488.31225684,1213356.62677956,1198410.19034495
"322",733736.892353326,715017.385309584,716204.801791554,712704.705715812
"323",1968623.71936968,1750392.9706195,1781563.98201537,1757998.11931706
"324",1934413.215412,1732195.90565731,1754638.2013663,1734971.63778412
"325",890214.037036283,910738.518604421,907050.870746049,913126.937078016
"326",1104661.61926108,1130667.74359583,1132065.76026237,1133377.86819293
"327",1371654.06696662,1350306.55410504,1355828.2250832,1354295.48855492
"328",1215705.30639049,1228031.40503425,1219373.60531035,1230656.07506043
"329",1476333.7249501,1428892.07205379,1423572.94592496,1434714.43968114
"330",803979.395138048,809019.480188346,806498.170681968,809824.377672818
"331",1251109.30220648,1257844.91835966,1261449.59372793,1259425.04305644
"332",792502.514726475,798386.758618618,814662.570802102,795021.593110516
"333",939762.390304352,972727.756614035,995309.538935514,969405.921959582
"334",3884693.84065721,2657024.96944492,2740364.08758453,2662535.39050607
"335",1578291.00190654,1507177.80399417,1501421.31482916,1507108.07611451
"336",1042401.98844416,1074297.20255325,1067678.91891177,1073172.74428903
"337",829972.442941628,842083.388725901,841406.605692595,842462.393251927
"338",1218449.03017392,1234246.74396307,1212531.13600283,1233905.02366269
"339",860080.153360756,878679.401119242,871371.475702246,878986.476520987
"340",874381.749951579,894701.92183743,910811.224500501,894701.234079616
"341",866724.456422086,884342.848175501,875212.119433838,887258.30856446
"342",1083500.45361367,1115208.89306397,1113739.2929891,1110619.00890618
"343",1111693.59910857,1138985.84460217,1141463.15128934,1139608.3227573
"344",1187218.28124257,1202746.9777377,1203213.89473615,1205234.77150046
"345",1150327.95402048,1171634.74867389,1184051.17124661,1172204.91473537
"346",1097200.45558512,1131330.09292034,1103771.23823921,1127449.2545338
"347",897174.527925164,920234.133633152,906216.02532395,921646.445517497
"348",1322272.72872945,1319563.69564624,1292229.06609882,1317228.12371022
"349",1538060.07360733,1475259.2876619,1465828.47097288,1477658.68377667
"350",1227266.73067388,1242614.50942089,1279238.45484814,1241951.01075633
"351",834099.996553024,846261.950371009,841495.584802148,846901.288249017
"352",1362142.40181834,1348938.19745777,1362449.55747509,1350790.58275224
"353",1010736.4597434,1041323.26340109,1049483.46628565,1042102.95348994
"354",888537.865855448,913811.586362751,902460.335435499,912104.250190396
"355",1375893.6848198,1356001.23943983,1364929.60465195,1359594.93826164
"356",1071480.92161858,1102980.09450664,1110427.08359157,1099933.26192772
"357",1034897.57730273,1063849.4956432,1048356.14878677,1065295.71403114
"358",845604.65031967,860843.683986492,857801.825168692,861198.32599839
"359",3260382.90486625,2401893.5072627,2528968.08480785,2401889.84709917
"360",993003.433500725,1028654.74475014,1008259.88209465,1024495.70962581
"361",746585.742418324,732086.203040655,731936.066651507,732187.780629019
"362",1138985.4620054,1161579.14430436,1176194.17359967,1163633.31853499
"363",954728.485789618,985065.704346613,989615.274182758,983514.560983159
"364",769679.329816063,765972.265235284,787878.422654395,764700.581356662
"365",1496439.81406186,1445114.30833746,1447699.08679359,1450559.49572323
"366",1216470.5727231,1234381.48076309,1231069.24662083,1230646.84582302
"367",857372.584128,872671.588616008,864210.123894474,875426.869555842
"368",977606.815110756,1010928.79940082,995027.666363602,1010103.98611503
"369",1350205.84185514,1337712.84636437,1335640.79238084,1338823.61979584
"370",844994.307558501,854885.999497324,860107.96443899,860356.571251477
"371",754779.381932223,744225.404701051,740427.822908494,744170.785673923
"372",1132916.39476682,1163229.5433402,1154287.81747854,1158539.61914341
"373",1504019.41554494,1457100.19428339,1447707.60857099,1454211.10215672
"374",926716.523437178,953709.757145006,938842.327010169,953722.356883345
"375",874374.544339503,897019.636073279,915243.134379416,895765.554443766
"376",778669.948955633,775728.975608897,769950.017546577,776004.738076236
"377",1660716.7396244,1564972.77387353,1553959.23528392,1562463.52714744
"378",1311046.16383301,1311461.21168498,1294794.13908114,1306486.87876964
"379",1629413.2481627,1535523.98365421,1548046.31015471,1541880.21414008
"380",1162115.03982611,1183213.56095736,1175082.27880576,1184049.40661798
"381",1352478.67936614,1340994.82928877,1336544.2070473,1341520.11507852
"382",779408.461007967,775764.934520544,765959.87558792,777039.03333809
"383",1099298.82352316,1126807.58897358,1112764.98455737,1126874.79174119
"384",1255627.83032448,1262340.06009468,1259584.0693984,1261618.35078479
"385",963216.654008663,995711.277856708,986528.155245743,994383.922168077
"386",1065476.47577965,1097111.85876895,1103088.87709002,1095455.67329947
"387",933796.849433526,960869.701235734,965023.74620105,964670.881016952
"388",1259970.59355804,1262269.56008186,1265887.67270533,1264135.16357918
"389",1119045.92011236,1149776.935738,1142637.78482492,1144484.46711623
"390",2065209.36864221,1807706.4867856,1846285.07434674,1812269.29880354
"391",953859.930681796,981805.362797913,970074.991569688,983129.707161421
"392",1140871.7638174,1163870.63895576,1183309.63494734,1163959.77740582
"393",873575.002685608,893605.018331756,892578.130757029,893350.10427662
"394",2154111.64241281,1865312.8200718,1873871.23637708,1863194.31357507
"395",1095114.94300178,1120615.33801224,1110988.66752224,1124060.99364169
"396",1713444.73144008,1592293.6838591,1565029.82216813,1595848.23241227
"397",1354187.71522195,1338504.58607627,1327067.13811918,1342737.94512384
"398",1098839.64078724,1126103.58012054,1116545.81681094,1126189.31200904
"399",776711.489077959,770386.560401226,763537.023742001,773154.768853839
"400",1238367.89776658,1249439.82061929,1230656.91428611,1249361.25062764
"401",922468.254245221,956299.083826449,945170.28750288,949648.505830564
"402",1529103.56783405,1471236.14594862,1461811.6146268,1472318.02309208
"403",1132656.64936943,1154260.33903074,1157422.65926768,1157489.01413199
"404",1241412.3856846,1252345.90119996,1232077.62246325,1251228.28016224
"405",1546225.09392567,1487365.74721132,1484541.04455467,1483375.21431278
"406",1114083.31612155,1145797.64729468,1123756.12007299,1142524.19658016
"407",1024144.18171798,1056893.56950837,1060433.81421073,1057536.6205336
"408",817476.311741083,824623.632881311,831428.842054637,825406.170584767
"409",1152479.97195817,1174061.70140554,1152327.11533903,1175263.53035626
"410",1073543.76290743,1103634.15028028,1102814.07790385,1103983.49368986
"411",1074174.15455179,1108865.33154673,1099933.86267027,1106003.0071376
"412",742648.867231856,726084.352977397,727645.791813704,727398.798763575
"413",1414853.32789716,1386422.80531444,1394157.20325682,1389814.2721372
"414",852272.517067493,873847.866162804,865121.402296714,870014.967003183
"415",938933.33472931,971779.110926675,961236.377655294,967577.880240131
