"","v_bh","v_daily","v_mon","v_con"
"1",893214.454285601,919907.20063732,910792.399470384,918612.589121845
"2",1263326.03928679,1265498.37695305,1249852.70238306,1271534.40349437
"3",870006.971707245,888679.400182588,893046.918084503,889177.190659142
"4",1026457.1820549,1055718.44014263,1060759.69469603,1056100.89070052
"5",1208983.56416244,1226367.1642312,1216886.92126831,1225680.01260841
"6",1234279.77381648,1245328.4130278,1227413.01565793,1245491.48040535
"7",1522346.25552353,1461520.84508874,1449399.74962728,1464305.92356199
"8",645953.573137612,569630.196468987,569717.403002903,571335.849884861
"9",952915.168041056,978570.972845522,967805.81778892,982542.063975253
"10",745221.229832042,729614.348641447,724050.431523114,729896.526279548
"11",1135286.73990539,1160278.9408801,1146741.29564142,1160464.05154506
"12",975608.873457539,1004302.90150505,1014377.61408409,1005027.39792849
"13",1169352.01143802,1189475.28413137,1188829.52071098,1188939.20416697
"14",746391.635380082,731605.128497467,734466.156525155,731324.801473546
"15",958072.70849958,991521.187754228,1011965.57252158,989144.838010413
"16",932127.371897611,958414.277238328,968474.164371671,960911.210905145
"17",778440.357739444,776350.142784559,778059.056240558,775874.811946324
"18",883837.726675583,906617.560451924,913077.099523706,906955.316646958
"19",915967.568883514,941453.912892946,950318.202056813,944465.485669517
"20",847916.182442539,862871.296144318,857310.105491523,863638.575054864
"21",765535.401197014,756516.690559775,760404.50095001,758594.428123428
"22",825789.216339455,836947.71897724,831130.881119858,837020.661225852
"23",1279654.41974975,1283663.52844178,1289265.64884884,1283508.74952403
"24",716960.411404476,684883.474402085,687759.000135628,687342.478278199
"25",954846.783524494,982415.641809868,976122.633839423,984457.584560374
"26",849576.653466743,865330.463102814,856756.211835058,864587.582390673
"27",1544512.26610866,1487641.69874144,1497908.99947169,1484735.17056116
"28",713862.10239209,685979.695909782,691101.910348427,683435.795322725
"29",970548.520801873,999432.458788864,988198.194708656,1001474.23134323
"30",815867.86792101,826384.098948369,826358.840981787,824891.257146755
"31",962175.958881543,993598.764529773,1000402.03867114,993030.071567878
"32",922612.556356778,950837.772516405,954629.422993681,950709.966750393
"33",1073627.40664327,1105903.72045947,1112917.81240295,1104766.77318005
"34",805266.644428654,812524.40854144,810112.871003418,811008.505596178
"35",1178645.57289648,1200184.99263273,1218561.09419855,1198400.22363845
"36",1397265.70520811,1379616.78626171,1373590.37208892,1376133.46108642
"37",1049319.49410744,1077420.94180094,1069537.78982166,1079438.4020701
"38",1368702.36949044,1359072.56079832,1344066.65223511,1354426.38755879
"39",855438.166150536,871790.394155514,883370.930394044,872241.681905401
"40",1082609.42497255,1112085.07136004,1097717.18302477,1111973.33545721
"41",1681297.79213829,1572185.81634979,1557616.16023084,1574990.71688611
"42",1006665.4684949,1037358.74386318,1044982.26923418,1036396.49637702
"43",1071492.81530115,1101561.03466039,1099208.25739005,1101620.74865009
"44",885135.843080537,908706.417659922,899492.397427503,908491.025880275
"45",911308.435665295,935551.040792239,920755.753517788,938664.751523189
"46",675414.339734457,621830.845260218,627526.617513428,622169.639057887
"47",1043055.83627459,1076398.31646334,1065034.70851012,1075232.69957199
"48",2130033.89496755,1841147.66146746,1850427.32581694,1847075.96374012
"49",1207599.6013731,1220688.29644845,1202513.64360803,1224404.14381463
"50",935592.816660285,965330.904045964,990470.609682239,964476.999721525
"51",779086.978395497,774989.969477176,764808.237741936,776841.571920375
"52",1230456.45859004,1246955.09863747,1239889.9514101,1244022.01974244
"53",818896.529409667,832419.949129716,844040.075636924,829281.107899589
"54",898788.460660902,923835.995539417,928100.801781617,923725.187615571
"55",959612.999321285,994280.085486147,989113.92876247,989050.790411015
"56",931066.962975534,962341.030967283,944202.89971119,960632.085114473
"57",1158835.93956088,1175994.01144126,1165776.04037903,1179297.79170784
"58",1492487.59939226,1452462.03872084,1463488.96668672,1446760.76357198
"59",1286140.15577112,1291618.52812989,1312441.45931828,1288738.31905408
"60",1023980.93076445,1054071.22619709,1061312.70942039,1055174.78807451
"61",1007975.14664679,1041250.5076388,1033020.74806741,1038549.74453228
"62",818997.520304148,834113.665637954,838667.940049217,828417.04326343
"63",1572383.18026043,1501170.55943388,1488213.28067101,1501497.3450264
"64",1083593.15046258,1111771.96080677,1091067.22524259,1112940.6382158
"65",787032.870341998,786510.770254672,784765.086616024,786745.632506159
"66",1316963.58277681,1311129.49427093,1314152.76653366,1314341.43638368
"67",1046333.44660315,1080684.55099811,1067781.23095906,1075678.98941532
"68",1562730.85377211,1499391.72772647,1495369.99845207,1497768.26959063
"69",1472578.11288362,1432758.17996897,1416426.17622799,1431935.14729736
"70",2042729.23458831,1803825.82492688,1832765.48120248,1798305.98289518
"71",719941.561128568,691666.193563532,690991.514723318,692516.466202342
"72",697369.890619596,655867.173868758,649851.883576321,657049.169152845
"73",941991.230829235,972965.857437995,979675.384747887,972383.999980484
"74",723328.426229454,700065.431458114,700814.287756277,697822.392535384
"75",842376.174563751,855255.116390835,865646.737414351,857428.534400157
"76",987153.47250909,1017545.19281218,1007362.84887808,1018747.30732448
"77",847710.498956582,864668.918447964,852761.959614704,864147.178009568
"78",960323.600404939,989898.849596588,986485.504099589,989977.261715129
"79",1017461.4982478,1050204.27845066,1035646.36875307,1048961.56906054
"80",693988.773359064,653141.238965995,664112.415723242,653036.8584258
"81",932371.977676883,956443.445276616,954432.734730827,960215.092748911
"82",894534.117339878,911781.473495704,902786.579324047,918793.936816078
"83",1706267.47429221,1595669.96566091,1612570.85932182,1592502.8935633
"84",916848.889979227,946157.460506409,942374.634612788,943066.094760763
"85",937782.418604242,973005.865472427,980150.779837481,966429.615011052
"86",791937.487062448,796258.549115504,817319.303894608,794003.711986594
"87",1172494.76282349,1188658.50103844,1191662.00932272,1194813.0329363
"88",817124.887522907,826190.63905963,819119.855215705,825924.269015135
"89",1055829.41859641,1086934.82817273,1076558.4801231,1087620.50229811
"90",787874.909075415,790619.575442466,822926.473899412,788463.868882078
"91",1151473.54835346,1172755.9488059,1190236.50071031,1172812.42587311
"92",861729.129687571,878483.050813572,867264.406753058,880406.516778186
"93",778705.069610969,776308.301207452,783335.565729407,774833.625915966
"94",1215386.45279877,1234147.98544614,1224327.67547695,1230080.86008104
"95",1481546.62847584,1434496.13623481,1445879.40904654,1438059.40703818
"96",1132134.67623405,1159955.04669883,1157846.29260422,1159149.86951835
"97",1125288.33630137,1151745.787298,1170071.814999,1151005.60411683
"98",1457637.8705457,1418729.347235,1419772.12356352,1419617.12536508
"99",1180433.57435889,1197846.49195903,1192689.76652147,1200593.25801558
"100",829562.116820289,843160.235162824,848618.417253908,841286.056430529
"101",1218180.86118261,1233522.21801134,1216270.16955248,1232462.50967041
"102",880638.569707703,900435.202156355,900709.273309055,903617.174709748
"103",818216.861366966,824306.672330504,824691.982068378,825875.642686131
"104",1063765.71221352,1094402.73982279,1095689.00659074,1094291.33915113
"105",839172.64913615,853763.768856464,846438.761499519,853855.72734602
"106",706242.465753053,671410.630583223,671003.275830773,671303.492032412
"107",719911.963198836,691344.886303283,691041.18149821,691706.18385173
"108",918296.710517493,941630.474436966,940964.735566951,944037.639382037
"109",924295.93117317,953004.60864697,963572.805389008,951526.142884772
"110",1500291.09196081,1453489.5104497,1449449.9675239,1452375.69035226
