"","v_bh","v_daily","v_mon","v_con"
"1",1645819.03424963,1547803.94941195,1568571.19588746,1552849.74867906
"2",1246105.40416834,1259250.27496704,1265657.12098741,1256307.10443895
"3",1501222.81759699,1445985.48989688,1451051.87863396,1451444.02220925
"4",1244098.70153428,1257014.46091679,1288328.97312668,1253989.07703718
"5",942647.554921328,970937.251334312,985374.34098851,972065.847313938
"6",1313904.90539068,1307728.00613617,1300867.31063523,1309919.63783054
"7",2221245.40343299,1906902.25225882,1977981.66712229,1900008.60903049
"8",1263135.55680547,1267128.60524982,1260590.4658821,1268789.52342814
"9",2971760.78128243,2283278.55479958,2313453.24514472,2276323.7959375
"10",1236840.11343296,1248503.76705573,1281305.2294537,1246621.03116706
"11",1191451.07537813,1218927.29795135,1219866.99618918,1209367.19864895
"12",778458.000436735,778509.943128088,777085.936008661,774913.119104658
"13",1181171.46507142,1202156.91618427,1201048.96649462,1198483.95278531
"14",775652.77690809,771392.164002723,771066.138553183,772981.315444038
"15",854543.179945167,869475.694345943,869130.990374749,870872.981306475
"16",989115.362616229,1019113.38766942,1019486.95653978,1019343.79420578
"17",3079828.78909427,2326516.66894799,2347877.93195547,2323842.16659371
"18",2241819.11690381,1920775.03331242,1986906.95635313,1911495.97649927
"19",1386203.12409031,1372150.68425726,1365094.45583341,1366830.19158032
"20",1432242.59839512,1399007.17190033,1416011.04275215,1400093.33116898
"21",870748.716347829,893148.362113441,892098.112248432,891112.55950044
"22",920451.139420062,947126.001182847,954881.837398605,947320.232185472
"23",815545.177377985,824478.487721968,826773.250004035,823806.784435634
"24",1327994.40994445,1320696.72313454,1301308.73691623,1321388.82648382
"25",763974.774455988,758345.21674925,787768.760545995,756958.421929172
"26",1887123.54269336,1708364.14891919,1724970.8430639,1708424.93261528
"27",891077.908417492,917175.656509363,919659.076791349,914681.30099687
"28",1254125.13308683,1261834.95366347,1265747.03195228,1262894.73728006
"29",1077747.0964489,1107169.89097925,1130685.40519021,1107044.17685149
"30",1371023.33703885,1354576.58867803,1341143.95691898,1353141.43446814
"31",1037811.94537234,1074557.52755098,1089873.1289874,1070203.8070036
"32",929763.271972313,957991.205111021,971470.325984419,959445.425067988
"33",1723944.14922246,1603087.44149049,1599560.28821646,1606489.24833624
"34",1871857.09243432,1699162.41244091,1742375.8392806,1697080.43259127
