"","v_bh","v_daily","v_mon","v_con"
"110",981166.560542384,1012084.56470017,1020325.80103227,1011855.10857337
"111",1403991.30104607,1379999.31165303,1356022.05757406,1381875.60227558
"112",2065731.03196626,1820104.2248532,1863022.94538926,1813882.44911357
"113",2651977.74543414,2124790.6117363,2155263.66988787,2123293.46996269
"114",1071326.78436602,1101621.92343899,1101569.43653317,1099825.90176912
"115",1259267.63955668,1265158.32646822,1258978.66410998,1267446.44758908
"116",1269791.42717318,1282178.26858106,1279441.03714663,1274395.97364514
"117",1248174.55552826,1256152.4554306,1250944.50437721,1258974.10247505
"118",943758.588401173,975287.55374477,973701.059259852,972223.561796164
"119",768594.164831921,763115.715955802,765651.396683043,761539.663416746
"120",1086426.62224094,1116386.71205141,1131234.41650586,1116059.36598516
"121",817019.371325634,822543.619708585,831225.52467955,826388.001635051
"122",1271904.48462089,1284156.52681326,1287632.56973258,1278817.51916366
"123",1872864.20106144,1707315.2133702,1721167.06093761,1698423.56627849
"124",3770427.91626982,2626759.5833218,2761758.71861161,2616621.98285395
"125",2605031.34336298,2105626.56562545,2109670.16454287,2103236.67031709
"126",785660.876285695,782780.05199328,796623.716694413,784775.499304295
"127",1002597.89140422,1027825.82828262,1022247.99968474,1033558.12168982
"128",1452958.29584399,1411077.09667779,1402424.60339484,1415948.63196665
"129",875050.509749863,897536.757587691,889582.964692868,895199.346095949
"130",1335708.54613381,1319695.36889466,1334644.40676056,1327729.67139256
"131",740956.746989693,724048.172158466,718208.77567456,723520.996620758
"132",1003947.03387973,1038865.24822946,1041957.45343115,1037340.46096406
"133",1737559.38617968,1615193.78180989,1600001.19912044,1613111.48307759
"134",1431905.68895202,1399313.84704293,1380581.96020146,1400559.10773635
"135",1313635.46268597,1311671.28518943,1316152.2054626,1310807.98792878
"136",1178502.47869072,1200192.84550854,1212804.07305968,1198393.54313486
"137",1000841.26629952,1029188.93781919,1028831.75623006,1032397.02076138
"138",1492306.30485313,1449089.53798847,1440724.69616874,1446563.84740305
"139",1629387.07530343,1547499.516132,1565744.55181618,1542287.46326641
"140",1459464.00027544,1422700.27785125,1412425.26748076,1422778.56331229
"141",1589639.5795509,1513038.76871852,1512009.36534281,1513393.32271617
"142",1189218.82484166,1204868.22070891,1187693.31743742,1207730.2462093
"143",1314641.09348153,1312308.52903609,1290358.37762721,1314090.76045201
"144",1715820.19966468,1602235.66038176,1643234.72781631,1600225.6738765
"145",1177054.00661285,1195501.57549776,1194438.59321218,1195922.73888164
"146",911707.175017312,942695.351348082,949418.687965455,938120.064278923
"147",1311245.65485846,1311514.84282674,1312383.67709523,1309433.77150964
"148",2437387.72504468,2029364.16507,2034710.19911104,2015248.06548757
"149",990479.73814882,1018160.9310619,1006954.14020816,1021958.75407297
"150",1031740.54424124,1062983.09811849,1098015.97070349,1063479.18951998
"151",1520433.85408807,1470087.68932275,1460550.16625265,1465504.65485535
"152",978060.836397751,1006744.46027325,994083.856878312,1008197.61137924
"153",1880040.86032466,1696557.68635026,1709973.1290618,1704183.66543502
"154",1310317.92796375,1313733.15948677,1313394.58014082,1308998.52206307
"155",1205835.30000121,1223907.98284633,1215572.95833071,1221940.9469235
"156",1185725.05450252,1205873.66071133,1192549.17677385,1203393.33813677
"157",1271738.54782033,1278059.54065009,1280105.2507782,1277813.59359874
"158",1285145.37538768,1286163.8517874,1273468.2027126,1287831.38124972
"159",899271.948847676,920315.030775549,934491.332670775,924823.367676273
"160",974672.243131111,1003526.78890039,999286.347212978,1005413.94347586
"161",871352.35644899,892512.268050049,922130.825424565,890084.193838289
"162",1274326.24104028,1274386.51540491,1287136.42132743,1280074.31154622
"163",1080922.33571711,1110359.49576075,1118175.91914759,1111430.23858195
"164",1101769.01188076,1125057.64354928,1129856.70863104,1126774.16640617
"165",1671317.05982589,1578481.87340021,1594588.44757598,1572327.79723219
"166",1637603.00364515,1553512.01919545,1552873.09838434,1546006.00661462
"167",1991693.78771273,1767976.93414243,1763454.19964057,1772190.77467073
"168",993354.074001151,1026025.62932704,1001511.26341292,1025025.49372825
"169",1004717.4900582,1031356.23650247,1020235.88256767,1035673.39619875
"170",1236545.41855018,1243737.99642745,1250393.195367,1246275.82490402
"171",1249353.50787323,1251388.12181824,1233747.05345243,1258712.65766989
"172",3272398.44724559,2410685.73173746,2466740.09604524,2411443.96698867
"173",1282756.36704988,1277681.19687736,1286672.26905008,1286626.92742767
"174",890368.7015721,912125.04250048,925336.053446372,912378.415976034
"175",1085257.3092116,1114866.56459365,1123964.57497451,1113877.51315065
"176",1392213.09123275,1377373.54273646,1375943.83079059,1372424.48837703
"177",1554139.14103446,1487856.15488271,1516867.83254526,1489730.14288597
"178",1113443.49881474,1138990.30516523,1115937.11224749,1139658.63325589
"179",2027154.82635353,1789124.84658454,1798126.74172139,1791043.29743142
"180",1773076.36608654,1639981.44662806,1643140.20547248,1635845.58153528
"181",901549.149223934,930515.297561063,922600.725740443,925548.73085325
"182",1192744.11409509,1207604.75114587,1189422.5854974,1209494.75169544
"183",1616467.30494592,1526522.83862617,1522824.0977084,1532636.17453995
"184",1486807.3842637,1443865.58503395,1443375.8454916,1443743.58168159
"185",1895648.70254121,1718631.82393502,1761734.87432995,1713692.35168545
"186",1663145.76395655,1570301.77787986,1575622.7822267,1563042.00486624
"187",944136.213364704,971546.491629518,983958.557295752,973508.918970619
"188",1577152.10930125,1509717.20927042,1566526.55550558,1505776.62026591
"189",1177728.88224993,1198377.43376977,1184661.98922646,1199100.94306031
"190",1393288.87812867,1370086.59899829,1379470.69043115,1374155.73298361
"191",1079199.92201244,1109467.23935229,1126175.99803622,1109083.8040345
"192",1154691.98358119,1175337.99791813,1173623.7497575,1175485.11400282
"193",890521.880496604,914533.92928196,918257.189298731,913592.316770021
"194",2340448.50219833,1965937.79864849,2047053.19820282,1965337.74160792
"195",1506245.85980184,1456333.03306531,1460432.89200295,1458008.44941224
"196",1059335.56488366,1091264.23837394,1090406.81932255,1090203.52320572
"197",1980134.6040603,1758139.17704988,1770140.76684585,1761868.79118836
"198",1533398.06902757,1475798.8362013,1477788.45454289,1475326.89584112
"199",1223032.38069606,1236039.83402417,1246149.97162614,1236628.81160979
"200",1351591.39398989,1347901.22486561,1336400.33355912,1342633.0072324
"201",1306185.90834348,1303043.06984372,1323079.66551159,1304477.52819988
"202",1806695.24023925,1667472.08710362,1674197.81088445,1660205.16138113
"203",1064828.41287251,1094295.76741815,1103056.23158867,1094711.13995209
"204",1139860.92803338,1161011.60665747,1144631.37291274,1165896.53254559
"205",1125732.35906746,1149852.36840405,1161687.43742822,1152618.12000094
"206",1870608.88250443,1691150.61843219,1711363.48299307,1695923.44626581
"207",1790507.86195576,1647809.27892911,1633659.48790732,1647751.50172166
"208",2539257.66044694,2066886.8246744,2090475.44779406,2071238.40250159
"209",1286331.11401715,1292108.10359264,1295651.30015551,1289765.24254355
"210",1054952.91004106,1090030.14670013,1084439.2288177,1086521.71818288
"211",1423079.31620639,1401386.18369907,1371550.89099827,1395652.10133566
"212",898965.256005654,923181.370980447,924247.831200268,924726.071400559
"213",1284032.88366806,1285728.06910534,1286561.2082847,1287218.44520438
"214",1212854.26713066,1225695.61416478,1219433.73380271,1226738.45524623
"215",2003036.1264889,1770049.3840319,1840001.361043,1777338.23584497
"216",1328488.76689531,1324671.61354611,1305503.73903804,1323008.66023439
"217",1143760.92176473,1167090.73467114,1152924.73651639,1168808.37616341
"218",1405785.39173568,1382406.04696718,1368606.9242047,1382871.3566619
"219",1755591.57676297,1628447.05689587,1630534.45641442,1625612.7106774
"220",1721525.02340222,1609427.39403139,1601149.67589381,1604798.28370504
"221",1070727.2096187,1099548.32435913,1109173.06546023,1101233.4563845
"222",950172.731853028,980295.297775306,971437.900828657,980233.091197147
"223",873183.185474487,897999.63471675,885451.013756057,893817.577094259
"224",996254.804077449,1028414.71421318,1023508.33835846,1027287.54225658
"225",911597.648923611,939450.623938684,963185.525396829,938238.974533522
"226",1074044.2815481,1102229.05337289,1092107.77034952,1103312.14341904
"227",1157412.34102286,1173953.12681112,1173627.23656743,1180819.81629246
"228",1100327.98228946,1129480.8607797,1114097.27651881,1127814.63024243
"229",1374715.90217096,1358191.66989994,1372358.02533852,1359166.92217636
"230",1194990.9294164,1210782.25318079,1234975.82507798,1214070.11763069
"231",1592034.3482454,1517821.69856571,1505880.65757496,1515667.29477312
"232",1106605.34034255,1134470.02675035,1130080.90547214,1133027.384681
"233",2405632.34318591,2006218.81046443,2060702.0232041,2000143.95065606
"234",1686022.8028516,1571970.29318038,1579419.67411955,1577154.5925664
"235",2013181.51536754,1789734.93752339,1797886.02559224,1781161.78965345
"236",1337242.98178312,1333904.57002557,1327497.83484238,1331156.04723834
"237",1958708.70816302,1748208.48915787,1777436.50872156,1749029.70646929
"238",1315734.96219892,1307893.72256788,1308953.81096777,1312918.26918296
"239",849363.952794749,867680.072011857,861779.359539117,866171.844399223
"240",1270418.79550993,1280923.91806162,1312265.32042606,1276203.20208456
"241",1238988.26096863,1245897.50211456,1267404.49111807,1250679.21410135
"242",1007248.28619865,1035442.00347885,1033046.38362901,1038177.26759475
"243",2617720.57802203,2110323.27936251,2169286.69151346,2106355.60228242
"244",992464.44463198,1029864.02316057,1024338.0744006,1025762.9748503
"245",2220015.07213791,1906302.52414467,1932301.95250314,1900799.94120773
"246",1016075.2133161,1050773.38735121,1044758.18439862,1047364.48589656
"247",1178258.82513628,1192719.74996395,1205052.88251568,1198796.42143149
"248",1377805.58067083,1364286.44846551,1372600.63427224,1360553.58815858
"249",755082.972473972,739573.063547361,742679.329401402,744090.005982191
"250",1617013.69119518,1520697.39341845,1550711.45959882,1531677.60897816
"251",1775285.61037855,1645122.8491448,1620836.37133106,1638234.16260355
"252",1296742.06476873,1294150.51245153,1283340.65676465,1298643.51878607
"253",1061188.46677896,1087979.45599827,1073614.909384,1093259.05502144
"254",1152447.97081079,1171314.11442784,1186226.38829778,1174678.55457289
"255",1530126.88287042,1475742.84246289,1458911.36023837,1473259.75088073
"256",2789234.62264212,2189941.09469619,2232652.94288829,2191253.6941709
"257",1557420.03582243,1488782.51328135,1503684.7513825,1494703.88014589
"258",1068360.67370905,1098592.5191518,1084562.65143697,1099597.91088177
"259",772861.980066944,767556.820516752,762856.383773619,768132.719376737
"260",1125149.00460397,1156492.10856891,1162167.54865877,1150783.18778816
"261",2670049.36170286,2133404.30555121,2165235.84591667,2137510.23409641
"262",2312022.84261374,1952276.3170104,1974912.06299948,1950666.5215864
"263",848541.718244322,861834.293072514,858707.984938312,865701.242167335
"264",1344842.96237363,1337833.95991566,1318784.4473992,1338449.65410131
"265",986379.261611836,1021483.94029672,1021229.29932696,1017775.38857996
"266",972820.729873026,1001205.11582713,993642.768451204,1003814.90352417
"267",1213810.15280427,1228715.83124961,1292395.78634009,1229558.66906162
"268",1253147.76020484,1262823.03798933,1266810.85491549,1260830.33366132
"269",680821.545111451,631436.337714811,631278.834414508,630691.10128369
"270",1127472.26737602,1151454.13223978,1136648.15655706,1152369.80140045
"271",1354268.24336789,1343756.06011275,1336610.59158216,1342256.20386207
"272",1139451.41552376,1163235.84442611,1171649.57399628,1163502.80196151
"273",1620401.85471344,1540525.73210632,1578583.19847456,1534172.89221826
"274",1534450.50976044,1474296.90620271,1488912.89616247,1475228.09242351
"275",1420102.68211005,1390247.9463307,1389869.87688294,1392681.11383165
"276",708082.283773192,671931.17758427,677793.692736286,674798.666313719
"277",1278938.04258434,1281795.16938812,1285010.11108928,1282726.8536679
"278",1202061.59229148,1222004.585902,1218336.92306093,1217419.19406838
"279",1145511.33960201,1165630.20459853,1149613.69076092,1169215.28361295
"280",1157565.87021024,1173890.6802152,1180597.92279768,1180128.675083
"281",1760973.9111386,1625021.61600379,1604883.02640907,1627027.02121883
"282",1284951.27509526,1296913.34919884,1291255.47850556,1288082.37739323
"283",1351532.68257213,1339561.05257711,1343741.9234326,1339616.57538212
"284",897244.059620701,921262.956649525,917585.442175332,921500.080218495
"285",1403767.00089946,1391984.14817934,1391803.54681156,1380278.74592453
"286",1442141.81462847,1403751.64870192,1420656.2457148,1409629.54868139
"287",1460675.08149257,1414746.72581322,1420044.72760964,1422249.15500739
"288",2321874.3613646,1952231.08323371,1977992.88493393,1954044.99805833
"289",892126.74483469,918833.861411393,920620.730557147,916815.039826604
"290",1216219.39015253,1236839.10511901,1225456.19230825,1231525.30028616
"291",1046531.58110314,1075057.86927725,1095678.65502469,1078017.54739611
"292",1348804.49434696,1339629.97806995,1364232.79715304,1340156.13571962
"293",736559.711258206,716140.435894915,730085.009833761,716189.150222154
"294",1693433.78493866,1584404.41015323,1592124.38553656,1584502.28945413
"295",1311337.29690292,1306236.26674097,1320054.48809873,1309034.20231485
"296",1634572.28967217,1553102.27950812,1539357.50425246,1545640.1848414
"297",871940.217826937,894477.851145086,910378.679059748,892384.552294406
"298",1078616.1935453,1105440.07051726,1105555.94516572,1107804.06334506
"299",1573253.05877972,1505899.86225685,1510308.90300861,1501828.34916064
"300",1486978.86103194,1441492.054381,1431897.50099966,1441825.50854172
"301",1169631.35241323,1196337.28427955,1175800.12021496,1191410.87827057
"302",1249969.02778993,1256995.56905981,1247775.38572164,1259611.29301908
"303",1968816.3060122,1755072.37379279,1763526.68364555,1757136.31948242
"304",1200374.25610272,1213397.26761677,1199077.501698,1219058.11745743
"305",1314766.19353608,1311296.58857034,1347790.39162367,1312286.94149497
"306",1283297.10262648,1288493.24935135,1315591.43868323,1287805.325468
"307",814295.274526191,821386.043098642,819397.062133526,822253.344727343
"308",1437758.36497399,1410795.51273061,1456009.90870794,1404940.26870729
"309",1104737.56601692,1137725.79424835,1120973.42877964,1133043.06149371
"310",1233123.78213833,1252949.26901172,1241264.05811302,1246399.38687245
"311",1677648.06208399,1574240.80504466,1595220.27102782,1574391.49707331
"312",923603.118575078,948020.905125272,943972.262077156,952149.389554634
"313",821578.498960464,829149.54488058,832338.763808767,831260.852455953
"314",999276.856051726,1032958.19371841,1023464.11117135,1032007.97664219
"315",2629510.33848377,2112732.86433771,2169987.35508874,2110232.50406519
"316",1256822.71940883,1269352.60251363,1283799.91497632,1265456.83019586
"317",1668124.50506266,1571374.40111551,1580676.89930024,1567322.21174681
"318",942075.543156918,969938.438490223,956100.641396812,970759.092557068
"319",1963608.2696734,1751342.7118585,1773894.6221293,1756061.49168446
"320",2175224.85361233,1880135.43017538,1874095.71385722,1876181.99729212
"321",1598137.50922638,1527460.6661964,1568892.39167216,1520758.14838552
"322",1804607.52641786,1650382.39984206,1665735.95782637,1654863.73104667
"323",1628528.91755623,1541340.73780173,1592763.85726261,1541548.83929621
"324",704001.437729007,670650.647449886,660198.485346548,668704.642889478
"325",915691.190794038,942383.61947826,927722.632084816,942336.230442681
"326",990566.833866169,1025442.37153955,1008971.34247883,1022806.85953228
"327",1200918.71817916,1218532.42718055,1208661.41651606,1218046.5644508
"328",1158888.76568824,1174524.1729463,1167158.61069817,1181497.35757839
"329",1632694.73420188,1549025.81416634,1540821.46753099,1544674.60686792
"330",1596080.21700344,1525824.00241071,1535439.83249667,1518488.00223123
"331",1293249.0201197,1291194.24346403,1289985.09327568,1294216.92390166
"332",1234024.74760345,1243054.497693,1225182.2275422,1245195.88403469
"333",859027.682377707,875843.38164486,877019.09464701,876383.099665991
"334",1372112.98216834,1350150.49492985,1339408.23282576,1356025.68201468
"335",1895077.78072012,1714075.38668765,1714767.97966909,1713163.87512844
"336",1743138.99273794,1622019.6955251,1612342.24958106,1617610.91343457
"337",1353889.76182004,1345389.3877792,1378756.59963246,1342505.93513648
"338",977910.080322808,1005180.64608202,998964.231092812,1006879.01966984
"339",2198706.9826096,1901743.14041399,1931840.68164368,1890009.48579889
"340",1003189.54208836,1034960.07390396,1020864.64784938,1033632.73876117
"341",2522134.77437414,2061591.81688786,2068271.48815781,2056474.4909847
"342",1342232.39898684,1328748.14707173,1336842.08761363,1332535.33332361
"343",1068236.13904962,1096144.32711799,1090032.92734345,1096808.66537217
"344",1315590.98136087,1312121.01392548,1295649.62092047,1311336.17338105
"345",1266098.09589897,1272067.21544619,1262820.30134421,1272591.32623853
"346",2027198.4520986,1800746.36558532,1844377.9478256,1788889.09010435
"347",937660.503934988,972311.02354646,963960.558709335,966842.821129724
"348",1007297.95696951,1039819.39437221,1015079.90259103,1039320.71813864
"349",1488276.3333804,1445676.04174085,1451874.26354385,1443609.22198315
"350",2167524.92867844,1864285.18821998,1870535.25802773,1870224.60595306
"351",1371415.50109453,1348923.98576158,1351770.67617642,1355050.69065756
"352",1117951.84902426,1147056.95047562,1167412.06540845,1144203.37221744
"353",994708.205991702,1022097.01024781,1010223.54053373,1025589.2006598
"354",1293071.63710617,1290780.67948948,1280615.68522023,1294065.38422099
"355",797652.205587055,798106.507005671,796069.288671045,800904.989918125
"356",919672.119430027,945133.815236786,949830.833767961,946244.71518766
"357",1079553.47703713,1107787.02659004,1120532.89705194,1109712.23551165
"358",1356691.65641404,1339717.90122822,1344001.18683625,1344863.90468845
"359",1096094.97205854,1123884.06028558,1122715.68632916,1125312.44572158
"360",1094365.09155079,1120485.34267929,1138841.19494865,1122815.26026025
"361",1101302.85384406,1131481.94109797,1141210.55581258,1130673.32538951
"362",1902117.82328827,1722055.52146981,1740213.16121192,1717629.7204572
"363",1129852.95487675,1153969.4029833,1150511.16414785,1155715.14371307
"364",1288138.36940581,1283782.74881582,1278112.44084614,1288005.62245297
"365",1116337.08486313,1141684.99698246,1127477.9027788,1141729.24405546
"366",816680.220513838,823130.17095968,810605.330330616,824524.332678672
"367",1287925.01240112,1296969.30410562,1300469.5879423,1290841.77240552
"368",2707293.74978941,2165118.13241047,2238355.38192504,2153881.89190781
"369",1029557.41387947,1064488.1382927,1040610.66866393,1061601.37828624
"370",1282526.91135097,1283690.00789072,1277103.39961462,1285246.28215442
"371",1666818.10987692,1570616.30660639,1585542.42723208,1564851.58891785
"372",1061028.52096442,1088758.64495732,1093637.12342538,1090632.91216541
"373",2657836.82059764,2134070.22506763,2196680.01242072,2128453.22420282
"374",1796143.16355358,1653752.80282094,1644651.90190817,1652252.37011122
"375",1451081.28946566,1418155.07260552,1421610.18058431,1415634.73904774
"376",2043737.17713427,1805757.28471455,1799032.41171007,1799919.52173423
"377",952770.326567777,980984.635109141,964713.573512704,982278.396978495
"378",1752946.65302647,1627551.52782947,1670087.4906606,1627410.83090249
"379",1457307.49827645,1414942.57518237,1438872.73629726,1419552.6950477
"380",1208418.95923443,1219942.94371544,1229563.21428928,1223844.33255212
"381",1966919.1013373,1748575.26290733,1784828.32586641,1754671.60442275
"382",1573059.83500787,1502998.20962172,1483672.46499782,1502793.10221625
"383",1356102.18513878,1344632.2462699,1334249.33599883,1344439.12321303
"384",1376052.97121129,1358138.9688973,1341474.32305905,1362155.85346881
"385",1081425.68704313,1110850.57414078,1098344.28226312,1110636.0341801
"386",882634.530670334,903554.754984914,915586.652466245,904612.53109369
"387",1841613.98645259,1682851.0791163,1729251.75693869,1679257.27542929
"388",1318650.79950507,1313155.19542272,1325104.77500166,1316918.38643208
"389",1119682.77435871,1148334.7668362,1137221.32107684,1147337.50377072
"390",1454017.01493231,1420697.89592643,1428663.96752171,1418896.63467619
"391",1941592.02973893,1742874.66154339,1748619.49968094,1741755.86130656
"392",1211219.37234291,1231868.70462455,1263622.55588239,1229100.34283188
"393",1731069.01306882,1606982.79633572,1632447.28914994,1609587.48300485
"394",2158788.73896612,1867437.20463916,1878648.11253533,1862479.34126471
"395",1845958.31209474,1684303.81819869,1738974.02554238,1684379.6547478
"396",1596311.36652149,1525336.98999763,1508761.38696417,1520619.75245338
"397",1104411.46028466,1135672.59086982,1144611.90890325,1132467.0200856
"398",1185861.37316728,1201732.48290472,1211509.56250761,1205100.99336998
"399",1322715.85772318,1325356.08154237,1311108.55291548,1319268.68499328
"400",1003971.69286346,1031654.79623205,1029887.882148,1034231.86393054
"401",882481.82329037,903571.758836733,902950.688020074,903630.407601036
"402",1074271.60090256,1108306.55212374,1097418.56625559,1105675.50233021
"403",1319264.8919108,1321459.81899347,1331513.94428553,1315619.78071796
"404",1321033.51121121,1311628.49332283,1363054.33134631,1316219.41738814
"405",952307.291726697,982885.393483541,978318.83900779,981782.121034173
"406",682767.880739436,632831.170170274,633707.552338985,634545.855734174
