"","v_bh","v_daily","v_mon","v_con"
"49",764411.752937675,754920.525450717,764427.923933844,755617.354575679
"50",882090.291439435,908176.715579615,913705.173236878,905306.209707292
"51",737590.257180936,719920.924017571,714627.954741198,718651.949269573
"52",954161.440042451,986470.785280444,977705.501899416,984486.374099701
"53",711483.916453712,678776.246906584,673346.358633045,679865.580240564
"54",754094.772012359,742341.017452832,743426.277440736,741983.656826698
"55",1261117.26848863,1261159.69045347,1255058.61962806,1269420.30657499
"56",798859.136646254,800672.931098664,797687.435886286,803298.479567634
"57",757772.273551469,748776.323806835,751521.165718695,747189.668843843
"58",867640.623806219,888793.080607486,873681.513593264,887477.990606992
"59",702305.721493513,669406.720484968,660304.720766209,665869.228053409
"60",856936.1621882,871091.558969412,866338.332740117,875430.534094591
"61",786023.733442991,784704.389935392,798023.680363104,785039.149604578
"62",856235.373992398,871475.429163542,869850.235085313,874794.582925572
"63",885848.859338281,910580.456493849,909829.797712052,910063.224132002
"64",817936.794079227,825579.897871555,818449.300182806,826275.056980726
"65",1049696.49690383,1080914.79910982,1066221.25572304,1081347.13249099
"66",847640.274813259,865126.424470178,873932.619775518,864039.138506447
"67",705789.02449262,669720.299582548,681206.065001403,671547.5313316
"68",619972.897085882,519811.886900482,532828.769727347,521044.664601794
"69",632602.152266539,547336.991462417,554777.098900488,545458.0246488
"70",813796.884691153,823011.349565889,819022.345196844,821721.486101127
"71",950618.973021843,982088.340152116,987237.364553268,980842.077401458
"72",738743.520847148,720245.512250537,730951.663433915,720429.598345537
"73",813434.705006816,822114.573553607,814661.911763023,821525.658216975
"74",1789133.30676418,1648404.53384955,1677287.64282709,1646831.58025684
"75",918098.052429532,944338.368312699,930295.005414958,943424.222206668
"76",715871.057737054,687355.505695928,690355.825813147,687703.365208384
"77",772553.575101371,765632.355440993,775324.473970332,767200.486835449
"78",800895.686469684,809474.509809384,827505.46340538,806011.740650814
"79",655661.717118929,587825.653526505,595910.350315496,587097.317106162
"80",804871.908478695,811061.539184069,819318.787981277,811343.742910257
"81",785229.198270492,786626.04518448,779461.649801181,784140.617095776
"82",824251.119225023,833227.597485641,832798.832200224,835495.393683872
"83",725386.632013427,701379.417384147,693022.772901473,700464.897803042
"84",741195.036435532,723871.248625331,723292.211172264,724123.52942788
"85",1251616.90701765,1265017.0058071,1261154.35993186,1260285.63723149
"86",762432.69442019,753097.043630212,760272.085884421,753710.324355416
"87",796614.932201685,799179.800672451,799017.945688035,800035.442575201
"88",829178.388188876,838260.76083528,824821.225471476,842138.333993179
"89",1313862.62251242,1308965.96180793,1308856.844329,1309788.61390457
"90",718817.880513237,691306.781028316,691475.089954579,690797.024012289
"91",794056.317150981,793844.034452018,818879.902368352,797698.314133827
"92",824568.879290864,837761.034403839,849643.02996683,836127.803851432
"93",741796.547997767,726814.995578579,729209.64940531,725253.9744273
"94",1027193.31896483,1057902.57047271,1046856.9275221,1059152.26712067
"95",802898.5923466,812328.535388847,821798.272440229,808941.206529117
"96",681169.947357161,630011.0051259,633069.096521645,631100.393165723
"97",1034042.1405839,1068796.11671537,1070614.11642837,1066555.61931348
"98",732564.859626731,711227.572101161,714819.416643397,711595.975045655
"99",1301675.90429412,1303815.04478747,1309514.21721346,1300502.04141023
"100",617123.779374715,514526.606681695,521918.931900499,514580.899588968
"101",717114.869705231,685335.397177745,677109.206376161,688251.526657965
"102",878462.022833829,898955.347838018,897033.86870041,900480.912424491
"103",979683.162189433,1012416.82683639,1006771.67109346,1011992.72018069
"104",1156064.21821106,1176706.06446251,1179536.84980435,1179100.27526595
"105",667361.313958483,605728.690598221,607147.956573753,607814.204176129
"106",1194425.03542817,1218427.922882,1214483.05280665,1213487.27974127
"107",639749.695771969,558772.119468002,557400.727232173,558579.986956646
"108",848786.277622015,864351.092301236,855055.321632493,864694.165961925
"109",927685.152115828,957705.74804423,962125.598649007,955624.935892602
"110",853739.782561147,872824.722025071,877341.804907483,871436.53739459
"111",922747.115208572,947646.751332562,945225.767778768,948543.842768537
"112",760006.969055661,750438.181809612,745814.041345416,750272.293319686
"113",703044.538644684,666680.194325613,663139.722421462,665873.109551408
"114",734305.489710077,715428.734282045,723020.707669832,713987.775901916
"115",981170.540175955,1012516.67476689,1003006.88858898,1013708.11948746
"116",699712.19098028,661792.148642329,678933.742970606,661514.382679642
"117",800284.161319018,807095.640175093,801265.669359983,804976.948032666
"118",915436.471693223,940394.823969834,934590.839202503,942253.276503979
"119",693915.34514694,651105.025571834,649671.633930823,651597.43713584
"120",692824.615780331,653415.052716945,650228.066676342,650560.482555374
"121",993925.226267712,1028749.13565435,1033386.76576902,1026204.92598472
"122",683835.406912727,634573.706043146,628452.666349489,636112.566931788
"123",568810.030142387,404958.091245049,413336.661209279,405119.021964706
"124",1031050.0071066,1061134.44368652,1067968.68568674,1061529.57442771
"125",640884.987259063,562869.410806134,569873.126700823,561874.038507814
"126",919481.049357498,943571.135025907,945912.697562936,946266.61126811
"127",640694.76909716,560597.605473723,567147.267167561,561056.503369664
"128",859525.161506418,874539.925974196,860385.631427938,878122.501542899
"129",1571532.26083161,1497415.85639385,1501787.96435397,1502136.68551654
"130",825628.212234937,837738.81491699,826130.011832927,836607.569916864
"131",700227.031588053,660905.535335879,674521.968606984,662634.274645698
"132",975612.234656412,1006864.18056103,993098.928504281,1005398.45835685
"133",833179.742959816,843941.650982342,840243.563256317,845325.106149348
"134",1054562.27625128,1085273.92482472,1089699.90811892,1085642.2397548
"135",670475.230491879,609838.681508543,617591.520568126,613262.736603098
"136",629043.158986363,537765.443687583,550030.857525984,537761.642041361
"137",859364.184789023,878834.571370528,866125.987181708,877327.304443015
"138",821066.217874579,829394.410299599,843616.251059459,830289.188214105
"139",945763.718410122,972502.483595295,961139.363834711,975778.057740177
"140",896516.575464115,921237.168330955,915843.402549235,920528.922746109
"141",707795.039519178,671992.685226114,674793.094436437,673011.328975264
"142",609472.132880992,498790.39407039,506109.436154596,499240.264213066
"143",738028.284150287,718390.512374299,713095.148732484,719759.725263152
"144",647971.75942495,575894.671441686,587677.901783571,574723.269564453
"145",882808.447551171,911777.895905869,887735.919639991,905385.386143996
"146",842805.097830053,862012.265830041,852221.104747058,858375.93744761
"147",929150.261670239,956083.084115549,953534.9824554,956490.48002758
"148",765838.114100803,756750.758753313,765673.301991325,758827.022590397
"149",757107.11634339,746582.372346228,739067.161385684,746999.285391564
"150",674214.1154232,620169.590165655,614867.822351385,620307.893368793
"151",830695.432094335,846012.923121861,843282.078800241,843086.42924103
"152",832827.099565013,844987.766640051,843414.545057823,845775.46896772
"153",1328856.97999643,1322273.17518476,1305522.92700683,1322662.83375801
"154",1090964.70698462,1117695.77148274,1118958.07725972,1121397.19453692
"155",913372.27701125,937705.169527072,929929.869708039,939195.159579342
"156",770856.702728193,767258.721062258,771200.45853052,764763.327343353
"157",759413.021601402,749168.987118162,752517.301654251,749991.083613232
"158",879007.018778542,899688.551568829,892267.362808099,899691.570536404
"159",668351.157988869,609168.594312719,608358.75135052,610581.431421785
"160",757987.570806826,746081.472172859,748421.305392994,747341.583861787
"161",659433.177040292,595737.390142879,595857.623814391,594590.339729699
"162",850435.683946788,865107.486273946,858364.801585692,866740.565771037
"163",898183.694362581,923207.279057791,927558.484078607,922561.760960858
"164",1153911.19057168,1180289.23183692,1160721.99969926,1177426.48546868
"165",823623.382117935,837606.924439289,840932.816805807,834865.742392489
"166",959251.901074325,988922.792454504,991700.999910217,987074.167945397
"167",671887.678917009,614897.377195051,611257.937066098,616149.766180436
"168",720459.912901022,691476.915258982,697051.159342046,693060.476525308
"169",784476.006816847,783353.001927847,785155.689149217,783951.579781931
"170",642995.198921813,565876.950119261,565901.61193433,565516.101031121
"171",1114911.28804793,1148371.43009896,1128153.06845245,1141694.03235882
"172",737587.030134612,718789.764358277,706498.768030019,718446.690570414
"173",666569.443336678,605512.169404298,619478.9124535,607184.13033075
"174",1078986.0842228,1108804.13228709,1104741.26348733,1106679.43584649
"175",998203.36158037,1029202.71018089,1025670.9456885,1032310.17729839
"176",1295661.14193505,1300277.00235189,1280093.88691889,1295647.07727036
"177",992228.70600818,1025229.17424413,1021230.9765933,1024292.28607187
"178",960212.526082243,992479.655399104,980254.249321704,989703.033541986
"179",988290.788476903,1023833.91839995,1025415.5387387,1021525.45422463
"180",864761.035067694,881418.486708618,884729.815102493,884157.097293509
"181",777822.509569232,778394.527076923,772411.099981599,775985.143911273
"182",950069.610053751,981442.63960694,976148.838252627,980425.494922097
"183",846463.386675233,863036.37405446,875807.900354545,861690.679558974
"184",704752.617146335,671461.86478559,673652.124575452,669840.781298285
"185",915121.426520996,940724.961116083,951517.132040142,941642.94187134
"186",687438.011012713,640614.752262706,641775.890509464,642033.940503352
"187",896353.811933923,923803.53328303,922643.412758349,920110.40404349
"188",1334303.17279528,1328359.35959887,1348841.88374546,1325475.72984338
"189",774124.437735247,773647.289630522,767310.141296955,770259.521970593
"190",686044.090029172,637261.313604999,635918.269528057,638896.985353287
"191",948766.345880933,982132.606825888,1002123.14645951,977978.988943581
"192",852308.781762551,863890.206422824,865601.264451687,868042.42568642
"193",860349.146919587,876784.427006413,881166.286436479,878665.675959729
"194",727988.060009425,703200.646258925,702971.513390003,703587.355228054
"195",688970.217245789,644588.75349095,644000.972461759,643918.598107671
"196",887767.566140251,911510.205921585,903353.823400303,911323.643701124
"197",726352.957060891,705386.235715487,694010.195175241,702761.661299666
"198",712227.516330086,680102.271671749,679638.18679611,679989.885336994
"199",823458.901005902,834204.359787053,827655.989843127,834150.928248013
"200",832826.418885371,845999.260619086,843460.427844243,845435.374360236
"201",989130.102898008,1017261.13539372,1010481.28904788,1021232.29339239
"202",737535.017040148,720065.660160792,720684.848974311,718537.055118586
"203",904276.021648595,933995.395931111,917766.422934563,929939.978586858
"204",797684.202030005,804097.264306581,791444.232806555,801781.91065459
"205",1000545.13399484,1035865.68937857,1030664.13247482,1032166.52343969
"206",950708.355434787,978874.985025974,988478.025570016,979553.090216431
"207",594673.504921893,467635.853051889,474682.635321427,467125.716387903
"208",673221.233552729,617018.622249384,612018.326361242,618060.119571301
"209",1145952.3094516,1167884.08087067,1161765.74020101,1171212.48648255
"210",863126.586843541,884737.358818627,870325.419837272,882469.121330541
"211",815153.106067542,826376.187796084,828567.630717729,824834.90980338
"212",740552.133045754,720099.60499424,719971.514690296,722104.979059921
"213",780024.151943807,781863.083426139,768258.551381162,778905.4313144
"214",747031.84553731,728616.599681202,724015.069810658,731129.995139594
"215",833703.024628408,846543.382316958,876698.686782779,846367.295566853
"216",646467.741779752,572124.782063,573098.226615973,571637.446000362
"217",691569.494287816,648517.06001331,679065.668667833,648526.64333769
"218",818967.726427868,829378.460483789,826670.155571145,829501.752261433
"219",684893.377134542,638204.929476229,646056.984181568,636992.610703821
"220",963214.945857796,991114.669138167,999506.448455786,993879.502841721
"221",749055.688735063,733748.920547115,723837.398023881,734979.802744067
"222",1027152.65335969,1056116.64136052,1050389.13006336,1060560.20393245
"223",1186199.15408315,1204037.26189875,1182545.1930421,1203732.7555828
"224",643233.466104764,568076.148180777,582899.876797885,565877.389133419
"225",868090.961223719,889072.860759915,878953.298640434,888362.52141435
"226",823560.517801539,835371.429167733,834186.350819959,834315.089116611
"227",711053.702584174,680950.590271695,704315.135120255,679369.786446753
"228",931043.727678891,958092.491426498,947025.868724676,958985.661100295
"229",902298.744762754,931050.540324465,949640.93360816,928731.524879542
"230",655846.296792338,585597.654211105,593026.732370978,588067.585990343
"231",1817459.24324526,1660414.16003048,1689320.32562438,1665584.08814875
"232",1034137.1524876,1066119.11677446,1063294.99526408,1066622.43368734
"233",1191128.78986467,1209896.26171218,1193947.96640619,1210963.60171516
"234",783179.297849769,783921.59145966,782270.774334764,782833.957987537
"235",808217.076377212,815278.211230646,812057.138868844,815440.982324933
"236",809706.09043616,813156.216315689,802458.851935244,815003.075664635
"237",604799.695317337,489836.675838623,492694.391397861,489439.570329929
"238",801693.559948083,805145.834751162,795344.417973845,806354.26821903
"239",1265667.23196619,1271648.03866266,1260014.61633249,1271755.86613517
"240",2001846.81838979,1781013.52846739,1838161.46621333,1778351.476211
"241",741110.820658859,724381.119624625,735000.803473208,724963.530555761
"242",880076.900885581,900353.083972391,903016.436996886,901079.453676832
"243",693559.558040997,649604.597576253,648015.849230497,650851.038489212
"244",641103.770263545,562513.248188255,559626.528122555,561604.436082863
"245",844183.361632696,856687.378333046,861686.041230341,859217.515294958
"246",843899.518793861,861772.154009712,856280.116201929,859243.439792743
"247",933704.288543068,962472.74160883,951713.843582716,961108.544144287
"248",738212.820951135,717610.449071386,710873.80815688,719426.568114218
"249",921787.135975451,948601.764110468,963645.900583974,948124.933657878
"250",879569.375885392,904110.474452068,898558.269862535,901992.545245285
"251",1037777.28988291,1065686.28456668,1090696.96431576,1068406.75832526
"252",946399.908466157,976275.944560097,963332.111247859,978180.271302463
"253",1337756.70964608,1329311.92568882,1303315.00511971,1328475.24232379
"254",779028.279800758,777033.196369493,768404.714768063,776954.470750542
"255",678503.026137517,629277.142427347,643266.048868691,627483.671329921
"256",897459.177055643,918314.30188608,913494.481997651,921035.107156316
"257",1460488.49236689,1430107.50098553,1450491.8804688,1424155.84633329
"258",710756.85929063,681023.559563481,695022.190117834,679187.71152561
"259",840160.806413712,854420.087301,858036.519852211,855550.071247913
"260",663805.09269828,599339.20277038,611107.784608987,602376.996163235
"261",817901.662029651,829004.556797111,812292.861009127,827347.477432196
"262",810783.651462738,819164.666153269,805886.721663857,816593.693746516
"263",1142162.90588305,1163405.02346665,1163279.16957698,1166807.75912684
"264",850552.501386608,868947.612733578,862906.65775449,867913.281786785
"265",695659.895956061,657731.201234575,659756.753139154,655941.327012333
"266",650568.337456557,578395.832252862,587110.737918367,578447.653959758
"267",914694.650688221,943313.923238564,942126.516130213,941364.427457012
"268",671900.861584434,615824.93160518,628760.581903287,616376.775106621
"269",1005644.32607757,1034925.95306182,1030622.64951114,1035287.57927098
"270",649998.972629878,574862.830921038,578759.688884764,577312.415662443
"271",1194895.05447506,1207942.02637325,1201858.588425,1211600.21018091
"272",854039.524211843,870982.11458068,889364.441444663,872420.432637731
"273",797656.254078359,798117.627702764,797963.304875183,801361.629839743
"274",1066884.77273763,1096334.5700103,1078312.35001694,1097088.57881687
"275",1083317.80922687,1115170.36272272,1093412.34964815,1114245.73270779
"276",1022700.43038352,1057893.31315528,1056557.40938162,1055308.89045382
"277",748433.726714182,734369.464851195,739341.660811633,734360.944818011
"278",782695.042202395,783816.612959252,765384.854869407,781358.806592766
"279",692087.475462288,651040.857734281,644397.015889086,649729.300981615
"280",911328.114874993,942321.792282346,926403.335215336,938893.855929099
"281",650659.38846668,580701.857986581,580708.08022172,579620.941723589
"282",839248.724458763,854651.074489292,850977.388517837,852728.674396798
"283",813161.861506768,821984.856608016,819056.14979514,821311.600195449
"284",787600.338449235,785252.261427544,776166.217676109,786454.623935776
"285",756163.859338748,742687.883588816,744692.875121791,745159.87722343
"286",811950.528425382,820429.386871561,811145.252864168,819120.172808863
"287",1076832.62875133,1107134.70763003,1119133.4389793,1106972.51374938
"288",710704.175021168,678958.13145015,674976.395288241,678160.17777037
"289",751226.367680056,737490.216466027,729845.782733126,737250.462658784
"290",976752.810222659,1008903.6695997,998022.898897786,1007112.90409832
"291",856127.376827478,873977.43971812,892772.176430736,873328.005477841
"292",652464.275694453,586712.245948609,615615.486472595,583073.474630886
"293",1955154.02022639,1748740.89759281,1786381.59419875,1750198.21389019
"294",976768.181058018,1008511.34111527,1002050.50643461,1007007.63715605
"295",694626.79084145,656298.486533073,661756.036157492,653728.852121543
"296",923202.089479334,949822.677262188,953789.770336639,951036.912020813
"297",729219.672864917,708951.89747041,719415.962232672,706810.990315349
"298",1456617.4640357,1422457.90672586,1442981.20477495,1421304.95350268
"299",819150.673928524,828104.709780385,831470.487202551,829401.009752709
"300",768977.804226151,762824.064547443,772593.65048722,761958.632260123
"301",673143.538936096,617691.357007481,633572.682045331,617590.71707354
"302",830364.908657889,841052.424165375,828756.991247877,842903.752740009
"303",934899.048741343,962060.051240247,955793.506090928,962979.037350817
"304",710024.652615853,680389.834943173,680155.104239621,677295.791105073
"305",819363.098557317,827936.774839291,833131.793403568,828351.501026966
"306",857261.460870816,875360.195507877,870390.104789658,874810.260793644
"307",669311.579906926,612828.055425458,627429.00651956,612314.035484199
"308",979938.407516772,1009999.90070996,1040268.97988224,1012046.48621095
"309",678632.389618209,626132.184665714,629323.032425915,626744.91938177
"310",917898.423850384,944912.19591474,937020.009024604,945174.7377069
"311",838867.055032037,852727.344652436,856518.92904848,852852.42559305
"312",1001056.66179644,1034428.14237921,1024484.33765809,1033563.68484413
"313",845869.780755544,864066.512518679,884731.282582536,860490.531026907
"314",787559.703802711,785124.369164823,789018.352622564,788426.056040777
"315",754298.242557223,740156.78862972,746401.968553453,741287.866411719
"316",977687.653623541,1008814.93177697,1000010.62520492,1007361.11920397
"317",782848.690363868,783685.381437784,812556.661314722,782296.592847268
"318",869077.22730582,887148.93060859,883081.317717639,889353.846213348
"319",683221.249715927,636953.584803093,635846.905648802,635432.484876974
"320",863414.322455082,881930.789153129,873431.04993497,883064.722128558
"321",824581.573948962,833691.463475289,836018.723372458,835895.373273138
"322",825669.840886448,836558.553876552,820015.629286978,836303.965725042
"323",898536.771176637,922293.991020151,924190.863669025,922949.94028216
"324",1167747.96515719,1188268.32941791,1168283.27769175,1188090.69851886
"325",795688.806672551,799994.994196752,782129.005121266,799161.917122476
"326",980597.050321967,1005331.20525574,996335.414728917,1008058.49059318
"327",856703.862321138,872488.660390758,862258.504537239,875475.317901343
"328",862963.383742071,882289.668734879,904534.401968313,882325.181722637
"329",778271.922095221,772553.796483399,770754.270793381,775090.117154994
"330",1091270.48658681,1121901.73951497,1128850.45767975,1120910.48611325
"331",820724.855463442,838122.292858488,821092.131501784,830760.028645913
"332",673241.86974245,619140.496363275,617664.431424759,618879.501119629
"333",696705.928960263,653909.031059428,676028.548668068,655971.937756184
"334",907499.346433105,928977.231064618,923417.129219596,931324.067003038
"335",717708.838725262,690528.916900309,690599.835942017,689254.13398469
"336",1815971.1979351,1665291.63994169,1647042.32566305,1664688.72000145
"337",833765.373231529,846183.047928249,844266.177426326,847359.384960325
"338",965596.487105731,995925.366324044,980709.354221381,996000.77378551
"339",786361.875430045,788579.258474461,796159.182104535,787627.67879406
"340",628899.624165863,535330.593271691,541419.31146215,538294.95744509
"341",718150.664607949,691522.243424366,686106.982458604,690099.95252863
"342",798865.521585793,802757.491399228,810682.299837327,802653.88070111
"343",670343.147657974,611781.175937417,620742.448571464,613062.151387776
"344",751282.005167794,736993.797434686,745379.574993931,738969.880776947
"345",753545.384939446,742330.3012191,740009.525778125,742755.124345061
"346",1291733.77853096,1292128.83470281,1343286.11257367,1292876.788642
"347",837530.47537632,850177.771025377,845664.04421848,851365.98574321
"348",1228270.85360627,1248542.37958251,1238588.45276817,1240179.86422984
"349",631092.866233796,542794.581214072,552948.290740019,543579.806056017
"350",1073839.4191853,1103536.87195842,1087596.49293872,1102517.76623737
"351",845437.127573769,863552.92989528,872492.328412729,861597.043307927
"352",953255.212835366,979916.595935387,973600.233416362,982433.036117264
"353",632860.925993968,545522.98835051,547518.995381603,546325.769796503
"354",1276140.65030413,1281638.23220916,1260885.9940366,1280162.66472432
"355",946717.771428126,977805.995418929,965318.596122686,976319.035532375
"356",711303.167955079,680090.604476816,677474.231626997,679762.676634727
"357",635708.929921569,552746.964646921,571069.165525606,552252.236728186
"358",981663.279134817,1011630.52080825,1002729.16225429,1013595.14711927
"359",754863.40354253,743273.292606412,755798.812137754,743492.809491868
"360",710007.63171452,677362.767333799,673256.003834935,677378.550902321
"361",796265.431281537,796670.7651291,801460.383180206,799250.776641553
"362",716151.308076504,688259.878523601,697885.260670533,687294.958537013
"363",693832.651057958,659262.510368826,661908.495838661,653095.041643111
"364",1160013.44838007,1182199.1265029,1171360.00652477,1181685.14349957
"365",889873.830746966,914098.178118776,900631.776154732,912783.094471317
"366",917625.230725519,944033.062868248,935358.978115641,945224.370642602
"367",848755.419687524,865382.067014416,851775.303528012,865934.878689238
"368",792700.158528796,794970.90753418,783739.527530836,795014.329133226
"369",800755.995255403,803068.137213724,818223.514534726,805509.998324363
"370",1065185.72250257,1093196.24456123,1072182.08546918,1093715.43523382
"371",888396.633505389,910436.142766738,903360.721937015,912195.076088352
"372",707623.899076296,674273.070576136,674872.984746471,673166.323903889
"373",617233.843176717,516533.545398065,530188.985338081,515215.96282426
"374",718228.567642385,689997.452507537,693794.158193304,689692.628546718
"375",739001.027214831,721223.272705751,716111.475292895,720758.743469241
"376",651805.239171484,580898.033653044,581114.639018431,581571.957815965
"377",738074.040652209,722540.88158781,755325.962926818,719583.028091261
"378",813477.90750188,821064.253675295,817590.504865108,822004.892440726
"379",1024552.10335457,1055270.24618008,1060222.24392372,1056899.3390642
"380",1226005.3566423,1238826.02335855,1220041.94125798,1239987.02221706
"381",1053946.70522737,1083470.59368025,1081674.82396751,1083980.15733565
"382",772426.647927264,765550.536391609,773080.413702118,767068.338400037
"383",912888.74388034,940793.370940192,941000.361983459,938747.691398438
"384",761675.622874137,752773.697834922,760665.759306088,752756.018566194
"385",1098061.54080803,1124341.57918323,1108064.44730998,1124658.82428536
"386",1156422.00130929,1177505.53982265,1223599.44411401,1179583.44489557
"387",1541502.97044716,1488178.45432467,1469446.00371364,1483472.84395546
"388",587440.516554538,451569.806125173,459603.98769304,450372.958928495
"389",1043462.46271549,1079251.90621256,1071832.86073484,1075582.29228942
"390",939521.943594089,964359.941540006,957611.025815583,967832.381826296
"391",690043.734328877,646927.686989899,651499.964425295,645820.005167782
"392",673779.158976057,617515.301679146,624089.296990335,619594.775110881
"393",722447.68293356,698050.627913487,701145.612499253,696120.602795003
"394",935919.027324671,958902.410394674,940070.386203874,964619.927553394
"395",958619.236307808,991601.561353451,995806.744895199,988056.003845136
"396",1589231.45593322,1516488.23931749,1552089.95697543,1516428.18699214
"397",796343.923975322,798515.65049187,799758.461640119,800049.908918026
"398",926890.856386683,955495.713224552,968454.253506145,955123.451040866
"399",825869.066724527,833168.800314781,823073.108790991,835641.283680227
"400",1312458.62065158,1309734.8091501,1294702.24336273,1312020.4809947
"401",648115.330988573,575239.909899431,578085.497662553,574765.083860378
"402",599503.607377668,478782.832429517,478787.790227623,478369.304970103
"403",1794020.8373652,1653140.99518486,1728955.56894706,1649312.25617073
"404",675563.218408823,625351.244396748,615568.110141329,622842.524413604
"405",1298907.53821194,1299543.9899908,1323413.34444946,1298902.27823344
"406",704731.67941061,668079.070836104,670234.909269434,668987.925918542
"407",772430.025195058,768213.952976942,766931.407883271,767874.987695826
"408",907588.94606747,932034.856147159,916067.737329782,933665.231896756
"409",716527.178541521,686587.450184135,684461.609040941,686587.111774059
"410",877218.510257028,898944.651532877,897493.83750569,898580.60137125
"411",828091.45330038,841055.621663537,846983.411299204,839960.154194247
"412",783576.170320906,780133.469245691,790786.682157093,782884.886950079
"413",583441.065099719,441938.841193497,447161.488902782,441377.173165124
"414",751445.587019296,741768.179362235,734151.545772148,738766.71664035
"415",817233.754563392,824802.418341279,810802.419405642,826649.912764457
"416",803453.645341272,806146.28440867,820065.361852903,808783.017446119
"417",860067.422217533,882080.001755337,894906.569045495,879742.732208516
"418",842770.339975997,855624.021416462,847134.150183008,859060.626576299
"419",930144.672489852,957346.830713012,954753.656809089,956929.504788165
"420",799748.008670899,806019.554553946,794641.234741005,803806.502416004
"421",624862.245087584,531468.664243248,550010.447916639,530073.726124373
"422",812228.317987955,817481.052643479,818281.123943368,819279.812909608
"423",826174.478761197,835917.860425405,831680.38471851,837720.854632567
"424",790989.778541162,789932.964408956,785754.886992994,791945.124605571
"425",808836.394468109,813966.461492926,822325.025829986,816267.219716332
"426",757618.57612935,750321.386231354,751005.125207161,747424.401984018
"427",930046.252484318,961605.663697096,961182.159710994,958118.428199229
"428",634261.288052354,547728.781634698,551391.547131921,548680.977254816
"429",1211731.68998821,1223545.83066574,1212781.62033199,1223736.20409458
"430",736129.16047389,715711.318219743,723728.7366016,716093.118649896
"431",634092.466549427,546169.70095717,555802.918906937,548050.61523927
"432",1233473.60532768,1245242.74126002,1252893.47818974,1244049.70238774
"433",694173.690454167,653111.280731601,653543.596709935,652167.043935895
"434",995509.840483816,1024996.39516024,1012776.11832577,1026825.42201783
"435",744482.735985365,725147.140260123,733870.564052399,728169.319241746
"436",757725.345544823,749956.558434803,739468.079674505,747574.594590525
"437",1034301.22544123,1064556.19938134,1052437.88033344,1065584.27893668
"438",959614.33348225,989318.499574386,989651.801802569,989720.346828189
"439",918672.747367935,941863.136196652,936848.518010275,944672.950620966
