"","v_bh","v_daily","v_mon","v_con"
"415",1178963.09661305,1201025.64209083,1186644.59534686,1198974.48615603
"416",983247.751140312,1013756.4549825,1006208.82712235,1013354.89722791
"417",1072411.71542953,1101211.7452414,1107851.20653237,1101910.86462666
"418",646954.198966805,574209.312209705,578952.734341377,571991.503876585
"419",768704.47668079,763720.45037571,763300.539461831,762217.109106555
"420",1018421.98771096,1052097.57041623,1038528.23046995,1050470.53511338
"421",1085946.02289504,1117270.25399995,1132318.54256406,1115014.68582093
"422",1096101.73022709,1119075.89804492,1128013.47131443,1125400.19148469
"423",1309357.0031716,1303493.3202216,1318918.13894268,1307868.69450033
"424",1014311.16043183,1042279.12151389,1037272.9551073,1045269.0730128
"425",867994.74680297,888037.057971537,916795.05355215,886798.832142761
"426",924510.397899051,949427.967509938,959393.470559575,951926.253773225
"427",1062892.17174543,1091847.76070343,1100267.75790006,1092934.82088603
"428",742808.80601946,730049.918456342,728435.105757552,726689.094356785
"429",783256.481458609,781602.697475486,781996.981931831,782713.459421091
"430",1077316.16060463,1108228.77621614,1102610.5968356,1107084.79847212
"431",1027108.94005989,1056472.943675,1050537.21571238,1058688.18646941
"432",1320305.16382991,1314888.84965775,1318413.27969299,1315697.53437178
"433",1494165.03900281,1443008.27434609,1477015.64822588,1449870.90255853
"434",1015097.06397171,1044059.30847626,1023801.86488333,1046194.79472562
"435",1190798.63982904,1210030.50962411,1194344.25310256,1209204.24213676
"436",964346.057759535,993765.335013254,981289.420437268,993853.905391074
"437",848586.226722908,862951.513004693,859810.493927715,864797.096835161
"438",1129133.83164959,1156026.84015285,1137334.19699109,1156184.16314887
"439",730412.787518529,709473.85312565,714213.987169781,707772.478483694
"440",1166337.3196221,1188231.54693646,1183364.42731355,1187567.40795297
"441",1040931.99169951,1072234.53651229,1068229.74265977,1072503.07254197
"442",682336.604023092,634900.920135474,639689.88386781,633656.71087993
"443",824847.482047502,833005.825194554,827600.093038936,836045.651959344
"444",1324833.48615381,1316205.89703028,1305449.63758526,1318439.84795236
"445",1145268.33504669,1166132.39720092,1172534.32554261,1169548.0799743
"446",806175.389270672,808966.731117027,806269.705743778,812863.516999555
"447",829651.568506447,840740.15514955,844153.565406914,842443.139538808
"448",891710.780575353,911461.979089824,908409.609973288,915443.580186911
"449",1183975.74473349,1203122.51388648,1192594.44255122,1206447.32533055
"450",870130.388431539,888705.630116464,893301.667047122,890803.878827262
"451",822162.549672762,833708.433683412,824477.56622734,833627.677572274
"452",967528.993837292,997320.786980346,1010895.67930141,997949.717494273
"453",922805.828898764,951935.049811367,943683.544453926,949691.968520691
"454",1883407.53477735,1712428.41895475,1688176.70108103,1705989.8132508
"455",1621591.78889549,1537754.26873829,1521923.22147533,1536159.49121101
"456",1543560.47519726,1483030.07983477,1501921.02047594,1480895.55195704
"457",1379903.38087032,1360185.24523395,1377543.66975438,1362335.88128878
"458",1208333.23769548,1222867.74600169,1228382.4050375,1224739.83853429
"459",1093111.17143958,1125870.69140239,1113664.51317227,1122702.38889765
"460",608493.687736327,500124.637067617,544537.011141508,498126.626938281
"461",1271254.7123781,1274816.55324272,1278231.89442604,1276374.27480954
"462",1327225.11927786,1325201.17393957,1304800.13542943,1321895.27473015
"463",709589.942293712,677582.072418719,683138.820434302,677675.382308574
"464",1208801.88850752,1222816.81787465,1221014.0826791,1223814.55806852
"465",976060.314312498,1005799.59931312,986461.095524154,1007161.01811147
"466",779680.000760944,773920.866208115,779588.461729757,777772.165797399
"467",930647.64904976,959264.025571297,961532.968802002,958970.817425213
"468",1192458.59395687,1212208.55103133,1211549.50145174,1209464.15175476
"469",749949.855620387,735824.135255191,730884.836423944,736585.594767157
"470",754321.149629918,744555.759497657,742501.227736802,743116.549725098
"471",797399.775748246,803861.888349643,804254.931503136,801187.451796504
"472",815200.18230646,819621.62109716,808356.369109318,824179.296950712
"473",2155010.59809281,1863891.85727411,1874346.79548299,1864587.59956171
"474",1405685.7825536,1381296.75068038,1376329.98762349,1381601.95738066
"475",1230947.8773329,1240670.48188302,1230109.32326749,1242710.76413629
"476",1365017.3675991,1343728.62798438,1355568.77537484,1350882.34057417
"477",937679.811217971,963535.473202884,948745.557836701,966162.587444618
"478",786755.278338832,788587.117426666,778617.879949627,787096.909915232
"479",1013510.03280907,1046383.05660191,1051265.94122766,1044358.6377816
"480",1224580.59501231,1240197.76490491,1241264.01025069,1239269.61063037
"481",912735.089302682,937746.056415103,960345.062010771,937911.956802113
"482",1504332.16853477,1449012.54629475,1444603.90032837,1456058.12399227
"483",952827.738092841,977513.335543956,968240.603794701,982754.307104613
"484",1048734.14656153,1084300.12527633,1087922.88752768,1080641.00879535
"485",783458.242418689,783627.913186369,782198.813182457,782709.101693031
"486",883147.229780077,909301.07143556,907036.962533241,906497.964042053
"487",1295413.4068722,1303665.49631286,1290924.38619739,1298930.40720371
"488",925225.321617599,954984.040704841,952622.371509016,952296.429829939
"489",953570.610452324,987081.916471831,970466.931292771,984796.996442139
"490",1098737.70820666,1119734.77903543,1115984.93688933,1125722.02280168
"491",1378488.1690044,1366071.63619703,1378325.8949587,1359289.05756305
"492",1039627.02014,1072600.63158452,1054613.22343173,1070664.30578056
"493",1056204.89564705,1085353.3251245,1072714.61765892,1086275.99203955
"494",844664.43842775,862106.372208424,855310.975637239,860300.07466773
"495",1063506.5282409,1100203.50211836,1102008.6270111,1093601.70770519
"496",761676.078113544,750816.662614666,753026.060166499,752012.611615767
"497",677155.608774084,625225.611651034,620492.345132244,625034.874391835
"498",1204066.77137505,1221854.06188508,1212759.62378138,1220862.00317176
"499",764347.303008037,756738.596626079,754980.402837615,756973.11260973
"500",1296041.29722943,1289368.73819139,1305893.33483821,1295050.63815008
"501",738415.24094441,722939.942541174,727305.983386259,719758.057807011
"502",966004.424433131,997573.348237999,1014127.681954,997048.594466526
"503",998575.709939249,1032446.18281812,1048103.11199654,1030227.79097117
"504",795037.203571789,800076.288643793,806730.779046234,797636.453472832
"505",993340.937976111,1027001.23435238,1006455.3885923,1025002.8703581
"506",1015774.07185152,1044936.12890692,1058455.92973128,1046546.35216109
"507",975581.17527603,1006514.25760642,1000144.88716497,1007169.63721337
"508",1735987.96344324,1611593.85645596,1614714.98902521,1615318.73513157
"509",768296.572346981,760629.903772158,764027.55195262,762160.991855332
"510",1036795.98758325,1068072.22600424,1048117.16115055,1068048.88799667
"511",986656.561748425,1019424.0306158,1026600.60026352,1017270.90013817
"512",712896.607038262,684673.757059647,686300.283185443,683186.777036937
"513",945725.440990822,976960.745312138,972359.780631547,973871.356271931
"514",1171411.28652381,1195060.97277964,1185689.67007338,1192649.99863783
"515",980255.530429178,1014433.74765853,1008630.55198906,1013129.8985174
"516",1053623.27102204,1084654.16176447,1076772.51517451,1083283.57527147
"517",1059062.66054751,1090022.26750883,1092703.1552032,1090165.13561667
"518",943205.723232733,973828.161791382,961801.80034738,972901.988965546
"519",888750.695850855,912575.729387981,903277.384862504,911596.342963228
"520",1227847.40078575,1243934.89596013,1262468.13774272,1240366.26910217
"521",1032844.5902491,1063745.19667091,1082137.46738919,1063869.14571609
"522",1247295.38544944,1257524.8975944,1246698.84621809,1257303.33112543
"523",986627.60559247,1017097.51534038,1040011.75872637,1017026.23450871
"524",986343.491534017,1012601.50609611,1006444.46377411,1017859.16120964
"525",1183705.89879945,1198792.58950676,1198170.10058141,1203086.52508179
"526",902582.324239774,931994.720076034,921126.602641445,927574.099009451
"527",1437140.14528835,1412347.09819842,1401167.48915669,1404639.64146388
"528",899367.542669963,926045.44908333,912919.624165096,923455.311141519
"529",909143.238031292,936065.329438866,946506.545813758,934314.456817126
"530",783629.219102951,781335.132254155,781248.522190892,783009.393950805
"531",960508.985050044,991833.846824814,995875.936615399,989896.097001815
"532",839837.976225238,853838.710124628,844759.192733623,854081.299586227
"533",1318639.27983699,1310738.65052613,1314618.59674699,1314097.83315125
"534",886413.41488231,909860.278348797,906573.391844149,910438.534019648
"535",1127342.40469508,1151328.87289633,1157440.61750434,1151807.72284068
"536",1118791.34232367,1146708.21125277,1159252.65750029,1146116.81482675
"537",1489929.2686502,1448557.97418814,1454699.43333106,1443855.0675265
"538",921765.619660243,946392.700512958,950780.966543345,948128.066069595
"539",970594.04927272,1000632.1435173,994338.780889375,1000392.98111426
"540",1942914.31539877,1742383.31967122,1748003.3854704,1740118.4827716
"541",1379143.50929159,1365477.55287618,1370295.66130845,1361536.51916412
"542",865766.658275104,885802.186547102,882821.503970271,885891.548038555
"543",1003791.10890865,1037597.3391243,1022005.59290082,1034568.02017055
"544",953493.923868569,983662.620699455,989754.201872818,982991.606434439
"545",1174654.17596832,1191540.91294721,1194465.39725166,1194020.84327377
"546",1768747.55822044,1630459.14581955,1648106.25962973,1632340.24759027
"547",880593.040442519,901308.904818444,909139.981676573,903284.157411688
"548",1296830.8946221,1299598.82822922,1319798.95745021,1296510.57100314
"549",1303313.92504143,1302980.50428638,1306673.85313493,1300969.01738992
"550",895696.947994641,918875.993195056,916740.183205111,921118.956907225
"551",1206462.8162475,1217090.97537593,1200311.31595509,1221851.05420743
"552",771707.376115702,764967.78255821,764440.808989426,766621.239506843
"553",684765.265539706,636147.465831165,645425.604550421,637221.211438458
"554",1189754.75721116,1209559.36568307,1208975.57494179,1209211.82291555
"555",1187850.52027096,1211138.99592631,1191268.07255423,1206193.50951931
"556",1223750.36152711,1242696.25797249,1241048.13478972,1238216.58954291
"557",784954.698893282,782947.579594313,793421.524093833,783866.719670382
"558",766816.271407183,757448.253575047,784265.548190384,759277.561008862
"559",983683.37190989,1011899.99804836,1007146.4027072,1014253.57714919
"560",1107927.27022825,1130095.51118415,1157466.13957465,1132797.7962382
"561",889678.93384114,910745.876726453,910873.179474307,912673.95226219
"562",722681.623594354,694674.100532675,718512.153614957,696292.441087877
"563",809333.867099324,814290.087481233,814861.206095429,815398.870775368
"564",782080.998567109,779574.079372106,773750.101620445,780338.306501843
"565",1142751.80736586,1164572.43950143,1171470.69565291,1165723.71322037
"566",760944.707687942,754089.583471384,754887.857547402,751902.639182335
"567",1066320.44407373,1096743.36611424,1095795.13582571,1096700.65665885
"568",1310919.91906268,1313890.95330251,1352582.45055987,1309142.07457484
"569",715667.559176812,686517.963493404,681267.973693974,685451.235041152
"570",1121840.86679065,1141886.96584294,1146162.13724214,1148503.78753256
"571",950476.098606621,979117.175471053,988514.254162617,980088.98145166
"572",665862.18682352,605725.009669872,616940.348386856,605289.195259539
"573",1291552.00246787,1291899.04212919,1275004.6944765,1292983.37991892
"574",1191452.43690418,1206835.62339567,1197978.1682483,1209896.83365188
"575",874590.93605293,896326.481958973,887370.673917419,896911.847243454
"576",962958.495457125,993862.615124059,1001522.60557527,992648.380601498
"577",846070.96272366,858869.173626084,852767.521489529,861228.98012832
"578",1048798.86461973,1079140.80990569,1053525.19686755,1080669.02344405
"579",939636.434370743,969200.777043705,964269.084063082,967797.952338059
"580",926603.10002979,953730.917785835,938324.671088444,955159.019028393
"581",1116449.06502288,1144083.02765702,1140213.65440251,1143663.85617587
"582",724265.690146288,701501.591479706,694883.888896342,699064.472093734
"583",884101.746764405,908743.048056066,907349.258744819,906836.021418442
"584",1084038.59455534,1113280.21337649,1112668.07424881,1114276.50060876
"585",952486.379931048,979143.46969941,986962.28374573,980512.964245701
"586",1310350.97911244,1315492.61521323,1300581.80463298,1307115.81995886
"587",1771549.16468663,1636357.91691666,1646150.79296791,1634769.4822745
"588",760495.133901519,749897.716108187,755926.752660942,750776.987717675
"589",1164337.46450518,1180802.63175501,1186339.64060623,1184504.25935149
"590",1048829.98235392,1077462.42174318,1096940.63598791,1080696.3230526
"591",807608.899997938,810624.170237183,812075.468078174,814256.906565589
"592",801425.642131584,805041.125714525,798840.415916711,805716.805154267
"593",1428293.97010843,1398639.18676078,1404749.33137757,1399793.15320695
"594",894413.778182185,915291.54975544,917566.966448779,918167.257643323
"595",1126345.7977944,1154116.87776395,1155647.16014346,1152943.44746289
"596",833050.319378185,844982.61719538,837967.120778191,845695.328154956
"597",865709.951458261,882424.748851238,907611.958637381,883691.167130413
"598",1404215.20787084,1381937.19310753,1398261.76478916,1380903.68301413
"599",962449.228288935,995355.074392154,979283.073356008,992757.813880614
"600",1313684.90499464,1306708.90052081,1296919.75171451,1311237.65575022
