"","v_bh","v_daily","v_mon","v_con"
"60",801683.951962506,778058.331182563,779505.801153488,777766.26468558
"61",858160.502361997,847626.631187846,848894.128514215,847479.209997466
"62",844716.805358745,831476.083749686,832165.950742488,831427.946291621
"63",858407.70682846,847823.739973439,848231.56805766,847704.040154265
"64",795240.765794994,769540.827868875,771252.496598632,769417.254260114
"65",809814.727845605,788200.789132427,790144.268705396,788190.175377331
"66",838589.831899341,824091.565378352,825339.184867135,823960.11315664
"67",779419.743815412,748703.596523481,751522.2249575,748529.449864998
"68",803047.890586574,779688.656438785,781222.2172915,779552.928398762
"69",858106.988708785,847372.133618842,848319.251848275,847367.190514402
"70",780542.686162062,750125.595225015,752367.875034112,750024.027001645
"71",854116.714513379,842618.225154208,843098.145393718,842640.736064774
"72",824340.877513333,806549.908801246,808551.614019634,806400.278258689
"73",862953.76662461,853031.094599467,853993.078423082,853090.277191253
"74",870623.382105495,861971.131910156,862812.90115138,861990.047571077
"75",806194.1705701,783592.009604995,784954.491302393,783533.832695622
"76",818427.477118149,799026.331206791,800532.589563112,798999.53865958
"77",793593.483643921,767370.377227577,769452.42407502,767239.013446127
"78",839840.696520035,825555.877559464,826378.892333036,825463.754067784
"79",815622.129065561,795830.952425219,796783.555657965,795555.839149049
"80",778805.947607024,747857.286648884,750469.539424413,747688.535299367
"81",826876.151724677,809600.201211532,811185.076382151,809531.25073296
"82",826404.04414928,809209.123970816,810493.857320182,809036.019542367
"83",835421.355026638,820033.941029205,820887.282071554,820085.868741578
"84",875331.552551372,867530.460379863,867875.102162324,867486.858437217
"85",823040.803027449,804834.833420426,806651.784940684,804843.554947716
"86",825652.817896371,808134.837151029,810101.579837894,808060.759611197
"87",850992.516373893,838914.945211969,839738.263902321,838955.419143467
"88",825100.719606047,807402.966374973,809396.688029463,807370.358723005
"89",804428.3846668,781559.076841011,782726.373029824,781358.950283824
"90",820966.499607579,802417.409262665,803148.229044839,802250.671637345
"91",848109.126647031,835501.629457194,836634.73228506,835459.994805441
"92",886398.341614952,880074.944962212,881067.189313973,880202.06543444
"93",804972.284242177,782146.29744446,784290.183609397,781977.380457472
"94",826218.676283432,808897.51388065,810304.374261524,808787.022368782
"95",825055.594652697,807460.662281057,808486.061134194,807342.143333935
"96",796916.267305059,771685.828986994,773358.840156219,771574.581982694
"97",774514.781222026,742028.219248712,744733.083868834,741915.812655301
"98",812211.816857893,791331.89880293,793766.490958879,791206.867607745
"99",812539.677314448,791580.840247875,793561.916774478,791607.178601132
"100",782347.601886617,752517.28268463,754733.09018668,752442.700939462
"101",777959.439051849,746685.698035843,749119.857896282,746618.475021258
"102",836171.154997387,821043.735013683,822212.986402618,820947.310665306
"103",833057.246019916,817189.46553615,818352.222748921,817219.627258574
"104",841697.882417712,827803.958167894,828123.225948574,827741.422145229
"105",829339.301226055,812626.110684396,813321.553969619,812619.699413797
"106",831655.880422103,815608.400067287,816623.522004744,815461.479135715
"107",805375.491318296,782598.459073686,784245.013947095,782545.378107952
"108",798192.483717293,773274.646210232,775057.897817914,773256.964658217
"109",803068.027596274,779613.262318292,781603.62673006,779544.119317202
"110",886254.735147367,879978.520916399,880204.631579889,880051.196285903
"111",886723.210419123,880840.444301869,881891.202205321,880559.528987619
"112",812768.62709049,791959.192837677,793438.777192892,791879.923164759
"113",812907.394879016,792102.635430676,793527.202029888,792099.704240778
"114",851975.005759467,840145.653751732,841367.680632922,840042.271479188
"115",808614.994011506,786795.244216481,788723.687109923,786578.313975455
"116",781314.493050377,751206.352110707,753516.606679832,751040.804340242
"117",769622.639420716,735333.161588636,737764.207999103,735291.451244693
"118",822793.652506976,804565.234707528,805736.988231657,804544.170719794
"119",824186.598914542,806224.195098478,807509.009478988,806245.336430795
"120",787778.40070583,759597.824305142,762114.955034844,759622.125132376
"121",795810.482934972,770153.128772436,772496.526888146,770168.774262896
"122",838275.557807167,823652.002796126,824971.056439704,823609.937903167
"123",831883.610546068,815733.539731693,817159.224618908,815750.848732281
"124",840708.8258539,826587.291695536,827366.283202432,826552.890108577
"125",818415.027466011,799179.305574262,800382.85582997,798974.54991852
"126",798295.674954334,773430.054416982,775618.265606898,773388.013541775
"127",774828.816364948,742462.047781504,745218.832393647,742413.955093555
"128",821739.230224745,803242.467850812,805785.767829941,803194.214588019
"129",832136.231395338,816067.430692897,817087.162369005,816060.038949747
"130",818925.283335624,799648.956096452,801262.010323762,799677.737419953
"131",861793.363891468,851785.078094306,852823.08647882,851729.622154622
"132",921218.334414437,918993.817976722,920275.044314806,919010.713055924
"133",801874.921361243,778066.137107583,780378.702856224,777978.908425491
"134",826412.887524624,809031.912697979,809756.840609209,808986.908600483
"135",808593.096537861,786941.065414462,788479.136935075,786624.508302412
"136",826292.124397816,808888.655884059,810446.721324865,808879.458737083
"137",744408.327122656,700159.016835799,703792.01948388,700060.823301307
"138",775958.976919146,743972.300273101,745830.446802651,743904.994907808
"139",822548.1490332,804255.216827836,805816.183211291,804178.791282304
"140",818452.172399112,799064.949824036,800718.343469725,799063.688280988
"141",785203.511028644,756183.875919467,758848.322232085,756185.26890075
"142",808220.182242066,786227.292518695,787589.621577437,786125.287263361
"143",840880.039646217,826874.262479447,828245.964897132,826734.35602803
"144",841184.052173292,827039.501854066,828681.82130364,827083.913597753
"145",860495.552231003,850103.517755842,851105.738519862,850167.509877334
"146",869771.819381407,861062.403056704,862476.652802159,861043.399404889
"147",876032.46161704,868272.484428789,868444.999561808,868290.52145612
"148",813892.851256471,793527.896636071,795299.994362906,793381.707475465
"149",798604.4268236,773775.541065896,775503.062017566,773820.867979444
"150",807496.955741008,785245.693664584,786780.411464196,785231.885223817
"151",803321.838545162,780078.585901841,781663.087761407,779894.225696081
"152",835907.55872792,820669.716519873,821834.895934099,820640.612069405
"153",752286.886418093,711421.716795151,714247.052844101,711243.716801409
"154",855110.592157947,843835.861272696,844805.461970886,843819.268365353
"155",764977.287661856,729114.900725834,731894.998264771,728937.569083409
"156",826779.935914877,809554.141093776,810262.826220167,809469.398486684
"157",834989.868352914,819712.001679522,820732.704067022,819541.919054037
"158",753108.028041951,712563.697550135,715782.435642683,712397.471775292
"159",804315.821744503,781182.648274765,782855.637658853,781147.894992865
"160",782931.916135123,753331.640534006,755535.846458941,753220.369229827
"161",853257.696655053,841805.927981381,841828.184428654,841665.322561736
"162",782759.051326755,752984.37471783,755230.58892391,752985.01520179
"163",857073.092521891,846208.195385676,846582.456304851,846146.100587792
"164",890022.776634768,884302.849537915,884323.957231687,884304.439270184
"165",847655.981608404,835221.233490404,835901.457826684,834952.806296125
"166",779922.456263019,749496.098145579,751329.127030755,749250.26680737
"167",826083.17528455,808712.443402748,811112.29932585,808610.260035414
"168",827265.214012123,810283.140990098,811501.358422759,810094.824559933
"169",831794.608467482,815519.35404242,817453.539134775,815636.493868222
"170",816071.167756595,796125.031315338,797450.59281311,796140.263331924
"171",800869.038756647,776586.221283023,778529.182241836,776717.942736767
"172",786397.345894234,757861.322266419,760462.688475352,757781.355273457
"173",789512.769116267,762007.360666401,764125.62767329,761901.433662403
"174",793769.5753803,767586.790688717,769721.312766339,767515.386669941
"175",825451.021695357,807951.940849995,808935.752664556,807800.034215358
"176",887564.26204314,881385.072853835,881853.948077157,881501.849720821
"177",815931.393199552,795987.199378707,798263.836315049,795871.289939256
"178",855019.495193183,843768.533162097,845487.459526485,843688.84346171
"179",811425.940527149,790242.448754006,791703.197016548,790182.457009337
"180",825397.753428548,807666.669367302,808952.808383054,807737.196006295
"181",807081.690189254,784738.805170289,786287.726416824,784715.293410213
"182",837124.273813444,822110.824392245,823271.937156643,822192.530832351
"183",867338.602464219,858269.483944057,858945.302224457,858249.050128159
"184",811067.52619284,789762.248487344,791255.270111915,789736.299920893
"185",848011.268509164,835291.990394117,837103.81473946,835332.658032666
"186",813957.396348076,793507.165291914,794924.761305561,793433.673406053
"187",806750.153896006,784374.316078018,786306.411807866,784301.418997617
"188",833382.399485506,817631.379323639,818703.886630406,817615.463452574
"189",837746.080002871,822993.855251297,824713.311623103,822911.247661741
"190",835999.439717186,820921.929115484,822250.289948401,820815.906196548
"191",798179.427772866,773388.900999906,775747.223999579,773283.871931829
"192",820400.496200828,801659.878678569,803245.935294225,801533.725040898
"193",819998.6833121,800935.207299615,802180.594497705,801072.490207948
"194",853561.958940184,842012.095641259,842733.157410294,841972.4091615
"195",826216.973309062,808795.993841548,810074.567887567,808687.485330465
"196",819368.682113574,800287.77310418,802140.532221238,800251.171281756
"197",861084.774598869,850977.585678861,851717.225719629,850847.074681057
"198",843255.894016906,829635.87856009,830905.810896715,829599.264919366
"199",791201.441343406,764184.237955846,766365.639160912,764104.883054118
"200",804148.828989308,780878.971180347,783887.937312267,780889.43480088
"201",836126.024295888,821020.469032943,822353.122993065,820941.304592747
"202",829232.375344499,812386.135211103,813750.735642947,812496.120489282
"203",847198.896369677,834292.0909578,835222.927010353,834388.346077494
"204",839597.928495964,825164.804842163,826981.984506248,825172.422519581
"205",854139.579408535,842610.055624244,843760.801711394,842631.049641367
"206",804957.274239292,782077.804691182,783629.764082508,781958.108541319
"207",771078.928370266,737327.38750544,739915.443988334,737274.15274689
"208",820928.999798987,802286.600249197,803577.022220812,802210.007277381
"209",821251.995841682,802670.307687924,804600.269526644,802555.50918805
"210",759939.780582486,722129.013488053,725221.56048909,721962.977890511
"211",851327.19972326,839372.007197991,840366.909445051,839297.960812045
"212",840091.43827145,825789.299770696,826823.466418688,825788.789502667
"213",803009.970278857,779640.507996922,781497.365286979,779469.52601465
"214",779883.046016508,749143.515653084,751373.086146133,749131.376485854
"215",833214.703451257,817445.048235465,818823.269075154,817388.998907008
"216",786517.52497994,758105.047778925,760204.041697756,757940.611496158
"217",833587.156282967,817979.630477479,818832.643856953,817907.829490931
"218",879838.727113841,872629.866935475,873110.691280582,872677.322537776
"219",860313.529683569,849775.483078936,850652.991959076,849971.085520118
"220",822475.008574849,804204.442613075,805392.773266894,804113.815405826
"221",827153.751452684,810035.072485242,812041.543473578,809923.554188161
"222",813119.908372261,792419.383831376,793563.05121698,792323.74113408
"223",838080.722357247,823350.426002213,824315.880695202,823327.649502528
"224",826761.144131433,809457.24115194,810559.42463765,809436.980325334
"225",810795.777074312,789658.682980643,791822.627712228,789438.196836401
"226",817509.809731394,798079.131626727,799591.817215095,797904.132380722
"227",852443.663076633,840793.507808146,841502.118991564,840665.574880211
"228",800875.453649152,776886.00343599,778434.055595239,776781.517307453
"229",792944.142723338,766489.065733707,768336.417573287,766394.594686133
"230",828102.463949109,811255.472356904,813771.945344672,811077.753419385
"231",776411.90879646,744552.794958782,747026.383914838,744486.659667347
"232",836023.981796035,820878.944000205,822133.91181045,820805.574625053
"233",810092.330991925,788595.262470891,790893.212978125,788493.673383623
"234",844725.584781853,831325.777249249,832244.908996957,831332.764517646
"235",772157.136038909,738853.173620548,741242.840274073,738701.673625176
"236",797955.113407718,772991.492079371,775010.357658913,772933.534138392
"237",756561.153708513,717443.381919333,720853.919409119,717275.128275484
"238",782192.446397897,752344.177412207,754858.225488081,752272.91358252
"239",825684.277372047,808141.859133597,809091.681518162,808097.820149025
"240",864912.74731611,855326.004162081,856091.590613099,855340.428269419
"241",815370.025276197,795284.457127659,796757.446282731,795227.992403733
"242",838982.984202884,824471.69408467,825701.539847987,824423.13981603
"243",822328.718709399,804050.72932918,805435.93008802,803878.337979827
"244",822097.714094971,803633.813959096,805179.107916997,803632.194991689
"245",864761.043453909,855275.746006365,856808.998076773,855147.754684685
"246",837771.432213236,822976.827796252,823649.686733547,822923.178101955
"247",807335.309740301,785141.312689875,786850.027037967,784995.915742438
"248",784868.373592576,755953.503892569,758491.932867502,755810.205859287
"249",832666.566060978,816700.279327171,818679.912648172,816681.8037866
"250",784061.728483844,754737.221523453,756774.752325112,754720.380139437
"251",810122.697868683,788562.518641168,790756.975231891,788549.395049898
"252",836292.848058849,821158.165213977,822097.340227363,821152.568198818
"253",821479.665600717,802938.791596457,804823.112295928,802855.381181442
"254",894584.946553493,889467.009109032,889434.227269829,889471.256340823
"255",787484.526543743,759442.992020893,761944.454250672,759241.524806005
"256",785954.600570556,757227.571073157,759376.38086573,757242.391508065
"257",796320.529183959,770965.214969154,773013.751868857,770816.041013538
"258",816359.485354426,796441.770198459,797969.250501511,796481.816957557
"259",791433.730525364,764517.433955743,766301.348242224,764456.205347227
"260",827855.346601917,810756.370586122,811964.383217331,810762.627883343
"261",873637.756571834,865647.042704653,866824.606874166,865560.489302983
"262",833974.683664144,818433.440618037,819565.008836693,818348.692907372
"263",802902.626346986,779272.814392586,781444.422764142,779317.647610882
"264",820457.015663047,801556.370342916,803091.454971334,801559.502245633
"265",832501.82192697,816462.009779641,818032.119666957,816505.621355296
"266",848067.088248421,835392.811542201,836431.050753934,835420.992434659
"267",869141.829701966,860422.186029395,861404.568566239,860347.726958731
"268",819063.974941582,799962.574046525,801737.924806012,799839.137839471
"269",865730.858274428,856454.046237583,857768.228282713,856349.671580298
"270",814306.719454325,794039.429863103,795331.442448323,793860.530009932
"271",936465.783973612,935475.708852266,934750.254836512,935468.659151362
"272",820235.140815936,801375.023492922,802630.657400246,801314.689070877
"273",833663.292993531,817905.81650543,819287.790146782,817904.176009
"274",829881.769655655,813377.730285443,814172.95605192,813300.860411503
"275",803865.89309696,780802.024186117,783158.749416384,780572.298919834
"276",825449.871813435,807724.163868265,809529.805751442,807755.933186264
"277",832939.01369189,817224.213259298,819017.975308983,817061.985598285
"278",772964.798155895,739940.994438676,742060.547120736,739812.254763821
"279",819777.646743577,800851.951370417,801995.440639964,800754.333555747
"280",823361.326709381,805244.439407935,806850.43339432,805225.849888253
"281",835336.722088218,820110.891574401,820658.922478002,819991.44992369
"282",791691.231738527,764751.64763162,766945.703933672,764772.08450322
"283",871615.457826342,863438.600056333,864073.459349739,863237.914133694
"284",811336.108181933,790209.582773175,791552.75633092,790074.949471552
"285",864811.027455707,855595.081302855,855555.352262905,855256.626761254
"286",837015.758576224,821919.85743074,823403.102443812,822040.250981182
"287",852579.038490926,840762.866849093,841323.320187173,840800.744294894
"288",820656.577206613,801847.015411969,803107.515433886,801821.383630486
"289",798432.534783038,773657.276622472,775883.926976356,773588.860761291
"290",808267.326198822,786287.05252746,787774.948918663,786221.241647896
"291",862983.127578859,853080.101864741,853443.122285933,853076.859575141
"292",849799.24183027,837510.954485922,838267.250650693,837457.452988165
"293",805055.867477264,782151.687715688,784334.79700237,782087.68297673
"294",828636.944647771,811889.710301084,813416.352974131,811783.262519397
"295",850897.59989301,838915.739363378,840016.743608266,838785.586821576
"296",852991.970843572,841310.89875564,842028.402966128,841324.353525317
"297",832502.863196048,816543.434898789,817589.670349397,816502.501628469
"298",803336.430643665,780042.527883141,781345.063971122,779882.726648329
"299",818723.643950826,799355.685891039,800604.05070166,799418.278044085
"300",825205.481983893,807789.912602189,809225.577318248,807529.982232296
"301",756206.660611971,716908.384054915,720030.851085881,716744.656294594
"302",765246.345169463,729541.793635101,732223.643718606,729310.345716152
"303",807072.872784449,784627.188045257,786891.087143629,784675.145518735
"304",790536.392767677,763541.522991636,765969.444422908,763276.281691514
"305",783735.215902053,754411.485120943,756438.364593735,754271.16882253
"306",846801.545690067,833842.877807551,834626.875521397,833855.680675086
"307",822781.558308635,804467.841973211,805336.20110307,804553.460976518
"308",818715.342302336,799459.523313777,801367.632275104,799424.496543577
"309",824120.104492269,806211.369495019,807260.633120304,806155.541071017
"310",816745.53134852,797183.002636765,798497.857528499,796940.124912497
"311",881234.04949001,874202.134071506,875413.824569543,874274.209182739
"312",787383.393483623,759241.007971932,761172.86903734,759109.054240416
"313",812147.918653422,791177.24225386,792576.701993512,791149.945087089
"314",761816.279727952,724635.983065691,727719.304543762,724538.041745876
"315",822005.622430467,803578.416617129,804905.513818036,803510.557195499
"316",826887.253671567,809619.284199218,811008.713550307,809611.911677806
"317",869874.874895585,861178.02824772,861778.337250281,861187.127990555
"318",796809.108811777,771490.626635557,773451.848407283,771454.765666359
"319",853925.984120554,842490.394748963,844216.601032896,842437.705956782
"320",792802.369381194,766348.069104153,768427.276376701,766209.100251744
"321",901013.671797274,896702.133845529,896806.662727733,896717.491468912
"322",862726.164655003,852801.12610924,853649.970066212,852835.310851391
"323",825606.905441338,808017.732399232,809592.854124879,808054.07161388
"324",826002.510078804,808545.638283958,809636.550850896,808505.279458007
"325",840270.851657068,826079.332164993,827357.286218799,825952.882031891
"326",869610.518113853,860836.529830352,862125.100503966,860897.619988656
"327",761984.666826246,725052.673058387,728617.665804576,724834.086507122
"328",875331.458964837,867565.102735742,867532.645414737,867502.660032926
"329",781718.696633218,751812.375526348,753961.261425273,751609.171138629
"330",854623.295935255,843245.934411849,844395.209771955,843192.593968164
"331",797083.649953459,771939.088624735,774584.053134591,771806.061841548
"332",783381.634216445,753854.534616294,756361.525351405,753832.615919656
"333",854690.149389218,843517.881744269,844025.533252973,843335.137184663
"334",884893.573247486,878656.376054694,879161.484703758,878537.53830995
"335",811233.938231764,789909.0639293,791962.039060415,789940.075266079
"336",883646.640577545,877028.31366389,877709.41401459,877048.307366935
"337",840728.952115627,826491.948494341,827505.936373461,826529.312364063
"338",804005.164799531,780828.083103332,782189.37136032,780731.991581513
"339",822552.876138079,804289.996302784,806173.228790597,804207.035012224
"340",843094.273115775,829362.327410323,830973.785015843,829396.928344446
"341",790436.700271929,763316.653915853,766007.621673092,763163.395477676
"342",806943.919940816,784634.385450123,786408.707901484,784478.267260422
"343",771856.244552054,738444.503406431,740811.074371125,738304.725371381
"344",838682.605920087,824001.90400077,824878.274675465,824060.130851836
"345",779936.508590848,749455.583167906,752197.297102545,749194.039099144
"346",881745.448431825,874818.43438768,875570.862857691,874821.523668974
"347",835450.425789368,820175.394851111,821327.427437141,820057.391651425
"348",816530.328590574,796883.572165768,798679.242694453,796645.894398422
"349",789727.849080164,762246.12940457,764196.302044481,762232.77122014
"350",859078.444890658,848494.202546959,848882.146205882,848525.402469398
"351",800953.751391376,776727.785581683,778712.119687694,776793.966427711
"352",849504.167591479,837272.66123308,838734.412384108,837172.82137366
"353",832397.520347658,816523.649220323,817736.36593683,816408.870172162
"354",759884.960796878,722134.012484721,725010.206852465,721913.714529355
"355",810769.801260849,789435.177317936,790761.262278958,789398.285777007
"356",820502.648342681,801787.264124483,802643.177574961,801573.225715227
"357",796402.773089961,771060.967359192,772412.592894705,770923.343724603
"358",813975.652882744,793494.280078371,795499.368545555,793460.677438814
"359",824358.932970802,806540.217059207,807605.317628663,806411.040296279
"360",831467.960942157,815211.169808395,816713.743128101,815263.693285573
"361",810483.775435457,789081.45710154,790841.49181427,788980.438097234
"362",826832.274940871,809581.004185538,810966.845006287,809538.945473483
"363",804334.999560282,781262.185317662,784143.577053504,781195.165717406
"364",804974.420512861,782004.167076073,784322.957294633,781930.115871639
"365",817618.828566009,798094.420987964,799864.022293636,798062.402969016
"366",807315.291517351,785190.223926506,787826.443615246,785006.563300792
"367",841599.801836181,827631.527384491,828431.561190397,827621.064766377
"368",782975.44042225,753382.148126327,755962.309230208,753258.359924396
"369",821367.056946674,802779.586222637,804919.593264766,802673.898846546
"370",818046.24485315,798592.882705759,799962.975844502,798606.753047961
"371",806298.884914534,783743.850276769,785531.481659279,783702.053229331
"372",773538.572601543,740762.07475301,743056.271775356,740581.870342707
"373",788227.862651112,760264.16474884,762050.544461541,760192.61712639
"374",805681.117819417,783152.318292794,786210.636302383,782893.524118316
"375",850368.479429863,838102.163494555,839032.624024668,838131.982895423
"376",819523.743322771,800490.943891502,802069.359271174,800423.892740183
"377",864973.948797951,855538.392370462,857003.404727656,855500.427917499
"378",794908.775551878,769084.670324428,770532.429609178,769016.573545571
"379",814701.294075219,794407.500870544,795796.418193319,794307.456858329
"380",855315.337887003,844111.555813355,844619.560410869,844013.002701262
"381",793315.809583273,766957.542591656,768785.545863834,766890.518930194
"382",856627.942994261,845575.476747394,846799.84618342,845642.148625565
"383",790941.373556913,763839.918246314,766020.883434198,763760.64819751
"384",806826.484368213,784396.892505042,786263.936698107,784333.926232345
"385",821114.289813285,802466.732229426,804627.615414766,802408.340801929
"386",817948.540639533,798583.733337944,800117.29927437,798482.339858707
"387",860128.471931231,849713.759926782,851061.641091982,849716.763350884
"388",860539.514111871,850283.887445435,851264.819330544,850197.30425878
"389",777918.272730376,746513.87845838,748745.410221393,746578.020093139
"390",819484.205265251,800440.899956758,801641.494255948,800377.90943656
"391",848894.227482133,836560.152852689,837466.69822514,836435.91645042
"392",837091.6657678,822256.188765934,823033.75702281,822143.437738071
"393",835932.644652049,820643.116440221,821428.300445081,820747.934260884
"394",817968.956749872,798528.731130362,800029.289406772,798536.92100077
"395",894167.175365744,889030.816548005,889325.269560787,889013.395124208
"396",856931.121598833,846116.924331124,846470.662114247,845978.970098955
"397",795170.448759745,769358.358480368,771547.617521634,769268.910107075
"398",862137.658831256,852090.070928403,853194.593204467,852131.776529316
"399",833795.899245482,818239.489187718,819268.878203531,818078.368092531
"400",786785.893847172,758419.588003806,760169.555983116,758298.191516046
"401",826136.871998905,808806.722750872,810010.425560959,808660.943318062
"402",806265.230714253,783558.32705093,785941.551032455,783602.656892241
"403",745751.213626864,702201.776243001,705755.848088536,702004.095834315
"404",797351.788307608,772269.086503237,774504.458235448,772216.478819748
"405",877897.244262265,870463.79815525,871092.728139105,870466.117308353
"406",815580.021812894,795500.604156128,796510.792406869,795447.565041374
"407",799526.54864795,774962.659758356,776666.890339724,774978.007342006
"408",857638.313959444,846906.532604882,847899.469622196,846813.96850558
"409",790898.585556038,763622.813484382,766122.495493755,763750.094004599
"410",819222.911949161,800176.688931705,801389.287042206,800050.252507642
"411",819079.771879413,800081.580750054,801696.348252831,799925.302249472
"412",841675.193370675,827651.547893643,828377.742542884,827700.290484761
"413",805367.014542362,782603.706061475,785386.060809413,782517.210796278
"414",861695.28080023,851804.615868812,852732.451405798,851581.366960163
"415",775312.577357501,743131.991738574,745328.970500605,743013.313636765
"416",902903.993613879,898843.221086953,898786.938601268,898811.230732112
"417",803558.808652327,780220.311768801,781700.823599086,780141.670674051
"418",862844.670416658,853024.998635305,853685.903621743,852977.921185541
"419",837813.710833692,823054.957619809,823871.508245326,822964.614715608
"420",830713.933046434,814354.289873673,815895.613514506,814349.275133041
"421",835358.13084654,820097.565861952,821129.516855695,820028.057107124
"422",816550.626068633,796814.974871025,798041.18232842,796685.24713211
"423",841735.979665817,827866.258889279,828849.614583086,827808.960109591
"424",809971.667332176,788446.166211345,790271.588730799,788375.87340665
"425",790004.752414005,762621.139262696,764502.682435764,762560.297221778
"426",821782.171258406,803506.486889219,805707.392243558,803216.462461512
"427",861366.481941954,851204.677687623,852168.23303186,851238.55065243
"428",814621.1913551,794311.272530134,795681.476519036,794238.981768543
"429",815711.102340639,795875.677241357,797162.487553784,795687.690726688
"430",825250.057091987,807666.726686624,809982.581443428,807541.886725209
"431",825517.79537945,807884.557566071,809352.577440988,807856.283971484
"432",829582.403990522,812856.22795416,814299.873748832,812952.29582165
"433",850373.633404301,838149.67814202,839954.198159639,838154.088231464
"434",854012.17556884,842558.263957894,843686.862136513,842538.850148263
"435",834496.882713703,819116.175477046,819848.597642392,818964.526163164
"436",836434.305346275,821455.96961351,822773.62846152,821357.857684347
"437",845919.513887167,832824.06965432,834220.940663704,832851.096962688
"438",807983.635262058,785939.533630977,787420.121792112,785845.932060228
"439",752349.223740985,711625.041685928,714507.84381164,711346.479092173
"440",828127.383505797,811148.61304421,812662.144189704,811124.547580619
"441",750214.715505536,708626.692028392,711617.468753136,708330.450491051
"442",798844.743788289,774217.512606595,776027.993845255,774128.111511211
"443",793750.156529213,767447.49855246,769421.150496389,767441.547857563
"444",825768.359643906,808179.493260608,809322.49578572,808134.412497179
"445",788958.104879624,761229.92259831,763603.645615424,761200.447888267
"446",790608.198337231,763423.256052807,766171.27833136,763348.879501967
"447",858230.510749668,847578.460007941,848632.934658106,847531.867966063
"448",826332.280958455,809050.228302393,810726.607205836,808932.694776754
"449",831458.690818061,815383.436287212,816902.914952119,815282.490252876
"450",836531.212460611,821450.320856334,823578.83105944,821413.042099084
