"","v_bh","v_daily","v_mon","v_con"
"50",1199149.90652741,1184162.61457074,1185388.4737603,1184045.94371761
"51",1107924.67673076,1104132.79823109,1104133.01873231,1104023.84458523
"52",1188711.3564609,1175052.43730226,1175456.00784017,1175009.49036881
"53",1149892.88493605,1141464.29345642,1141284.90152826,1141525.87553295
"54",1150997.71527226,1142354.55076553,1142699.49168783,1142440.36595573
"55",1088029.75327738,1085773.00710072,1085762.25891122,1085803.66683813
"56",1166679.71962434,1156212.26260564,1156978.04123081,1156061.7507015
"57",1175285.19601512,1163367.61627525,1164312.76547105,1163607.40602075
"58",1080202.29317814,1078462.40117059,1078585.60935881,1078533.12778124
"59",1084410.12621281,1082566.64332992,1082593.54506476,1082474.10843134
"60",1219372.52562571,1201145.61843507,1203550.03651697,1201007.39552566
"61",1121317.17033859,1116138.65199483,1117117.66962109,1116066.55122307
"62",1014972.11471144,1016041.90296822,1015469.31589975,1016112.44760362
"63",1161350.48547233,1151510.80665612,1151610.06254456,1151505.21166387
"64",1179007.57439507,1166776.88300581,1167372.43444935,1166803.64773537
"65",1160019.48736197,1150239.56125418,1150684.37376123,1150380.37179208
"66",1129545.2199632,1123326.71722072,1124246.32735862,1123493.01827998
"67",1124631.61046492,1119175.56523466,1120038.20362368,1119108.75307769
"68",1066128.7185495,1065453.69742332,1065225.80827644,1065433.16875006
"69",1067047.69929628,1066245.76669811,1067240.34632075,1066258.79651412
"70",1083692.19396555,1081712.00258061,1082310.34692715,1081800.88922213
"71",1164191.34100995,1154048.30847466,1154741.84361746,1153991.91392862
"72",1145136.73014855,1137315.9584838,1137849.67969855,1137242.79903471
"73",1177578.77495853,1165505.38562653,1165446.47978449,1165507.00914032
"74",1161094.75179974,1151323.33499919,1152135.79534507,1151297.50875311
"75",1086884.26307829,1084820.18027624,1084689.35114588,1084731.30271937
"76",1160147.21889516,1150515.06926066,1150894.82873029,1150517.1270719
"77",1080161.37833183,1078462.46368297,1077941.45696956,1078533.03044549
"78",1125223.47050129,1119762.23506662,1121946.04244183,1119671.79727121
"79",1089938.78224563,1087608.44632945,1087729.07749571,1087656.70830926
"80",1101290.73218,1098001.24005916,1099575.60531898,1097963.08230667
"81",1271341.42680943,1243591.22293929,1245564.51802944,1243613.7325855
"82",1178336.67191174,1166145.95440939,1167044.94827256,1166123.48891581
"83",1070240.75704916,1069395.99568411,1069343.34692321,1069260.73616886
"84",1206425.90336738,1190179.91575868,1190361.46994479,1190130.55772689
"85",1138664.50457776,1131637.88859112,1131998.58946907,1131572.62021097
"86",1168618.83354794,1157863.0464117,1158853.12437353,1157805.1968864
"87",1091002.18271908,1088505.09056021,1088260.39867578,1088594.96358776
"88",1056291.99740884,1056061.10795793,1055221.9231382,1056122.51300235
"89",1148072.29404168,1140025.95054155,1140103.69886291,1139916.1276901
"90",1125719.52378858,1120184.87327816,1121816.34542823,1120057.39674335
"91",1071817.86493131,1070666.58383855,1071454.70641267,1070749.77038226
"92",1137197.8898736,1130262.34045183,1130488.50704828,1130255.71620549
"93",945644.979855452,945293.749459354,945101.188735131,945275.409969332
"94",1093791.18173067,1091136.83899334,1091409.9341333,1091093.6094913
"95",1105722.24279803,1102062.20397439,1101883.46268658,1101979.69689904
"96",1181776.01097942,1169158.46026603,1169769.11548886,1169148.08688523
"97",1147205.35020481,1139230.49080265,1139625.7042671,1139136.30236055
"98",1262322.09214682,1236196.51362562,1240256.7643821,1236365.8006294
"99",1221634.64819715,1203069.30768878,1203987.94814408,1202886.06636777
"100",1272668.42773506,1244575.65220408,1246472.05297017,1244569.45174101
"101",1094532.4493256,1091824.94541163,1092750.10577595,1091739.67568301
"102",1126605.99166077,1120904.09716801,1121333.04405332,1120842.67448897
"103",1164035.43554088,1153784.62868973,1154893.98845062,1153857.18083592
"104",1049674.46466537,1049677.3826399,1049650.63228555,1049805.37346627
"105",1122084.53838455,1116822.15942905,1117215.54619249,1116759.54502492
"106",1115207.88738446,1110642.20872098,1110855.82761193,1110543.2917613
"107",1152655.91289359,1143848.37078428,1143966.20945455,1143932.12815826
"108",1123421.5806467,1118008.22865863,1119540.2749089,1117984.66933031
"109",1046921.10283621,1047018.45257319,1046748.61766119,1047076.93406723
"110",1085314.02484959,1083207.1832798,1083233.32738374,1083290.08565094
"111",1226906.15164386,1207351.12441928,1209387.67394872,1207254.73319352
"112",1081106.08140613,1079201.84523849,1079204.25490945,1079423.69569678
"113",1134385.94000837,1127890.12046578,1128136.96566451,1127819.1073711
"114",1183017.26270353,1170102.74500535,1171143.72394151,1170208.11723185
"115",1062938.4281248,1062517.00505315,1063007.34241593,1062373.8781786
"116",1218504.31492701,1200044.27951691,1202098.11241363,1200222.2880102
"117",1122410.85108272,1117021.74150209,1116879.52096741,1117075.75767184
"118",1122056.22890211,1116868.35117367,1117052.90184084,1116764.0337143
"119",1139485.15854998,1132483.92555883,1132549.69661394,1132319.00470484
"120",1165333.63729919,1155039.59176796,1155712.69245043,1154913.85677642
"121",1200140.75095709,1185070.7679561,1186950.98117756,1184871.13260817
"122",1098268.14267214,1095145.21565553,1094926.80905141,1095190.28943166
"123",1260028.03982412,1234397.74853862,1235804.15211073,1234462.44251781
"124",1127026.42963644,1121424.66391096,1122504.86599119,1121264.90073908
"125",1071396.34995258,1070419.88556956,1070324.80914976,1070372.14537445
"126",1167563.20280579,1157070.6146277,1157539.11867542,1156896.4885743
"127",1022733.74259411,1023741.23404819,1023205.72938868,1023735.57670784
"128",1103524.74351077,1100173.10201154,1100749.24545111,1099996.23520689
"129",1053147.97883142,1053144.662983,1052767.1282927,1053092.9061559
"130",1189092.54924094,1175434.76149599,1176039.90414458,1175384.12794632
"131",1149158.61696523,1140718.17676324,1141706.0488103,1140878.59831446
"132",1028909.22323682,1029834.28333647,1030136.09480878,1029794.20395436
"133",1255264.27444363,1230590.48281214,1233291.08899656,1230589.88431229
"134",1178577.7941145,1166589.42837047,1167638.87228652,1166460.26275419
"135",1181599.20932313,1168975.8978843,1170631.57784439,1168936.85026859
"136",1028312.52964838,1029124.82888992,1028644.46152545,1029208.64834067
"137",1079250.15906372,1077778.62765263,1078415.45869451,1077687.43943236
"138",1191118.26648312,1177245.20501144,1177559.37211586,1177182.41775013
"139",1105188.36272844,1101451.79143774,1102460.62471393,1101513.95579203
"140",1150171.33742544,1141769.08193623,1143249.47451327,1141825.13631416
"141",1160125.16446528,1150413.15897864,1150886.40945039,1150411.72718349
"142",1067689.32697957,1067040.17725762,1066904.0255176,1066885.31050352
"143",1107658.62290856,1103810.80772974,1105834.37120589,1103804.95612638
"144",1123526.36071172,1118195.70946075,1119280.81999646,1118073.84893065
"145",1204747.32489414,1188669.02008538,1190035.11055387,1188712.64265493
"146",1070633.07556389,1069654.14869653,1070059.97819885,1069774.97756902
"147",1228535.54809106,1208528.89271637,1209941.2779821,1208569.10834079
"148",1054677.62239638,1054649.10007946,1055627.05176318,1054562.57433699
"149",1083539.03195055,1081492.96652111,1081626.71839581,1081666.87938937
"150",1109493.20860842,1105375.30756624,1105652.08285664,1105409.820368
"151",1195902.03708657,1181155.29385858,1182247.43287841,1181210.20238078
"152",1237052.64412002,1215788.97657427,1216645.86044368,1215643.17907821
"153",1208950.91468188,1192242.3394996,1193360.89935999,1192270.76029466
"154",1181176.04467212,1168714.76197158,1169674.22901337,1168636.85663964
"155",1100992.98065176,1097636.65378339,1097993.40569156,1097701.64486659
"156",1191569.30926648,1177669.28800112,1179494.07484083,1177538.85274569
"157",1199679.8920645,1184601.85009127,1185680.49041431,1184427.1799026
"158",1157487.24401409,1148002.73605897,1148967.93984714,1148143.0209718
"159",1120497.44132518,1115466.28485902,1116587.31293798,1115388.92605845
"160",1047761.35371796,1048168.83602362,1049541.32957952,1047979.55411519
"161",1128660.96820599,1122646.69666589,1123141.17589158,1122647.49162778
"162",1286810.24653582,1256132.7126389,1258103.25819077,1256015.26381841
"163",1184432.95389672,1171460.00633476,1172257.72857878,1171442.36960472
"164",1067098.97354524,1066468.27855916,1065658.37815773,1066298.36220715
"165",1162150.91235222,1152330.29701402,1152998.05121534,1152222.56710647
"166",1151360.84151201,1142679.21041526,1143533.72902484,1142797.65669733
"167",1159650.30861996,1150116.09043626,1151258.73074896,1150008.49282176
"168",1195841.68697273,1181139.51760369,1181735.37962963,1181090.5748102
"169",1113518.0551165,1109065.1348183,1109547.11942536,1109051.47079767
"170",1169930.25771354,1158915.60751867,1159689.56376723,1158969.13849219
"171",1249609.75684888,1226064.1861178,1227439.98995281,1225947.93277548
"172",1161055.00842687,1151239.4266223,1151578.93380421,1151302.15943582
"173",1145412.35279012,1137493.34817631,1137422.1998036,1137523.75682398
"174",1040047.01726638,1040430.38416821,1040064.03158235,1040529.71868869
"175",1200076.0754383,1184585.42485606,1185372.69416095,1184838.35932832
"176",1208364.01200221,1191732.18877714,1192851.3994321,1191767.55052281
"177",1180069.01127371,1167425.58573209,1168662.14410521,1167660.59964936
"178",1065294.8879741,1064689.47895242,1064596.14875811,1064647.63378793
"179",1122891.74650036,1117606.81429043,1118135.49915396,1117560.40762643
"180",1209808.18186564,1192925.17204998,1193927.21309244,1192923.5264686
"181",1069287.68796536,1068316.16177062,1068114.34627143,1068324.13375965
"182",1179620.26425912,1167041.73204918,1168742.1152477,1167268.48371238
"183",1022546.83923444,1023540.6085042,1023346.07754297,1023517.58081849
"184",1156852.28223789,1147584.32818672,1147419.02954994,1147536.01314017
"185",1169676.5269279,1158876.08976563,1158945.97105248,1158738.88132904
"186",1118853.90649524,1113879.16093006,1114508.70231746,1113892.95872632
"187",1118755.78894177,1113652.64888605,1114962.43421344,1113822.22999635
"188",1147142.0587116,1138868.71777101,1139072.53873491,1139065.16847195
"189",1080006.8450043,1078542.19584577,1078699.98773354,1078412.92452934
"190",1102075.06315336,1098759.10053271,1099516.43760923,1098670.2135337
"191",1118813.74271037,1113960.85538359,1114102.65009939,1113903.34122505
"192",1118910.57944657,1114128.91651775,1115041.83152256,1113984.93636235
"193",1192223.53841037,1178200.89186032,1178590.75590825,1178086.29121222
"194",1072842.46495362,1071570.30000842,1072044.4159875,1071610.07681805
"195",1140624.89124267,1133407.79511594,1133917.76750501,1133336.17767558
"196",1110394.49969216,1106273.68916648,1106505.83145558,1106205.33829133
"197",1170666.43036256,1159594.55037002,1160164.37416493,1159569.37412238
"198",1159721.08342252,1150242.08374185,1151310.96130268,1150171.8563969
"199",1155131.37899298,1146136.41522014,1146925.21851758,1146046.89743858
"200",1150883.49610179,1142445.23893742,1143726.28778214,1142422.78404995
"201",1221556.44698058,1202834.99167109,1203432.67126036,1202845.3877817
"202",1069540.66708894,1068763.89398307,1068844.19591814,1068613.52459108
"203",1116877.30554735,1112184.71135307,1113234.83191984,1112121.33762097
"204",1221314.0517627,1202529.13181857,1203222.35478465,1202493.75422779
"205",1132228.71196714,1125809.69381777,1125980.33687158,1125931.57577619
"206",1130530.75741837,1124378.89553533,1124940.25158153,1124395.55169916
"207",1258764.86080501,1233314.40366177,1236075.21312954,1233377.32721559
"208",1149754.50340747,1141388.62639309,1141410.11078627,1141421.7424853
"209",1088922.96937901,1086363.53930036,1086443.99333978,1086610.7804183
"210",1229626.12943511,1209562.13204265,1211647.39263459,1209436.87625199
"211",1152484.97699157,1143592.45732952,1144119.21748002,1143819.45738262
"212",1085000.33570905,1082783.31004813,1082624.71624414,1083011.85346692
"213",1145581.63526446,1137718.81539274,1138532.1852766,1137758.72484187
"214",1093951.49261341,1091255.29205562,1091718.39137458,1091253.37911016
"215",1152799.91139848,1144083.09629375,1143945.95785623,1144011.1750939
"216",1209934.69631802,1193029.77238089,1193417.81569201,1193125.82795721
"217",1111863.9052537,1107589.56872708,1107456.85315826,1107593.866437
"218",1204559.21970835,1188905.97271495,1189345.67763586,1188571.39278229
"219",1138951.04366861,1131804.45732234,1132112.00977718,1131801.76328008
"220",1075883.36274487,1074458.63661763,1074398.49034713,1074498.31953377
"221",1110786.12329137,1106688.16494088,1107235.85484485,1106637.47699034
"222",1202196.36494661,1186587.255781,1189005.64203575,1186533.56709322
"223",1211858.16692817,1194832.21751308,1196179.96404838,1194694.61271196
"224",1129618.16074668,1123464.83059093,1124111.93369591,1123618.30058567
"225",1122520.95652032,1117066.80195041,1117261.0261875,1117185.09880261
"226",1099635.53720594,1096388.66103296,1095968.80131228,1096427.57608854
"227",1099864.0911649,1096914.95376636,1096578.70151225,1096754.85407139
"228",1141516.29709294,1134226.0697144,1134707.4394905,1134190.78198904
"229",1096467.31931892,1093711.04846859,1094609.99230335,1093591.53711411
"230",1056680.78278331,1056256.88405116,1056497.09684281,1056434.05389327
"231",1319753.50748987,1282194.04716818,1284836.98181549,1281981.00232023
"232",1104182.12837766,1100908.45150925,1100359.27514335,1100625.33714063
"233",1190654.34572799,1176733.68572203,1177624.04765138,1176797.24646276
"234",1182537.49062241,1169859.07317632,1171546.11974981,1169853.29664881
"235",1078712.07376667,1077161.24716536,1076868.21780899,1077148.93646915
"236",1209494.15028274,1192639.09717893,1193104.9486005,1192711.59600217
"237",1151468.63673724,1142911.11116716,1142821.18292546,1142923.56956908
"238",1092152.97008951,1089644.6607603,1089478.28814713,1089630.30535524
"239",1199848.38835395,1184514.74389751,1186144.70594404,1184595.8750921
"240",1269709.43791578,1242305.7658495,1244482.9555166,1242313.79913479
"241",1028794.44052576,1029424.82256155,1029195.70654567,1029670.67994497
"242",1208400.42726356,1191716.22379524,1192314.28534559,1191756.57746053
"243",1063911.8752357,1063528.36295328,1063644.99942381,1063285.90247055
"244",1232325.29597679,1211841.30143388,1213405.04677982,1211715.84749601
"245",1052094.0636742,1052042.20087492,1051700.15560514,1052136.30532952
"246",1114670.26838096,1110259.01516585,1111431.69108107,1110104.52657724
"247",1212742.67555763,1195434.85153782,1196854.51337691,1195401.54319775
"248",1172710.70180525,1161279.13164754,1162364.30088354,1161285.01567386
"249",1099930.78106835,1096754.75066529,1097561.94739732,1096810.07626182
"250",1284959.95765809,1254709.75588748,1256532.01929162,1254642.85467424
"251",1266380.34098236,1239891.47071337,1240978.18790681,1239490.95062555
"252",1131433.45149448,1124909.44156497,1125089.78642957,1125163.99434999
"253",1196445.0973813,1181778.27851166,1182682.61489858,1181703.81660116
"254",1160685.35312482,1151130.56397387,1151612.42837424,1150940.40429577
"255",1150533.92772249,1142044.1541112,1144334.93349786,1142105.1216555
"256",1121435.76407549,1116103.82432349,1116797.5044864,1116218.70698748
"257",1164686.25620101,1154557.9095764,1156046.73880509,1154383.68306456
"258",1167274.04579168,1156620.69836134,1158342.64829463,1156667.62090591
"259",1033752.61954501,1034432.89042904,1034623.20262335,1034512.17410727
"260",1237377.81318721,1216001.73401143,1217049.48086384,1215922.87841579
"261",1209596.716564,1192882.10500056,1194120.10329069,1192764.55820698
"262",1121173.71180902,1116039.049759,1116734.71632874,1115991.36255771
"263",1121310.50234453,1116050.65110672,1116156.98562718,1116090.7009867
"264",1145606.99626427,1137768.33228342,1138488.83538628,1137784.03939251
"265",1250094.81835678,1226327.18568068,1228199.341142,1226296.44155275
"266",1142937.22330041,1135186.1961746,1136893.36796245,1135368.60134596
"267",1061000.48253133,1060463.68387153,1059978.6305143,1060600.96466415
"268",1182801.15462512,1169971.24491196,1170760.55538471,1170020.39497194
"269",1147066.0600924,1138869.54455215,1139071.38768094,1139030.96952863
"270",1163883.50813846,1153772.39620702,1154627.73930756,1153665.65714163
"271",1201632.00410312,1186037.90083179,1187394.07901798,1186007.80745874
"272",1241378.44226125,1219349.76533742,1220538.3436739,1219218.99017161
"273",1104407.45876369,1100919.32387489,1102555.42093501,1100880.75729148
"274",1047799.1451659,1048044.17946525,1048181.64267815,1048020.74734505
"275",1122760.20817103,1117706.83145625,1117477.5729736,1117438.51778355
"276",1087520.36341784,1085233.10437892,1086572.46971244,1085358.8377029
"277",1238278.8628532,1216697.78162326,1218975.42366452,1216638.44304483
"278",1193115.53291264,1178967.15230598,1180291.24472393,1178791.98709824
"279",1173381.32207621,1161957.20404654,1162698.59945177,1161946.46777314
"280",1089388.58563557,1087037.3192664,1086837.71697524,1087029.18496658
"281",1117046.24470654,1112275.06435094,1112334.7409023,1112256.87538857
"282",1101103.06330214,1097589.95963571,1098244.65968463,1097879.6973722
"283",1147015.59653243,1138934.89670631,1139421.62989858,1138949.40845575
"284",1211155.05502516,1194451.20806709,1197122.78345355,1194210.39321266
"285",1137484.76045139,1130503.36224753,1130443.78119713,1130538.24208915
"286",1150499.33660853,1141965.24915158,1142434.60208225,1142009.64993813
"287",1063534.59361766,1062968.9827048,1063031.27023823,1062924.34782146
"288",1187272.24819477,1173910.98754548,1174909.33479963,1173859.66218199
"289",1219006.83818471,1201031.20473782,1201804.05334804,1200675.27741966
"290",1091144.69436075,1088678.33276413,1089224.23382676,1088723.35184874
"291",1198621.0173741,1183426.12117345,1185222.40881194,1183444.88276274
"292",1139217.21474224,1132169.2887358,1131961.43554217,1132058.15469106
"293",1163651.78937591,1153444.2297997,1154595.68606211,1153541.11067051
"294",1151874.19496438,1143083.8008901,1143988.0367386,1143237.84957551
"295",1150534.99070999,1142037.11645921,1142988.99287129,1142073.40240745
"296",1209656.99321573,1192938.73433278,1194317.77796448,1192857.01878261
"297",1071543.68309671,1070579.15778857,1070113.27459585,1070450.91383845
"298",1142918.57699484,1135294.14953022,1135296.04855856,1135313.85208264
"299",1237262.55032819,1215857.55974226,1218025.0311328,1215769.61183227
"300",1149173.82873296,1140902.59905626,1141094.81893916,1140866.9947696
"301",1214205.13675533,1196648.18328172,1198315.2168699,1196697.61113983
"302",1188664.62363441,1174984.47393932,1176181.1625174,1175067.05662424
"303",1193520.35750652,1179316.99175416,1180632.54399333,1179198.21203812
"304",1232650.06448857,1211931.34754095,1214209.1708126,1211992.24809917
"305",1116865.75075795,1112031.47413465,1112324.87075964,1112170.74141049
"306",1323588.27153131,1285073.4603057,1287562.19298117,1285065.75676215
"307",1139476.14839738,1132474.6060197,1133278.53865579,1132320.83260094
"308",1149433.64514641,1141048.55935329,1141565.56192452,1141092.86033605
"309",1166721.05550443,1156421.69286538,1158033.82941894,1156177.72419688
"310",1156094.55501984,1146949.41183391,1147289.65966141,1146928.22388079
"311",1195706.92972367,1181252.21391978,1182031.17061971,1180972.38048205
"312",1075859.31737681,1074725.8141836,1074792.74959367,1074573.61501652
"313",1135274.75474026,1128521.4068124,1129166.4680162,1128643.90946189
"314",1201038.26987657,1185472.9306374,1186906.53977611,1185549.80714133
"315",1204680.84032261,1188601.08982824,1190157.11989141,1188611.41333383
"316",1134552.4576052,1127870.75372592,1127829.7338008,1127875.84334368
"317",1211815.05605006,1194861.90059251,1195633.33398549,1194629.89169173
"318",1142952.72230261,1135490.3589948,1137685.90802952,1135290.50500749
"319",1142384.62226302,1134804.65972348,1135352.64857439,1134845.83920565
"320",1048176.46913123,1048266.56450265,1048215.01591076,1048379.87478527
"321",1154082.65632723,1145053.95086608,1145310.7465491,1145135.25864881
"322",1123941.34817605,1118409.55196528,1119349.04267902,1118457.34118416
"323",1111854.86226065,1107726.53406391,1107719.10634805,1107628.72125687
"324",1205851.38523233,1189700.38142852,1190752.661346,1189660.66670117
"325",1186112.17838359,1173064.01400499,1175031.97040139,1172937.64609016
"326",1151270.32479673,1142694.7103681,1143237.94868023,1142694.26452643
"327",1148556.44456061,1140232.05896448,1140603.11026646,1140404.34948778
"328",1125068.84786535,1119642.25958123,1120292.82205381,1119450.3721375
"329",1070966.42005858,1069838.05699208,1069783.0332751,1069929.62645007
"330",1090926.023746,1088522.18104943,1088370.50150039,1088537.51052969
"331",1110736.32080932,1106467.08094889,1106797.4813814,1106494.74809569
"332",1125293.75267813,1119697.97341179,1119797.44642607,1119742.93028051
"333",1093596.18229411,1090983.16514341,1092059.55270492,1091059.5118437
"334",1133990.9521436,1127487.46515439,1127757.13406239,1127483.32128814
"335",1079846.12996305,1078309.3436269,1078620.78782229,1078192.40068025
"336",1149000.70459226,1140834.20370915,1142085.27192522,1140711.9626192
"337",1119464.32304809,1114664.200002,1114328.24210258,1114442.79422903
"338",1108161.60185404,1104262.16465852,1104159.92261572,1104274.19884743
"339",1089101.00782035,1086678.96599382,1086402.00665368,1086829.9476129
"340",1129507.86298967,1123292.58688295,1123951.23519741,1123445.74306037
"341",1193150.83541499,1178814.00523718,1179460.99619626,1178927.05997983
"342",1056866.39701024,1056923.0208496,1056293.97256698,1056689.9179226
"343",1172543.339583,1161222.52328863,1162037.76036844,1161203.00385084
"344",1140660.06810055,1133289.81710425,1133120.28411238,1133435.11757203
"345",1157563.07224032,1148462.23912253,1148791.63050321,1148238.25697766
"346",1058141.51272527,1057881.95723627,1057099.27404085,1057815.82718692
"347",1129975.57456482,1124098.76230806,1123893.41492064,1123875.62318848
"348",1119089.53364738,1114332.48208641,1114994.04228603,1114105.18912113
"349",1130691.45156077,1124486.32543263,1125499.86470336,1124495.60606949
"350",1156416.39226292,1147481.29550371,1148477.55859675,1147235.81038209
"351",1025371.87344894,1026246.28808259,1026039.76105609,1026337.42734569
"352",1140072.80461457,1132802.20916147,1133664.17403748,1132816.49476861
"353",1057511.04819803,1057387.34962579,1057753.32452347,1057277.99926133
"354",1145733.49652974,1137787.39390784,1138811.32314724,1137847.92353092
"355",1186741.64514481,1173478.80633892,1174288.37924836,1173402.46500139
"356",1113093.57500975,1108624.04058234,1108887.95143791,1108726.8923084
"357",1148007.10082774,1139966.06424586,1140067.68919812,1139830.66575856
"358",1082968.70105574,1081058.37196678,1080931.4271028,1081127.72515438
"359",1068972.36695414,1067962.09433478,1068208.5186307,1068038.26168764
"360",1135887.13086515,1129339.21498572,1129638.74963774,1129141.96337316
"361",1198349.30592218,1183310.10429629,1184202.32500837,1183353.92267612
"362",1108500.01514598,1104293.30956979,1104867.75274164,1104491.45503782
"363",1143848.32758915,1136154.43954987,1136175.39665477,1136186.99468213
"364",1077191.60404649,1075736.80310399,1075523.75200598,1075762.04967636
"365",1134176.73558691,1127670.58810011,1127862.69372563,1127597.83051856
"366",1046162.47888992,1046407.59861779,1046285.98364573,1046394.98914668
"367",1095169.61063365,1092345.38887351,1092263.99088437,1092342.33466135
"368",1067389.08125846,1066601.89008242,1066940.8292188,1066541.12265999
"369",1145398.67662663,1137552.68183478,1139326.75843801,1137520.97199027
"370",1122427.92046147,1117169.07046659,1118553.32638752,1117108.58848919
"371",1185503.16112953,1172244.81959145,1173271.80526259,1172317.6758016
"372",1159353.82477779,1149821.8959168,1149742.67000063,1149815.4082128
"373",1196071.73398369,1181426.11996035,1182682.55964408,1181458.78989448
"374",1159868.8500584,1150245.73008942,1152178.82238516,1150235.59915834
"375",1282628.00645672,1252987.78436793,1254902.42552552,1252715.23471316
"376",1130717.95519249,1124639.94893931,1124714.72216745,1124545.72055954
"377",1102221.40499505,1098894.40835286,1099754.41956845,1098845.05003377
"378",1142181.14739569,1134420.73183438,1135001.42473557,1134720.51403782
"379",1042379.70044403,1042997.69531821,1043595.68340753,1042861.8271264
"380",1188486.73433374,1174814.89473635,1175872.02916618,1174946.37840112
"381",1153204.3057839,1144683.41802166,1144971.49787197,1144429.23672417
"382",1122311.77124253,1116896.60562942,1117218.2764312,1117036.90213541
"383",1115967.1434603,1111297.86296675,1112272.92196036,1111311.97677992
"384",1038416.65390263,1038934.35573768,1039465.96933597,1038953.27324042
"385",1292407.55711382,1260618.47280498,1262488.41868531,1260408.23206114
"386",1064775.8278773,1063926.58323201,1063901.08552542,1064153.39694366
"387",1154544.77194032,1145764.63491819,1146213.71756767,1145679.77593194
"388",1221683.46245058,1202765.4011001,1204987.69500949,1202868.83310607
"389",1309520.62443623,1274052.47861469,1276873.8834451,1273984.01493857
"390",1149882.42389734,1141770.32957311,1142297.94578644,1141504.2843083
"391",1201596.91637711,1185949.2799992,1186870.24860263,1186017.6267842
"392",1082058.20077146,1080366.4114381,1081018.74167765,1080252.24547774
"393",1036234.91676822,1036784.52069368,1035914.86408488,1036896.43422248
"394",1027580.16222165,1028476.49929016,1028673.26989252,1028508.92835188
"395",1200367.51974413,1185195.26254135,1187065.41021115,1184926.39351507
"396",1136886.29634773,1130468.41671152,1130276.29621805,1130113.02414359
"397",1140980.62160857,1133803.71775067,1134414.2220407,1133624.13982781
"398",1180578.0639361,1167935.46505485,1168873.50959521,1168037.14327221
"399",1080359.5010069,1078727.55194045,1079531.34109892,1078714.90712044
