"","v_bh","v_daily","v_mon","v_con"
"95",946985.117128189,946581.206356348,946229.580996093,946703.427083764
"96",912581.306068676,909659.504541647,910390.944669129,909477.833725259
"97",1004069.83019702,1005412.84442636,1005271.28858492,1005298.44626716
"98",947255.950879252,947132.835776924,946850.558699764,946968.245342136
"99",970854.069661357,971648.187301112,971462.28892338,971595.510180105
"100",1037176.47029919,1037957.96721895,1037261.02209976,1037801.02761361
"101",1081719.75481958,1079965.43683521,1079917.05633294,1079956.17369424
"102",1000765.1925792,1002120.84914102,1001527.75357624,1002042.7514254
"103",1037261.28914659,1037975.61389513,1037814.36593648,1037946.26180946
"104",1017376.50680864,1018443.64853361,1018628.09481897,1018481.7951377
"105",987504.040130918,988832.424672758,988226.033231728,988691.443990187
"106",1059470.05700348,1059171.97386632,1059281.32733915,1059127.98773654
"107",1028381.03027546,1029353.92633157,1028701.04973874,1029342.33641502
"108",987448.504641261,988660.113251646,987908.703690023,988570.734418945
"109",1041272.46074344,1041694.29339554,1042366.86520404,1041777.24365393
"110",948013.274172153,947808.533857715,947459.087709449,947865.933681261
"111",1007756.9614607,1008868.95149148,1009272.85391693,1008945.76747136
"112",1010533.25085951,1011788.7570574,1011800.09814009,1011706.79312648
"113",1002943.40642753,1004313.81371573,1003910.396781,1004184.75479152
"114",1025559.69466791,1026502.92000443,1026786.64623653,1026517.53325444
"115",1007304.56737227,1008644.56421863,1008444.05969772,1008487.69745842
"116",939549.58321499,938770.433149979,938404.024153914,938800.509206738
"117",982860.967094464,984011.218906108,984599.30978112,983965.498959566
"118",1059208.42797998,1058810.9289613,1058810.83951825,1058866.35886003
"119",999609.836827241,1000796.24594025,1000704.65605607,1000835.97601484
"120",971709.097191391,972336.744807807,972274.335881441,972437.472491821
"121",1035769.91063438,1036408.62742391,1036314.72420417,1036471.29577048
"122",964192.94380082,964551.879723809,964747.523731698,964757.869176258
"123",1016742.14459518,1017819.77444496,1017286.04661686,1017853.37763616
"124",1023119.53793036,1024234.51549364,1025032.40221713,1024184.01865874
"125",918244.681511877,916059.148493167,916550.877949106,915776.407596602
"126",1056002.36342708,1055701.94109962,1055580.90051305,1055760.05955716
"127",983269.289499518,984321.949752053,983812.989133276,984346.313445966
"128",1035055.34517258,1035666.97235728,1035481.52714153,1035785.72948184
"129",1034273.72595857,1034911.41305728,1036628.25679382,1035021.1995837
"130",1038856.24486506,1039375.38727302,1039991.17208111,1039428.08385553
"131",1027154.92350465,1028004.56261787,1027979.23958699,1028108.74205075
"132",955658.68725075,955752.752944331,955669.660302658,955854.557397153
"133",989606.960094163,990871.647133686,990948.437077283,990819.75125715
"134",1123775.21613238,1118250.64704105,1118728.7866483,1118328.95693241
"135",973464.244627185,974351.816423959,974937.664407351,974337.692681742
"136",991198.77373739,992234.262905908,992185.354914832,992437.040130109
"137",1044540.71626101,1044871.20403958,1044831.01157109,1044860.47915827
"138",1045162.93508673,1045333.24916055,1045802.36291871,1045416.83292508
"139",902807.112318555,898660.824750312,898222.079723434,898682.881486247
"140",999621.718229769,1000799.03420015,1000774.05992212,1000854.70296253
"141",955424.67575566,955441.434200039,954842.642751895,955590.584684311
"142",1049548.04133566,1049781.15465916,1051500.72978316,1049693.59454344
"143",986611.419189347,987923.338939922,987167.579980437,987817.026967391
"144",988452.387321813,989523.707486518,988926.537089231,989591.940056466
"145",1018407.79388665,1019698.19554167,1020180.45923524,1019492.2819645
"146",1113548.49913059,1109424.66472819,1109090.26261023,1109119.9833633
"147",1067060.56890485,1066168.97143739,1065902.97809937,1066256.53293484
"148",963446.898871815,963844.603388312,963530.575649669,963924.791612544
"149",1050977.06180632,1050874.51863175,1051999.07678227,1051039.95321589
"150",985769.808496057,986995.42394425,988214.193794543,986982.069116791
"151",1064917.23961517,1064192.44850692,1063532.34892213,1064239.60628057
"152",1019100.77437906,1020116.95279629,1019804.56786727,1020222.91571063
"153",1025556.88877686,1026450.62788028,1026145.22682697,1026470.64970732
"154",1007122.48006936,1008508.80709613,1008710.49028121,1008483.38592084
"155",1029055.35716334,1029865.2293346,1029891.44715267,1029870.64464892
"156",986573.026995369,987625.468896118,988151.735560389,987744.309995988
"157",1029980.62759437,1030833.59118073,1030358.3694594,1030842.40496086
"158",1004158.18188734,1005257.96461887,1005111.8160276,1005359.12072067
"159",1000487.09013634,1001734.62110785,1001489.2634523,1001695.19613953
"160",963203.19095123,963681.980434622,964670.129193286,963696.59610475
"161",919969.283233595,917791.126612216,918547.481248445,917684.561347664
"162",1003930.57027384,1005200.8068283,1004740.22445214,1005243.01506081
"163",1074712.58618273,1073415.74533902,1074288.21739544,1073456.92118474
"164",1034201.12441467,1034883.24060748,1034132.3020397,1034954.08482696
"165",1060918.08999924,1060517.54445072,1060612.41753582,1060487.87997085
"166",1044799.28963445,1045046.37397142,1045114.54603577,1045087.8151274
"167",1000643.79041399,1001952.90100432,1001893.04145148,1001861.10939842
"168",992438.392843235,993608.389976587,993028.815060333,993621.135005079
"169",963912.401030674,964683.438858645,964603.19099099,964442.652880911
"170",985088.161695302,986300.559419772,986027.644898743,986236.133899523
"171",1039011.72751265,1039514.62762977,1039245.63133591,1039606.73902691
"172",1004204.6928744,1005196.78818795,1005137.30403574,1005456.81825627
"173",980571.553311659,981738.974998573,981699.635683824,981632.739827035
"174",1066300.77954219,1065797.56881122,1065102.61278621,1065573.13065078
"175",1009740.77885337,1010965.06603859,1010825.32644002,1011010.45052624
"176",910734.947675172,907479.396489569,908115.227154113,907461.950514141
"177",956070.23594717,956107.201850304,956014.242964331,956257.328650528
"178",1067105.89871271,1066091.26987776,1066520.24918568,1066297.23125521
"179",962978.666736258,963551.99358357,963406.613365544,963552.457078119
"180",955435.671724337,955466.318153854,955345.140440855,955577.401795044
"181",976802.782602757,977732.056274326,977360.825838232,977722.007288842
"182",1037933.83293876,1038388.10225664,1038272.48275214,1038463.1468305
"183",1118604.54290851,1113721.19400362,1114244.07411675,1113736.5765368
"184",1010679.03080842,1011995.52629336,1012718.67899699,1011922.44604145
"185",970027.851120115,970752.628750378,970759.220872068,970784.18288931
"186",996990.511495132,998248.14924895,997936.499240655,998235.284874205
"187",1012930.24792032,1014055.46095269,1013376.20269246,1014083.31982075
"188",879379.805450307,872501.476318705,872319.951394096,872205.779968204
"189",990559.23834783,991819.194431769,991669.174214218,991780.717658653
"190",965376.345048567,966093.235001925,966534.708632002,965961.146189362
"191",1086452.1443456,1084228.02382113,1085367.20364785,1084335.80496494
"192",1008679.97667099,1009814.40760308,1009447.39760751,1009908.72795433
"193",1048222.12515462,1048217.39007689,1048855.10568722,1048332.77523912
"194",968731.434257473,969425.515210627,969827.422331866,969457.762380189
"195",1026158.56273223,1027070.31011779,1026751.01387728,1027118.17980817
"196",1041330.52994463,1041653.57144073,1041318.45183072,1041819.45038566
"197",997727.988062864,998845.654842573,998348.159433151,998961.856653647
"198",976420.207174956,977417.924548951,977495.605450931,977344.271414093
"199",1012416.69216694,1013422.65123239,1013513.70938821,1013586.35797595
"200",1007441.83094294,1008836.18133047,1008584.54791672,1008610.23172645
"201",1065171.785752,1064178.14008901,1063848.25983189,1064455.95632124
"202",989432.606439378,990570.715001496,990230.391036677,990564.134260066
"203",1003260.02742993,1004543.34945489,1004934.25860775,1004515.42313993
"204",892118.09410019,886662.992494663,887554.245577161,886632.840758871
"205",1028888.94473037,1029822.46804246,1029446.46470882,1029818.97312554
"206",931810.656758812,930627.254525489,930906.205623792,930477.677638586
"207",1048475.86198776,1048594.9036237,1048952.37310309,1048619.27389804
"208",1053900.76198548,1053825.88734161,1053736.87940289,1053830.21810808
"209",980185.187016764,981217.337327349,980865.584075998,981260.87900469
"210",971582.933799129,972285.590616913,971676.944163741,972337.029847662
"211",983021.391278383,984185.305431925,983761.289813746,984087.169538665
"212",1027945.30563564,1028690.65552748,1029058.94970611,1028829.3954924
"213",991674.07313409,992800.275545388,992250.010479579,992887.335586601
"214",983761.198105901,985111.985415245,985294.087544568,984845.745647957
"215",1038928.78715977,1039520.27017986,1038621.39470389,1039514.05173702
"216",1009859.37145813,1011169.31069872,1011836.19452072,1011127.9720439
"217",1028079.26829417,1028873.35053674,1028409.73065259,1028980.62453299
"218",989849.990662587,990917.442050599,990242.648268722,990981.474502328
"219",912788.215899373,909770.346806835,909576.465141475,909764.526938731
"220",1013091.77499109,1014224.9110353,1013550.97097435,1014267.07586501
"221",1041549.62494981,1041948.69985732,1042388.86007589,1042003.22285631
"222",1021395.03128754,1022393.18571762,1022525.15762572,1022476.03820422
"223",1021589.85244632,1022515.35517156,1022502.69452113,1022609.79938334
"224",996397.297470852,997506.839065435,997316.72175791,997650.951998606
"225",1103820.06666635,1100301.32326619,1100412.53388473,1100324.50456162
"226",986992.382231851,988181.497210037,987943.136495329,988157.45714248
"227",1139004.67705182,1131874.02634923,1133085.12875292,1131900.96699009
"228",1038132.86242603,1038658.91677894,1038320.67467548,1038709.27826857
"229",1009027.64007968,1010166.05460633,1010240.16920164,1010211.93843537
"230",985533.607091993,986886.199624832,986734.104521867,986666.568266282
"231",1052860.75908391,1052948.56703608,1052056.99740667,1052831.91473623
"232",987284.678287878,988449.380140204,988570.521732792,988411.578822024
"233",1008830.5149403,1010125.92845008,1009477.03176147,1010071.34341553
"234",1044936.31266325,1045319.1934724,1044530.68875318,1045250.63462547
"235",1056795.85308988,1056473.95760753,1055977.52834177,1056541.85423552
"236",980789.374741377,982001.196417909,982584.446108286,981886.982814356
"237",945609.419095901,945190.097033408,945014.594564008,945259.839961244
"238",959582.001975697,959963.702435825,959758.437251073,959923.260515362
"239",962091.270965982,962355.9548459,961646.323371225,962578.737603259
"240",1045053.9686428,1045103.18990282,1044410.4562584,1045354.9580989
"241",1102879.50310791,1099397.85545708,1099625.00313537,1099466.26489632
"242",974800.929667469,975569.714242646,975779.579066023,975651.136827194
"243",961041.831276449,961394.454723827,960699.448431117,961411.459646511
"244",997270.785917791,998496.71742223,997822.468283757,998496.210658409
"245",1046147.60799645,1046286.5399855,1046023.28222626,1046467.01009343
"246",970541.316083884,971259.307945444,971292.638241382,971333.043102035
"247",966615.372740493,967244.163623716,967018.229075848,967296.326251776
"248",949768.205799357,949635.350352512,950387.773302612,949649.130376023
"249",990429.848342514,991576.706514099,991217.792834176,991654.346979987
"250",984202.6887697,985475.230571673,985388.345992357,985304.141433039
"251",1007994.77821342,1009122.9616175,1009518.17240428,1009222.99238088
"252",979810.721741155,980692.702699658,980310.888765271,980806.411986301
"253",991410.825922968,992521.813486599,992145.085578104,992575.921505337
"254",1056376.82958729,1056148.23438872,1057605.89539764,1056257.5003087
"255",986934.797844488,988110.094842481,988412.956901283,988011.718819511
"256",1020330.9178858,1021298.48072978,1020654.39931846,1021395.49683735
"257",994983.735422578,996203.848882275,996241.471522436,996196.949760009
"258",971308.817544687,972436.165150008,971525.140586208,972104.392620472
"259",955461.717672183,955613.913651388,956955.0920216,955602.765709163
"260",957558.111861095,957890.064059344,958080.799934083,957830.101884794
"261",985870.075324545,987081.15470668,987891.998561734,987034.509402019
"262",920693.322692652,918401.494734496,919681.687639166,918366.059334531
"263",977130.671689181,978067.658395445,978574.022220905,978046.57363726
"264",1055286.21401148,1055255.24978472,1055138.09152259,1055216.91894106
"265",1049314.42000069,1049483.34498599,1049593.00617351,1049440.65047136
"266",1097586.37493323,1094833.47341165,1094137.86226479,1094580.53680027
"267",969528.744933963,970435.350156418,969550.472979725,970333.921161225
"268",1004710.35158445,1005915.21891527,1005543.03899232,1005945.94454224
"269",1010144.27171219,1011270.02017197,1010778.73977141,1011333.43085375
"270",943565.157191136,943032.216634312,943443.33739817,943035.886188417
"271",1087075.84378829,1084968.97093384,1084787.34695127,1084956.79618066
"272",1088405.88968311,1086054.68666081,1085969.91001107,1086105.46346211
"273",979461.501471026,980429.927566382,979552.092610933,980497.888881866
"274",1019019.22711037,1020112.43916222,1019840.38992063,1020101.54239059
"275",1036507.09546095,1037023.83462703,1036866.71639023,1037161.38542403
"276",941935.86447957,941229.822033884,941529.998609321,941338.374302673
"277",990364.812159568,991461.132498192,990883.237299498,991535.916985041
"278",1029906.50365422,1030650.70010151,1031715.87788154,1030729.92593376
"279",993420.256733801,994640.494703885,994250.253207739,994639.909492855
"280",1038971.51353157,1039659.35738356,1040854.89615965,1039518.08663987
"281",947207.701158774,946821.829772311,946702.321584656,946945.837780213
"282",992455.127590459,993850.976563418,993326.711095955,993688.325795565
"283",1044361.05292822,1044685.05339006,1044719.577278,1044766.98184553
"284",957535.526208258,957732.081693748,957659.700646374,957772.047769287
"285",924988.89588592,923002.459884988,923029.569430055,923047.862324429
"286",997075.115951524,998206.278688977,998087.486863348,998379.380422863
"287",937122.526341254,936178.507264071,936599.885388982,936126.083075186
"288",1062067.0633239,1061605.09525173,1061857.53629195,1061616.58188859
"289",948182.099211249,947955.995616296,948764.895027591,947989.505965006
"290",973903.727064746,974834.767565407,974777.921023156,974755.604185885
"291",1013533.47605592,1014649.38161291,1014641.98204641,1014747.65604981
"292",1026542.02370861,1027488.8147887,1027937.32245359,1027452.82356205
"293",965106.576975599,965677.101444003,965496.914563741,965606.995324238
"294",985498.675155357,986538.45850299,986433.919471086,986582.944833583
"295",997598.38153751,998854.156039517,1000015.0305741,998914.759867233
"296",959763.781799275,960040.625955891,960183.505994677,960095.171610368
"297",1061730.63005437,1061088.32840619,1061108.10841757,1061206.28340613
"298",1051647.59383443,1051624.70717912,1051879.59003135,1051685.78552039
"299",992946.310411618,994223.299570066,994144.727153149,994177.614974304
"300",1067506.78182688,1066674.61972896,1066639.37579682,1066724.38637423
"301",1000960.22185172,1002199.95070082,1002178.87690735,1002269.67000452
"302",1009662.84488017,1010877.20412253,1010750.45661938,1010874.36400863
"303",926177.758302395,924558.237483,924909.354926511,924410.927562384
"304",937310.41516219,936525.522595062,937555.430407521,936398.160769001
"305",1017846.64866855,1019039.56440094,1018801.85055106,1018967.83589335
"306",1007447.30719981,1008895.20505355,1008563.34347976,1008671.8334046
"307",1000666.99638275,1002019.9514154,1001615.34848585,1001868.17933438
"308",934774.786479145,933478.872553661,933743.604739666,933615.51637067
"309",1077301.35804342,1075791.34802266,1075422.09098478,1075835.04340092
"310",1062043.97266418,1061470.69514184,1060900.99257493,1061529.5721117
"311",1041424.92497156,1041715.48767091,1041615.36038587,1041909.40880473
"312",1040853.82348849,1041357.15777751,1041028.84062665,1041352.40781324
"313",1036751.86566062,1037386.89952298,1036453.70795338,1037387.90236686
"314",989138.964286924,990352.141774093,989945.482285503,990322.116303851
"315",987509.154507675,988713.387110507,988556.892487651,988642.156337889
"316",921006.148314627,918698.627695267,919181.356032242,918758.2627913
"317",975310.454895902,976361.419908647,977291.113518216,976228.283659619
"318",900793.782371648,896542.728297803,898075.034853918,896500.926049632
"319",1107122.81964238,1103534.60695919,1103503.19821509,1103282.41078433
"320",1074278.33356394,1073212.61674917,1073083.44111955,1073024.35322951
"321",1112216.71385737,1108063.08038553,1108670.29699194,1107945.34097727
"322",1048222.87781842,1048452.21714913,1048081.63265288,1048476.38642701
"323",1012440.79804199,1013848.48917222,1013401.56817882,1013662.00368943
"324",978543.712720658,979442.568379723,978967.624955302,979468.966903277
"325",996685.071413211,997909.578255926,998720.756490229,997958.795260926
"326",969096.005779379,969821.829548615,969330.307791234,969866.635960014
"327",1143409.95985599,1135823.03187392,1136655.95874981,1135785.96694967
"328",1028536.58865084,1029334.43014622,1029230.69254046,1029430.40688002
"329",1047412.53093323,1047662.44490246,1048491.51921785,1047658.62092587
"330",966992.175203182,967585.78469683,968169.917460037,967588.277960566
"331",1003183.48840968,1004509.06779031,1005292.36411074,1004469.28441881
"332",995699.480205584,997036.957229117,997720.19056703,996937.708768022
"333",993131.135304326,994435.583111825,994218.295367021,994369.175814956
"334",1016305.51016965,1017456.34147511,1016937.14717155,1017499.91928503
"335",969487.244616882,970193.818385376,969858.665168243,970182.080706421
"336",1022358.65835389,1023438.71965189,1023322.64833846,1023416.25669994
"337",981160.802490367,982167.621561241,982785.497488055,982172.829323605
"338",1003615.0779844,1004734.88053933,1005038.54651836,1004852.77291773
"339",987301.245301332,988356.486020765,988238.711046665,988424.653349995
"340",1073242.98867632,1072066.04537576,1072268.28077214,1072138.45543551
"341",958695.864130917,959033.184689614,958711.231995937,959037.058296214
"342",992279.831322229,993554.975456366,993869.139731397,993516.523903533
"343",985362.379843494,986446.52543813,985971.336344221,986481.891747103
"344",991504.840930554,992708.414124426,992142.450004618,992742.157197064
"345",1007922.81324692,1009063.01222473,1008647.20544905,1009048.99562989
"346",955549.85934521,955614.862721499,955408.508455055,955657.113359296
"347",973027.616093151,973653.649504964,973881.880638439,973849.752653035
"348",946186.395888331,946043.323073874,947347.951903027,945838.520185843
"349",994849.80197226,996078.808870665,996180.425710648,996100.158546765
"350",968995.842206618,969541.711161484,969236.513748515,969662.981944732
"351",1051216.21840237,1051407.45168166,1050964.47178917,1051341.51428061
"352",1002948.02272959,1004233.82264738,1004064.58908589,1004173.70849438
"353",1005775.13273865,1007163.23804978,1006741.21857603,1007033.94990818
"354",984240.696047953,985123.299868362,984710.644697029,985351.987566622
"355",985507.253946646,986825.476493376,986242.062856705,986636.576178227
"356",983269.454081748,984226.957545739,984489.250175689,984321.53858129
"357",1106628.30262972,1102722.46468835,1103531.98450269,1102771.61779697
"358",900373.40452668,896187.549641508,896539.5257215,896006.325482426
"359",1079020.49981938,1077291.36582061,1077366.03342287,1077435.9213185
"360",1057220.73339465,1056836.82114757,1056917.70876668,1057016.89732102
"361",924238.645701059,922127.553664474,922021.819582991,922277.327519823
"362",1024166.06248481,1025099.76980256,1025654.70148942,1025171.47168232
"363",1011200.5836441,1012329.63017505,1011811.37936368,1012446.12521717
"364",1073137.72919216,1071879.03240467,1071779.24591983,1071981.54157957
"365",979370.860926556,980488.880378603,979826.55901549,980445.037110585
"366",979117.613184331,980002.00630636,981029.727966003,980019.982523199
"367",1043536.96331397,1043947.09936093,1043721.42934475,1043938.23428187
"368",1121309.49986745,1116244.86552295,1116130.01137058,1116042.92821708
"369",1037620.19357295,1037985.72732459,1038775.49943589,1038274.52024549
"370",896464.509287553,891654.899926481,892068.661250592,891601.849635041
"371",1022151.4128849,1023214.19313916,1023188.36230338,1023192.16631642
"372",988264.907385002,989215.047216502,989630.570846722,989457.041234392
"373",979882.745643061,980894.990375667,981135.165773248,980842.644333989
"374",986764.031353656,988033.501612541,988866.083937796,987953.48307408
"375",1001675.6670827,1002825.46260459,1002351.42654052,1002907.86411151
"376",1020157.99901778,1021193.79762084,1021229.27402682,1021262.83692935
"377",974800.841714857,975682.666795161,975140.164438354,975726.312858755
"378",982656.463796649,983717.116474835,983557.623678124,983762.893436835
"379",934401.189730408,933386.71411005,933511.626532627,933309.764956732
"380",967562.937913026,968179.987969422,967849.09399871,968233.599619957
"381",1003579.79507506,1004822.87320235,1004753.43851028,1004874.6335151
"382",958578.870294119,958963.284314849,959532.864499875,958843.752703005
"383",1006994.3012302,1008393.98284268,1010039.8155313,1008241.77294763
"384",1047021.36660727,1047318.33761104,1047045.95549941,1047239.53151083
"385",992239.424727523,993362.587906647,993280.744083112,993469.319066388
"386",1027826.65253851,1028577.99294632,1028070.50887123,1028730.617018
"387",990836.091505577,992124.056321471,991751.215046163,992044.472574102
"388",1029153.17948146,1029855.88429554,1029442.09348662,1029969.49479867
"389",1006342.09990276,1007623.10420448,1007559.3417606,1007524.05340314
"390",1016559.56658558,1017619.5381705,1017394.23693554,1017740.2871136
"391",1006988.41590489,1008241.19062407,1007980.81205976,1008247.62261691
"392",963437.060374034,964187.669147622,965128.187910268,963959.703919994
"393",1051409.50011066,1051358.9335957,1051810.24320027,1051509.25597313
"394",1065498.36057631,1064758.5919592,1064292.58266979,1064817.33007379
"395",977435.017495484,978431.342190653,979541.654476325,978367.369741397
"396",1005148.87284582,1006386.15073168,1005325.38162978,1006396.49425236
"397",923447.196537334,921406.110040306,921655.655125497,921418.568506502
"398",911876.825656913,908728.181558971,909484.355635301,908755.725996131
"399",961674.252942309,962033.129386754,963236.022361947,962130.778945287
"400",986153.582213386,987331.054119502,987698.283055404,987261.792688407
"401",975257.946880857,976210.446218888,976221.28419379,976210.089392464
"402",974093.867211682,975170.211288605,975730.545233646,974982.572674102
"403",967960.909604634,968866.46949943,969986.877455752,968666.901073568
"404",983820.153633224,985026.957414837,985214.374455135,984918.684658493
"405",1015960.21948479,1017199.90129894,1016847.00939334,1017079.9377331
"406",1102443.60647328,1098847.64205042,1100247.20067317,1098996.88286601
"407",975026.226714015,975936.147092773,976084.401685594,975919.426733891
"408",960755.196134492,961272.714224756,960655.634211616,961114.879355955
"409",968044.776762152,968746.08183115,968186.005422013,968694.084808101
"410",1109582.36305789,1105581.6826622,1106533.99806046,1105527.65454239
"411",1025824.17681783,1026693.04174816,1026792.44306062,1026752.247985
"412",1081598.02649132,1079853.88371036,1080983.37947176,1079838.4890062
"413",957061.873086322,957434.932605044,956950.351489093,957284.178952352
"414",952469.959383943,952459.525167138,952803.351304205,952429.373181904
"415",1004645.74261718,1005884.47649135,1005402.7056467,1005913.36480739
"416",1039790.25523171,1040319.91373245,1039914.22738704,1040339.289148
"417",1028467.59614238,1029502.62373756,1029161.59026149,1029405.93427457
"418",992844.091829545,994049.618964867,993768.85362448,994062.403429903
"419",990294.822723053,991384.05524393,991001.436799821,991466.578274455
"420",1014767.42463388,1015944.43852917,1015400.20436602,1016016.56295352
"421",952239.544973482,952443.459791359,952159.770252099,952305.022407236
"422",1198961.58536362,1183953.01217603,1184269.94754915,1183820.17605438
"423",982321.800204669,983205.866954977,982464.264515001,983387.905681943
