"","v_bh","v_daily","v_mon","v_con"
"60",987192.649592401,988286.545256742,987804.824440049,988339.691138166
"61",913574.014680766,910767.767574996,911242.990909625,910600.466338155
"62",891780.904992507,886521.731334492,887855.347362137,886332.864154487
"63",940240.748023834,939594.876035576,940007.958020817,939513.269760148
"64",940679.20456851,940086.619067238,940478.092057312,940027.469118846
"65",991541.910765073,992778.313368476,992490.476475289,992805.256407691
"66",985075.761431282,986253.285846527,986685.294020319,986191.000764037
"67",849807.72394237,837549.885793153,838210.527521604,837461.365458335
"68",934572.94704785,933474.483440337,933089.671284014,933464.96391979
"69",882110.515269926,875464.416760662,875750.287173181,875324.93958389
"70",875541.459229357,867847.132938139,867936.156798347,867740.770476695
"71",936060.792945811,935080.544460082,935983.344924269,935034.843002737
"72",1043384.29583041,1043822.91874224,1044677.384222,1043774.13561173
"73",1003779.38681056,1005144.66578417,1005774.21134689,1005022.91179868
"74",970105.095072752,970870.278121027,970454.818257587,970860.675041541
"75",894477.277881854,889203.449457611,889968.167078268,889386.051651974
"76",870011.479637365,861463.40228356,862150.096069933,861411.160970201
"77",938324.51082959,937480.735689824,937558.48205797,937504.131691281
"78",996898.536947648,998036.843395499,997988.755014156,998169.487199038
"79",944333.562540912,944067.740695727,943484.396203345,943878.785340701
"80",827316.39045418,810117.89042992,811287.126815784,810122.748611511
"81",974428.679361937,975381.890195691,975468.702709234,975368.912652935
"82",955003.737160044,954927.92974223,955444.693153765,955110.525216298
"83",926918.45280766,925148.656652854,924887.274761414,925215.371267717
"84",884985.870815909,878636.855389285,879176.505897861,878585.893796965
"85",904810.203732712,900937.974254308,900648.334165168,900923.012090043
"86",927204.243830075,925521.511310159,926277.870443521,925542.928919096
"87",883062.84084325,876396.752490126,877055.73936416,876428.510955618
"88",896861.003216355,892332.468353494,893167.954629571,892024.523040764
"89",1007662.55443742,1008877.09474273,1008439.5191693,1008840.01241883
"90",964666.908306601,965251.49086923,965082.46219003,965147.281937838
"91",950512.125765554,950181.830174528,950467.372793091,950391.89765089
"92",911692.119540631,908667.917626116,908223.217141178,908538.218154662
"93",956036.345392721,956027.513505004,955841.882485924,956238.87318948
"94",933826.096935074,932770.371151791,932790.183180163,932670.782279591
"95",899877.908177192,895520.90355238,896193.253234182,895405.437084149
"96",1003890.06516848,1004963.38026296,1005324.33091439,1005128.41612246
"97",930825.966398224,929557.93990726,929467.252991164,929446.166224793
"98",975951.034273147,976662.959820149,976698.527373488,976882.82452974
"99",965850.700551243,966493.326137525,966597.539526511,966391.535429232
"100",863340.52885141,853644.083773779,854372.418486592,853497.076456888
"101",931572.678803734,930378.31996459,930092.690963527,930290.311814385
"102",1054097.54454618,1054040.64597997,1054556.97520276,1054081.43540144
"103",865158.404070835,855689.977910269,856364.835349698,855657.193919952
"104",906551.936302568,902890.509112503,903471.067748251,902828.991472834
"105",947174.637212139,946882.124918972,946330.104936731,946883.325701446
"106",930506.44207651,929247.65227488,929109.636588924,929099.112988269
"107",979699.398170014,980715.645947731,980778.605744997,980730.735592451
"108",960061.971042084,960442.542676775,960217.999778636,960451.81798741
"109",1002025.9520016,1003309.38677659,1003009.60840286,1003297.01178393
"110",892676.37034206,887426.79290489,887747.918176131,887301.842081908
"111",858964.163170771,848374.56133939,848582.715226762,848399.286857244
"112",876655.828803926,868945.422238501,869605.785346233,869023.773971798
"113",972457.248744214,973339.659139957,973113.006357626,973311.867717657
"114",958331.374653147,958875.482785522,959217.751762547,958630.039262785
"115",850240.667945357,838160.699608359,838803.981967299,838008.756439335
"116",931094.989772198,929673.084403834,930618.57432493,929747.394973208
"117",922916.774399633,920613.217344604,920351.976276144,920825.851600218
"118",863371.644945013,853666.17970213,854861.246510798,853534.632067543
"119",928879.159138675,927383.257642311,927928.069071651,927349.144079274
"120",898188.956079331,893439.958957913,893845.992882027,893504.020180192
"121",961143.482372687,961425.853829752,961412.129775189,961547.343726822
"122",953803.026123376,953885.153975034,954821.532535135,953834.495606181
"123",945433.683464926,944995.614259526,946010.589625952,945066.190631447
"124",905298.712305132,901555.566529352,901490.013284675,901453.030144529
"125",909130.391764657,905828.160862528,905550.028432628,905817.73083582
"126",902203.030520094,897936.164338192,898043.112170848,897977.202377576
"127",982781.147597116,983919.442941772,983542.628374246,983906.00139639
"128",976658.691825138,977513.876246731,977423.01055032,977608.216380156
"129",914664.019314102,911801.923011368,911826.471265922,911833.062503215
"130",983913.799699479,984825.47498706,984468.010167583,985015.229433042
"131",896104.261159514,891266.315448666,891707.365611821,891252.570125609
"132",1005273.88614549,1006482.3026237,1006979.78420262,1006516.23889537
"133",940795.355552079,940163.60236908,940446.361471709,940119.60313697
"134",900565.862883702,896074.006124283,896624.41731062,896211.599519858
"135",957771.800673613,958137.29251562,958518.876373245,958052.950386038
"136",949136.759875089,948988.721651288,948395.820584694,948997.202928853
"137",884258.003102829,877759.057639069,878260.461326993,877746.191662973
"138",944026.077206246,943415.821144399,943203.564749286,943532.69572991
"139",981431.533753411,982407.366991222,982432.758341206,982510.683030275
"140",922464.386198893,920521.546270134,921489.897281637,920389.912350418
"141",946508.820045123,946219.435869112,946718.782100954,946155.086555697
"142",940065.82195164,939247.991847004,940572.313645159,939339.825965322
"143",887191.845219319,881132.448356049,882028.604149254,881089.959632839
"144",891491.390575713,886126.355006882,886363.564122833,886021.675219388
"145",1070392.16268008,1069458.04623276,1069757.76514597,1069414.46866686
"146",871954.739450617,863678.638469033,864831.634415083,863612.221373288
"147",870855.067888123,862372.577898917,862816.822365159,862341.524298435
"148",912776.345772156,909819.975288823,910507.712786689,909740.780457156
"149",904384.478518603,900534.356591294,901144.676686948,900468.131406233
"150",842890.194256299,829195.715900677,830883.926939783,829129.690113562
"151",978054.623193639,979061.80196898,978588.011367257,979024.023696646
"152",908962.4419305,905534.397323414,906369.500539438,905595.537446165
"153",1033507.11576177,1034180.01277501,1033738.64168161,1034301.48090538
"154",909880.294884223,906685.19385394,907638.714864188,906566.860602843
"155",863579.463477162,853594.054830796,853934.309252024,853817.280964786
"156",921137.37397961,918941.214736352,920201.114705701,918936.047138689
"157",899667.449154341,895273.626634869,895075.861147731,895179.891100103
"158",930507.351898624,929214.90050526,928845.535189383,929084.068805417
"159",952833.236554764,952964.248657189,952521.753253313,952867.909977517
"160",1016445.12517081,1017414.84059396,1018380.93578236,1017548.96021691
"161",928717.124964119,927152.28765856,928509.500215234,927112.322806331
"162",940329.354332688,939618.533559404,939628.148568302,939637.000174573
"163",946430.329171802,946008.893301639,945936.494521963,946111.413039683
"164",1007524.70698736,1008596.11210307,1008737.47530925,1008763.29814506
"165",958594.178244493,958863.466923488,958262.507620796,958926.283279991
"166",912926.820999902,909857.347633238,909879.978966401,909883.874176655
"167",845616.451559545,832486.519001648,832997.166142974,832506.628922652
"168",906545.79509903,903016.803043099,904116.612367784,902910.332825367
"169",1014721.51977355,1015946.65878701,1015168.55058671,1015843.9894098
"170",922303.556718314,920270.680917562,920715.447582369,920166.114144903
"171",867415.506824328,858361.316861445,858698.376284468,858330.59492989
"172",935259.398187529,934194.296881188,934279.06067404,934184.817908926
"173",1042285.85105861,1042754.62728297,1042081.12233592,1042736.68915465
"174",933431.477362733,932313.564580103,932941.054849311,932213.02444792
"175",953335.123882786,953294.448086707,953550.76616762,953405.430521217
"176",950311.589750614,950397.209922778,950767.777046656,950271.719265458
"177",934838.431697634,933647.85263527,933402.877469314,933688.217579296
"178",902521.160348729,898350.333464549,898439.500330663,898370.642903894
"179",918061.368994831,915479.389041169,916184.522095498,915547.344013268
"180",895008.073601408,890055.105299702,890426.738052175,890002.996450586
"181",958427.394550844,958801.926082531,958585.947595655,958754.671871433
"182",961704.68255487,962078.511540802,962188.539506523,962127.486448132
"183",943790.601909336,943368.603263829,943157.90362609,943332.276001584
"184",915254.953324081,912415.449288752,912198.736980393,912465.121961839
"185",885930.705058598,879710.424838496,879962.74929802,879671.549829556
"186",953355.079857765,953303.798415385,954678.261626058,953383.809339611
"187",914475.373144849,911588.433740056,912459.570057958,911627.129849436
"188",927645.112217119,926077.556419787,925858.10680176,925990.814567501
"189",882251.728484655,875509.528893752,876270.953252043,875498.796383619
"190",964406.433194285,964897.45326807,964919.351565658,964949.829601591
"191",970210.456468543,970904.164053898,970454.666412419,970968.165137115
"192",900961.645925333,896515.771058224,896745.704240394,896662.631144386
"193",917475.096723064,914870.665363131,915098.467770673,914914.496384971
"194",946928.112611652,946689.149870042,946981.258221618,946604.812752211
"195",892304.645410782,886943.903453671,886883.996250165,886934.094777649
"196",912482.316339592,909327.793961575,910069.302296044,909409.691433195
"197",934859.162393624,933701.090978162,934534.463674744,933773.095405106
"198",935399.622797353,934335.771531922,934519.530181738,934360.662831155
"199",901750.022455505,897391.064774998,897829.447089972,897461.363523317
"200",926912.370992478,925046.830854049,925003.256033259,925171.643239957
"201",870782.621593492,862283.40393733,862896.268024395,862239.820038034
"202",919908.536374112,917670.472803855,917585.761615711,917649.883192305
"203",943001.797106747,942512.204887614,943487.210504854,942458.181086814
"204",866446.587005891,857243.444790253,857776.247340879,857194.569934496
"205",956253.843097473,956278.269275347,955652.468372673,956410.27043036
"206",923990.295693821,922010.376917398,921622.827143856,922003.175102638
"207",885747.452342579,879414.781132113,879802.867393181,879482.574578949
"208",924305.646165349,922322.577009312,921801.226382985,922360.403805971
"209",865665.340032117,856466.179213124,856958.618413822,856278.823086967
"210",993550.110445805,994803.768928374,995356.948387742,994762.318058222
"211",891809.385763556,886393.351253823,886991.221736262,886398.751053647
"212",965538.482469339,966244.597164446,965776.887598062,966160.897736887
"213",988745.527199454,989789.267171575,990224.541754942,989907.307358146
"214",892030.659362486,886771.923261469,886959.938301944,886571.85834001
"215",967192.333697514,967691.914501443,967522.708728446,967819.401016264
"216",952415.186459409,952365.56421779,952421.678131839,952435.85653359
"217",912945.450141998,910050.493785648,910590.198653005,909957.704231636
"218",989640.272430288,991011.417197968,991193.428132657,990877.010735079
"219",966675.001541914,967363.744485934,966889.481753464,967400.499027384
"220",919554.724376768,917193.517017312,916759.420734825,917117.707523098
"221",863042.540801146,853199.008676972,853803.38895752,853197.555449156
"222",861879.037080162,852092.897477349,852266.048070235,851846.082429528
"223",940124.065723785,939434.662240384,939618.948503406,939386.821171822
"224",920084.048120299,917811.456016758,917999.90924688,917719.590882766
"225",923524.134579479,921270.007385937,921139.775081281,921510.57709318
"226",918164.444073477,915665.325555752,915231.067354938,915711.055715941
"227",962717.709926096,963179.045759468,962669.087892426,963251.818410015
"228",886224.64051917,880193.735907463,880906.964976224,880021.4531741
"229",870140.811311391,861456.472744942,861924.332389997,861477.710546976
"230",859115.365703501,848614.138551423,848956.833294284,848547.612750469
"231",920283.740125242,918064.613720718,918500.366843427,917982.199598077
"232",975592.197400521,976631.090456587,976437.814109804,976518.184713445
"233",1020675.01910794,1021755.0902264,1021050.61787754,1021717.60966936
"234",871309.06194113,863074.042704149,864083.767345911,862894.650184897
"235",848518.673145107,835844.600078796,837231.378930243,835974.460762309
"236",951861.329422322,951819.281714407,951526.814959411,951832.939933023
"237",992329.051060393,993573.710379495,993503.134699457,993534.418584809
"238",892929.535627627,887746.82474491,887781.923023578,887675.663072982
"239",880377.270873801,873334.463550551,873863.433437543,873325.559707695
"240",917766.082711915,915213.074387129,915228.247010398,915230.927463626
"241",892701.247671134,887499.70961996,888220.668411087,887326.932579092
"242",952970.313045726,953035.272740527,954737.119339033,952984.306661512
"243",894530.969323323,889473.926844847,889294.160168382,889446.062533928
"244",1046116.64602457,1046385.60722355,1046815.36373522,1046422.85347062
"245",978632.05556653,979753.133588486,980069.004326772,979672.139004871
"246",1019697.94206527,1020714.78827777,1020553.16178136,1020791.72904332
"247",923855.466167402,921927.24553797,921359.329963633,921884.120321241
"248",983515.624502123,984547.904002732,984494.488495222,984602.015885118
"249",959257.979440615,959686.83479288,959479.48955295,959594.074187756
"250",950394.479208003,950200.430393726,949659.906350626,950267.674939663
"251",988696.614095704,989850.162918004,989529.748719363,989885.114933874
"252",893747.515457531,888534.573245418,889215.806825285,888508.047298364
"253",949735.494951488,949610.99419562,949400.281933511,949630.234138631
"254",890439.575500738,884647.160163009,886140.187596586,884806.487657553
"255",960767.264693367,961088.66473818,960832.365462587,961153.197529465
"256",971533.342958693,972481.58836008,971747.78142743,972343.822365111
"257",925522.071514372,923717.896324366,923655.740197416,923682.669740205
"258",907273.277708804,903947.082158509,905698.904798044,903669.880688027
"259",948578.97107315,948151.331217312,948757.876813439,948392.283027516
"260",939053.642495815,938316.448927336,938232.033233982,938298.919837673
"261",898193.386358589,893654.59456643,894078.450281534,893535.686816906
"262",942156.422917809,941237.460160858,941645.359980149,941551.235084496
"263",992858.657402029,994093.607422319,994288.125133812,994038.29709235
"264",910009.090281682,906736.607981184,907342.86535565,906728.717032314
"265",956836.278513993,956974.978398949,957640.096840803,957060.925723544
"266",987233.691982379,988395.280467728,988157.870375468,988364.539156134
"267",969836.045878213,970585.023712105,970238.800385323,970624.847920972
"268",898386.797053599,893760.615401727,895079.871996725,893776.287508192
"269",958333.06819806,958727.535654574,958752.567480443,958686.371291242
"270",985832.984553911,986934.847038319,986201.842140752,986949.15549105
"271",944613.073481315,944331.875532828,944834.269608794,944142.40994222
"272",964529.476373222,965175.902280799,964520.378396526,965117.24420583
"273",1058845.01707756,1058536.46467247,1058197.96317353,1058524.00634548
"274",874460.014277635,866618.37427157,867023.217838209,866460.447964032
"275",897141.314865679,892237.064136961,892688.097271341,892354.707600067
"276",936661.060804936,935816.298542542,936071.958187893,935710.529412894
"277",842534.010305619,828856.914358949,830680.583786366,828730.964203062
"278",914683.392986952,911799.386179463,911437.349748404,911840.542226532
"279",923804.293795071,921739.191070404,922240.754594561,921817.456916351
"280",991545.941699142,992775.80744988,992624.383287743,992780.656830075
"281",968515.671103747,969153.714786804,968963.982453266,969174.781564797
"282",918874.234387054,916322.597230941,916104.204462842,916391.634056617
"283",899751.328380092,895082.96834445,895768.922971582,895240.226309151
"284",998767.195067739,999966.262033361,999367.600205594,1000020.06486785
"285",952320.617299235,952129.12933561,952381.384610168,952269.017072332
"286",859149.728145238,848606.499118273,849307.875293514,848630.311381736
"287",894968.367314454,889946.825388607,890162.936438764,889880.377056588
"288",950747.760462435,950733.069808873,950024.964639697,950713.304718699
"289",963330.591633874,963782.593229206,963797.224515121,963887.741516467
"290",929326.099898978,927691.636454137,927568.520639825,927777.112718306
"291",911157.763784573,908056.775721661,908385.895710818,907987.943066745
"292",975811.668403649,976757.167622992,976398.321599252,976692.143415245
"293",917140.516588752,914484.89540996,914102.815967784,914509.580087132
"294",946275.246558016,946008.800164101,947975.348375482,945909.174897703
"295",929666.098210809,928085.660986469,928688.009334536,928116.747624739
"296",909391.840867447,905902.760748605,906626.517788631,906005.134075453
"297",1047004.44359195,1047395.00087457,1049073.95048177,1047265.85356052
"298",962306.092932417,963013.230947255,962540.29076921,962803.318636349
"299",896049.74913113,891099.181874601,891757.462001731,891076.990231717
"300",890277.477965323,884597.269581587,884553.339359284,884588.673067362
"301",922403.287880592,920288.957048178,920706.521261271,920270.173950153
"302",919588.659539142,917250.348315082,918194.877010312,917278.194688485
"303",919188.766788273,917008.956116715,918588.036012213,916776.426716373
"304",965272.141529346,965709.204922039,965628.462071322,965817.804278154
"305",919994.394527296,917659.43288878,918438.291769731,917627.695422011
"306",932093.297113205,930921.90152745,930571.726275576,930773.832805387
"307",922684.170120921,920620.057003758,920676.434098976,920613.791242804
"308",992624.984036831,993970.17544278,993686.162548352,993851.761926875
"309",931283.969209723,929998.671857932,930613.014848679,929919.783861905
"310",861843.883084655,851809.204515385,853528.923200388,851774.882130691
"311",879576.966999961,872524.879256439,873479.237076197,872387.773611365
"312",963019.503691494,963449.541994575,963259.022195229,963500.709833334
"313",955741.80767628,956009.607305233,956190.921951332,955932.52039344
"314",928803.929659897,927395.39833886,928080.973497252,927230.016718328
"315",921899.816082636,919831.088971752,919721.188917776,919773.73708514
"316",935257.520111066,934174.880568307,934043.998782619,934209.148295962
"317",952278.954840272,952255.075082797,952390.113571622,952305.472208635
"318",1002996.02506217,1004293.55163058,1003468.19667596,1004202.81507957
"319",878667.890924865,871323.230629537,871886.985683491,871356.212891728
"320",865378.665339111,856055.918039894,857057.882082105,855920.396275479
"321",871070.412158074,862565.576942023,863115.39094567,862556.746694946
"322",890903.805295891,885311.982123184,885574.075433104,885289.996098787
"323",944484.840305256,944126.124719352,943539.764374339,943985.317454212
"324",975825.472469546,977040.900412693,977033.9319568,976797.793418444
"325",960277.665289317,960794.660558884,960561.176854784,960677.665422189
"326",1062947.89545168,1062503.17590472,1062382.27406032,1062427.28200118
"327",885037.753000977,878686.026562274,879419.938247584,878669.259114038
"328",913106.585954046,910026.406421431,910351.444865926,910099.26214844
"329",927414.521740894,925609.395284216,925824.33169892,925757.33412931
"330",998053.540578894,999430.669529229,999210.935202089,999273.8819282
"331",904563.024928398,900518.471989969,901002.893318119,900603.455954586
"332",1011649.8499058,1012984.48678987,1013485.5650939,1012868.03580186
"333",955092.701668405,955242.586738173,954605.661124678,955244.61883302
"334",931821.373393795,930460.793517281,930392.814159257,930485.883630646
"335",879528.393415953,872486.794561282,873807.390131326,872390.350519173
"336",956988.46032681,957271.630571161,959704.47312445,957294.378632427
"337",981701.936840336,982558.111639444,982789.761352845,982822.179209946
"338",906210.855208803,902499.639195868,903406.395458293,902536.167427687
"339",952872.591541843,953080.29803705,952815.249201584,952929.254448208
"340",905678.15333321,901908.222598715,902624.956063699,901890.018994227
"341",902805.390631363,898857.212385376,899497.168483224,898721.890164753
"342",917031.319381449,914517.699185363,915635.850769316,914484.226085783
"343",925735.934207611,923945.054439531,924102.847902543,923856.22066866
"344",945116.100134185,944794.169020608,945234.856747459,944736.680876931
"345",958665.770872188,958946.919783756,959203.749453649,958943.441406352
"346",956674.458498047,956963.824607701,956622.53170838,956949.332884262
"347",907408.500199987,903901.673550447,904335.820752921,903846.628070984
"348",950208.052386061,950080.375141226,950061.26559802,950116.482967122
"349",928584.955857856,927215.777528578,928032.035072909,926993.555004184
"350",1036892.35607981,1037368.22098146,1036791.34118915,1037488.08519471
"351",925261.631812481,923358.166755019,923434.084940429,923441.849406543
"352",906964.334098286,903364.271738874,903456.375040459,903300.002237682
"353",918969.048470354,916649.374955488,916896.808463934,916529.686122235
"354",973389.686006791,974446.856496022,975055.19880965,974212.827887242
"355",972806.22841927,973718.684020576,973097.541275525,973745.979804987
"356",935588.660212216,934402.644448916,934371.472560463,934468.714880438
"357",998157.642775599,999683.773661612,1000285.58028199,999458.03979103
"358",877268.631386803,869754.006171289,870426.302206629,869770.767505902
"359",1029267.96297489,1030072.29674289,1029446.2116326,1030170.87263936
"360",979833.737791874,980898.211283541,981022.651417693,980853.526230009
"361",922562.737217086,920624.382412278,921229.788533966,920511.542403045
"362",994459.785650554,995623.766193709,996154.780257071,995733.060485981
"363",870339.265995615,861767.067295414,863565.142600077,861708.19166681
"364",964294.213141326,964760.644723336,965175.554718532,964850.813242008
"365",923938.15161174,921964.546759383,922269.828582746,922007.200431212
"366",964898.787014071,965406.096190861,965536.08333735,965437.92930121
"367",909514.595170252,906082.41097319,905804.608734218,906111.607135816
"368",933685.165466746,932308.575439879,933098.75346642,932494.053701002
"369",882031.465569206,875205.040540476,876391.813268834,875182.957098442
"370",898550.951757075,893848.077450215,894205.241456567,893893.05914333
"371",975146.593591881,976221.089006488,976482.966817011,976074.472317493
"372",907066.630332719,903277.122550148,903722.173002678,903416.59431426
"373",965429.469134729,965915.530174078,965438.935200406,966018.912931894
"374",908881.504590504,905549.610334205,906141.320398925,905416.661962691
"375",860156.85770831,849864.152639318,850626.89050879,849766.533020117
"376",925835.299570615,924067.2910196,923814.93532617,924039.571082162
"377",990020.027021837,991220.982208158,991536.007650036,991236.070839627
"378",895325.662172234,890251.612438711,890493.912895304,890303.776332259
"379",852304.854754773,840471.272087232,841300.972312502,840472.29838021
"380",859059.333217574,848636.370837513,848717.877668486,848528.956060808
"381",870979.002092544,862638.453989753,863980.507746544,862493.400585224
"382",912199.297368995,909046.091614854,909335.096560183,909112.273038569
"383",950666.75295625,950736.962506887,950355.466861686,950579.415619545
"384",1020198.31284784,1021222.67090498,1021670.97815321,1021240.20361602
"385",939554.340356598,939005.75234178,939476.586099245,938817.029542373
"386",890759.863292732,885110.096005924,885327.189696745,885171.167291802
"387",923732.209956962,921744.086865089,922405.885266969,921725.381586368
"388",995110.958951043,996513.397521263,996525.361785189,996325.957159505
"389",990369.80151754,991612.014269514,991579.235551143,991551.340567364
"390",932208.278098947,930899.218265436,930589.895064323,930878.231111511
"391",931546.422196277,930036.290706971,929669.143771683,930178.758807262
"392",883122.327448386,876468.760601244,877659.667558736,876482.444610812
"393",893406.148092931,888342.837724515,888284.001933784,888127.352904184
"394",845625.618441326,832549.053359112,833786.238930853,832449.342591078
"395",933835.466979633,932743.501713941,932985.297949184,932669.218441815
"396",871673.401344231,863449.969611654,863984.111660637,863310.004851836
"397",1022546.1900599,1023741.63278303,1023605.92097148,1023576.69375322
"398",885054.113901784,878844.978696372,878692.294953357,878716.052526095
"399",935580.839348014,934803.24518949,935517.56452272,934587.839983263
"400",965914.402847683,966650.410350115,965825.453831811,966555.332233292
"401",1002782.83768863,1004166.32814879,1003959.33723419,1004018.84883267
"402",939341.125693902,938585.461084489,938862.928165513,938589.043754557
"403",1043993.71920397,1044545.65457794,1044233.19299047,1044421.03039282
"404",891871.968154292,886485.275907294,886860.703945255,886415.26884834
"405",933844.093223834,932682.035916607,932102.917820726,932644.821502371
"406",899112.801938669,894587.981723576,895065.504357381,894555.063506657
"407",945467.84818289,945257.258200131,945454.932878709,945102.827335697
"408",920299.256638731,917989.061461537,917852.787454639,918003.268198729
"409",982232.202968402,983235.693009658,983028.782379341,983316.03161756
"410",864751.596194723,855115.809042925,855702.787123045,855153.67390339
"411",1004269.73652349,1005473.33022351,1005362.72459327,1005514.91412811
"412",995670.070290288,996883.487293114,996365.738391397,996897.577291156
"413",949292.94880049,949039.071066861,948523.06158937,949114.831460131
"414",856229.053431849,845090.690051187,845790.237006173,845166.410776921
"415",920702.50505227,918299.510842474,918232.356784625,918440.177844895
"416",1007297.49305155,1008550.96672892,1007947.17066372,1008554.1368002
"417",976989.003083945,977837.524790455,977442.666691145,977914.553808379
"418",1012793.55164902,1013766.37697268,1013461.7492086,1013897.71779816
"419",897826.82722981,893167.277296697,892916.255695184,893134.961154299
"420",1049438.62788557,1049717.02011357,1049438.30304549,1049656.36874969
"421",974809.895216158,975557.82914643,975330.661917258,975695.258962044
"422",981909.239796241,982909.482627421,983334.453280612,982988.960443314
"423",913235.478308029,910293.39093582,910097.458259273,910272.951983244
"424",960201.857595125,960615.609312405,960704.917531092,960565.968459356
"425",988267.617669889,989374.168898229,989214.447362895,989435.589701062
"426",942318.918208669,941917.731995659,942262.387422734,941756.848374529
"427",932916.118447795,931453.358534951,932221.930959482,931638.164716123
"428",897389.23438589,892434.809923128,892788.482491397,892648.37161551
"429",845833.787325431,832676.040148127,833186.831469994,832720.033300083
"430",913386.421686512,910282.468875313,910379.147847694,910404.736926312
"431",1003447.85497479,1004605.39242436,1004152.41189836,1004707.76374035
"432",885349.835934792,878979.620644336,880135.628551957,878978.635233806
"433",961313.008355698,961734.169378795,960928.596794962,961715.351837561
"434",900536.196630877,896091.203107636,896053.834098973,896112.502940416
"435",875330.520692198,867389.484791613,868535.962949326,867534.412911167
"436",942756.594311592,942054.417058534,942299.709549893,942141.666670891
"437",946526.450005881,946186.536594216,945906.226457502,946214.015676767
"438",970333.526141802,970944.220767925,970994.703468672,971105.515822959
"439",927218.412044666,925551.043944728,925430.546293676,925549.851934384
"440",898555.152466642,893955.153413764,894839.897780839,893924.577811581
"441",918250.473307174,915964.53151298,915556.067130247,915749.879588004
"442",888337.884721576,882402.002883227,883620.426541215,882419.180590197
"443",928563.640192734,927029.494316138,926905.773315881,926930.126320477
"444",931184.272100652,929895.835968114,930452.141242368,929855.010711987
"445",958358.077287309,958725.633631487,958552.097712653,958635.90707161
